time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720459249.984,0.053947308646677905,0.010949415165859584,0.033481106605780506,0.025792205717768298,0.12380236741402874,2.895725446798685,0.00494579809859667,0.0019672420046585566,0.004353263493042575,0.07092319302270533,0.004619984782768563,0.011117187620819202,0.009894319173218358,43034337.84984853,10403990.06112048,1273915.4929577464,11860524.867490351,9803439.293761313,256753614.36435512,7701555.151603287,184226.86434724735,52879277.51673591,13250303.818211613,14318836.727192529,900785.3521537734,3116779.8268178687,14189080.11826377,74.28768340678673,450.70422535211264,0,9220274.073800465,2648.243248235859,0,151.44008577661106,26308965.94764246,7468575.444729703,7067655.076086156,522.887259729365,0,0,74.28768340678673,0,0,0,80309262.79233015,0,0,0,0,0,0,74.20021013731386,0,0,0,0,0,0,0,0.019464894282265888,0.003843493006917869,0.008243670161802084,0.008703245552960134,0.04890429436829118,1.0444522752090721,0.0015915106648033061,0.0008436191358413768,0.0016829477624307476,0.02157814362639722,0.0014960279147373803,0.0039347941778512694,0.0027205068730659764
1720459254.984,0.04992649591295503,0.010665767923769115,0.033597897007419025,0.025910234655178766,0.1254350529439783,2.895783922247466,0.00507177581946961,0.0019332082827147286,0.0044112961751201695,0.07019765287779522,0.004324278253063917,0.011236513272864977,0.009714768294951449,35917304.076146185,13112878.484161243,1244169.4963618203,11823186.420707684,9716763.126076283,217961958.09441376,5171069.748714288,180696.05265543688,79027360.10990202,13131122.349161657,14272631.94533497,912525.8160456652,3202633.4313032473,7108998.910121339,74.91403906650085,438.29362248537586,0,10645052.72414172,2585.0192938800533,0,148.53765117586264,26213452.297458515,7399738.516793907,7044696.795940425,605.3239244084015,0,0,74.91403906650085,0,0,0,70305877.60106747,0,0,0,0,0,0,76.19331076304921,0,0,0,0,0,0,0,0.01754298485044816,0.003365037780386482,0.008418272204181485,0.007747143917814457,0.0479249085523788,0.9995637530749564,0.0015878890912697928,0.0009337335362608705,0.0018639853964851397,0.021461640840162333,0.0014917666029133187,0.003921502902602736,0.002709430829289208
1720459259.984,0.04868446512912833,0.010730347015337087,0.033492497771283776,0.026074539669957483,0.12630460310441297,2.895803250046323,0.004944622009304387,0.0016739078650478132,0.004285418143122216,0.06973444332282576,0.004331164695527826,0.01139996240971766,0.009744984419660374,42293990.553763345,10553877.523998674,1496975.2344313536,11569643.00641349,7994833.101705622,214314453.21474895,7821478.658986856,353179.3273879876,79527326.22694366,13254587.63506496,14285717.219502356,1126272.9991974903,3216410.9921724675,6975252.856149857,75.32457979329875,530.3049919544269,0,9008908.221279668,1897.3503798406523,0,150953.90566240466,26379092.370938994,5602790.036624697,7051155.435759209,522.9444809221566,0,0,75.32457979329875,0,0,0,62605049.027237356,0,0,0,0,0,0,76.51926992845,0,0,0,0,0,0,0,0.017620379131063558,0.0032650721151329487,0.008293854284214598,0.008670242702884802,0.04309838470713654,0.8634201947770336,0.0014919073551637498,0.0010133824085488206,0.0019547683245616835,0.02140109961181361,0.0013976682940345267,0.004195066551922246,0.0027019070436045812
1720459264.984,0.04776355828020862,0.010461273166145332,0.03372808837468136,0.025894897013129296,0.1264226812756977,2.896211272175487,0.0050931519322876696,0.002012815004557886,0.004251994662468982,0.06938310742894767,0.004352927059428304,0.010876864459169317,0.009716624534980314,42982333.23674297,12965791.093351655,1253667.4684953147,15375982.47031988,8062262.780628024,185278975.47297058,7745125.516434499,357177.17411121243,79102624.32828529,11087546.435495082,14303626.943766177,1143556.37817428,3111610.7920684796,14170798.02955665,74.05934149384345,441.17330269629844,0,9089578.866935924,1671.9554183083092,0,153758.68732907932,26238144.927536234,3749834.8878890965,7060033.413501257,606.5003331605834,0,0,74.05934149384345,0,0,0,64155738.99193317,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0,0.016301672809853573,0.0033586487160628636,0.006796682230276977,0.007547097469297083,0.048688408176634924,0.7691565374515581,0.0014892172700682108,0.0008381531182349968,0.0018596923466882946,0.020442870592047552,0.0013969151214630092,0.004003408251032433,0.0027041066460902615
1720459269.984,0.04864530029324446,0.010630465200939694,0.033035460885195975,0.025536224470717628,0.1227105543488115,2.8958172237581365,0.005057277047116981,0.0020080147757446584,0.0043040648883532935,0.06834134365952517,0.0045062230481224515,0.011123963521966158,0.009940624520582968,50432732.05471469,12864317.9168983,1483061.6849171845,15692211.089725966,8035372.726778235,192935955.90832067,7728313.164663177,352696.5192102744,79821932.04433003,10973165.026056744,14299164.11555262,1137723.1950107939,3768568.3603024436,14252032.857949477,73.45372379534817,525.9083989068031,0,10556188.058673145,2483.9739587978233,0,152339.4447354636,26476712.712932028,3713334.10538506,7057830.635392578,680.1852501060944,0,0,146.90744759069634,0,0,0,71196903.59404261,0,0,0,0,0,0,74.80732001314972,0,0,0,0,0,0,0,0.016195603145465583,0.0033520312840942257,0.00677903578141927,0.007439924853769924,0.0476839590674154,0.7221208581274019,0.0014870114639609973,0.0010110591989251998,0.0017645402415478813,0.019953195148010083,0.0013018744458674078,0.0034371300638789326,0.0030747100437195016
1720459274.984,0.04794557857474677,0.010462958865456147,0.033658888298349884,0.025447080742062332,0.12421095953369252,2.8959584231729827,0.005166130306339856,0.0018444247445457054,0.004267411902505342,0.06695279411078614,0.004650115630382797,0.011222097621635561,0.009613648259065485,51472901.756015986,10520123.861699983,1249694.4319752932,11691660.937955143,7837203.850569637,166119212.65428746,7587716.613252644,361901.9423731934,78180415.94392088,10881752.480755081,14430261.636198625,1135887.1059855197,3105954.75374346,7295241.252438911,75.04992945746376,441.2762824771516,0,8829243.981277047,2520.432909834582,0,155273.2026143791,25932299.636987895,5520769.150711478,7122538.200811246,679.1326615206058,0,0,75.04992945746376,0,0,0,67278953.4875303,0,0,0,0,0,0,73.89500270611582,0,0,0,0,0,0,0,0.015714145178488986,0.003436938580859176,0.006764507524050536,0.008451556201191918,0.04189872532914375,0.8555876162002235,0.0016711017526818894,0.0010219302290302244,0.0017626476133663325,0.019622827854505927,0.0013766166539430013,0.0037088854977941847,0.0032539877507528374
1720459279.984,0.04643725118835957,0.010413520773964024,0.03307064653798797,0.02510540367614557,0.12473976957784555,2.8966682921400047,0.0051813886165381,0.0020926403289949396,0.004345568482255518,0.06585921104870637,0.0048579322217486886,0.010867386136281262,0.009534602957059326,43106093.54475851,10421815.620859275,1256285.652205403,11827750.699867394,9715083.79153499,184710572.86469173,10184042.10222767,531917.2812725959,53288965.24235278,13397891.170242151,13839237.445841325,896176.2957593331,3208490.112100108,7122780.362132153,74.34701323217107,370.82639240964727,0,10639364.302285222,2413.271224200468,0,152600.4338394794,26514547.16325673,5665536.212135162,6828630.44250302,742.2979340340703,0,0,74.34701323217107,0,0,0,59064436.13867768,73.82308413236248,0,0,0,0,0,76.27276451528807,0,0,0,0,0,0,0,0.01551641171227003,0.003251826171220058,0.008066985260536372,0.008364111895981479,0.04135797528061284,0.8083629401838426,0.0016712757330807806,0.0009277439510062285,0.0016689660797003913,0.019498232266703858,0.0013008183372124008,0.003891791587660363,0.003343911335029349
1720459284.984,0.04857623859026372,0.010177769763733344,0.03362906459188614,0.0246854555207704,0.12372346184158199,2.8968381527335882,0.0051512325632163,0.002104657847460396,0.004470083712856485,0.065946847027096,0.004846634750991659,0.010885270821125106,0.009470150569896994,43054289.191538684,10524205.656469379,1048947.849626217,15663801.102140203,9604372.943855971,157584256.86597183,12846924.795342915,533973.2520369462,54399980.88696431,11049698.71899998,21453755.251946524,681966.5983006152,3781862.675863078,7110138.510576645,75.07744194145572,440.5801258493036,0,10520682.838653702,3520.0585116108973,0,153190.26620937447,27067498.880095568,5606278.248510359,7061794.035551637,675.0659244066802,0,0,75.07744194145572,0,0,0,57204652.95532882,74.51337092959797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014828911397465993,0.0031493989673408327,0.008131807521145278,0.007225042316971491,0.041045283727698084,0.805863955261778,0.0017593772179746207,0.0010176361626659594,0.0016671753733811193,0.019415870483104745,0.0013914232025978523,0.004261008462614896,0.003149801247248818
1720459289.984,0.047045085916930865,0.010176994041919352,0.033833027407736777,0.024968254338590044,0.1256230520926729,2.8960510327423985,0.005081047300402595,0.00177443308822201,0.004395314756346187,0.06446039194341605,0.005066149109085365,0.010774118235200757,0.00960922984244671,42580925.25925528,10183419.796432244,1248870.2178746108,11553053.071217684,7966949.897787181,155015022.36980698,12984584.296928141,531712.5873999532,52583352.37339204,11167562.0636938,21008340.327597678,872735.6856936287,3830955.7738646893,7031565.70486988,0,437.1009337483325,3575925.685893281,8969833.088261664,3656.294074589827,0,152520.47914144793,26163572.266224045,5665186.494999171,6914453.350594242,722.283940820681,0,0,72.63184026669504,0,0,0,57419848.07896262,75.29827012519074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013739742965301933,0.002691682942363315,0.008162020139519255,0.006127640514375794,0.0367557320515305,0.6734958013049346,0.0018540838623634,0.0010964541979918113,0.0015756321643097496,0.021920907660694194,0.0013008567995943512,0.003988472176726562,0.0028762881694984455
1720459294.984,0.05602421413882678,0.010104746945094644,0.033378761423882866,0.02501133779282378,0.12440699562893717,2.8963730673366275,0.0050901938980403814,0.0019854810444155362,0.0038061131839014642,0.06468267471337005,0.0049436333363060605,0.011157470791872837,0.009693845490225117,42875372.82632224,10584510.31203347,1273398.492444188,15490025.272457365,8153032.746239602,150317649.41910303,10508060.83367419,728541.460695038,26093373.818390146,8758421.666516205,20820012.200124856,899408.0437895348,3826350.710900474,7075124.034923154,0,517.0411512244383,3595994.0620587273,9184085.217359364,4034.069561728282,0,156882.66121538746,3226.582641077055,3702928.951882279,6859201.854989744,816.6313232921901,0,0,75.49256317157233,0,0,0,50755169.125827566,76.1536459301677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011211791334529177,0.0031517136895319827,0.00963357805939627,0.007045567229128772,0.0416268402178035,0.8065361163295283,0.001944782829494181,0.0009241753510406022,0.001667524969744437,0.019038607694910028,0.0014854093290759102,0.004169862311040501,0.002966106822994395
1720459299.984,0.052143524817414695,0.01021998405395994,0.033403858684611466,0.02486857057672092,0.12598985300672125,2.897051402676376,0.005045748958294922,0.0019396938916077583,0.004378679014162181,0.06511528402095011,0.003891692240101061,0.010474675421262531,0.009685133277970177,49152653.47798341,10530351.36274492,1486705.6518900092,11635300.685105303,7915603.430140307,146265419.39007735,10418149.34178989,710582.1279680987,53600721.57439765,6689694.23872094,21365903.307888042,1109097.2586498042,3652138.8083963525,6945091.398993121,0,520.0609446419502,3600165.2952477615,8909900.839706905,4325.316340464269,0,152941.09117273882,26669804.083134085,1886877.3683726913,7039613.377999891,515.0720367908598,0,0,75.07468978536998,0,0,0,46884042.74920346,75.51900881300934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01974867547573143,0.003064397274136648,0.009465806130696263,0.006035396962862666,0.04119731264950258,0.762087884526955,0.001853087797386477,0.0009247784402844017,0.00120569685301915,0.019033679042460807,0.001300369095848077,0.0038036500322987305,0.0033413632851725886
