time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720410154.144,0.35921703551178197,0.2400200351975302,0.057542171235380135,0.04523269942303799,0.2935039053630433,0.136596716079896,0.005183658768030478,0.0071563870021890625,0.004723832084916688,0.08858524311943484,0.00864894891913244,0.07422322479536467,0.034786270900854455,14575712.518409425,14475757.162485367,834919.2982456142,18089192.523112223,4771807.032110481,43329067.428278506,7691175.46947292,387447.23153856973,26710206.372405726,6740812.127456031,13918354.495834533,1059090.8121033753,1277812.6104890986,11235.346097201767,3571432.9720285647,1646.7836257309943,0,1546506.345844277,42750898.59211659,0,1480.6900568352983,1122.4788073662671,5707015.968798293,6881480.034472854,1732.8796100432264,2790.807307012375,0,138.95815310501584,0,0,0,0,0,0,0,0,0,0,75.42722451384797,0,0,0,0,0,0,0.061976991024648515,0.04817825994565242,0.009961423477752548,0.009010650862789099,0.057973244154852624,0.030666027093353893,0.0008980329056744323,0.001648484958592314,0.0008397696470778296,0.012897871239241517,0.0023781821867940004,0.013058169988857261,0.006188422917010832
1720410159.144,0.35790405409720355,0.24360623645311258,0.05767505290774673,0.042954353954796395,0.2935107880503987,0.13291236018696723,0.005200898895037584,0.0069060848972296715,0.004723832084916688,0.08927421945779938,0.008545866784016252,0.07302990038866486,0.03454667387855185,13306493.143318098,12915699.280889085,766176.0574005466,14969676.353060717,6266158.032303464,43381786.74731922,10184588.78454134,351698.2728748336,26710206.372405726,8926094.72972232,14067373.280586507,1055334.9269200591,1874379.3451608252,10738.370529712289,3824063.920970437,1579.319709644432,0,2987244.286575966,49909784.40106315,0,1195.2362714522808,1122.4788073662671,7556443.485732044,6955157.550901898,1719.029980110578,2732.4390595701716,0,148.76153119779184,0,0,0,0,0,0,0,0,0,0,73.84970431270735,0,0,0,0,0,0,0.05264875404193193,0.042688723471196365,0.008695400525708876,0.00911222625799559,0.051063162968117665,0.032086488910057775,0.0009010548553175625,0.001653377976404534,0.0008984637067979657,0.010896906685452975,0.0023827039676127884,0.011534509397627629,0.005286848717906623
1720410164.144,0.35999906526680575,0.2439032576884205,0.05765987775132758,0.045701434012663245,0.29411441572172004,0.1297110188488415,0.005077917888074617,0.007091541119532463,0.004683250707932827,0.08984332312569934,0.008512415958297007,0.0726342010437692,0.034249510955753834,22115286.33179311,12833931.273462316,1036413.2576451199,16972951.95884448,6839007.3952341825,43497365.79624862,10456336.960544823,352186.4304629714,58309638.57535995,9106533.97985826,14080223.19093287,1051092.9027330752,1279552.5710606198,11065.732598002682,3797641.351429397,1575.096136238784,0,3242470.336894002,42910382.93490254,0,1196.8952607067847,980.177880588681,7709066.1693397965,6961473.990119152,1415.161929700144,2788.1887590838005,0,147.848686110309,0,0,0,0,0,0,0,0,0,0,75.35645294821083,0,0,0,0,0,0,0.052454253392143456,0.04906316555185204,0.008564555438679138,0.007970907779762539,0.05089644745039614,0.030682139912606043,0.0009505874945012957,0.0015371401295349732,0.000948442660856825,0.01055207081333311,0.0024232913408913695,0.01250894235661858,0.005967268154619327
1720410169.144,0.36172088629941096,0.24485564395810427,0.054018093482001275,0.045454604513172535,0.2952121959252281,0.12955860196262942,0.005017853256600292,0.006698148297937939,0.004429745503020504,0.08415065959570905,0.00862963592553227,0.07112974389535937,0.03390907279482086,20208825.303871166,10267431.703052046,873812.1934704405,19578660.142771073,8598815.767113673,39757533.00174754,12058851.190272892,349733.7274887103,74010134.7912659,8529524.670004182,14204580.349617032,1304177.9325859002,1279227.8378577207,10877.668448469578,3171075.3366624005,1419.5504948075748,0,4869078.576969966,39211257.42707353,0,1188.559821541921,829.4016401741419,7220603.384285827,7022958.038626452,1263.2342803236454,2787.317001397778,0,147.68077013214113,0,0,0,0,0,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.0539376560119838,0.049472537271960194,0.008665299235886277,0.008062057305408757,0.04439600140118355,0.028671922284462595,0.0010114697933547119,0.0014337961216466715,0.0008962720317916573,0.010563260398593581,0.002423329723730698,0.011643517375475277,0.005227869813668923
1720410174.144,0.36128188898786334,0.2457694678272844,0.057000614041090025,0.04542560673529648,0.3019930076720298,0.11164886060848535,0.004668299591268765,0.007159508189851509,0.004679510069081798,0.09006832024734206,0.008567662950179786,0.07227511455711319,0.034151441727761266,14702531.418179117,11193557.824333629,782736.3018971209,17118638.895539064,8474896.173075175,42972730.10965829,13566185.868989704,351352.24560444563,53580570.611841016,10282339.573048472,14008217.857207395,1318272.769030077,1922777.4186995623,7373.195264076012,3455030.589161011,1261.23475375062,0,4811543.386964821,42402452.8542072,0,1268.6890771613373,1050.7760247741558,8704284.679280886,6925873.470789136,1354.6217869807265,2798.6925449206847,0,161.1488147929576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06370631819158663,0.04922933564986719,0.00988946325854104,0.008974745775897134,0.0523428050803715,0.024354735452960297,0.0009507286763922977,0.0015853288500993724,0.0008896081140594402,0.010736762871771539,0.0024314985716241038,0.013335607389480825,0.0061647552293766705
1720410179.144,0.3599580938746416,0.2464627602099393,0.05357494294124832,0.045138408002048054,0.3024214723607801,0.11016491520680385,0.005071085342587712,0.006844721039018217,0.004679510069081798,0.09023657931943883,0.00864899006911604,0.07178858237377421,0.033891601158940396,20163131.621378504,10375070.289577752,651176.1102635984,23529192.846432358,6982594.401429421,50081170.02253399,12827936.406417502,353825.0325610405,53580570.611841016,11173193.65591004,14099761.076755183,1023034.1169979889,1917796.0264900664,7438.551231351517,3207798.079201064,1158.6763527822036,0,4978506.253722453,35301389.547139645,0,1352.484728413406,1050.7760247741558,9457887.696421375,6971096.980720261,1385.0397764687038,2787.9323031640915,0,149.2901791409254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07274973034276053,0.0495500811857906,0.00860652736349025,0.007916542069753738,0.05311224144766412,0.023000652351760204,0.0010144828035133341,0.001641116642604783,0.0008900062636561787,0.010624581341801442,0.0024175764197381265,0.013457136786619485,0.006116134162092986
1720410184.144,0.3401787515051647,0.24914063702732722,0.05790448092243187,0.04540588518192811,0.28366217678737066,0.10705460867498953,0.005114704102170017,0.006964371375033461,0.004907634275230812,0.09042159420503833,0.009023359764284639,0.07047975521295474,0.03339822376752186,22847764.364047088,10363677.171518562,911612.4987521213,23573950.093437396,6549461.954771058,43176567.21928751,12920379.112233322,173167.19907200857,58309619.319201544,11259558.918519886,14456380.725048484,1062615.7941437443,1907459.0637924094,7170.558833506756,3203674.9868006627,817.8097234701008,0,4669688.002165792,35506852.32777057,0,1608.1377710359595,1143.5180569126767,9531052.210021224,7147452.782336266,1287.193138124815,374.77582988690847,0,74.5717042620205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06338617876999629,0.04976010659785201,0.010187625800025114,0.007969540455912921,0.05293451370497234,0.021951590551915517,0.0010143972443537024,0.0016401142197893974,0.0009444032060375243,0.010619449538466278,0.002486208108501073,0.013112919075754525,0.00610841995891028
1720410189.144,0.3633358487258176,0.2510384301506428,0.058029629072470605,0.045627640626421,0.3013816317999372,0.1055499517457235,0.00507131043530548,0.006709075823505088,0.004585834361881816,0.08376850650450413,0.008385088734969043,0.07001058018027942,0.032890204748593076,26847728.174434967,10469974.800890245,959312.1525555067,23401563.506065954,8662263.803340549,46110884.87932248,15438235.309123376,190973.00596585873,48902923.084642015,11523325.039712222,13000972.042866485,1314651.2456169338,2552335.1601868537,7430.983909527119,3239461.5851527574,690.0037060745931,0,4944323.474464977,39006265.72490209,0,1774.242454074701,959.0420283310755,9754278.872926543,6427876.767236318,1428.7235409667528,0,0,75.33982011146466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06449766475315731,0.05033351698446506,0.01023414369608612,0.007850244305609395,0.05193812745002178,0.02323345423776903,0.0010131907820715208,0.0016424956264042142,0.0009989387383887358,0.012740200505940748,0.0025393176012546443,0.012924495802079461,0.0059314338685402725
1720410194.144,0.3643609215110554,0.2486258790313704,0.058561905055955966,0.04586487559043675,0.3029126410419083,0.1028053537694233,0.005192111864588741,0.006986157708411955,0.004001972034926478,0.08865342479910199,0.005084727544087826,0.07079862748380131,0.033633957257784994,21267666.923283502,10442508.1636397,824733.3309188368,19484500.25434198,8495591.647331787,42513174.52600875,15159941.74166652,178275.7740758711,58158360.76138195,10882064.037916718,14194796.125038913,1289989.3448524121,2531783.351879891,7333.273654999553,3230888.130618235,296.6933468545145,74.41319671535499,6414403.712296984,27957657.717999965,0,1619.3505489963518,733.2179724327227,9208574.024909573,7017438.78989873,1474.4420446364293,0,0,150.2843514951385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07460231863894824,0.05722291654693456,0.011693882594179266,0.007899491541962678,0.05249444469402919,0.02043477634055742,0.0009968812998948145,0.0016757978354291106,0.000987635091916955,0.012377025443759933,0.001284909574038147,0.011182077124987847,0.005183934170765912
1720410199.144,0.3651229739743978,0.24862587903137048,0.058444768249510504,0.04579940546567812,0.2854514764997131,0.09921295284332687,0.00489426147456015,0.00692039340386311,0.003884762220656718,0.08942005467981282,0.0033352428462002275,0.06734242183206723,0.03165504608078141,23944239.169438563,10442508.163639702,900726.3018412672,20978228.212601967,8990189.654300714,37580265.81835476,16234049.545051157,197462.85164703053,57219281.2805761,12253125.725416172,7313658.750340556,1101990.299395908,2644227.730415925,7348.9365991331515,3230888.130618236,324.0314063643375,80.12676304309552,6783599.645498976,29660098.535924654,0,492.4260639576821,561.073930570232,10367118.375871,463.74586527918984,1491.6161351088017,0,0,150.28435149513854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07302102765655064,0.05608939784190114,0.011607247740233277,0.00787548193581949,0.05144755243241666,0.021263493505019267,0.0010501114735927987,0.0016163042540067207,0.0008849052498140757,0.010091592670234899,0.0007752174265910033,0.012777560690129345,0.00574832233195002
