Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/17baa8bf-fa13-4b4f-a1b9-0a606a49ee38,8,0,1800.0,1726.6694586724043,688.9977669343352,2593.4737473726273,185.875,0.02590482647596612,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17d8d8b8-243f-4842-95af-84dbe57de222,4,0,1100.0,1701.4168635942042,806.980062276125,2583.17934256047,164.75,0.01295241323798306,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17e10201-1b0f-4bcd-bc4f-d1ead5f97253,7,0,900.0,1052.5542349953737,384.6455467864871,1744.898951612413,182.85714285714286,0.022666723166470355,0.0,900,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/18350eff-9383-403f-8909-73c821aea45e,4,0,88,1214.0853726305068,24.85824003815651,2412.2922401875257,164.75,0.01295241323798306,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18bd4e56-a9b3-44ec-9037-ac368cc9381c,9,0,1800.0,1563.4142597102457,20.89399192482233,2649.097166955471,188.22222222222223,0.029142929785461884,0.0,1800,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18c93001-8293-4752-8f0b-5fcd7fec33bb,3,0,1700.0,1321.0621944939096,366.4894746616483,1850.6908547133207,150.66666666666666,0.009714309928487295,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/18e64b96-37aa-4560-aac6-84857754d231,3,0,1400.0,1392.5903523340821,1037.1714448556304,1759.5492042601109,150.66666666666666,0.009714309928487295,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1900a268-3e01-4d1c-93ba-8a228b366eb4,3,0,2400.0,2611.052658098439,2349.2094362154603,3095.1415468007326,94.33333333333333,0.009714309928487295,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/191934e3-becf-4d34-bd28-3243df28e7fc,6,0,660.0,1306.2818171456456,151.05388313531876,4070.8545641973615,178.83333333333334,0.01942861985697459,0.0,710,710,1800,1800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1932ea7f-060c-4de1-8e88-7c166c42e7f3,6,0,1300.0,1732.295914242665,961.3147098571062,2856.640704907477,178.83333333333334,0.01942861985697459,0.0,1800,1800,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/195edab7-c30b-4a5b-8f9e-7d0cef7c8df7,2,0,2339.069005101919,2509.211430326104,2339.069005101919,2679.353855550289,122.5,0.00647620661899153,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1966a3f3-0528-48d1-a6db-6f716498f931,2,0,561.7172233760357,1405.8432918973267,561.7172233760357,2249.9693604186177,122.5,0.00647620661899153,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/197cd0a6-3fdf-41d0-ab25-29f3b31bdd77,6,0,850.0,1284.0333553031087,31.118846498429775,2446.5957386419177,178.83333333333334,0.01942861985697459,0.0,1500,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1985b281-a0c7-4868-bf1d-1c57878a2871,5,0,2500.0,2106.637962348759,341.8346205726266,2798.5118171200156,173.2,0.016190516547478825,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19a1e0ed-beb3-4a61-820e-18b0cc576249,7,0,2500.0,1848.5552801617555,99.49398785829544,2723.6326849088073,182.85714285714286,0.022666723166470355,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a2207f6-1713-4a0b-bd91-f0025b5ed17f,5,0,1200.0,1461.2785127013922,843.6248498037457,2637.7356462180614,173.2,0.016190516547478825,0.0,1200,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a3868db-c89b-408a-aad5-575726c355c3,7,0,1400.0,1486.0116842069797,24.105507880449295,2775.984764099121,182.85714285714286,0.022666723166470355,0.0,1400,1500,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1a4f4e33-c765-4abe-943e-ec4cf1a7555d,7,0,1800.0,1599.36757784869,186.82671338319778,2782.8506361693144,182.85714285714286,0.022666723166470355,0.0,1800,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1a6a67ad-3990-42ec-9789-4b0c337a7d96,8,0,1700.0,2011.8402893422171,136.35894749313593,4064.1236724331975,185.875,0.02590482647596612,0.0,2400,2500,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1a7733ca-7bb9-4057-a36c-d9424066d00e,3,0,2100.0,1963.168556491534,1260.6375152245164,2561.24578230083,150.66666666666666,0.009714309928487295,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a9bcfaa-7f8c-4613-b10c-488f5d50d825,3,0,730.0,1128.757627060016,94.49134021997452,2559.1760082170367,150.66666666666666,0.009714309928487295,0.0,730,730,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ad47ab6-8d45-40a5-8435-fc6a5cbf3b06,9,0,2300.0,2340.9245735448267,211.66725177317858,4238.8850739225745,188.22222222222223,0.029142929785461884,0.0,2300,2600,2800,3700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1ad9d739-2868-4ca7-8806-5abfb4c260c8,4,0,1800.0,1754.4581715483218,665.9347293898463,2384.2553701251745,164.75,0.01295241323798306,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ade29e5-acae-490b-acb4-96396e27c115,4,0,2300.0,2280.217945110053,1684.9134424701333,2652.65479311347,164.75,0.01295241323798306,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b11c844-b7bd-4aab-a8a6-bfa469425e10,10,0,1800.0,1642.9933263920248,313.53874411433935,2571.7448526993394,190.1,0.03238103309495765,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b30e48d-11e3-444b-b579-55b1a5d3c162,7,0,940.0,985.6312491797975,81.65028132498264,2198.1437355279922,182.85714285714286,0.022666723166470355,0.0,940,1500,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1b98cfa9-d06b-4d73-9b3d-ede372e2c5a6,5,0,2700.0,2280.148972570896,1106.2420187518,3033.6536848917603,173.2,0.016190516547478825,0.0,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1bf42d57-9a2b-46bd-a99a-a091e74588a9,9,0,1200.0,1020.2347564821442,15.607931651175022,2275.789056904614,188.22222222222223,0.029142929785461884,0.0,1200,1300,1700,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1c5d505d-6869-416f-8679-a22b69047f65,6,0,1100.0,1179.9421031028032,73.14333226531744,2270.538277924061,178.83333333333334,0.01942861985697459,0.0,1300,1300,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1c94ad10-4cc0-4ca7-900b-b21aa44997dd,1,0,958.2883389666677,958.2883389666677,958.2883389666677,958.2883389666677,38.0,0.003238103309495765,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/1c9f032e-acfd-4222-9c5a-29543e700c0d,5,0,1700.0,1496.1374269798398,632.9051908105612,2617.2637892886996,173.2,0.016190516547478825,0.0,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d15b999-c43c-4286-8128-4b14e3c31900,6,0,820.0,1077.9707498537998,133.20590369403362,2598.1968212872744,178.83333333333334,0.01942861985697459,0.0,970,970,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d358f9b-f621-465c-bc7e-4d3037051b62,3,0,1000.0,1600.5755327641964,568.5403132811189,3207.1306370198727,150.66666666666666,0.009714309928487295,0.0,1000,1000,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/1da16225-2538-4e90-8c68-72a989acdbd2,3,0,1300.0,1359.8951793586214,1076.717460528016,1744.880048558116,150.66666666666666,0.009714309928487295,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1e2df986-0840-4c4a-b866-79a11d09fcee,11,0,1900.0,1672.6472731679678,125.57223532348871,2793.7176432460546,191.63636363636363,0.03561913640445341,0.0,1900,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e6b0513-2fd5-4577-8a69-bb30e5ba6332,3,0,2200.0,2102.989636051158,1865.11065158993,2272.63468131423,150.66666666666666,0.009714309928487295,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e7f6f71-ca03-4453-a014-6ff6ba0b8f3d,6,0,1200.0,1456.3256110996008,14.590711332857609,2638.39450199157,178.83333333333334,0.01942861985697459,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e915c27-6166-4d99-beb1-f85ddfda3f9e,9,0,1600.0,1447.692742674715,42.37142112106085,2392.917562276125,188.22222222222223,0.029142929785461884,0.0,1600,1900,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f21bea9-79bf-4ddc-b728-73941d59f088,7,0,2200.0,2128.210133340742,1655.377546325326,2512.0431557297707,182.85714285714286,0.022666723166470355,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f372c91-be6f-44ff-a1d9-b8eb40738aef,5,0,1900.0,2066.0627901554108,1361.055945046246,2910.6873888522387,173.2,0.016190516547478825,0.0,1900,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1f434073-3360-4a5f-9d43-c58776a28263,9,0,1300.0,1324.6581055637862,217.8372209891677,2499.133052304387,188.22222222222223,0.029142929785461884,0.0,1300,1900,2100,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f672d47-0a72-4798-85e2-5cdffa4da115,4,0,890.0,1385.7816741801798,197.067953646183,2306.4323607832193,164.75,0.01295241323798306,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f6b6257-363d-4108-8fcb-6b683a9983bc,4,0,760.0,1292.121286969632,7.5552798807621,2419.3236026912928,164.75,0.01295241323798306,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1fddc803-8f57-4b5e-bca7-88779902ac65,4,0,500.0,981.2995248939842,132.41834845393896,2663.922518491745,164.75,0.01295241323798306,0.0,620,620,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20043446-6a17-4f7f-a981-dbdebb660fe7,11,0,1100.0,1152.7355422519825,11.98428962379694,2214.3854573369026,191.63636363636363,0.03561913640445341,0.0,1100,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/20d3a447-7968-406f-b0da-b8d936da22b6,3,0,1700.0,1738.8397896041472,852.6947665959597,2663.571547716856,150.66666666666666,0.009714309928487295,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21955e8a-4a3a-4380-813c-c395243f569d,6,0,1300.0,1564.1402946785092,15.317405574023724,2748.1515714898705,178.83333333333334,0.01942861985697459,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/219938f7-4008-46ee-b0a4-4d5eb395a29d,6,0,1300.0,1928.1002511270344,368.2834506034851,4084.184054285288,178.83333333333334,0.01942861985697459,0.0,2200,2200,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/21af3531-432b-41fc-9806-8d8ac3f2bfd7,4,0,650.0,1444.0418519079685,609.8999017849565,2931.5985683351755,164.75,0.01295241323798306,0.0,1600,1600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/221f3b47-fa65-4712-a21a-119763bb83bc,2,0,2200.0,2231.3257353380322,2187.501306645572,2275.1501640304923,122.5,0.00647620661899153,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/233ea8c3-dfa4-477d-9b43-7f93612262b5,7,0,2400.0,1959.215046970972,493.19401290267706,2651.9278660416603,182.85714285714286,0.022666723166470355,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23aedb92-7b1a-4d55-ae46-c56c7a094581,2,0,521.3166987523437,1623.1830888427794,521.3166987523437,2725.049478933215,122.5,0.00647620661899153,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23d1dc02-2fe1-4064-9f52-eb088e4b11b0,6,0,1600.0,1721.830036956817,12.80930545181036,4022.1020663157105,178.83333333333334,0.01942861985697459,0.0,1900,1900,2500,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/23f1d691-f63e-4f9d-aa97-6cec19354046,4,0,1400.0,1636.964824050665,614.5462961867452,2306.1082335188985,164.75,0.01295241323798306,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/240a90e3-6eeb-403c-83ae-7610d021fbd3,4,0,520.0,1328.1683628447354,15.65936766564846,2542.286085896194,164.75,0.01295241323798306,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/240f9e75-0147-4d37-b3eb-55920f1d18bf,7,0,1400.0,1419.5812242105603,13.5301249101758,2564.602280035615,182.85714285714286,0.022666723166470355,0.0,1400,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/241147f4-1a19-4f65-a51f-dfdf1d96ef6f,5,0,1300.0,1272.0200853422284,221.02902084589005,2110.876134596765,173.2,0.016190516547478825,0.0,1300,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2423352d-2d31-4732-9d62-f9fc6428626b,11,0,770.0,825.0306559387933,41.38425178825855,2276.330024935305,191.63636363636363,0.03561913640445341,0.0,770,900,970,970,1800,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/249a217d-af1c-452c-8d73-db29422c8971,8,0,1900.0,1918.3648233301938,763.8386748731136,2490.452495403588,185.875,0.02590482647596612,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24e5c597-b484-43a1-bbcb-800c92f35287,5,0,2100.0,1817.2012858092785,8.602909743785858,2535.4460440576077,173.2,0.016190516547478825,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2586f921-e59d-4701-928e-d3ee918bde9f,5,0,840.0,1225.9045146405697,16.007970087230206,2933.504058048129,173.2,0.016190516547478825,0.0,840,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2591a319-368e-4f66-9a9f-193d6b56be42,5,0,2200.0,2131.713418662548,942.8441617637873,2908.5814990103245,173.2,0.016190516547478825,0.0,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/25bd6b76-a0fc-4b4d-92b4-b0ec6df0cf40,2,0,561.4898717030883,1612.9935593344271,561.4898717030883,2664.497246965766,122.5,0.00647620661899153,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25c442c4-fd48-435d-ace0-8ec7b8752085,5,0,960.0,1235.9426356852055,215.04093892872334,2424.3949092924595,173.2,0.016190516547478825,0.0,960,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25e01a13-bb19-48a7-a520-e7763156615a,4,0,1200.0,1611.8407102767378,811.2615877762437,2661.681960336864,164.75,0.01295241323798306,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2606aff0-3679-4d05-ba40-ea2941c7fc41,5,0,1900.0,1616.3664128631353,452.2976018488407,2349.620816297829,173.2,0.016190516547478825,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/264e6234-3683-46b7-9094-2a9a31c0d38a,3,0,2300.0,1731.3604047521949,453.4679101780057,2475.7898030802608,150.66666666666666,0.009714309928487295,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26b365d1-2490-4b43-9118-92963f7e2391,4,0,790.0,1157.5817912817001,523.4073316678405,2237.703662365675,164.75,0.01295241323798306,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/26bd4165-9ab0-4266-9c6b-c2bb9af0bd40,8,0,2000.0,1582.3093784274533,12.979651801288128,2380.2282754331827,185.875,0.02590482647596612,0.0,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/26f14438-abd1-4ab6-bcc6-f5c39dbb61bb,2,0,2139.8497512564063,2214.2215934582055,2139.8497512564063,2288.5934356600046,122.5,0.00647620661899153,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/27057822-4c4e-4704-becf-11c8ecbd30ae,7,0,1300.0,1570.432734010475,21.09575644135475,3669.5917416363955,182.85714285714286,0.022666723166470355,0.0,1300,1300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/270b209f-2428-43c7-877c-bca4e0e23c05,4,0,610.0,1538.618499878794,556.4929507672787,2496.67358212173,164.75,0.01295241323798306,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/273c7b9a-9977-43ac-a7d5-4ba8cc760532,1,0,3761.5574672818184,3761.5574672818184,3761.5574672818184,3761.5574672818184,38.0,0.003238103309495765,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/27e99a08-2aed-4a3a-8c89-561d84648fec,11,0,1500.0,1509.0522511269558,24.2275670170784,3668.6290707439184,191.63636363636363,0.03561913640445341,0.0,1500,1700,2600,2600,2600,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/28038bc5-92ac-461b-93e1-20601c1c5a1a,3,0,2500.0,2020.0467199708025,929.2278736829758,2671.9821747392416,150.66666666666666,0.009714309928487295,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2812d170-0ef8-46b3-9f45-7380c87cf7b6,3,0,1500.0,1433.0706999947627,391.40714425593615,2391.2091329693794,150.66666666666666,0.009714309928487295,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2836af4f-7487-49af-8914-a9033e1ba02b,3,0,420.0,1021.1498035738865,220.5891190096736,2419.2888289690018,150.66666666666666,0.009714309928487295,0.0,420,420,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/28792ced-b4e1-43bc-bdd7-668a47d6572b,4,0,1600.0,1887.482444057241,411.31173074245453,3044.013347476721,164.75,0.01295241323798306,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/287defef-53c7-466c-974e-1eac64205608,7,0,1300.0,1326.919504574367,66.15550257265568,2241.5034417063,182.85714285714286,0.022666723166470355,0.0,1300,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/28a2cc05-ddaa-43c3-bd41-48578b5b2614,8,0,2300.0,1995.581594412215,567.035217769444,2818.8085798174143,185.875,0.02590482647596612,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/28bf76cb-f716-4378-84e5-58680d44e783,5,0,920.0,1149.2262629792094,280.3890146315098,2595.2465273439884,173.2,0.016190516547478825,0.0,920,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29edb3f4-e943-4508-b548-47f67d243274,8,0,980.0,1258.2873229403049,171.5236147865653,2587.263973429799,185.875,0.02590482647596612,0.0,1300,1800,1800,1800,2600,2600,2600,2600,2600,2600,2600
