Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9d04943a-518a-41b6-b2a7-09e8d33e485a,3,0,18,24.324145478506882,13.683035038411617,41.49231407791376,150.66666666666666,0.009718479529745323,0.0,18,18,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/9d435713-3b26-421a-ae6b-bc16e252be74,2,0,10.474832728505135,19.359496887773275,10.474832728505135,28.244161047041416,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9d954278-ae55-4219-bd9d-245e2f511923,3,0,11,10.471531189978123,9.537179954349995,11.36056799441576,150.66666666666666,0.009718479529745323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e2681a1-9bb9-4a85-9262-69dca882ebd8,5,0,7,7.1547189727425575,6.489282473921776,8.475404232740402,173.2,0.01619746588290887,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9e3aa412-8e7a-4024-aa6d-1c015fc22179,2,0,9,11.62214670330286,8.740476332604885,14.503817074000835,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9e537f05-d827-47ce-8f17-0aaff2a469b8,5,0,12,11.411126144230366,8.08605831116438,15.367972664535046,173.2,0.01619746588290887,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9e560d42-8794-4d8d-8ed1-3af41068a105,4,0,7,10.08768891915679,5.775021389126778,17.89422519505024,164.75,0.012957972706327096,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ea83efd-35a2-4826-a3e3-c829f62a95c1,3,0,14,27.349841160078842,8.329094387590885,59.412033297121525,150.66666666666666,0.009718479529745323,0.0,14,14,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9fa82d65-9483-46a8-a091-5fb251fc5def,3,0,9,9.582608627776304,7.954185828566551,11.632728390395641,150.66666666666666,0.009718479529745323,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9fbfcb39-0d7b-40ef-9880-95fdf999a0f3,3,0,14,26.845252451797325,11.367873288691044,54.716480895876884,150.66666666666666,0.009718479529745323,0.0,14,14,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/a06a7190-3934-4f55-8859-835362e79c00,1,0,7.165310904383659,7.165310904383659,7.165310904383659,7.165310904383659,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a0d822ae-0aeb-4f7c-9395-e96761516023,2,0,11,10.918741580098867,10.572007857263088,11.265475302934647,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0e2d5d7-c9ea-4a76-8783-ff39ab1e43a4,1,0,7.129691541194916,7.129691541194916,7.129691541194916,7.129691541194916,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a121fbb6-7aac-4716-8710-745a870c4721,1,0,5.275399424135685,5.275399424135685,5.275399424135685,5.275399424135685,38.0,0.003239493176581774,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a14aeaab-e7c0-409f-8549-26a7b8d04519,2,0,6,12.281143106520176,5.79086784273386,18.771418370306492,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a156b45d-04e1-48b9-9459-6b26a4152722,2,0,6,10.69828774780035,5.9769367799162865,15.419638715684414,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1c7402f-1a4a-4cf0-a173-64d0f9b8d0a4,4,0,13,17.717203125357628,10.801716707646847,28.771311044692993,164.75,0.012957972706327096,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a1c97cd5-909c-4961-8b64-31add481c1c8,2,0,16,17.237266059964895,15.591570176184177,18.882961943745613,122.5,0.006478986353163548,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a1ce92e7-2d14-4495-b143-6b27b7839194,1,0,7.299813441932201,7.299813441932201,7.299813441932201,7.299813441932201,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a1f7da97-6b65-4ebe-87a5-6082c461986f,2,0,8,8.946254849433899,7.814869284629822,10.077640414237976,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a2616f51-f81e-4e5e-92fc-0ebf566b2b59,2,0,5.408108234405518,6.91423611715436,5.408108234405518,8.420363999903202,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a28305c4-8365-45c6-ad47-deb332fded9f,2,0,6.288562901318073,14.248601160943508,6.288562901318073,22.208639420568943,122.5,0.006478986353163548,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a2858bda-4f0f-40d1-8af8-f83591b8b366,1,0,11.355593800544739,11.355593800544739,11.355593800544739,11.355593800544739,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a2f4a7ba-e40b-4b96-a447-597f8e1b669c,3,0,12,20.427795747915905,7.076691836118698,42.599729262292385,150.66666666666666,0.009718479529745323,0.0,12,12,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a3199582-ddfb-4f8a-b86d-ece5e3ea1bc4,1,0,10.399996303021908,10.399996303021908,10.399996303021908,10.399996303021908,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a394dcaa-1603-49cb-b808-9d86f8bb18ab,3,0,12,13.807571493089199,11.201675981283188,17.904103733599186,150.66666666666666,0.009718479529745323,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a3de8040-833f-41b6-882b-4408c3662c87,2,0,12.304450385272503,14.859788119792938,12.304450385272503,17.415125854313374,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a40e2334-d07f-431c-b143-ebaa11d123c0,1,0,5.910145118832588,5.910145118832588,5.910145118832588,5.910145118832588,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a42cca97-00e9-4bdd-b0df-16d1e0e9f4f9,1,0,6.935875862836838,6.935875862836838,6.935875862836838,6.935875862836838,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4365c05-67ec-4840-80a8-67563bb77633,2,0,7.087658159434795,13.932900503277779,7.087658159434795,20.778142847120762,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a46e74d8-e100-4d86-aa3a-59478addcddc,1,0,6.536192260682583,6.536192260682583,6.536192260682583,6.536192260682583,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4b4ab2b-36f9-4324-8894-edc7f80cf8d6,2,0,10.40440984070301,12.348180171102285,10.40440984070301,14.29195050150156,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a561c550-4d80-4852-9d45-864dfc2c6944,1,0,12.470646761357784,12.470646761357784,12.470646761357784,12.470646761357784,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5a6076c-c898-42de-83dc-017d3da656c9,6,0,8,11.738519029070934,6.033530458807945,26.065845042467117,178.83333333333334,0.019436959059490645,0.0,10,10,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a66532e3-63eb-4e9e-acb7-b476002a1e46,1,0,92.60793495923281,92.60793495923281,92.60793495923281,92.60793495923281,38.0,0.003239493176581774,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/a6893d20-9063-4ba3-8dca-91a6492d48bc,1,0,13.747649267315865,13.747649267315865,13.747649267315865,13.747649267315865,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a6b19ed0-9837-4381-8a21-1a90aa6e7c81,2,0,6,10.821031872183084,5.976652726531029,15.66541101783514,122.5,0.006478986353163548,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a72aeca3-a397-4145-bd7c-aa817c672329,1,0,11.467421427369118,11.467421427369118,11.467421427369118,11.467421427369118,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7860e8c-9f84-4382-acbb-9d98c65f9868,1,0,26.51503775268793,26.51503775268793,26.51503775268793,26.51503775268793,38.0,0.003239493176581774,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a7ae541b-2042-40b7-9a8d-a75adc5b2e0f,3,0,8,8.089245297014713,7.608836516737938,9.025085717439651,150.66666666666666,0.009718479529745323,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a804c91d-f91c-42d1-b977-58aaf82b373d,2,0,8.122764527797699,150.44929226860404,8.122764527797699,292.7758200094104,122.5,0.006478986353163548,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/a8795638-faec-42bd-91fd-73e9024ed94d,2,0,6.24459981918335,19.27514234557748,6.24459981918335,32.30568487197161,122.5,0.006478986353163548,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a8af1cf8-44a2-44ce-8ca4-168b5b20e7d8,3,0,8,7.979412252704303,7.205428555607796,9.061130695044994,150.66666666666666,0.009718479529745323,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a8dd811e-4aaa-443a-8cde-5ec5e9f7d8b3,3,0,11,10.789028989772001,6.365545094013214,15.058689750730991,150.66666666666666,0.009718479529745323,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a925ef36-4f33-4077-9d96-562afb23cba3,1,0,16.58843271434307,16.58843271434307,16.58843271434307,16.58843271434307,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a93b1ec6-4bd0-4731-967e-14e24d11d2bb,2,0,11.276072822511196,39.22800673171878,11.276072822511196,67.17994064092636,122.5,0.006478986353163548,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/a976b92a-c9db-4c22-bc95-57a44319b0a8,1,0,9.071971289813519,9.071971289813519,9.071971289813519,9.071971289813519,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9b234bd-3ea6-4114-9307-11038dcd68c1,4,0,11,12.755586532875896,10.488146916031837,15.453815460205078,164.75,0.012957972706327096,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9cb5ff4-1f13-48c8-a511-608ca2b44fdf,3,0,11,16.76505555709203,9.65052843093872,29.69762124121189,150.66666666666666,0.009718479529745323,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/aa311f04-a9ac-48f1-9d1c-c96f8c733367,1,0,23.940674029290676,23.940674029290676,23.940674029290676,23.940674029290676,38.0,0.003239493176581774,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/aa681ae8-7caa-4143-af94-65915b784003,2,0,9.351489134132862,9.659900795668364,9.351489134132862,9.968312457203865,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa6aff38-c72a-4b48-85b3-bae744a9983d,3,0,20,19.693610879282158,6.448833271861076,32.77667425572872,150.66666666666666,0.009718479529745323,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/aa7dfc6e-f580-4bf9-92a3-f77ad4e15c29,3,0,19,20.978950895369053,8.012874983251095,36.38236038386822,150.66666666666666,0.009718479529745323,0.0,19,19,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/aaa5b3eb-b2cb-430e-92dc-d4e4eb902509,4,0,8,12.705941684544086,5.653521977365017,29.05980870127678,164.75,0.012957972706327096,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/aae7eff7-deeb-4f60-8e0b-6f6bb0b58dbf,2,0,7.303517311811447,9.579762816429138,7.303517311811447,11.85600832104683,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ab0b4f63-f015-4ca5-af24-ad0de67bdd65,1,0,9.463301859796047,9.463301859796047,9.463301859796047,9.463301859796047,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/abcd8804-30a3-4f6b-9252-b23c36ada1c7,1,0,6.896442733705044,6.896442733705044,6.896442733705044,6.896442733705044,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac724f7b-3498-4699-a45d-e173e4f93197,2,0,11,19.439422991126776,10.860992595553398,28.017853386700153,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ac8539da-9152-469d-a6cb-e0b752b4cd88,3,0,9,9.643200784921646,7.066305726766586,12.57156953215599,150.66666666666666,0.009718479529745323,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad19c6df-4251-465a-8f86-eeb813e3469a,1,0,8.930429816246033,8.930429816246033,8.930429816246033,8.930429816246033,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ad1b5b75-4ebb-4de4-9a83-5c85949509ae,1,0,10.616609826683998,10.616609826683998,10.616609826683998,10.616609826683998,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad6c02b0-3882-4f8f-8348-1827e9783374,1,0,6.937018595635891,6.937018595635891,6.937018595635891,6.937018595635891,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae41e142-aa4c-4f4a-8c8e-f9be658bcaf0,2,0,7,8.432145230472088,6.6336169838905334,10.230673477053642,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ae865c06-a03c-4016-953e-26ba8fbee990,1,0,12.179243378341198,12.179243378341198,12.179243378341198,12.179243378341198,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aeb57ee3-df13-4a73-a4aa-bf81bfdc2f40,1,0,5.577315576374531,5.577315576374531,5.577315576374531,5.577315576374531,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aec2bcff-8190-4311-95f7-59d64d6c011a,3,0,8,7.911400869488716,6.904819048941135,8.874724619090557,150.66666666666666,0.009718479529745323,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aed72bd0-593b-47bd-81ab-59bc6c109e32,3,0,7.004225626587868,10.303597897291183,7.004225626587868,16.637123189866543,150.66666666666666,0.009718479529745323,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aef0859d-4bed-48ab-a3f8-a486c497b821,1,0,25.270696729421616,25.270696729421616,25.270696729421616,25.270696729421616,38.0,0.003239493176581774,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b02a9941-07c0-425a-8f4c-14079209b57b,1,0,19.83836106956005,19.83836106956005,19.83836106956005,19.83836106956005,38.0,0.003239493176581774,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0e2a03f-94d8-4e3f-8b73-8a7ebe10db9b,5,0,15,13.55067566037178,8.64243321120739,17.369311302900314,173.2,0.01619746588290887,0.0,15,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b0fe871a-2b76-4250-982e-918e5f5a2220,3,0,7,9.720795477430025,6.836002692580223,15.167027711868286,150.66666666666666,0.009718479529745323,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1224ddb-9365-437b-9fbf-b9ce05bf4356,1,0,8.279899135231972,8.279899135231972,8.279899135231972,8.279899135231972,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1842d5d-2dc4-4888-9199-9cd108858cdd,1,0,11.726428754627705,11.726428754627705,11.726428754627705,11.726428754627705,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1dded34-d87f-4598-980d-6b045dd1ddcc,1,0,6.234642118215561,6.234642118215561,6.234642118215561,6.234642118215561,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b1fafce4-953a-4c65-a9b5-e2db6bb3574a,2,0,14.023996889591217,14.842619188129902,14.023996889591217,15.661241486668587,122.5,0.006478986353163548,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b2d4121e-9f6a-4c0d-b03a-d01b17810a63,5,0,8,11.729784682393074,7.3995888233184814,22.060430608689785,173.2,0.01619746588290887,0.0,8,13,13,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b2e8e77f-b363-461b-b152-8da9dbee09d1,3,0,8,11.152906032900015,6.245197728276253,19.274444319307804,150.66666666666666,0.009718479529745323,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b333c399-a5a2-42a4-b994-f76cf85ed413,1,0,9.961649775505066,9.961649775505066,9.961649775505066,9.961649775505066,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b3eb308f-9d96-4fd9-89e3-f7a792d3b8ff,2,0,9,10.190327651798725,8.814245462417603,11.566409841179848,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3faa4c5-88ec-4a63-87a2-75e965f53533,1,0,12.159453704953194,12.159453704953194,12.159453704953194,12.159453704953194,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b40a3765-293d-4f8a-b1ad-3357fa60f832,1,0,8.466889150440693,8.466889150440693,8.466889150440693,8.466889150440693,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4178e23-3a97-4447-b354-f00e506d2f67,2,0,11.090720072388649,15.992716420441866,11.090720072388649,20.894712768495083,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b4587264-4f7f-43fb-83b7-3f671d452399,1,0,12.562627904117107,12.562627904117107,12.562627904117107,12.562627904117107,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b46754c8-9504-40b1-98a6-7f721afb965c,2,0,10,9.965184144675732,9.89727582782507,10.033092461526394,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b48c1a23-8ab1-44a2-aa89-a1ab1d34d84b,1,0,6.950792856514454,6.950792856514454,6.950792856514454,6.950792856514454,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b4bbc79d-aeb6-42b6-a615-729db51da5cb,4,0,14,18.477822421118617,7.435524836182594,37.63997741043568,164.75,0.012957972706327096,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b549dc26-0c21-4316-8ccb-a0c38f92c431,1,0,9.862811304628849,9.862811304628849,9.862811304628849,9.862811304628849,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b5566403-511e-4ede-96e4-8e53b7d8d213,2,0,14.305674470961094,15.698416624218225,14.305674470961094,17.091158777475357,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b72d34b6-ca80-4b8f-a330-027604e3dac3,1,0,9.585720486938953,9.585720486938953,9.585720486938953,9.585720486938953,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b74c2b37-66fa-4c98-8de7-d83cb123ecfe,2,0,6.18864968419075,14.372534584254026,6.18864968419075,22.556419484317303,122.5,0.006478986353163548,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b7ce18f2-6bf5-4fbb-bcf3-4773c77eb2e9,1,0,7.42180272936821,7.42180272936821,7.42180272936821,7.42180272936821,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b86f3635-55e0-4077-8f15-06989443dc2c,1,0,9.317443706095219,9.317443706095219,9.317443706095219,9.317443706095219,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b88f99eb-39ed-433b-8c4c-ae9a4700cb12,1,0,6.220542825758457,6.220542825758457,6.220542825758457,6.220542825758457,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b97baa41-e077-4a38-9e5b-cef9272a366b,1,0,6.704038009047508,6.704038009047508,6.704038009047508,6.704038009047508,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b9a38b36-13f9-4f27-b6d4-50556437c06f,1,0,8.352002128958702,8.352002128958702,8.352002128958702,8.352002128958702,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9ea027d-d663-4e35-a74e-375bbabab619,2,0,12,12.527104001492262,11.670446023344994,13.38376197963953,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ba138104-5dcd-4840-91e8-e6e5156d88ba,3,0,20,15.589574041465918,5.528241395950317,21.593764424324036,150.66666666666666,0.009718479529745323,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ba138220-9ff2-4186-b466-44bea5bc622d,1,0,6.96959812194109,6.96959812194109,6.96959812194109,6.96959812194109,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba1bbd8f-05e0-42b8-88a6-f04b5fc0a724,1,0,7.73391779512167,7.73391779512167,7.73391779512167,7.73391779512167,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/baac56ae-9059-4ff3-878c-8666beea1c4b,1,0,8.484644815325737,8.484644815325737,8.484644815325737,8.484644815325737,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bb10e610-ad3f-4539-8c09-7427a1fc534b,3,0,13,15.647735446691513,11.345836333930492,22.847414016723633,150.66666666666666,0.009718479529745323,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bb44cbde-8800-4ce7-a27e-d8e1059487b5,3,0,10,9.709863302608332,7.383508607745171,11.874829418957233,150.66666666666666,0.009718479529745323,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb542512-5ce4-4434-bb3f-f3cb41f1ef01,3,0,9,9.085274611910185,8.14303383231163,10.516460053622723,150.66666666666666,0.009718479529745323,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bb7ab741-8073-48c3-b2b0-a4d3427912ca,1,0,12.643728405237198,12.643728405237198,12.643728405237198,12.643728405237198,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bba2474d-4a86-4902-a9f9-b98df830a14b,3,0,15,16.20523693660895,13.751420192420483,19.895441830158234,150.66666666666666,0.009718479529745323,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bc52c573-4259-4f2a-ba72-bc78373ce2e2,2,0,10.816861875355244,10.788280982524157,10.75970008969307,10.816861875355244,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc629c7e-9407-4722-85fb-90cbbd82f6e3,1,0,6.19090348482132,6.19090348482132,6.19090348482132,6.19090348482132,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bc813907-fc6c-4404-86dd-ae7d5216f1e9,2,0,15.010327100753784,18.32376979291439,15.010327100753784,21.637212485074997,122.5,0.006478986353163548,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bd3f84a7-c560-4c32-bf7f-ecb68940b11c,2,0,6.954955868422985,6.949943955987692,6.944932043552399,6.954955868422985,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bda7d1d3-5058-4ba0-95e0-a57442cfbdca,3,0,7,7.952181622385979,6.723684258759022,10.016566142439842,150.66666666666666,0.009718479529745323,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be06b988-3a58-4008-8a1e-aecc7a7c5f62,1,0,9.11177322268486,9.11177322268486,9.11177322268486,9.11177322268486,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/be278402-6c5e-4e68-baf6-d9463ab379e1,2,0,13.02158460021019,13.630986213684082,13.02158460021019,14.240387827157974,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be2e6a20-40d0-4648-b395-0c9fbaa7e7aa,1,0,8.663269691169262,8.663269691169262,8.663269691169262,8.663269691169262,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/be62ceb7-142d-4c59-a2ee-c6dc31aa33e0,3,0,11,10.301034587124983,7.502362132072449,12.26199883967638,150.66666666666666,0.009718479529745323,0.0,11,11,12,12,12,12,12,12,12,12,12
