Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/988fa9ad-ed6b-4f83-acf2-3870f6f10977,2,0,9,9.202515240758657,8.586992509663105,9.81803797185421,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/989a9bc5-ddd9-49e9-a190-17ff88d4c48c,1,0,7.933258078992367,7.933258078992367,7.933258078992367,7.933258078992367,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98c0d03f-05e7-4c3e-92fc-38c4b1f5e28f,2,0,13.195385225117207,14.304122421890497,13.195385225117207,15.412859618663788,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/98e0c495-cb9b-4fe0-967d-c4f6ed9d4d75,3,0,10,9.565092312792936,7.395558059215546,11.580560356378555,150.66666666666666,0.00971990761371381,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/990c5713-be8c-4c01-a01c-8af5f6dba8dd,1,0,6.924344226717949,6.924344226717949,6.924344226717949,6.924344226717949,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/991e8591-f858-4e31-aa7f-3bdfa8ba9c0d,3,0,12,12.459320637087027,6.337618455290794,19.281748682260513,150.66666666666666,0.00971990761371381,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9a365fdf-7d5a-41c1-9f34-b7f93c696afb,1,0,5.310804583132267,5.310804583132267,5.310804583132267,5.310804583132267,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9a7e4a08-a29f-4a7a-bbcc-860f7b7915ea,2,0,11,17.776054795831442,10.728775523602962,24.82333406805992,122.5,0.006479938409142541,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9af24275-414e-4535-b67b-a05feb6cb8fd,2,0,9.438863955438137,10.433031246066093,9.438863955438137,11.42719853669405,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b0ebc74-208b-4851-8fae-71926d7fd4e6,1,0,9.875930845737457,9.875930845737457,9.875930845737457,9.875930845737457,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9bae47dc-5a1a-4de6-8616-21132d3b5100,1,0,94.5080230012536,94.5080230012536,94.5080230012536,94.5080230012536,38.0,0.0032399692045712706,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/9bc3a980-3cbc-4a40-a4de-cd6e48ed0e29,2,0,8,13.679609168320894,7.691848091781139,19.66737024486065,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9c403b07-5391-4810-828d-77d2bf06a55b,1,0,20.13821993023157,20.13821993023157,20.13821993023157,20.13821993023157,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9c460882-5b0b-4364-9c6e-3ec911d9b9ad,1,0,7.099952548742294,7.099952548742294,7.099952548742294,7.099952548742294,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ceb9f19-d43c-4d5b-a5fc-9e09dac429dd,3,0,13,17.467069439589977,9.612839668989182,29.456046409904957,150.66666666666666,0.00971990761371381,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9d493eca-8f85-4268-b46b-dbd587c60a1b,2,0,7.132692262530327,9.445492178201675,7.132692262530327,11.758292093873024,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ddcb5ec-85a9-4f80-8a27-5efbaad16e26,2,0,13,13.660090509802103,12.985155917704105,14.3350251019001,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e1911de-ff72-4d02-a1be-50a619112411,2,0,16.35874528437853,20.654716063290834,16.35874528437853,24.95068684220314,122.5,0.006479938409142541,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9e2375e6-7827-4cdb-a029-03d9da24a484,1,0,7.09588173776865,7.09588173776865,7.09588173776865,7.09588173776865,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e60e7d4-afa3-437a-b9e1-47f0387c3995,4,0,9,11.941543780267239,5.644460208714008,22.951899096369743,164.75,0.012959876818285082,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9e74265b-cc61-428e-bf04-431d8ff10b1e,1,0,14.761954545974731,14.761954545974731,14.761954545974731,14.761954545974731,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9ec8a350-1f24-4b82-89e1-77f93d95b1b3,2,0,9.388917125761509,10.119181592017412,9.388917125761509,10.849446058273315,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9ee3a5b7-e520-4773-ba51-77d64a682f82,3,0,9,10.459498191873232,8.472377434372902,13.990498147904873,150.66666666666666,0.00971990761371381,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f723abc-803e-42c7-a715-8f74b60c739e,2,0,7,7.234620861709118,6.913257762789726,7.5559839606285095,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f9558ff-791f-4877-88a7-6b5a0a9a75d1,1,0,5.826283246278763,5.826283246278763,5.826283246278763,5.826283246278763,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9fad14c1-332a-4a19-99e7-34bf6c647a80,4,0,9,10.517096845433116,5.893261171877384,15.912828966975212,164.75,0.012959876818285082,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a080cb38-bd8b-4f4f-8022-8ec8c982433f,1,0,9.208117611706257,9.208117611706257,9.208117611706257,9.208117611706257,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0b155e5-d74e-44b4-8469-226fb9588956,1,0,19.898955710232258,19.898955710232258,19.898955710232258,19.898955710232258,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a0c8bab8-caa6-4f8c-9fce-80ebe456bc71,1,0,5.406726151704788,5.406726151704788,5.406726151704788,5.406726151704788,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a108bdf7-0511-4d63-bc58-a0781d0baed3,2,0,26,44.40071480348706,25.636176578700542,63.16525302827358,122.5,0.006479938409142541,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/a1f176d1-b8d4-40b8-8395-6194df23efd3,1,0,10.237747803330421,10.237747803330421,10.237747803330421,10.237747803330421,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a22509ae-05f4-459d-aa87-b43ba5d3d427,1,0,11.542866937816143,11.542866937816143,11.542866937816143,11.542866937816143,38.0,0.0032399692045712706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2566e07-6688-47fd-bc50-95f90f15fde2,1,0,9.649503044784069,9.649503044784069,9.649503044784069,9.649503044784069,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a272b767-3c35-46f9-b482-133264cd2687,5,0,11,16.07280895113945,8.147959597408772,27.45914924889803,173.2,0.016199846022856353,0.0,11,23,23,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a32e58bf-9925-4e79-8785-071bedba1779,3,0,6,8.546513815720877,5.986255593597889,13.63820768892765,150.66666666666666,0.00971990761371381,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3316656-57c6-4306-b019-10f447eb19cd,1,0,14.560089446604252,14.560089446604252,14.560089446604252,14.560089446604252,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3c94e3c-fbfd-4a5f-a52d-4d7ad999a85d,1,0,6.931792013347149,6.931792013347149,6.931792013347149,6.931792013347149,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3c99cd3-8259-4b9f-841b-880efb37c58d,2,0,19,34.96640967205167,18.796482123434544,51.13633722066879,122.5,0.006479938409142541,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/a3d870ef-b0a7-456b-a973-59a8a9ac194c,1,0,7.028413936495781,7.028413936495781,7.028413936495781,7.028413936495781,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3f5d02c-705b-4666-9c6f-45db1dd42c12,2,0,9,9.79836005717516,8.65107774734497,10.945642367005348,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a41d7ac2-c2bb-4f17-9216-f50f171aca44,1,0,13.858075253665447,13.858075253665447,13.858075253665447,13.858075253665447,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4935953-f61f-42c7-913b-b7bf996dc6ea,1,0,15.021301805973053,15.021301805973053,15.021301805973053,15.021301805973053,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a499ceb5-786d-4433-b84a-603dc2254323,1,0,8.621512912213802,8.621512912213802,8.621512912213802,8.621512912213802,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4f0b8b0-46f1-48b6-9b59-2a6e1d5dc952,2,0,6.488804705440998,7.088335696607828,6.488804705440998,7.687866687774658,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a53ae0a8-38b1-4dc7-813e-bea6ab10df10,1,0,6.201515905559063,6.201515905559063,6.201515905559063,6.201515905559063,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a58e906d-2619-4738-bf88-b295e830d8b8,2,0,9.079248644411564,9.730750229209661,9.079248644411564,10.382251814007759,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a617af01-a680-49b0-92f1-b4adfbcf503c,1,0,6.904804147779942,6.904804147779942,6.904804147779942,6.904804147779942,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6778aa3-5c6e-42be-9494-7a750ced7813,4,0,9,10.142740095034242,7.875419221818447,12.403151020407677,164.75,0.012959876818285082,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a6f1f1a9-701a-4ea6-9127-5335b43192ea,2,0,11,12.329387478530407,10.644766502082348,14.014008454978466,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7d9c29e-8c42-45dd-b2a0-64678834d53f,1,0,11.904355138540268,11.904355138540268,11.904355138540268,11.904355138540268,38.0,0.0032399692045712706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a810f291-9dbc-494c-8b81-5131b2089e28,1,0,7.456865161657333,7.456865161657333,7.456865161657333,7.456865161657333,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a82f059d-34db-4423-a4fb-00f93f23a372,2,0,7,11.145181953907013,6.821055896580219,15.469308011233807,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8eb42e9-69fb-428e-b3db-71c4d3497d1e,4,0,6,8.47032223828137,5.761710926890373,13.018484227359295,164.75,0.012959876818285082,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a9277e4b-2f13-4a89-ae9c-a7a60ba67eea,1,0,9.499253705143929,9.499253705143929,9.499253705143929,9.499253705143929,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a93e6aa8-f414-47d7-adf4-78cda613c539,3,0,17,15.481636859476566,11.34635042399168,18.14637053757906,150.66666666666666,0.00971990761371381,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a9d0ee8b-2ab1-411d-83dd-645058bc2eab,1,0,7.321927696466446,7.321927696466446,7.321927696466446,7.321927696466446,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aa7b6af5-02d1-4e1c-9858-89345b6186d9,1,0,21.679868921637535,21.679868921637535,21.679868921637535,21.679868921637535,38.0,0.0032399692045712706,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aa872f89-63ff-464a-9ead-203c46dba1ad,3,0,22,29.925568339725334,10.70455089211464,57.278767228126526,150.66666666666666,0.00971990761371381,0.0,22,22,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/ab2a9602-4c8c-418f-8f03-e258353f1b60,1,0,7.949786260724068,7.949786260724068,7.949786260724068,7.949786260724068,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ab70e375-57d9-4916-9dad-abfad4a98d56,2,0,9.101413190364838,9.983387775719166,9.101413190364838,10.865362361073494,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ab9fb933-06b0-415a-adc4-f27b9dac54fe,2,0,7.527708075940609,7.5219119898974895,7.51611590385437,7.527708075940609,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/abdac712-ad39-4adb-aa61-03bb24c7af23,2,0,6.13052025437355,11.28610409796238,6.13052025437355,16.44168794155121,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac02637f-7775-45de-8c0f-1c0753e5d925,3,0,23,19.112092753251392,6.135554052889347,28.39976828545332,150.66666666666666,0.00971990761371381,0.0,23,23,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ac0e616f-9f7c-4e18-8bf9-fb79b2392d8e,1,0,9.868951514363289,9.868951514363289,9.868951514363289,9.868951514363289,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac179c4f-c34c-4e5d-81f7-a24b668f9b15,3,0,9,12.308471525708834,7.505064830183983,19.97354719787836,150.66666666666666,0.00971990761371381,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ac2af99d-cc1d-434f-a579-14214a11cb29,1,0,11.448384262621403,11.448384262621403,11.448384262621403,11.448384262621403,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/acaf31b9-4c99-4c9b-a758-57507f14891a,2,0,7.238798774778843,10.082982014864683,7.238798774778843,12.927165254950523,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acb950ba-3837-42aa-9677-bce3ce87db58,1,0,8.374807424843311,8.374807424843311,8.374807424843311,8.374807424843311,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/acd1c093-9576-45d5-b8e2-060311f4924e,1,0,17.506309784948826,17.506309784948826,17.506309784948826,17.506309784948826,38.0,0.0032399692045712706,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aceede95-e11c-4be8-8d5b-c326a4da2eb3,3,0,14,15.317921216289202,12.623623944818974,19.54055391252041,150.66666666666666,0.00971990761371381,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ad288bc1-a065-41a0-8ef2-4e894d7eb2fa,2,0,7.355003617703915,10.359779465943575,7.355003617703915,13.364555314183235,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad83e5ef-b7af-4e11-a519-9c35e54210a6,2,0,6.43573421984911,17.975179944187403,6.43573421984911,29.514625668525696,122.5,0.006479938409142541,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ade3e173-dc43-4552-8ee5-354f76da1905,1,0,10.967426933348179,10.967426933348179,10.967426933348179,10.967426933348179,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae20a65a-ae47-4aaa-9506-51136104bb21,2,0,6.04516826570034,6.891947705298662,6.04516826570034,7.738727144896984,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae3aa862-2872-4233-a4cd-5d89e826507b,2,0,7.456306368112564,8.25660489499569,7.456306368112564,9.056903421878815,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae4690fc-5b6a-47ed-b790-7c366b546602,1,0,12.875811196863651,12.875811196863651,12.875811196863651,12.875811196863651,38.0,0.0032399692045712706,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ae6dd422-0dce-4eca-9331-042c15e20a1f,2,0,8,16.25358173623681,7.826169021427631,24.68099445104599,122.5,0.006479938409142541,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/af17bcc3-e4e5-47ff-9e96-1ddf59247a01,1,0,16.56374242156744,16.56374242156744,16.56374242156744,16.56374242156744,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/af807c88-e3db-42f6-885a-205e9f487ae0,2,0,7,10.991035494953394,6.778019480407238,15.20405150949955,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/afd14473-0f46-473d-a707-5ca1b9c153a6,2,0,7.291710004210472,10.90254308655858,7.291710004210472,14.513376168906689,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b10b6b7c-aada-437d-80fc-88ac68f8081b,2,0,9.273110888898373,13.57321161776781,9.273110888898373,17.87331234663725,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1389a39-f88f-4aa3-b763-14bae259e426,2,0,8.274312131106853,13.478224631398916,8.274312131106853,18.68213713169098,122.5,0.006479938409142541,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b1cf1736-66fd-498c-aedd-1ea95d3521db,1,0,10.80765388906002,10.80765388906002,10.80765388906002,10.80765388906002,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b20b049b-d712-4e05-8039-dd40e0836f25,3,0,7.2098346427083015,10.04614153256019,7.2098346427083015,15.481559559702873,150.66666666666666,0.00971990761371381,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b30f5b65-52c9-4437-a987-1e86f6ddfd44,2,0,7.030460983514786,7.94238829985261,7.030460983514786,8.854315616190434,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3152aa7-35b2-4061-924f-5d2be417e617,1,0,5.8418987318873405,5.8418987318873405,5.8418987318873405,5.8418987318873405,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b32e9975-ac24-460a-8484-4b31d4026332,1,0,8.45993123948574,8.45993123948574,8.45993123948574,8.45993123948574,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3cf9a4a-ae4a-4cc5-bd2a-cbe76eb7e490,2,0,7,7.1503520011901855,6.729578599333763,7.571125403046608,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4139b54-099b-43b2-9206-423851421bd9,3,0,19,33.77835390468439,13.45391757786274,68.40442307293415,150.66666666666666,0.00971990761371381,0.0,19,19,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/b51b5055-8687-4acf-a3de-0c1206c7b089,5,0,10,9.583217836916447,7.155824452638626,11.971919797360897,173.2,0.016199846022856353,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b54802cc-603d-479b-b286-50b21a00c743,2,0,8.161806501448154,11.18872594088316,8.161806501448154,14.215645380318165,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b5d1fd90-dc41-448d-99e8-f4156dfd4e74,2,0,49.013602547347546,55.7783804833889,49.013602547347546,62.543158419430256,122.5,0.006479938409142541,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/b60c2fa4-d6a3-400a-a538-88ce6cd7d568,3,0,7,6.6998957966764765,6.3933031633496284,7.079750299453735,150.66666666666666,0.00971990761371381,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6142a89-46c3-44d1-a7cd-0273cf3e61cc,1,0,49.789599142968655,49.789599142968655,49.789599142968655,49.789599142968655,38.0,0.0032399692045712706,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/b65133a5-e2d9-4589-9bb8-881eca0dae08,1,0,11.281412094831467,11.281412094831467,11.281412094831467,11.281412094831467,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b68747f5-940d-49c6-b8f2-d0115714a710,3,0,12,15.255135484039783,10.136761702597141,23.486689664423466,150.66666666666666,0.00971990761371381,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b6a9b513-efc7-4f78-86f0-225fa2bc7e97,1,0,6.800426170229912,6.800426170229912,6.800426170229912,6.800426170229912,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b762455a-d5c0-4a73-8775-5a960e54f46a,1,0,7.959255017340183,7.959255017340183,7.959255017340183,7.959255017340183,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b79777da-e5f4-4ed4-a79f-6982e56a8104,3,0,16,14.926400035619736,10.668112896382809,17.944463528692722,150.66666666666666,0.00971990761371381,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b807ab45-53d8-44db-992f-bb11aead0c45,1,0,13.221649453043938,13.221649453043938,13.221649453043938,13.221649453043938,38.0,0.0032399692045712706,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b895b4be-95f0-44d9-8dc2-84be2f25a0e0,1,0,5.964081734418869,5.964081734418869,5.964081734418869,5.964081734418869,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b912c02e-b5d5-4aad-a268-7883de2fa368,3,0,12,12.923738919198513,10.685373097658157,16.457355581223965,150.66666666666666,0.00971990761371381,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b9a3b819-1972-450e-ab32-22a95304c465,2,0,9.217966347932816,46.6440818272531,9.217966347932816,84.07019730657339,122.5,0.006479938409142541,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/ba350d03-0816-4562-ad5b-aa693a582005,2,0,7,7.040290627628565,6.813251413404942,7.267329841852188,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ba65bfda-38fe-4374-8579-61f1ebcb80e3,4,0,13,16.15085848607123,8.181796409189701,22.969876416027546,164.75,0.012959876818285082,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ba7663ad-29a2-4476-863d-10e258b440b6,1,0,48.422008752822876,48.422008752822876,48.422008752822876,48.422008752822876,38.0,0.0032399692045712706,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/bac6fbfe-c5de-45f8-a3c3-6d1428071ce3,2,0,8.420960046350956,9.994834661483765,8.420960046350956,11.568709276616573,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb08df99-b48b-49cf-8006-d8114e714a3a,4,0,8,9.602957405149937,7.07191601395607,11.930428445339203,164.75,0.012959876818285082,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb357a23-7ae3-4e90-afd5-16b449fce34e,1,0,6.638084538280964,6.638084538280964,6.638084538280964,6.638084538280964,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb496229-1909-4e4c-8980-67dff21a3e1b,2,0,7,9.452782571315765,6.758431904017925,12.147133238613605,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bbd31fa1-8f99-43b1-aa96-25d9b12a3127,2,0,7.001608610153198,24.881677702069283,7.001608610153198,42.76174679398537,122.5,0.006479938409142541,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/bbd4f3b5-d6b5-4a8e-9b01-cb8c45a79bf4,2,0,12,13.31618707627058,11.59115694463253,15.04121720790863,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bc55db8a-ab80-4aac-a18a-3d92adf3caea,2,0,7,7.036047521978617,6.896371953189373,7.17572309076786,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc657567-2687-410d-8c97-391e44a7b5dc,1,0,15.825754031538963,15.825754031538963,15.825754031538963,15.825754031538963,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
