time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720538671.231,2.4143964716912825,1.6912094862497493,0.5179853126050724,0.3214478136946797,3.6215105309124462,0.3730925737755792,0.004173988497523391,0.020892748434522185,0.003982087805854925,0.05521034102568686,0.003370765848086811,0.36057855083430007,0.1511808412740995,8073600.926730379,11343735.177649228,1397640.8828793,38144047.3250268,224147446.99560332,43325737.02561107,7769550.687947167,669.0988292948543,1043.9848528983398,8674282.895089645,13879264.420331242,1728236.4236637815,1997600.3147691097,45150.30408340573,3384045.4022883633,592.3462101628735,22336276.85140681,99261801.00960755,28437220.788229495,0,669.0988292948543,1043.9848528983398,7334258.370126737,219.30325528269563,1535.040599625234,1883175.448009443,0,149.49177904706292,0,0,47090919.53898207,0,0,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0.9261007140741723,0.6372593787857297,0.14183847216245876,0.10569227610141384,0.8768882868232627,0.0862143560766933,0.0014824577971671046,0.005805318744766323,0.0015376593202438976,0.014985595284812388,0.001273242317492349,0.12004043482482893,0.04241974657725392
1720538676.231,2.4378287711315765,1.68760157371928,0.5179728261367978,0.3225428344067401,3.635985230676724,0.3769185405229231,0.004191829497407993,0.020856258353060236,0.004082891820289208,0.055985919613509114,0.003481740476059598,0.3647867690091954,0.15306587421417445,8132765.423543358,14007271.203885952,1126386.9570755316,37221940.93557757,204739547.39258775,42976553.92192366,7785698.003603075,592.1321310468205,1055.0097508922986,10952971.789777856,14250399.28169608,1492266.6272757486,2659725.968513245,45639.75563052795,4163306.3796746065,596.2479756900849,21797745.81010626,119847816.62475857,28207428.695589192,0,592.1321310468205,1055.0097508922986,9260496.008668952,300.2217213640445,1285.7195612836515,2506913.6890369495,0,147.92610917495804,0,0,47929215.40760177,0,75.29688591492335,0,0,0,0,0,73.36163200974335,0,0,0,0,0,0,1.0409719311971237,0.6321127648186438,0.14283140142571454,0.12103921981421559,1.033117234884042,0.08382182398966802,0.0016836272688802358,0.005860169772418119,0.0017306762150926598,0.012371733350199634,0.0017874196611618125,0.13680223665047947,0.04953601551551077
1720538681.231,2.4520002008955277,1.7066873390246988,0.5265499663745633,0.3245863831397364,3.64040917546518,0.37298647072803937,0.0040768607358100195,0.020726421421000694,0.0037819675210579054,0.05556898380422374,0.00454599063058512,0.3622292283004041,0.15254251542048505,8079135.9425702,11225572.479086492,856427.5077294598,32932694.469264578,200337457.23313442,44065330.337746255,10159200.07196186,673.659588465334,741.9617788243819,10815123.287671233,21040498.257902622,1768946.758540018,2007403.5612048323,44700.10695574932,3341436.681301607,599.4767750315582,22033132.332828827,101318157.68953604,28925333.38284717,0,673.659588465334,741.9617788243819,9143671.232876712,6923410.53923781,898.3605358872663,1892140.6477863996,0,148.01163568034403,0,0,41497061.21694784,0,73.6889448592246,0,0,0,0,0,73.74466629458257,0,0,0,0,0,0,0.9279005184058585,0.5530030038831889,0.14496884175810817,0.10530307107100124,1.0687567035326662,0.10006568156187319,0.0016556290931305957,0.004936123348070809,0.0016656228414309046,0.01464293838273051,0.0016849429912062011,0.11806995313716102,0.041818279064148846
1720538686.231,2.466149596984633,1.7283420260666487,0.5264191688271717,0.3255840477929817,3.652104502095496,0.36328425376762274,0.0040036178589011855,0.020624676846654595,0.003935761908254219,0.055611117521252314,0.0044283226814609755,0.36170613113821876,0.1515352224447832,8077991.301826616,13948327.746339714,847542.8902487598,32819135.80112304,223853697.55311945,42725426.96123445,10296950.092084387,587.6297903627853,826.0789850023835,10899330.781258425,21553254.257975034,1777325.1398697607,1974014.3935902433,44683.096549724556,3320949.824845056,741.5722200094144,17566822.439077575,100353461.75948463,21040794.828859,0,587.6297903627853,826.0789850023835,9215098.21893927,7092158.66851595,1051.8939741355591,1860531.0738469174,0,73.58304140842542,0,0,46071585.512710236,0,74.68864535657627,0,0,0,0,0,72.60609068670897,0,0,0,0,0,0,0.9438991360018554,0.5652256287633728,0.1447335835369817,0.10660124650196624,1.0864178430630245,0.0836384699237257,0.001588998376426957,0.0048490334239557386,0.0016715276672815268,0.011885030723452459,0.001752569205985489,0.09997268555985875,0.04194024727248143
1720538691.231,2.4739430552397312,1.7214748291104056,0.5245057854205677,0.3261146507090909,3.648378621281589,0.36431010871867925,0.004136243458759033,0.0206626668317104,0.003980927994270413,0.05454454456814376,0.004370756453664403,0.36152320368403046,0.1522419033473331,8149248.322883726,11149328.59935087,859292.2862282925,32836514.909090906,190094620.6498195,43346490.75900357,7540512.762094621,901.3588600979259,827.4139640797738,11034432.65662519,20879173.071066447,1453516.8986441472,2008684.2475260017,44848.08159833294,3324277.0814280845,676.7265117303668,17575787.054545455,79240225.27075812,14233442.910365986,0,901.3588600979259,827.4139640797738,9329703.267117806,6870399.598717329,1032.5368673136827,1893210.3754709158,0,146.89691035917298,0,0,52505470.61371841,0,72.90591292584813,0,0,0,0,0,147.6647980244065,0,0,0,0,0,0,1.0582285203687232,0.6380802265999026,0.1692176647041862,0.12239767366518736,1.1402154682410253,0.09947793863364945,0.001663516054915534,0.004745768113160403,0.0016426011795834172,0.014123359513224411,0.0018498866803304335,0.09758695383616811,0.04142844846837855
1720538696.231,2.4795445253990773,1.7161357650741351,0.5220659840392992,0.3258055974714519,3.6502794183388456,0.37079461606718994,0.004200512368700791,0.021138783598757923,0.004093286496688003,0.053187452762475544,0.004596755581562847,0.36298497802719226,0.15472461784872119,8001950.189438149,14213637.342119714,871439.280748911,38228852.439566955,193542397.64792353,43310208.070111364,10176275.588706916,743.7941491583287,833.6602153720903,10884545.42518258,20984883.25531149,1474096.5416552604,1347972.5739161978,44276.31035535364,4237256.891817682,607.4334970803596,22395956.695832714,80689694.6710768,14227112.360781446,0,743.7941491583287,833.6602153720903,9202972.384216474,6905233.561397191,971.7674970344009,1270480.682024306,0,149.95423759838917,0,0,53450993.605292164,0,73.79781273084338,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0.9439227788741743,0.5580952542143955,0.1713554065820449,0.12334732786245176,1.176009209439852,0.08916926673170483,0.001590053814388858,0.005076667638407777,0.001644021902569181,0.011846255385398923,0.0018513074033161977,0.08566219356103251,0.03618208080667581
1720538701.231,2.469075864537345,1.7128782153860058,0.5211150787609801,0.3250029513394995,3.649480433164753,0.3794565892657541,0.004110413743919832,0.021082673575129537,0.004047951349580475,0.054789750129675005,0.004464234050153623,0.36916319385908797,0.15529118911770604,8103741.1384240845,11246634.026396673,1150591.5857605177,33247680.436304677,224291797.85152644,43401403.038132414,10328307.50100574,755.259712721037,820.0498698651329,10851920.084422903,13872101.736086303,1184445.0699077037,1356268.1356365026,43385.25826202286,3361667.401916471,605.9731853906611,17808400.339020528,81040741.26029015,14226381.543986956,0,755.259712721037,820.0498698651329,9175760.897172192,6849979.852825605,2919.5650187334372,1278342.301588749,0,148.11064906888447,0,0,62921131.381741665,0,74.90034012361481,0,0,0,0,0,74.71316783101982,0,0,0,0,0,0,1.0627752562100636,0.6453792319404247,0.17245592530884699,0.12372627203127444,1.2418279783586952,0.10758540518550265,0.0015959658279887132,0.005949094432926051,0.0015465971315104885,0.01041946225672854,0.0018526680084812739,0.10365575607741834,0.043563156195210936
1720538706.231,2.4769834046285646,1.7267380876229608,0.531146987997925,0.328069195864372,3.6464886332990396,0.3768546780034524,0.004269556316048842,0.02085680604785314,0.004078277712695863,0.05538401710256083,0.004741489669231754,0.36806058148326476,0.1547356232108953,16527936.505581722,14133460.370565668,846278.5697676499,33101905.691534255,200404140.35345554,36256076.39475521,10308890.908759058,743.0115914161845,824.7181139259043,11029444.612057215,14264121.214347372,1155489.9338433282,2034091.4269022928,42535.32618773875,4221121.00660036,586.1162287370097,13301290.668232359,80660062.75489584,14257846.990120102,0,743.0115914161845,824.7181139259043,9326233.401792042,7043594.409447374,2848.552934253464,1917064.9919672848,0,148.95357928614288,0,0,60180363.7432487,0,74.7595320228513,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.937516001832931,0.5608824874241076,0.14895031584102808,0.10765275300419525,1.1781736323299423,0.10509738888804876,0.001799358926002197,0.004966357198009994,0.0016432933938567147,0.012224879377176708,0.002046084382193349,0.10127630810723084,0.04286196338642557
1720538711.231,2.475138309591215,1.720813782638074,0.5368300816957182,0.329756112594939,3.6328461132516794,0.37676273213367606,0.004374551487663279,0.020584409407155148,0.004107896907958632,0.054610583695101675,0.004854834619327684,0.3633562191652939,0.15427045557634939,8078478.677173305,11070736.7971834,1158418.7113726363,27859243.07980274,232720393.9957639,41941790.97597731,10246910.885341076,824.9295104178109,810.9139339836579,13166190.579552855,6975554.5243619485,891852.8281164196,1378260.853452908,42025.7857439097,3313697.3576585227,530.5503127197366,13047973.795039775,101008589.66755687,13764753.053807287,0,824.9295104178109,884.6333825276267,11131971.347948775,6897905.933559955,2924.107633168589,1299026.033463655,0,218.49994665528646,0,0,53574050.501887836,0,74.31059506531206,0,0,0,0,0,75.89542144564471,0,0,0,0,0,0,0.9384662528907828,0.5604783201430954,0.17591374841259444,0.1241606861031985,1.1554507369186646,0.12363812255140375,0.001692551090113895,0.004873460411546273,0.0016408426177368823,0.009692433384211059,0.0022112480709125877,0.1187766178347994,0.05028355465858281
1720538716.231,2.4999875430865757,1.738018428854146,0.5398242295011776,0.3328499825946427,3.62825121471763,0.3749169647564945,0.004323561225053901,0.020843621034196708,0.003338631753511525,0.056606177921508447,0.004731048382416917,0.36424622518329514,0.15489128718500025,8192374.618156543,13998897.79249051,1121774.3523870693,28751281.34636104,193024844.35811925,36236643.97992389,7806606.003648628,830.6018987925155,816.6017217942908,13300849.228970254,7033110.692006383,589801.0350776309,1355133.324830087,41732.46263878981,4188188.1870356044,438.45001070434597,17955018.46416763,80494723.49470443,14271954.11174232,0,830.6018987925155,816.6017217942908,11246113.863918731,6954821.413027709,3017.8263369752735,1277215.2110930923,0,221.07478905420723,0,0,53300162.56825594,0,75.47865185103286,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.836925891680083,0.48655069812576945,0.1528071307793022,0.1100803999131055,1.0731486674233477,0.10592802587590357,0.0017077472276314514,0.005050970105763186,0.0014905405995739834,0.011014793121916703,0.002117317187368983,0.10228482660392996,0.04347819883320936
1720538721.231,2.512127832574581,1.7402253776132244,0.5424461476911471,0.33116556894207244,3.629771751125942,0.3765107890555726,0.004247889039292406,0.02064046909298851,0.0034922711754577567,0.05668924835598423,0.0047937710410345755,0.3630206046629682,0.15416083498788258,8003847.106921608,13952573.74403844,1131021.8582179355,23396473.792040613,202105406.63348103,35652195.94288919,7855457.953976524,982.2360775488371,834.1695517745727,11090265.672950462,7004731.108221357,889182.0588128649,1335676.151153397,41096.74539838966,4175314.375874063,441.4030928390538,17525057.746351194,100029468.84743723,14047113.443477316,0,982.2360775488371,834.1695517745727,9378436.358322375,6926758.5609016055,2970.3760107328044,1258910.6184364057,0,220.3177107612866,0,0,45156153.82090695,0,75.95171429101225,0,0,0,0,0,73.53020375190735,0,0,0,0,0,0,0.9479249464789821,0.5679351502156263,0.17712011834436872,0.12426103053978288,1.2541685587172988,0.12164547335346743,0.0019034354653121332,0.004725511840830188,0.0013794404150239729,0.013343191391567899,0.0019890477018125663,0.11900873381808656,0.05016316341771871
