Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1688aea7-7b0f-4442-84f9-b0b71b1b8dfd,4,0,1900.0,1603.156003402546,20.79877257347107,2261.278945952654,164.75,0.01296722663967521,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/16a0e70d-6c88-4f33-8805-de39b2593968,6,0,1000.0,1302.6839008865256,147.90608454495668,2832.0408845320344,178.83333333333334,0.019450839959512817,0.0,1100,1100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16eb4d6f-d0b3-4a0b-9320-5bc088e01adb,7,0,840.0,1283.666248566338,148.21009617298841,2789.979577064514,182.85714285714286,0.022692646619431617,0.0,840,1200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/16eff3a7-2ec2-4d59-bdc5-3ea9e9a7f3d1,13,0,2200.0,1725.9810524634445,521.0193637758493,3011.586857959628,194.0,0.042143486578944435,0.0,2200,2300,2300,2600,2700,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/171d4e36-b4f2-4eee-be9a-1543a3ca179b,3,0,550.0,818.3674439787865,518.6408944427967,1382.0045720785856,150.66666666666666,0.009725419979756409,0.0,550,550,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/173b99d1-98f2-4cfa-8fb5-85aab1867ab8,8,0,1400.0,1737.5053798314184,562.9716413095593,2822.016623802483,185.875,0.02593445327935042,0.0,2100,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17d266c3-132c-4ccb-9a93-0e020abe0272,5,0,1200.0,1311.2546127289534,15.578223392367363,2429.8408767208457,173.2,0.016209033299594014,0.0,1200,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/17d55cb6-966e-4b2b-842e-c0ded041336e,6,0,1600.0,1630.0803637132049,453.44807021319866,2482.232017442584,178.83333333333334,0.019450839959512817,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1818c5e1-988b-4fda-a909-d3b79b94a871,6,0,280.0,968.4649192107221,154.73435260355473,2381.994009949267,178.83333333333334,0.019450839959512817,0.0,510,510,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/184f687e-36b7-4c2f-9176-b69432dbb991,7,0,1300.0,1385.3927329182625,22.99447078257799,3443.609917536378,182.85714285714286,0.022692646619431617,0.0,1300,1400,2100,2100,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/18b34f5e-ebbe-4a96-873a-26cad24de2e2,5,0,1900.0,2102.8243778273463,1155.0693912431598,2860.0164148956537,173.2,0.016209033299594014,0.0,1900,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/18ef5167-b31d-4b8a-8671-f3aab0aa6cba,6,0,2200.0,2152.657622626672,756.1493078246713,3510.4981753975153,178.83333333333334,0.019450839959512817,0.0,2400,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/19089bf7-58a3-4711-a439-35f078ff7dad,6,0,1700.0,1992.4919639403622,309.15210489183664,3506.9576604291797,178.83333333333334,0.019450839959512817,0.0,2100,2100,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/194a1477-e07d-4dc6-9d57-04ea561c99ef,2,0,223.01865741610527,1287.6515653915703,223.01865741610527,2352.2844733670354,122.5,0.006483613319837605,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/19598dd1-c601-49c0-b2fa-b817c1713e43,5,0,2300.0,1528.2822446897626,18.20639707148075,2675.0155622139573,173.2,0.016209033299594014,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/195c6fa0-4e63-47e3-ac42-031d521a125b,9,0,2300.0,2108.802104368806,1008.5211265832186,2653.5101560875773,188.22222222222223,0.029176259939269224,0.0,2300,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/19ee219b-c7de-4f73-a489-9680a4e9b525,5,0,1100.0,1526.4350447803736,228.0013570562005,2789.3069414421916,173.2,0.016209033299594014,0.0,1100,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1a3113f1-43f1-47c7-b7a5-2da49634f4c5,5,0,1100.0,1500.063980743289,310.31893379986286,2909.224834293127,173.2,0.016209033299594014,0.0,1100,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1a80ef67-f210-48b3-a509-fd0b9826e13d,5,0,1800.0,1469.1520884633064,220.61399929225445,2053.686659783125,173.2,0.016209033299594014,0.0,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1a870984-563b-478f-a15f-c50e7293aa94,3,0,2000.0,2094.283289896945,1876.7780344933271,2371.4566100388765,94.33333333333333,0.009725419979756409,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a948da9-769d-4d1a-9be6-81f8b13dadc2,4,1,2300.0,2023.6906558275223,566.6390275582671,2843.7557881698012,113.0,0.01296722663967521,0.0032418066599188026,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ac4a259-8065-43cb-8192-4bb3ec193ede,5,0,1200.0,1526.2161066755652,593.4810135513544,3065.4652025550604,173.2,0.016209033299594014,0.0,1200,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1ad62daa-dcd8-4482-a148-1bf66b86039f,1,0,54.83526736497879,54.83526736497879,54.83526736497879,54.83526736497879,38.0,0.0032418066599188026,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/1ae8795e-a802-438c-b4ae-55847dfcbed0,3,0,2200.0,1621.139667617778,446.83737587183714,2239.38512429595,150.66666666666666,0.009725419979756409,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1b7053c3-cd38-4cbb-9ad7-849254da2042,2,0,1500.0,1895.7674782723188,1481.279145926237,2310.2558106184006,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1bc63be7-2592-4eae-a451-6e2f1492aa1b,2,0,163.1269110366702,728.8993359543383,163.1269110366702,1294.6717608720064,122.5,0.006483613319837605,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1bd9431c-dd73-4a44-970b-02023f729b7e,7,0,1700.0,1640.3460304385849,476.9887179136276,2358.357595279813,182.85714285714286,0.022692646619431617,0.0,1700,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c06d658-a79a-4ed6-98bf-14d85aaf24ef,4,0,2000.0,1753.0215706210583,742.2577189281583,2162.5812482088804,164.75,0.01296722663967521,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1c6b552e-7691-44f3-91e6-44d7aa301c8e,6,0,1500.0,1659.2488316819072,106.6105617210269,2674.0480856969953,178.83333333333334,0.019450839959512817,0.0,1800,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1c6ca4bd-793f-42c6-9517-1a5a41cea533,4,0,1300.0,1674.0340227261186,397.6103737950325,2541.977987624705,164.75,0.01296722663967521,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d514114-2b15-4968-be3b-5dbfbd8a5a23,2,0,1800.0,2019.6931450627744,1753.7593254819512,2285.6269646435976,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d51df13-4c47-4db5-8684-14e7d5fdaa54,5,0,2200.0,1907.7772106975317,537.5041095539927,2557.9517958685756,173.2,0.016209033299594014,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d7c3d51-d3b3-4b97-bc41-d6cc4175bb49,9,0,2200.0,1791.87490284029,317.0836390927434,2887.9298390820622,188.22222222222223,0.029176259939269224,0.0,2200,2300,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1df1a3bd-a695-4534-a996-43a1d20be129,6,0,970.0,1270.8865711465478,70.90895250439644,2481.2421835958958,178.83333333333334,0.019450839959512817,0.0,1800,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e081bb0-e9fd-4e12-9861-8e0f507d4d9e,12,0,2100.0,1908.6495118681341,819.4732014089823,2393.6349852010608,192.91666666666666,0.038901679919025635,0.0,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1e5b8535-dcdf-4df7-85a7-26d4fca86345,4,0,740.0,1441.7973682284355,324.4983498007059,2538.901986554265,164.75,0.01296722663967521,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e73e7a3-e1fa-4a84-874d-37e053b58154,6,0,1500.0,1401.2080864049494,112.29652538895607,2233.6807111278176,178.83333333333334,0.019450839959512817,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e7cccc3-853a-4b99-a1a9-dc7f5bb77877,3,0,810.0,1156.7109037811558,483.020281419158,2178.8766719400883,150.66666666666666,0.009725419979756409,0.0,810,810,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e7ffb2b-187c-4172-9fb6-cc0d140974a9,2,0,26,292.0844345353544,25.805565528571606,558.3633035421371,122.5,0.006483613319837605,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/1e930dfe-7574-4fc0-8e46-b3f16f8b7e5d,4,0,220.0,441.85565155930817,157.94097911566496,1083.712549880147,164.75,0.01296722663967521,0.0,300,300,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1ec030be-88d0-4873-8cff-a7f860e2ab8d,2,0,690.0,692.5399755127728,687.6493282616138,697.4306227639318,38.0,0.006483613319837605,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/1f4fd3c2-648e-4785-a9fb-622c0047d26a,5,0,2100.0,1605.8707358315587,438.9850003644824,2264.2446868121624,173.2,0.016209033299594014,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f5ca41a-e179-4b69-ba66-282c839c3f78,8,0,2000.0,1830.155881936662,26.52123849838972,2657.642923295498,185.875,0.02593445327935042,0.0,2000,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f9fce6a-ea4d-4c97-adc4-078328185743,7,0,1700.0,1719.6610178798437,479.18935399502516,2785.3410951793194,182.85714285714286,0.022692646619431617,0.0,1700,1800,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1faf36c4-2863-40bb-b99c-6566422e9401,5,0,1500.0,1585.6838271021843,540.9958735108376,2653.775032609701,173.2,0.016209033299594014,0.0,1500,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fda2030-8211-403b-8c8c-aa1464c3e39b,3,0,1900.0,1647.8501490006845,493.05863585323095,2515.9902442246675,150.66666666666666,0.009725419979756409,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20029653-eeee-43d9-a3e2-2a7c83b64581,11,0,1200.0,1229.5986644246361,10.940060950815678,2103.395632468164,191.63636363636363,0.03565987325910683,0.0,1200,1800,1900,1900,1900,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/200c8e5e-7666-4dfa-9e65-92fcae726435,10,0,1800.0,1716.63963701576,140.27509186416864,2785.190163180232,190.1,0.03241806659918803,0.0,2000,2200,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2113db6e-46f5-4f48-bae4-576e271ca3fc,4,0,1300.0,1626.490590395406,740.2134463191032,2290.6094919890165,164.75,0.01296722663967521,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2192c4a3-5c4a-47b5-b1c4-406770681f5b,9,0,1500.0,1533.899480270015,295.59117928147316,2486.3028209656477,188.22222222222223,0.029176259939269224,0.0,1500,1800,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21e8e6fc-c0e9-4ca3-b45a-d68fbd88cbbf,11,0,2000.0,1683.422937650572,481.87729716300964,2571.537089534104,191.63636363636363,0.03565987325910683,0.0,2000,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/21ef863f-9aab-4df6-99fc-b5227f6cd415,8,0,210.0,624.2853814037517,64.49863687157631,2975.384428165853,185.875,0.02593445327935042,0.0,330,400,730,730,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2225d993-17c7-4f8a-bc62-4aadabfb35b0,4,0,1800.0,1691.9714519754052,93.86931732296944,2922.786930575967,164.75,0.01296722663967521,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/223f1b20-4f75-45c7-8d44-f2cbe110fd45,8,0,2100.0,1978.0006321379915,328.63801158964634,2800.862930715084,185.875,0.02593445327935042,0.0,2200,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/224e00a8-425e-4eed-b231-f94f4ff9481d,2,0,11.343857273459435,557.3732736520469,11.343857273459435,1103.4026900306344,122.5,0.006483613319837605,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/229c310f-b95a-42e1-ab20-769bce9b06c9,6,0,2100.0,2045.9756415026884,71.92796934396029,3579.4948721304536,178.83333333333334,0.019450839959512817,0.0,2200,2200,3100,3100,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/22f6ded0-1601-41dc-aebe-9bd2845c6591,4,0,2500.0,2650.4090626258403,2118.0396247655153,3047.3118694499135,122.5,0.01296722663967521,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2330d31b-3e92-4589-b8e4-8c1383436bde,3,0,2500.0,1918.1982887287934,620.4625284299254,2604.748864658177,150.66666666666666,0.009725419979756409,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2372556f-8a1a-4979-9dc5-b02fcb519c75,8,0,1600.0,1515.1883146027103,138.14990501850843,3047.256665304303,185.875,0.02593445327935042,0.0,1900,2100,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/23c889cd-3f18-4ded-8e39-af7e984ad22e,10,0,2200.0,1739.2875276505947,196.42972387373447,2780.533082783222,190.1,0.03241806659918803,0.0,2200,2200,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24265e0b-9e63-474c-af28-208f903c0723,3,0,1100.0,1469.7064170613885,651.1454982683063,2706.707553938031,150.66666666666666,0.009725419979756409,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24377f7b-2fb2-43cf-85e2-9c7173ef596c,6,0,2100.0,1909.459543414414,361.0200174152851,2661.786141805351,178.83333333333334,0.019450839959512817,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2438ecf9-273d-4448-a2e5-e97b653fc147,4,0,1700.0,2014.4580523483455,1234.7179874777794,2784.2143261805177,164.75,0.01296722663967521,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/258201cb-8d33-4706-ad55-ef5e1e187968,7,0,630.0,1314.5314995199442,15.86547214537859,3515.1045443490148,182.85714285714286,0.022692646619431617,0.0,630,2200,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/25c4d725-0597-496b-b94a-a6ea6727b516,8,0,400.0,1291.144258575514,167.573980987072,2626.517651602626,185.875,0.02593445327935042,0.0,1800,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/261aec7e-4a22-4f2a-a2ea-4fb4e9ed1431,6,0,1600.0,1730.01156328246,721.7952571809292,2570.1768063008785,178.83333333333334,0.019450839959512817,0.0,1800,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/262b1074-8f1d-4891-bb88-025706b0ce2c,3,0,2200.0,1717.2291642054915,298.401964828372,2689.0095621347427,150.66666666666666,0.009725419979756409,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2635a0f9-1664-41ce-b9ae-92ae279af3e4,5,0,1800.0,1597.2603531554341,418.3285813778639,2341.3285249844193,173.2,0.016209033299594014,0.0,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2647e63d-4aa4-46e3-b9b6-a888d264f842,3,0,600.0,1161.1912477140625,568.5093319043517,2317.9123578593135,94.33333333333333,0.009725419979756409,0.0,600,600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/26ad8671-3d08-4039-b914-21f5170207c9,5,0,1900.0,2119.342469982803,1218.5922414064407,3600.220153108239,173.2,0.016209033299594014,0.0,1900,2100,2100,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/26e4e4dd-2790-4054-8688-365c78a4d7d1,6,0,1700.0,1757.8743475799758,830.8701124042273,2484.1367471963167,178.83333333333334,0.019450839959512817,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26e9c87a-9b43-4586-b0ed-2dfcd01a6aca,9,0,2200.0,1749.4378609375822,12.294505722820759,2771.2369235232472,188.22222222222223,0.029176259939269224,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2710f1a5-09e0-4e73-8b7e-b0adee9bbd11,6,0,1400.0,1601.9221510117252,381.44622556865215,2864.70359377563,178.83333333333334,0.019450839959512817,0.0,2000,2000,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/271b8ce6-5a95-450b-a705-d260adf60347,4,0,2300.0,2023.2036183588207,1023.5534654930234,2522.949286736548,164.75,0.01296722663967521,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/276f972b-2485-42b1-b75d-dacecbd1a570,4,0,2200.0,1854.7221585176885,420.1703146100044,2590.735573321581,164.75,0.01296722663967521,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28240030-acaa-47dc-8477-8d12f4f11d7f,1,0,1337.4269781634212,1337.4269781634212,1337.4269781634212,1337.4269781634212,38.0,0.0032418066599188026,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/284547fc-7994-40db-a87e-ba45d7178be4,3,0,830.0,734.5740338787436,157.890222966671,1218.8216177746654,150.66666666666666,0.009725419979756409,0.0,830,830,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/28868536-da9a-4129-a9ee-78e45c89e3ff,9,0,2200.0,1767.0892740910251,16.865084879100323,2752.0654760301113,188.22222222222223,0.029176259939269224,0.0,2200,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/288770a2-2b33-4ebf-85f3-1bb7c7c2ed45,10,0,2200.0,1670.5359330400825,131.9295149296522,2920.4093161970377,190.1,0.03241806659918803,0.0,2300,2300,2600,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/28f3cf93-d121-4f0b-8e91-ec53e6116658,5,0,910.0,1011.9779996573925,131.43392279744148,2472.354982048273,173.2,0.016209033299594014,0.0,910,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28f43a3d-551d-416b-ae9d-a5d6ebb0d18e,2,0,1400.0,1390.1988789439201,1370.2933508902788,1410.1044069975615,38.0,0.006483613319837605,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/28fa82db-d112-4af8-8062-82184017940d,7,0,770.0,979.9829199910164,116.09364207834005,2307.178753428161,182.85714285714286,0.022692646619431617,0.0,770,900,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29771036-43bd-4101-9b24-e366384df84f,6,0,730.0,1143.9530354303618,66.03752821683884,2170.973613858223,178.83333333333334,0.019450839959512817,0.0,1200,1200,2100,2100,2200,2200,2200,2200,2200,2200,2200
