Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a52ab24b-0399-41d7-a9e5-6eadc5785a49,2,0,5.115705542266369,14.040821697562933,5.115705542266369,22.965937852859497,122.5,0.006477858799971585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a564f45f-1aac-4ef8-8403-25cceb992c71,3,0,7,8.54521399984757,6.635663099586964,11.718831956386566,150.66666666666666,0.009716788199957378,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a568b2bd-184d-41e2-b28e-d4eb1c33365f,3,0,8,8.07335569212834,6.7867860198020935,9.929627180099487,150.66666666666666,0.009716788199957378,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a67c9668-785d-46a3-ab0a-03c8a99b474e,3,0,6.046252325177193,11.452733849485716,6.046252325177193,21.898118779063225,150.66666666666666,0.009716788199957378,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a6d0541c-6ee9-4683-9748-b3f6f6277a03,1,0,7.777303457260132,7.777303457260132,7.777303457260132,7.777303457260132,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6e8349e-ff64-4ab3-b2c7-afc5d5bd2202,4,0,10,29.096235986799,7.270018570125103,84.1262461617589,164.75,0.01295571759994317,0.0,15,15,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/a6f70eb6-37ad-47ca-95e3-e007657b3ff4,2,0,8.14732350409031,8.328443858772516,8.14732350409031,8.509564213454723,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a729d8d6-9fd2-4375-ab02-9413097f38db,1,0,7.880794815719128,7.880794815719128,7.880794815719128,7.880794815719128,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7824342-eea9-469b-b128-fc19d0481008,1,0,7.617441937327385,7.617441937327385,7.617441937327385,7.617441937327385,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7930438-4a2a-47b1-8e64-3b0efe91832e,2,0,10.230560787022114,10.44661458581686,10.230560787022114,10.662668384611607,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a79c0811-6452-4fc9-9561-a47a84361fdb,3,0,10,10.737822080651918,7.252746261656284,14.906280674040318,150.66666666666666,0.009716788199957378,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a84f2ce7-0b4a-45e5-b025-14e7690ac011,2,0,9.183613583445549,10.38126926869154,9.183613583445549,11.57892495393753,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a91594d0-d873-4a9b-a85d-0637b2ccc8d0,2,0,6.350841373205185,7.01972795650363,6.350841373205185,7.688614539802074,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a93f0c13-a1b6-44b7-8a59-019bcf5dc45d,2,0,14,14.498511329293251,13.767514377832413,15.22950828075409,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a959a7c6-2f1d-46c9-9443-208b06f4c73a,3,0,16,27.833546822269756,10.216332040727139,56.84852693229914,150.66666666666666,0.009716788199957378,0.0,16,16,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/a9ad4d4e-4490-4882-9cc9-86e654aebef5,4,0,7,8.601526031270623,5.643138661980629,13.409880921244621,164.75,0.01295571759994317,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa109e64-6262-4ae3-a1a7-2a885a7871db,1,0,10.731479153037071,10.731479153037071,10.731479153037071,10.731479153037071,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aa3ee4be-9b0d-4cf6-ae26-1317f37b5748,1,0,20.267336629331112,20.267336629331112,20.267336629331112,20.267336629331112,38.0,0.0032389293999857925,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/aaeca412-21e2-417a-a0e7-08b52225b392,2,0,9.4126733019948,10.460385121405125,9.4126733019948,11.508096940815449,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ab0494d3-664e-466e-b49c-63b1bd9dbece,3,0,8,8.10050405561924,7.176144048571587,8.806545287370682,150.66666666666666,0.009716788199957378,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab6c2ddb-d7bb-422c-ae96-5865c0b70603,2,0,7,17.51579949632287,6.788804195821285,28.242794796824455,122.5,0.006477858799971585,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ab7bbeb8-8485-4a0a-97e3-da4112ffd9e2,4,0,9,14.307048637419939,6.604017689824104,31.70149866491556,164.75,0.01295571759994317,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ac714356-5de2-4649-9416-d7b707cf2918,2,0,10.019022971391678,11.112424079328775,10.019022971391678,12.205825187265873,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/acdac4ee-1b91-4423-99d5-c3687e602595,1,0,7.777598686516285,7.777598686516285,7.777598686516285,7.777598686516285,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/acecb466-6722-441d-8ed3-23c57d4f1c38,2,0,7.046672515571117,7.607077714055777,7.046672515571117,8.167482912540436,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad105ff3-1d0d-4518-afca-aca47766f90d,3,0,16,15.56567195802927,11.289472691714764,19.35835089534521,150.66666666666666,0.009716788199957378,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ad2def79-b247-4fb7-95cf-e8c06079b9bd,3,0,23,28.181581137080986,16.25686790794134,45.67686468362808,150.66666666666666,0.009716788199957378,0.0,23,23,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ad3d8199-6d3d-4cb6-9f55-8407fc5edcc7,2,0,8,11.544681154191494,7.897421717643738,15.19194059073925,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ad54d422-c60d-403b-ae81-8c4d698c454e,1,0,22.244112566113472,22.244112566113472,22.244112566113472,22.244112566113472,38.0,0.0032389293999857925,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ae59045f-a7ae-41d5-8216-198adfa70d98,1,0,14.397901482880116,14.397901482880116,14.397901482880116,14.397901482880116,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ae78701e-00e9-4c84-9263-f8bbb437d505,1,0,7.990200072526932,7.990200072526932,7.990200072526932,7.990200072526932,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae869d43-da28-48d9-b29b-eccebc27229f,1,0,16.953191719949245,16.953191719949245,16.953191719949245,16.953191719949245,38.0,0.0032389293999857925,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ae8dded6-b470-45a2-a557-4ca91194b4e3,3,0,8,8.63727368414402,7.260841317474842,10.336545296013355,150.66666666666666,0.009716788199957378,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af389b97-c816-4634-a433-ff1b83292c95,2,0,6.353721022605896,9.81856370344758,6.353721022605896,13.283406384289265,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af60c070-a2a2-4d6e-8663-0fedd86a355a,3,0,7,7.109931359688441,6.475531496107578,7.664216682314873,150.66666666666666,0.009716788199957378,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af98198a-0823-459f-bcb5-ca464a372375,2,0,9,9.2842448502779,8.732357062399387,9.836132638156414,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/afca687b-f8c2-4fbb-8285-8827f7ec3eb1,2,0,28.495014645159245,51.44888395443559,28.495014645159245,74.40275326371193,122.5,0.006477858799971585,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/b01e321e-600d-4945-9da5-14f5f791d2fd,2,0,7,9.092602878808975,6.569011136889458,11.616194620728493,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b06b715b-1a47-4390-ba6d-7d270838c3f7,1,0,7.091362029314041,7.091362029314041,7.091362029314041,7.091362029314041,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b07e0869-eb41-425b-bbdf-4e6e527524ae,1,0,9.864057414233685,9.864057414233685,9.864057414233685,9.864057414233685,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b082d70e-6c69-4a34-85cd-e37bbcb891af,2,0,6.108385510742664,8.44014948233962,6.108385510742664,10.771913453936577,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0f8970a-3c02-4b7a-befb-8c134ba40081,1,0,16.155023127794266,16.155023127794266,16.155023127794266,16.155023127794266,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1bebb0b-4ac1-4de4-be92-a3c71c3cfb41,3,0,13,11.77684993793567,8.611941710114479,13.671288266777992,150.66666666666666,0.009716788199957378,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b1cc2a91-0a9a-4ef8-bcfd-8f0c74516dcc,1,0,6.882656365633011,6.882656365633011,6.882656365633011,6.882656365633011,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2273c1d-046d-47b5-9a98-5a35308cbe5b,1,0,6.515790708363056,6.515790708363056,6.515790708363056,6.515790708363056,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b34b9f7c-3ef1-42e9-b44f-3646c1e7bb2b,1,0,16.226998530328274,16.226998530328274,16.226998530328274,16.226998530328274,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b350e5b8-c3a2-4ecb-8613-2879c35108ca,1,0,18.199415877461433,18.199415877461433,18.199415877461433,18.199415877461433,38.0,0.0032389293999857925,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b35a953c-fb62-426f-a836-573643b14860,5,0,8,10.071863047778606,6.435275077819824,20.540921948850155,173.2,0.016194646999928963,0.0,8,8,8,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b4197078-f82e-4595-beae-7e670fbd7cb8,1,0,20.370942540466785,20.370942540466785,20.370942540466785,20.370942540466785,38.0,0.0032389293999857925,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b435dcc6-7612-4e81-8758-04f12790ff39,1,0,5.977073684334755,5.977073684334755,5.977073684334755,5.977073684334755,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b4581fca-518e-4c86-b41f-594e24f57a7b,2,0,6.98062963783741,6.8711042404174805,6.761578842997551,6.98062963783741,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b4ae4cb2-26a8-4e11-9da2-7b1e5db2b412,2,0,7.357706315815449,11.10448781400919,7.357706315815449,14.85126931220293,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b510df2a-5b1a-4b44-a0cf-29112a8cee06,1,0,15.537778846919537,15.537778846919537,15.537778846919537,15.537778846919537,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5436db1-f3d3-4c0b-9109-58d20fa8ab36,2,0,8.043186739087105,21.165797021239996,8.043186739087105,34.28840730339289,122.5,0.006477858799971585,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b564cd38-b3b2-4953-86fe-e1819493590c,1,0,6.294522434473038,6.294522434473038,6.294522434473038,6.294522434473038,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b5a805bc-025a-4645-badd-cd5f71b7054f,2,0,7.305098697543144,7.998042274266481,7.305098697543144,8.690985850989819,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b5ae45a2-f513-4a49-a737-5e720c741b36,1,0,21.48156799376011,21.48156799376011,21.48156799376011,21.48156799376011,38.0,0.0032389293999857925,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b5b12880-120b-413b-8924-86e9155a66c2,1,0,32.72270318120718,32.72270318120718,32.72270318120718,32.72270318120718,38.0,0.0032389293999857925,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b5f4bfc3-d70c-42f8-a96d-ca72cb296f20,1,0,9.936627931892872,9.936627931892872,9.936627931892872,9.936627931892872,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b66aeff5-948d-4157-94a8-6ce24effa664,1,0,41.927626356482506,41.927626356482506,41.927626356482506,41.927626356482506,38.0,0.0032389293999857925,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b673e409-5c5d-4aa2-93fd-e094566bc9fa,1,0,9.549896232783794,9.549896232783794,9.549896232783794,9.549896232783794,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6b5fac9-92e2-4a71-8ed3-bf6c38aa8c89,2,0,8,11.172938160598278,7.91340135037899,14.432474970817566,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b6b63b9b-1893-4db5-9d4a-f656f680b27e,1,0,8.209276013076305,8.209276013076305,8.209276013076305,8.209276013076305,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6cd3ed3-306e-4c15-ac12-8a94ec392e5c,1,0,6.661528721451759,6.661528721451759,6.661528721451759,6.661528721451759,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b74d71be-ad64-45a2-a3e8-2fd067c94519,1,0,31.289292499423027,31.289292499423027,31.289292499423027,31.289292499423027,38.0,0.0032389293999857925,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b7a29278-d1a4-442b-aa45-50b317a299ec,3,0,11,9.777961609264215,6.079781800508499,11.912529356777668,150.66666666666666,0.009716788199957378,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b7dd08ea-4679-419a-859c-6b27aff2e82a,2,0,9,9.623890276998281,8.71304515749216,10.534735396504402,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b7f22f92-2719-4a87-a11a-47071650fd00,2,0,7,6.842152681201696,6.600650958716869,7.083654403686523,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b83c8b72-d143-4dd9-b7ca-b3a47c1f1be2,6,0,12,16.80350008731087,6.808302365243435,27.64747478067875,178.83333333333334,0.019433576399914755,0.0,22,22,22,22,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b8e40ecc-a67c-4b5a-83e0-82ef2e05e7c9,1,0,13.103609904646873,13.103609904646873,13.103609904646873,13.103609904646873,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b91927e4-2d5f-4cdc-ab2a-91c79de76512,3,0,8,11.114516605933508,5.818434990942478,19.32514738291502,150.66666666666666,0.009716788199957378,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b9401259-8cfa-4d1c-bf67-fbab33fc0683,1,0,15.813036821782589,15.813036821782589,15.813036821782589,15.813036821782589,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b9b4c4b5-c313-4d26-b3ba-4c9413ad5a97,1,0,12.633848935365677,12.633848935365677,12.633848935365677,12.633848935365677,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ba2eb2c0-11df-4a82-8543-5b7775525ee6,1,0,5.986832082271576,5.986832082271576,5.986832082271576,5.986832082271576,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/baaa0c9e-4891-4651-bc48-319471cc4e3f,2,0,6.39363843947649,6.8602231331169605,6.39363843947649,7.326807826757431,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/baabf068-7434-4253-9366-c0731bfcc91b,3,0,11,23.63482614358266,8.48572701215744,51.144967786967754,150.66666666666666,0.009716788199957378,0.0,11,11,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/bb3cf4f7-88b0-45d7-bd30-89294d1e57c5,1,0,12.893998995423317,12.893998995423317,12.893998995423317,12.893998995423317,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bb4eabc7-0656-49ae-b145-575632d07946,4,0,8,10.246731573715806,6.791703402996063,15.42595960199833,164.75,0.01295571759994317,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bb9a6efe-e37a-4220-a812-32e2339112bd,1,0,7.077474147081375,7.077474147081375,7.077474147081375,7.077474147081375,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bbbbfe5f-bf21-48b6-b8b8-9920f81321ec,1,0,9.729906916618347,9.729906916618347,9.729906916618347,9.729906916618347,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bbbc1e7b-98ef-4a8d-ac1a-d4440c00e29c,1,0,16.928710974752903,16.928710974752903,16.928710974752903,16.928710974752903,38.0,0.0032389293999857925,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bbfa6850-8d8e-4059-b599-71d784132281,2,0,6.371616385877132,8.250949438661337,6.371616385877132,10.130282491445541,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc6f89d8-d3ed-400f-bdff-bc51479dbd15,2,0,12,13.999051414430141,11.895619332790375,16.102483496069908,122.5,0.006477858799971585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bc708da8-3161-4d6c-a935-486fe18c3941,2,0,6,7.6952967792749405,5.7939039543271065,9.596689604222775,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bc83e988-5766-4009-b31d-f3f62edc2f1e,2,0,7,7.186636328697205,6.809345446527004,7.563927210867405,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bcac532b-b675-46c9-81ff-52d19c1a0d85,2,0,8,13.71716894209385,7.9567404463887215,19.477597437798977,122.5,0.006477858799971585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bda1d435-15b2-48ce-9399-181e9dbf7d07,3,0,14,15.34223835915327,12.977827340364456,19.289245828986168,150.66666666666666,0.009716788199957378,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bdb46de8-483c-4b70-8f39-7cb4d81603b8,3,0,23,20.008440129458904,8.1611517816782,28.50339561700821,150.66666666666666,0.009716788199957378,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/bde77854-02ec-4cfa-bcb8-46a59eb5eea5,1,0,9.735536761581898,9.735536761581898,9.735536761581898,9.735536761581898,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be0b4907-6af1-4832-8971-9946f5367cce,3,0,8,7.573593718310197,6.011957302689552,8.37121531367302,150.66666666666666,0.009716788199957378,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/be1be8e3-438b-4218-85c7-aa16eff9ce68,2,0,5.2126264199614525,5.697628017514944,5.2126264199614525,6.182629615068436,122.5,0.006477858799971585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be6f2b61-9eb0-415c-bc66-ccbbd5130ca8,1,0,10.369161143898964,10.369161143898964,10.369161143898964,10.369161143898964,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be936dfe-460f-465f-9f8b-77e484e054a6,1,0,13.617806136608124,13.617806136608124,13.617806136608124,13.617806136608124,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c008fe06-40d9-4b75-82c1-2bf228cfa6da,1,0,20.023065619170666,20.023065619170666,20.023065619170666,20.023065619170666,38.0,0.0032389293999857925,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c04d3e9c-d436-44a4-adda-724211a34012,1,0,11.0184196382761,11.0184196382761,11.0184196382761,11.0184196382761,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c07780bf-711c-4ecf-9fc0-9bb29fb3fb5a,3,0,10,15.715107942620913,5.748645402491093,30.985169112682343,150.66666666666666,0.009716788199957378,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c0d93ffe-06db-48b7-ae8d-e6a995b1711f,2,0,10,10.811235755681992,9.570525959134102,12.051945552229881,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c0e0faf7-9d7e-4c2c-8186-8760dca35033,1,0,6.69864472001791,6.69864472001791,6.69864472001791,6.69864472001791,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c122b567-9252-4ba0-b24c-d52ac0cd159d,1,0,5.639472045004368,5.639472045004368,5.639472045004368,5.639472045004368,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c13e75f8-660f-45a2-964f-48b8216a48b5,1,0,8.453898131847382,8.453898131847382,8.453898131847382,8.453898131847382,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c15217d8-dc15-43d5-8586-d5cba527c5cc,1,0,14.343633316457272,14.343633316457272,14.343633316457272,14.343633316457272,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c160bdb0-3274-40a5-9f5a-e15b6ed14a7a,3,0,25,26.426501882572968,11.361253447830677,43.03840547800064,150.66666666666666,0.009716788199957378,0.0,25,25,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/c20c7381-0ff8-4a5c-a675-4efcd593fc9d,1,0,8.096947334706783,8.096947334706783,8.096947334706783,8.096947334706783,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c20f5cf1-38e3-40bc-91cd-762a461fe61e,3,0,7,9.86252756168445,6.425995379686356,15.922661870718002,150.66666666666666,0.009716788199957378,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c225002d-36b0-4b40-9e15-de10562e7e6c,2,0,11,12.933197431266308,10.650795884430408,15.215598978102207,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c22f2d53-d3cf-4d88-956f-11433e8f191c,2,0,8,8.06887960061431,7.506260648369789,8.63149855285883,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c23cc70f-5d01-4e2d-a8b2-f7bb73762afc,2,0,6.433212198317051,7.3800720274448395,6.433212198317051,8.326931856572628,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c2cd991e-5858-47a1-85de-1e349e24a642,2,0,11.397913098335266,12.487612199038267,11.397913098335266,13.577311299741268,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c325a0cf-caee-4bc6-b32c-a4a9a4d1351a,1,0,7.044254802167416,7.044254802167416,7.044254802167416,7.044254802167416,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c35ae84f-af07-4ad7-9e5b-5d59e872982e,1,0,16.948278062045574,16.948278062045574,16.948278062045574,16.948278062045574,38.0,0.0032389293999857925,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c38d95f5-32ee-4096-aa53-c1afd585032a,2,0,10.41191816329956,10.7399164699018,10.41191816329956,11.06791477650404,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c451d8f5-c77a-4877-a9c9-68e2fc5494ad,1,0,9.970554150640965,9.970554150640965,9.970554150640965,9.970554150640965,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c455d604-8ab8-4995-b52e-37e2b4e32784,1,0,6.283460184931755,6.283460184931755,6.283460184931755,6.283460184931755,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c4802a2d-2604-404e-a3fe-66c3256234e0,3,0,8,8.93496349453926,7.751083932816982,10.89789904654026,150.66666666666666,0.009716788199957378,0.0,8,8,11,11,11,11,11,11,11,11,11
