Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1fc5e993-5743-4c2e-a723-dcf6a1615b94,1,0,17.16022938489914,17.16022938489914,17.16022938489914,17.16022938489914,38.0,0.0032331422188352694,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20778bd7-a9ec-49d3-8923-49ab1695b1f8,1,0,10.2470014244318,10.2470014244318,10.2470014244318,10.2470014244318,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2084e5ce-57c5-4d14-a5a8-22d1c429dcb1,5,0,7,7.969886250793934,5.829920060932636,10.868469253182411,173.2,0.016165711094176347,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/209040ce-cf94-4403-b35a-736ddf15bb5b,2,0,6,8.533970918506384,5.9664202854037285,11.10152155160904,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/20e78833-aa74-408b-bd55-0c7298fb8fd8,4,0,9,9.643533499911427,7.650247775018215,11.073535308241844,164.75,0.012932568875341078,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2100d27e-139e-420f-a511-ba59680bdef9,4,0,8,9.698030538856983,7.36413337290287,14.479117467999458,164.75,0.012932568875341078,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/211f6a6a-078e-4ae2-b6eb-1f9a043507a6,5,0,8,8.292382024228573,5.337300710380077,12.963442131876945,173.2,0.016165711094176347,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/211f7ab1-48c9-4125-94c0-a43c5bcac102,4,0,9,12.387150200083852,8.585280738770962,18.89775786548853,164.75,0.012932568875341078,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/219efceb-c655-45df-bbf1-0a5e62f1f758,2,0,13.161959126591682,13.991850893944502,13.161959126591682,14.821742661297321,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/21e643da-707b-41fc-bfd7-f7806164538d,2,0,5.3657041862607,9.963593445718288,5.3657041862607,14.561482705175877,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/21f10a89-b00d-4705-8d0c-9a532ef0e345,3,0,15,23.834933216373127,8.696065284311771,48.289334401488304,150.66666666666666,0.009699426656505809,0.0,15,15,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/2238c0c4-db69-4c67-bc27-4dfb584cd9d7,4,0,13,18.43294478021562,10.354568250477314,26.863127946853638,164.75,0.012932568875341078,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/22e6014c-8bec-4f04-bf1b-159666053153,2,0,6.10295869410038,6.501815281808376,6.10295869410038,6.900671869516373,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/22fec853-baed-4d91-8919-7f797ced441a,1,0,19.081896170973778,19.081896170973778,19.081896170973778,19.081896170973778,38.0,0.0032331422188352694,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/237d9774-0545-48bf-a8e1-e465e7a6eba9,3,0,7,7.067771628499031,5.196823738515377,8.786101825535297,150.66666666666666,0.009699426656505809,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/23a14cf3-f80a-4f39-939f-3800a3c2058d,7,0,13,14.23454364495618,9.482172317802906,25.741604156792164,182.85714285714286,0.022631995531846884,0.0,13,14,17,17,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/24572dec-7410-4a76-b938-4327fbb53ccb,3,0,14,44.31009447822968,9.126981720328331,110.07457971572876,150.66666666666666,0.009699426656505809,0.0,14,14,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/248004f8-6713-4c5b-a9d4-16cf865998bf,4,0,7,7.19164521433413,6.122823804616928,7.897313684225082,164.75,0.012932568875341078,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24ce140f-7faa-4b2c-bd75-0011082e1a6a,2,0,5.017828196287155,11.093308217823505,5.017828196287155,17.168788239359856,122.5,0.006466284437670539,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24f569c2-39dd-4b21-8da1-6a578a5358cc,2,0,6.2369294464588165,12.572122737765312,6.2369294464588165,18.907316029071808,122.5,0.006466284437670539,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2530c5a7-b4f4-4e89-98b5-0a4f01a746e8,4,0,12,11.351678054779768,8.275085128843784,12.792360037565231,164.75,0.012932568875341078,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/255f5408-f7fa-4c38-8335-6fe4f9034658,3,0,16,14.245253366728624,5.7060569524765015,20.53774707019329,150.66666666666666,0.009699426656505809,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/25ca5ed3-ba41-46ef-bc9a-c12d47d6533a,2,0,8,11.500862427055836,7.630418054759502,15.371306799352169,122.5,0.006466284437670539,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25ddddc3-744f-468a-86de-34c5892d0540,2,0,6,6.416187155991793,5.793201737105846,7.039172574877739,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/25e79873-e0b9-45b2-a1ce-c9924f25a485,6,0,10,15.26938130458196,8.091830648481846,27.647939510643482,178.83333333333334,0.019398853313011617,0.0,15,15,22,22,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/25ea0827-3cc9-44de-918d-19edbdd12524,7,0,8,9.588745023523058,5.838380195200443,16.895778477191925,182.85714285714286,0.022631995531846884,0.0,8,11,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2604f184-1efc-4b5a-98ef-ad33c56bf1de,2,0,8,13.81508493795991,7.543022744357586,20.087147131562233,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/263ce2c1-d6b7-44ec-98f8-338f01bcf42e,1,0,11.042729020118713,11.042729020118713,11.042729020118713,11.042729020118713,38.0,0.0032331422188352694,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2658f6f5-8a83-49a6-b2f1-5be72db6a301,6,0,7,9.636827434102694,6.074963137507439,13.882594183087349,178.83333333333334,0.019398853313011617,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/266d8b87-217f-4bad-8db2-d8efb4af3f21,3,0,13,13.499511716266474,10.43512299656868,17.416849732398987,150.66666666666666,0.009699426656505809,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/268487a1-2ca1-480c-80a2-6507f0c15f13,4,0,7,10.444348212331533,6.834881380200386,14.772944152355194,164.75,0.012932568875341078,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26a02a74-297a-4414-911f-85d9396a20a0,4,0,6,9.386699879541993,5.477833561599255,13.365525752305984,164.75,0.012932568875341078,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26a7dc07-be41-4d4e-8d5b-37032ca305e6,2,0,6.362417712807655,18.49210448563099,6.362417712807655,30.621791258454323,122.5,0.006466284437670539,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/26ce1168-fd73-4b93-bfac-f893e7051aa7,1,0,6.5468549728393555,6.5468549728393555,6.5468549728393555,6.5468549728393555,38.0,0.0032331422188352694,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26fd8b5b-a145-49cb-9640-7ddb7a7a845e,1,0,10.339108295738697,10.339108295738697,10.339108295738697,10.339108295738697,38.0,0.0032331422188352694,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27723050-af9c-41b8-969d-47aa33b55160,4,0,11,12.62621395289898,5.646989680826664,21.9383854418993,164.75,0.012932568875341078,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/277d33aa-064b-4beb-8296-188e770eb2ed,5,0,9,14.126797765493393,5.624048411846161,29.559464193880558,173.2,0.016165711094176347,0.0,9,20,20,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/27ab2a3c-2cbe-4690-8a70-ca93aa116c03,2,0,6,11.839831713587046,5.541973747313023,18.13768967986107,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2808ad85-201b-4b38-bf45-aafb9eab37b0,5,0,11,9.682759270071983,4.882571287453175,14.33461531996727,173.2,0.016165711094176347,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/285fa1de-0e16-4272-8925-bd775ef0be26,2,0,12,14.42369306460023,11.87221985310316,16.975166276097298,122.5,0.006466284437670539,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/28bca8f9-e596-4cbb-9309-f3cd452a1d04,2,0,8,8.49280646070838,7.978592067956924,9.007020853459835,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28c29f10-0fb0-4f62-82c1-aa290b39db00,5,0,13,14.483660645782948,5.787192843854427,29.02222517877817,173.2,0.016165711094176347,0.0,13,17,17,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/28efadc4-3306-4a90-9224-3ca611eb18c2,2,0,5.446440540254116,7.663737051188946,5.446440540254116,9.881033562123775,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29f8b3e4-7369-4af3-94ff-761d90f8a7c6,3,0,8,8.590642983714739,5.475429818034172,12.53645308315754,150.66666666666666,0.009699426656505809,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a2094e1-9513-4bf3-b9ff-055c35dd508b,4,0,7,34.09497975371778,6.6137174144387245,101.72436758875847,164.75,0.012932568875341078,0.0,21,21,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2b2f215b-55a5-4183-9502-ac8a776d559e,3,0,14,14.816719417770704,13.955559581518173,16.018187627196312,150.66666666666666,0.009699426656505809,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b7b5ff3-ac31-41e0-9e23-4b83d595e4c4,2,0,5.274349823594093,6.879822816699743,5.274349823594093,8.485295809805393,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2bf5b5a6-caf3-42fa-99c5-669c0d063e74,5,0,6,7.944585382938385,4.841755144298077,13.549630530178547,173.2,0.016165711094176347,0.0,6,9,9,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c032ed5-5aa4-48b6-a1d9-458bd9d84543,6,0,9,8.821135386824608,5.982358939945698,11.775585822761059,178.83333333333334,0.019398853313011617,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c20446b-0817-420d-a7c8-ae676f9d161e,2,0,8.150201290845871,14.324319548904896,8.150201290845871,20.49843780696392,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2c65ef2f-35e0-4339-8e7b-b884b654fb64,4,0,10,12.113578617572784,6.859008222818375,20.95203474164009,164.75,0.012932568875341078,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2c77b93c-8af0-4992-b87d-41e1295bf3b1,1,0,7.9346997663378716,7.9346997663378716,7.9346997663378716,7.9346997663378716,38.0,0.0032331422188352694,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2cff22ab-514f-421f-a87f-8d255f610c2f,5,0,8,8.732159435749054,7.293137721717358,12.8683065995574,173.2,0.016165711094176347,0.0,8,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d16c8f0-4e5d-441f-9483-0df62eb310f8,3,0,6,9.560945754249891,5.590328015387058,17.29580946266651,150.66666666666666,0.009699426656505809,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2d3de43a-7d25-4b6e-9184-206b051601ea,2,0,8.069616742432117,11.87214395031333,8.069616742432117,15.674671158194542,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2d64cfe3-8f3d-4a36-b720-ba3bcde0aa39,3,0,9,12.281552578012148,5.929525941610336,22.27499894797802,150.66666666666666,0.009699426656505809,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2d6d49b0-c059-4134-9340-0c1a6f0791af,2,0,6,28.80464820191264,5.637929774820805,51.97136662900448,122.5,0.006466284437670539,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/2d7ec3fc-709a-400c-86f4-3012834c9fe9,1,0,12.349756434559822,12.349756434559822,12.349756434559822,12.349756434559822,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d9a57e7-5566-4aed-b139-8991a352bed4,3,0,15,13.109056589504084,7.749828509986401,16.857399605214596,150.66666666666666,0.009699426656505809,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2ddeea08-2d82-428d-b391-9f32d459a1e3,5,0,12,12.814162857830524,5.647387355566025,24.769799783825874,173.2,0.016165711094176347,0.0,12,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2eab042b-0c19-4a61-a6fc-dd96b5dc8d18,3,0,7.156873121857643,8.0290703723828,7.156873121857643,9.607648476958275,150.66666666666666,0.009699426656505809,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f4e2602-cc67-4291-b742-3fbc05cdae9d,5,0,10,8.802824094891548,5.111767910420895,12.590245343744755,173.2,0.016165711094176347,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f5c6818-19b2-45b6-988a-34c8a834df87,6,0,8,11.021937243640423,6.52084406465292,17.83292181789875,178.83333333333334,0.019398853313011617,0.0,9,9,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/300d9beb-b838-4aa1-914c-12ac270ae895,7,0,15,16.713308436529978,7.6397983357310295,32.54934027791023,182.85714285714286,0.022631995531846884,0.0,15,16,24,24,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/30502fb7-16f3-4d92-b083-edd671af57c3,4,0,8,8.35616490803659,7.0413267239928246,9.923228994011879,164.75,0.012932568875341078,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/30735c90-9beb-47b6-b8e4-44738765fc81,5,0,9,12.058618664741516,7.072434760630131,19.26808152347803,173.2,0.016165711094176347,0.0,9,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/309a3226-0c6c-4ad2-8007-592ceb957c1e,2,0,6,8.391890674829483,5.546852946281433,11.236928403377533,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/30be9fdf-5a95-4864-a4ed-5c8647a7ae6c,2,0,9,13.382425531744957,8.571494370698929,18.193356692790985,122.5,0.006466284437670539,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/30e076ae-1031-49c4-b1f9-a4e723e2d456,2,0,6,6.3049341551959515,5.960350856184959,6.6495174542069435,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/30f9bd09-9a19-4766-a320-f181d370f195,2,0,10,10.822689160704613,9.589865803718567,12.055512517690659,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3140e288-b9f1-4bdf-9b54-e50e9b49effb,4,0,8,9.728954173624516,6.3407160341739655,14.209822751581669,164.75,0.012932568875341078,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3163e757-2b6b-4700-8562-d718da42ff1e,3,0,7,7.30698648840189,6.446388550102711,8.52262880653143,150.66666666666666,0.009699426656505809,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/319dea3f-7ae3-42e5-ac01-deaa39dcf9c5,2,0,6,9.948395658284426,5.993976257741451,13.9028150588274,122.5,0.006466284437670539,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31cc96ed-7792-4004-95b2-e9366fb7bec7,2,0,6,6.4675346948206425,5.85856381803751,7.076505571603775,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31ce6823-852d-4aee-998c-9f37d952c9a4,1,0,6.19275588542223,6.19275588542223,6.19275588542223,6.19275588542223,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/31e9be9b-5db3-4707-bbde-760fd82f0404,1,0,4.154746420681477,4.154746420681477,4.154746420681477,4.154746420681477,38.0,0.0032331422188352694,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/32ac429c-ad54-4aad-8c35-65c1e7b8f99e,3,0,7,9.83980887879928,6.179483607411385,16.198212280869484,150.66666666666666,0.009699426656505809,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/33091e28-37d8-4a8e-b6fc-c9a177dbb790,3,0,5,6.7638664816816645,4.897346720099449,10.27415320277214,150.66666666666666,0.009699426656505809,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3375fc4f-1b69-48fb-b712-aed8ecd9a667,3,0,10,10.455920981864134,8.193738758563995,13.363510370254517,150.66666666666666,0.009699426656505809,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/33e4475c-d5bd-46f7-858f-cfa1243daaa5,4,0,10,11.755572631955147,5.358582362532616,18.63873563706875,164.75,0.012932568875341078,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/341730d0-af4e-415b-860b-6db5aa05b644,4,0,7,9.97088709846139,6.630098447203636,17.56717450916767,164.75,0.012932568875341078,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/342e0ad6-e208-4c3a-b3ac-04d5d3606ce3,4,0,8,7.9571951646357775,6.94201048463583,8.930745534598827,164.75,0.012932568875341078,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/346e8f8a-5e31-471c-acdc-dfff60df2cac,2,0,10.444425977766514,34.56962946802378,10.444425977766514,58.69483295828104,122.5,0.006466284437670539,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/34c9a503-f1f2-4a98-858d-4bce92e0f517,5,0,8,8.022885769605637,5.417108535766602,10.20702999085188,173.2,0.016165711094176347,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/34caa6b7-d09d-4384-aa8e-ed60af318d69,2,0,7.4957311153411865,8.944063447415829,7.4957311153411865,10.39239577949047,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/34d6ea52-981d-4470-b2ea-32122c2fb720,2,0,7.449324242770672,7.678123190999031,7.449324242770672,7.90692213922739,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/34db893c-1b7e-409d-9df4-c8d161ffd0b5,2,0,6.469561718404293,18.58368655666709,6.469561718404293,30.697811394929886,122.5,0.006466284437670539,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/350725b8-6584-42d8-95de-9a2e4f14bf21,3,0,8,28.33545549462239,6.947843357920647,70.02822030335665,150.66666666666666,0.009699426656505809,0.0,8,8,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/351ab715-9523-46c0-a120-7b2acf37ce2a,4,0,6,10.857759043574333,4.992852918803692,18.77262070775032,164.75,0.012932568875341078,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3548752d-de3e-4ea3-a590-f64ebb84aedf,5,0,9,12.978874705731869,5.761675536632538,30.19214328378439,173.2,0.016165711094176347,0.0,9,13,13,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/35718a75-f948-48a8-a8bb-00d1dca5e820,5,0,7,15.088908188045025,4.567638970911503,33.95034931600094,173.2,0.016165711094176347,0.0,7,24,24,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/35a07bdc-87ec-4621-93fe-895be92bb0b1,4,0,8,11.13627478480339,4.689662717282772,19.478926435112953,164.75,0.012932568875341078,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/360d62ca-9a57-4d3c-bf72-c182b5f742db,5,0,9,9.497266076505184,5.153327248990536,17.33859535306692,173.2,0.016165711094176347,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/368cad14-4bce-4cc2-8188-a09bebe5cbfc,2,0,11,11.454054154455662,10.918877087533474,11.98923122137785,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/36c8dfcd-37e2-4c2f-aa26-363d07c3367f,3,0,6,9.312089843054613,5.224723368883133,16.51186030358076,150.66666666666666,0.009699426656505809,0.0,6,6,17,17,17,17,17,17,17,17,17
