Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/19ee4d25-4873-405f-9e4e-f393b592a94f,7,0,8,8.166645520499774,5.888782907277346,9.577865712344646,182.85714285714286,0.022672491478215196,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/19f18833-794b-4ca2-ba90-ac0b620669a2,2,0,21.077698096632957,21.4357185177505,21.077698096632957,21.793738938868046,122.5,0.006477854708061484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1a25aab2-203e-41fa-bb44-d830f3e83215,1,0,6.983490195125341,6.983490195125341,6.983490195125341,6.983490195125341,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1a5a3aa3-adbc-4c3d-b594-192436df6137,1,0,13.192249927669764,13.192249927669764,13.192249927669764,13.192249927669764,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1aa86bc1-15f4-4a36-a504-2af2770c662a,6,0,10,12.572959143047532,6.621062755584717,21.846808958798647,178.83333333333334,0.019433564124184455,0.0,11,11,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1abbe813-579a-4dd1-8231-50d21a91eecc,4,0,19,23.461148259229958,9.0224570594728,43.91450481489301,164.75,0.012955709416122969,0.0,22,22,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1bc13072-4be2-4a4a-8169-cf288c7399e7,2,0,9.294371120631695,12.950204079970717,9.294371120631695,16.60603703930974,122.5,0.006477854708061484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1bf27831-0d7d-4101-849d-4de3daf6af58,5,0,27,24.71137046813965,10.42292919009924,42.46949777007103,173.2,0.01619463677015371,0.0,27,30,30,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1cc56b89-9052-4b51-8589-0f662d2baff0,2,0,8,10.892661288380623,7.900856900960207,13.884465675801039,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1cca175d-b772-4114-a6a5-bc1e931dbed8,1,0,15.623229090124369,15.623229090124369,15.623229090124369,15.623229090124369,38.0,0.003238927354030742,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1d667005-80b5-40b7-b68e-89a7b54828eb,3,0,12,17.93021910513441,10.459039825946093,31.799541786313057,150.66666666666666,0.009716782062092227,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1da54127-fe7a-4627-b262-87a04846a618,4,0,10,15.314352349378169,8.120210841298103,24.64732900261879,164.75,0.012955709416122969,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1db6afef-0f52-493c-8903-30dd17bef565,2,0,6,7.127398392185569,5.825738422572613,8.429058361798525,122.5,0.006477854708061484,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e1767fa-8ade-44d6-b9ed-43920eb4f6aa,2,0,6,9.091364685446024,5.820589140057564,12.362140230834484,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e1e99fb-6c54-4db3-970f-53cde866a865,1,0,15.75886970385909,15.75886970385909,15.75886970385909,15.75886970385909,38.0,0.003238927354030742,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1e2ff297-56f5-43c9-8051-bf0f0dd3c54a,2,0,6,11.285024462267756,5.542099941521883,17.02794898301363,122.5,0.006477854708061484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1ec93d10-9028-46a2-a370-f7a003ec01ee,5,0,18,18.0504372343421,5.155537277460098,36.280196625739336,173.2,0.01619463677015371,0.0,18,25,25,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1ef6afe7-505e-4dd3-957f-f7b9d3dfebff,4,0,18,22.188913193531334,16.0265420563519,37.12231619283557,164.75,0.012955709416122969,0.0,18,18,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1efd846a-3542-4df1-bd51-e1294a9e2aa8,3,0,9,9.230113743493954,7.7514201402664185,11.309952940791845,150.66666666666666,0.009716782062092227,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f2a5541-6cf0-4523-991a-172d624ab23b,3,0,22,21.98264856512348,8.032756857573986,35.8523428440094,150.66666666666666,0.009716782062092227,0.0,22,22,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1f823e67-4b11-47f4-a7db-2acf7e925353,6,0,9,14.722182182595134,5.763357039541006,24.997463915497065,178.83333333333334,0.019433564124184455,0.0,20,20,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1fb77542-8bad-4bf2-b457-9c847618ad80,2,0,15,22.647556848824024,14.933476690202951,30.361637007445097,122.5,0.006477854708061484,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/1fbbc5ed-fae0-4514-887a-644560662ed1,6,0,7,16.196939240520198,6.0193645767867565,41.07409808784723,178.83333333333334,0.019433564124184455,0.0,15,15,22,22,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/1fc31439-c87b-4366-81b4-4472e3a67480,3,0,8,9.525456621001164,6.54608802869916,14.22817911952734,150.66666666666666,0.009716782062092227,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2055fc68-ebea-46f3-b979-44c9689f123b,2,0,11.27523509785533,12.575669679790735,11.27523509785533,13.876104261726141,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20a51a56-abb3-4106-97f5-432b673e0cdd,5,0,22,18.709445372223854,8.13682284206152,31.209398992359638,173.2,0.01619463677015371,0.0,22,24,24,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/20ab65fe-b555-4463-8628-5e9eb05ac1e6,6,0,9,16.271920486663777,8.243918884545565,39.36812514439225,178.83333333333334,0.019433564124184455,0.0,12,12,20,20,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/20fbf42a-8787-48ee-8b9f-72d3596be48c,3,0,7.0849210023880005,7.546183963616689,7.0849210023880005,8.301273919641972,150.66666666666666,0.009716782062092227,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/213733e1-a12c-4d69-a910-293cf35e2ca3,7,0,14,15.334964264184237,7.983609102666378,29.581729788333178,182.85714285714286,0.022672491478215196,0.0,14,15,18,18,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2165c8bc-e1c3-4855-80e6-e38505b379a0,1,0,6.592662073671818,6.592662073671818,6.592662073671818,6.592662073671818,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/216f8e5b-64bd-42e6-a5cf-de85a7a1aabb,5,0,9,9.88503871485591,7.482989691197872,14.630672987550497,173.2,0.01619463677015371,0.0,9,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/21f4606f-5c08-4b6b-8daf-fe3e63f6a293,3,0,11,19.59816770007213,9.824910201132298,37.51132357865572,150.66666666666666,0.009716782062092227,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2229a07d-f9e9-476d-a0c8-48f285c91ea3,3,0,16,13.454813665399948,7.283592130988836,17.09835696965456,150.66666666666666,0.009716782062092227,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/226f01ac-f62f-485e-906b-74fac9b48828,2,0,16,30.994730070233345,15.712212305516005,46.277247834950686,122.5,0.006477854708061484,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/22c6df70-a00a-4011-9b86-35dac1e88638,4,0,11,18.52462999522686,10.595351923257113,38.89198927208781,164.75,0.012955709416122969,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/23452a6e-4349-461e-b152-1c0ad2b12e40,5,0,11,12.310453690588474,6.184919271618128,23.89291627332568,173.2,0.01619463677015371,0.0,11,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/238c4652-657f-4516-8c6a-681075f4cb2f,4,0,16,24.029173073358834,9.300253354012966,50.994770135730505,164.75,0.012955709416122969,0.0,20,20,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/239c7a21-70b2-4149-9fd9-2e43b3c01b8b,2,0,7.096861023455858,8.476061979308724,7.096861023455858,9.85526293516159,122.5,0.006477854708061484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/23d842e2-791d-4ed0-a50e-563b6c41d2d1,2,0,8,10.8720522839576,7.779372856020927,13.964731711894274,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/24299b54-1128-4c74-98f3-404f76ccdbc8,2,0,9,12.30715587735176,8.90454277396202,15.7097689807415,122.5,0.006477854708061484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/24b57eb2-5b13-4916-bd62-40998b838ade,5,0,13,12.065319158136845,7.412990089505911,17.87846116349101,173.2,0.01619463677015371,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/24da7495-d2b8-4514-9dee-748f1e96e978,3,0,14,12.688139143089453,7.392771076411009,16.346374060958624,150.66666666666666,0.009716782062092227,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/253364c1-5874-4f9c-a48c-9c8f0d3ca577,1,0,9.967324323952198,9.967324323952198,9.967324323952198,9.967324323952198,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/25dc83db-c19d-424b-b13f-e39c2803e47e,6,0,12,15.409042903532585,6.993815768510103,39.132536854594946,178.83333333333334,0.019433564124184455,0.0,12,12,12,12,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/265f1150-50fc-495b-ac9e-0ab29bb97baa,4,0,9,23.699277313426137,8.5076242685318,55.74187124148011,164.75,0.012955709416122969,0.0,21,21,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/26b958db-be2a-4a2a-bae1-1786037f7fcb,3,0,12,12.52229263385137,8.970489259809256,16.30827086046338,150.66666666666666,0.009716782062092227,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/26cd3bfc-28d5-4d9f-a63d-c6df2c77e03d,1,0,7.059735711663961,7.059735711663961,7.059735711663961,7.059735711663961,38.0,0.003238927354030742,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26f93548-1329-4253-815b-66aab200cdc1,2,0,9.272858034819365,11.348576983436942,9.272858034819365,13.42429593205452,122.5,0.006477854708061484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/27470b8f-6745-4c77-9539-a0d6c2491a26,5,0,32,24.67751381918788,5.588494706898928,35.94884974882007,173.2,0.01619463677015371,0.0,32,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/27c42e24-c582-46d3-996b-f6bc437df845,4,0,8,12.042287620715797,7.490387186408043,20.604449789971113,164.75,0.012955709416122969,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2807ed45-fd19-44f1-89ff-d1d2d10c8c76,3,0,20,19.566222714881103,6.860402412712574,31.74611972644925,150.66666666666666,0.009716782062092227,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/288b59f9-8204-49e5-855f-a9a6be0e9d37,3,0,22,23.469586856663227,18.054555170238018,30.110089108347893,150.66666666666666,0.009716782062092227,0.0,22,22,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/28d62bc7-629a-401d-9e5c-5870594e36ab,3,0,14,21.02629467844963,10.229181032627821,39.26053084433079,150.66666666666666,0.009716782062092227,0.0,14,14,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2988b55e-ced4-439f-9371-2fc596c67f02,5,0,12,11.597259901463985,9.579970967024565,13.789305929094553,173.2,0.01619463677015371,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29897218-3e1d-4bd4-b38c-b3ca60b9c7ff,3,0,16,27.040826622396708,7.754493970423937,56.89506605267525,150.66666666666666,0.009716782062092227,0.0,16,16,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/29b76ac2-87cf-4a2b-a260-6cfca2211f35,3,0,17,19.025447467962902,6.649468094110489,33.16219709813595,150.66666666666666,0.009716782062092227,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2a4b9e87-69da-41bc-b431-0f24bbdef377,3,0,20,25.016882301618654,9.768953081220388,44.847252778708935,150.66666666666666,0.009716782062092227,0.0,20,20,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/2a5d0378-5378-43ca-b866-8b4492027cac,4,0,8,8.834158186800778,6.349300965666771,11.006771121174097,164.75,0.012955709416122969,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a69da7a-284a-466a-91d1-8dea23fd4365,2,0,9.076843969523907,10.582348797470331,9.076843969523907,12.087853625416756,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2af9d7ba-ec9c-44ad-9d5a-786b2ec99d2b,5,0,11,12.85942979156971,6.2320721335709095,26.02321095764637,173.2,0.01619463677015371,0.0,11,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2b19c05a-4e99-4998-b912-1728a2e7e917,6,0,8,12.732103777428469,6.807276979088783,20.476709585636854,178.83333333333334,0.019433564124184455,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b6e7c6b-10eb-4b07-888e-f4860d010dc0,3,0,19,19.71671838934223,15.65602095797658,24.464534129947424,150.66666666666666,0.009716782062092227,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2bb7440e-01b5-4bdc-b78f-470860f93e7a,4,0,10,9.973617037758231,7.137549109756947,12.953047640621662,164.75,0.012955709416122969,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2be2a45d-2428-40d8-a07c-51a79ffb7cde,3,0,7,10.339679506917795,6.731223780661821,17.10637379437685,150.66666666666666,0.009716782062092227,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c1ec960-b780-4ad1-93de-55607b1417d5,5,0,10,11.549444496631622,5.751465912908316,20.607917103916407,173.2,0.01619463677015371,0.0,10,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2d627009-2768-4ade-a9b7-b39ed0a1486e,11,0,10,11.910421858457001,8.106519933789968,17.87185436114669,191.63636363636363,0.035628200894338165,0.0,10,14,16,16,17,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2d85cb3e-d831-4216-ab74-f507831e87be,3,0,15,18.931041316439707,7.172726094722748,34.157088957726955,150.66666666666666,0.009716782062092227,0.0,15,15,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2e3b6cf5-1d06-4d5f-8a19-8e6e102bc932,2,0,8.279331028461456,17.456113127991557,8.279331028461456,26.632895227521658,122.5,0.006477854708061484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2e66dce1-76c4-4bd0-876f-45b7397161e0,3,0,7,9.531880108018717,6.2308707274496555,15.274123754352331,150.66666666666666,0.009716782062092227,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ef3bb99-5dac-4935-998a-8b9f962cdc53,5,0,12,17.577394749969244,8.855830878019333,33.94022164866328,173.2,0.01619463677015371,0.0,12,22,22,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2efedd04-427b-4b59-956d-8d8daac760d4,6,0,11,12.919172567004958,9.13212588056922,22.34031679108739,178.83333333333334,0.019433564124184455,0.0,13,13,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2f565768-8894-4b7e-abc9-1cc4421b1ab1,2,0,7.2421119548380375,7.613923167809844,7.2421119548380375,7.9857343807816505,122.5,0.006477854708061484,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2fc55bfe-5108-4ff7-ad41-a69d0db80e23,8,0,10,11.858424637466669,6.512531079351902,22.161731962114573,185.875,0.025911418832245937,0.0,13,13,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/30684d53-0de6-4972-93a9-bb3943624042,4,0,6,6.475950358435512,5.434297025203705,8.07625474408269,164.75,0.012955709416122969,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/30b270dd-d350-4f15-ae2c-cc026e967808,9,0,9,12.291189076171982,7.379791233688593,24.611919187009335,188.22222222222223,0.029150346186276682,0.0,9,10,13,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3149d68e-54b9-4505-8aeb-684359a70cd0,5,0,12,12.168340664356947,8.412509690970182,17.269224859774113,173.2,0.01619463677015371,0.0,12,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3157e1b2-ea99-46be-ad69-2b033cf190c2,4,0,13,17.634066403843462,10.006310883909464,34.86511204391718,164.75,0.012955709416122969,0.0,13,13,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/31b66413-3286-45c1-893a-87ce0034adea,3,0,15,21.31359977647662,7.524869870394468,41.191056836396456,150.66666666666666,0.009716782062092227,0.0,15,15,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/31cca87f-4780-4eb2-90a1-0a60920dd573,5,0,7,7.244383450597525,5.847538821399212,9.763817768543959,173.2,0.01619463677015371,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31dcb555-5d42-4c30-a30f-81d0315dbcc1,1,0,8.832450956106186,8.832450956106186,8.832450956106186,8.832450956106186,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/321539a7-d499-46c4-a400-5dcf3f42c18e,3,0,14,16.637728394319613,11.382398195564747,24.841363076120615,150.66666666666666,0.009716782062092227,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/32209787-4474-4a58-b306-b692249f958b,7,0,11,14.66773437069995,6.96613872423768,29.377481900155544,182.85714285714286,0.022672491478215196,0.0,11,13,23,23,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3279ecdf-83db-44a0-b345-0a613baf4702,4,0,7,8.159698569215834,6.12585199996829,10.068659204989672,164.75,0.012955709416122969,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/32aa25b0-b31b-446e-8de8-af84565ff364,4,0,10,13.559147133491933,8.396618999540806,19.93361720815301,164.75,0.012955709416122969,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/32f6298f-2880-44b2-b3fc-5a69e0d56003,1,0,36.49157006293535,36.49157006293535,36.49157006293535,36.49157006293535,38.0,0.003238927354030742,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/33633498-5f06-4545-9323-844169331443,4,0,8,9.429141064174473,7.465041242539883,12.508796993643045,164.75,0.012955709416122969,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/338fce51-921c-4673-af75-80243cf57021,2,0,9,16.336357919499278,8.725864812731743,23.946851026266813,122.5,0.006477854708061484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/33a8cd99-f6cf-4de7-9042-83500f2e08eb,5,0,7,7.847403269261122,5.097075831145048,10.92014741152525,173.2,0.01619463677015371,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33b6936d-9216-4197-8adc-68f18a0e2c4b,4,0,12.435208074748516,17.225323477759957,12.435208074748516,29.104370158165693,164.75,0.012955709416122969,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/34384387-07d1-4457-9d9b-6fb35a79bd44,4,0,11,23.33582518622279,8.138231933116913,57.90867982432246,164.75,0.012955709416122969,0.0,17,17,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/344f40c3-8382-4491-9a41-df4af68ce1a8,3,0,13,13.256600747505823,12.843111995607615,13.591572176665068,150.66666666666666,0.009716782062092227,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3477e18a-f91f-43fa-a7fe-1ef48f2ffa07,7,0,12,12.05364175673042,5.853149574249983,24.767630267888308,182.85714285714286,0.022672491478215196,0.0,12,14,14,14,25,25,25,25,25,25,25
