Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9cf17f6e-f46b-413f-a5f6-d54a625f2b9d,2,0,7,7.386765442788601,6.668319925665855,8.105210959911346,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9d1890d9-e8fb-420f-998b-c6fde1f5299e,4,0,8,21.446705562993884,7.184975780546665,61.2153485417366,164.75,0.014394079204689703,0.0,10,10,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/9d7bc7a3-f78f-4516-8262-87df0b858f72,3,0,19,16.688997236390907,11.358113959431648,19.420642405748367,150.66666666666666,0.010795559403517278,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e2a4c4e-fbc0-4626-8cae-2dea4d65e258,1,0,7.413125596940517,7.413125596940517,7.413125596940517,7.413125596940517,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e674c3e-cd14-4b8c-a888-b56191256ce5,1,0,17.491266131401062,17.491266131401062,17.491266131401062,17.491266131401062,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9f1f7c19-af0c-47a6-bce8-bdbc0016bfd5,3,0,15,19.780781740943592,12.866178527474403,31.141450628638268,150.66666666666666,0.010795559403517278,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9fa523c5-4c16-4450-8702-372c4852a3dd,1,0,21.884909830987453,21.884909830987453,21.884909830987453,21.884909830987453,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9fc8bd01-0788-4b65-b28b-34edfe80b0a3,2,0,8.474566973745823,8.867389988154173,8.474566973745823,9.260213002562523,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0fa1dd8-5bf8-4271-b170-3306e95c23de,1,0,9.334160014986992,9.334160014986992,9.334160014986992,9.334160014986992,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a19fa153-dc4c-4eee-a78b-d822022aade9,1,0,8.063573390245438,8.063573390245438,8.063573390245438,8.063573390245438,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1cddaa8-ad0a-44be-a6d5-208f628ffeeb,3,0,11,10.211444770296415,6.437649950385094,13.61690741032362,150.66666666666666,0.010795559403517278,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2252334-d683-4edc-ad67-28571595b451,1,0,5.982616916298866,5.982616916298866,5.982616916298866,5.982616916298866,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a231e6fb-99ff-45df-b290-48f6df1aa01d,1,0,26.520999148488045,26.520999148488045,26.520999148488045,26.520999148488045,38.0,0.003598519801172426,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a320cd3e-f857-4dcc-a802-3fb65e9813f6,4,0,13,16.795815201476216,8.776587434113026,24.16169550269842,164.75,0.014394079204689703,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a3553ecd-1577-4bd2-a646-387bf1a3de33,3,0,10,9.746677552660307,9.321104735136032,10.074819438159466,150.66666666666666,0.010795559403517278,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a3e4f43c-9817-4123-a497-ce1b1f4f15a5,3,0,22,17.850603287418682,6.880495697259903,24.944196455180645,150.66666666666666,0.010795559403517278,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a3f9451f-1049-492b-afb3-2f8a1c90a19d,1,0,8.532600477337837,8.532600477337837,8.532600477337837,8.532600477337837,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4acae60-f830-4ebc-b46a-20e60efcaf6f,1,0,7.513209246098995,7.513209246098995,7.513209246098995,7.513209246098995,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a4ca5146-756c-409f-98cb-08ca3505964a,1,0,28.773699887096882,28.773699887096882,28.773699887096882,28.773699887096882,38.0,0.003598519801172426,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a4dfcba9-f847-4bbf-99ba-8647d32b790e,2,0,10.129289701581001,13.382231816649437,10.129289701581001,16.635173931717873,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a522c44d-5562-4c3a-b98c-0befd39db1e0,2,0,17.132442444562912,22.10557460784912,17.132442444562912,27.07870677113533,122.5,0.007197039602344852,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a59af446-58a8-4524-a09d-90df146942b8,1,0,8.43523908406496,8.43523908406496,8.43523908406496,8.43523908406496,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5a977d3-c957-40e0-aaf1-671c4b36287a,2,0,9,9.175084065645933,8.570335805416107,9.77983232587576,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5b43910-6258-403a-8698-c71627b0e8f7,2,0,10.296841152012348,11.637914925813675,10.296841152012348,12.978988699615002,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5e1f460-18a3-424b-9176-3be1de447961,1,0,6.717023439705372,6.717023439705372,6.717023439705372,6.717023439705372,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5f94bd9-dac4-42eb-ac5e-71cb8297ac43,1,0,16.64466504007578,16.64466504007578,16.64466504007578,16.64466504007578,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a87d47d4-b9e8-4e3f-967e-d6881329fba2,1,0,31.69866558164358,31.69866558164358,31.69866558164358,31.69866558164358,38.0,0.003598519801172426,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a8f437b6-d72d-4051-8882-b643ba831696,2,0,9,27.001463808119297,8.774206042289734,45.22872157394886,122.5,0.007197039602344852,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/a9a0e836-ca01-4b89-867c-81db818f7573,1,0,7.038581185042858,7.038581185042858,7.038581185042858,7.038581185042858,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a9a814ab-aa52-46b7-934f-e662e6a738de,1,0,18.049377016723156,18.049377016723156,18.049377016723156,18.049377016723156,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aa035b76-4370-45b6-bd2c-e40edea23aca,3,0,13,17.05720027287801,6.546518765389919,31.833013519644737,150.66666666666666,0.010795559403517278,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/aa4578e3-77c1-4178-b418-af2d04f0f0c5,1,0,6.947371177375317,6.947371177375317,6.947371177375317,6.947371177375317,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aaad75b3-1136-4d72-afce-12d70b9e9232,3,0,8.00684280693531,12.43110653012991,8.00684280693531,20.80709021538496,150.66666666666666,0.010795559403517278,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aaecdba1-9b96-4f9b-87b0-3fdd5ae38e27,2,0,8.389939554035664,8.579008746892214,8.389939554035664,8.768077939748764,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab5885d9-7d56-4a6f-a255-3fb8f7bc9023,1,0,12.177146971225739,12.177146971225739,12.177146971225739,12.177146971225739,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aba46ae6-80a7-47b5-9227-246872abc1c8,2,0,16.01765677332878,21.877401042729616,16.01765677332878,27.73714531213045,122.5,0.007197039602344852,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/abca7234-f65b-4a8a-b345-361513302ef6,1,0,11.837041936814785,11.837041936814785,11.837041936814785,11.837041936814785,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/abd8c9f7-e902-417d-b421-0bdc36ebef08,4,0,11,13.167801313102245,8.191855624318123,22.051735781133175,164.75,0.014394079204689703,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ac595011-875e-46cb-916a-c23142fa7ac0,1,0,9.049756452441216,9.049756452441216,9.049756452441216,9.049756452441216,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/acbe3ec7-93e7-4840-b16b-12dd0187d81c,1,0,19.01586912572384,19.01586912572384,19.01586912572384,19.01586912572384,38.0,0.003598519801172426,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/acc98071-ac42-4f49-8dd8-6f95bcf927c0,1,0,6.634877063333988,6.634877063333988,6.634877063333988,6.634877063333988,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/accb78da-0d47-406c-8c12-45b710974e9f,4,0,10,17.04527926631272,5.620362237095833,38.77865523099899,164.75,0.014394079204689703,0.0,14,14,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/acfa51fe-1c75-4c05-87e5-cd50b7aa2c7e,1,0,15.741023235023022,15.741023235023022,15.741023235023022,15.741023235023022,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/adf91c16-4b2f-49b3-84c1-f1cc58b7f3dd,4,0,8,11.445554438978434,7.837363518774509,15.659594908356667,164.75,0.014394079204689703,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae19acd0-0b4c-4212-a99b-b56a33cce3f6,1,0,23.772822692990303,23.772822692990303,23.772822692990303,23.772822692990303,38.0,0.003598519801172426,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ae77287c-f93e-4e4e-8652-ece7915a7610,1,0,8.212080225348473,8.212080225348473,8.212080225348473,8.212080225348473,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aee4fedc-d105-4bc7-81d5-fca771293dad,2,0,7.254425436258316,12.805734295397997,7.254425436258316,18.357043154537678,122.5,0.007197039602344852,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af30da27-5a0a-461a-82e2-0810f1f07c92,2,0,20,21.57097402960062,19.934418611228466,23.207529447972775,122.5,0.007197039602344852,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/af5943e0-d245-4fd0-a981-1b2a1e723394,1,0,6.672143936157227,6.672143936157227,6.672143936157227,6.672143936157227,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/af91e650-7ea0-4fc6-92bf-d285760e92ef,1,0,6.96730799973011,6.96730799973011,6.96730799973011,6.96730799973011,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/afea6d70-cd68-491b-a78d-222a31470bce,1,0,14.156989753246307,14.156989753246307,14.156989753246307,14.156989753246307,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aff350ef-71f8-4231-aaf3-ab043b72947c,2,0,9.183499962091446,12.639164924621582,9.183499962091446,16.094829887151718,122.5,0.007197039602344852,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b0405a4b-e0ae-4d39-95cc-b627cae6a19b,1,0,9.469708427786827,9.469708427786827,9.469708427786827,9.469708427786827,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b197397a-b956-44a3-93cd-7c396fe7125b,2,0,8.05504061281681,8.97117517888546,8.05504061281681,9.88730974495411,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b28298ca-6b89-4659-b607-99a1077f380d,1,0,10.163804516196251,10.163804516196251,10.163804516196251,10.163804516196251,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b2882bb9-b16f-4a44-80b3-9ee5457b4229,2,0,7.920019328594208,7.878360338509083,7.836701348423958,7.920019328594208,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b28ca315-2550-4f3f-8011-6c6a4af6d06a,2,0,8,7.998863700777292,7.900720462203026,8.097006939351559,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2ab443c-c01c-4df0-9669-0654f073dfdc,2,0,17.11287535727024,17.865045927464962,17.11287535727024,18.617216497659683,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b2ca7d94-cba9-4c80-9423-60fe54d67f35,1,0,13.637959957122803,13.637959957122803,13.637959957122803,13.637959957122803,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b37ab851-d9fa-4db1-84b3-ecd2f3b4d18c,1,0,12.912668287754059,12.912668287754059,12.912668287754059,12.912668287754059,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b3c49f28-c3ac-479c-a9d0-6b44fe03aa15,1,0,22.474851459264755,22.474851459264755,22.474851459264755,22.474851459264755,38.0,0.003598519801172426,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b3dc4c4f-da6e-4f49-a373-aaec8c68d76f,1,0,7.502878084778786,7.502878084778786,7.502878084778786,7.502878084778786,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3dcd15e-16c1-4a33-bd5c-54b6a3aa2506,1,0,11.960092931985855,11.960092931985855,11.960092931985855,11.960092931985855,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b458c3b8-cb93-436f-862d-fb6473bbd011,2,0,7,10.696238838136196,6.989123299717903,14.40335437655449,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b501cc6f-830e-47c8-b232-f8e0e100a287,2,0,19.393804483115673,19.420592114329338,19.393804483115673,19.447379745543003,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b50addb4-ef32-407f-ae6d-415b5f4b8a21,2,0,6,7.804970256984234,5.908336490392685,9.701604023575783,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b59d01aa-c00f-4d9b-9bda-6371fa0a8672,1,0,23.23900628834963,23.23900628834963,23.23900628834963,23.23900628834963,38.0,0.003598519801172426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b60aed7c-603f-4814-b5fe-0d3f467f0f9f,1,0,5.629096180200577,5.629096180200577,5.629096180200577,5.629096180200577,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b62d29e8-1b43-45b7-a6a3-c6470d5d02c3,1,0,10.468929074704647,10.468929074704647,10.468929074704647,10.468929074704647,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b669b77a-ae2c-4ec6-9e79-0062ff08963e,3,0,15,15.461709350347519,7.970674894750118,23.18180352449417,150.66666666666666,0.010795559403517278,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b6b3585b-2ac8-4449-890e-bc21948ba028,2,0,8,27.021202258765697,7.704324088990688,46.33808042854071,122.5,0.007197039602344852,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b6bc046b-11ac-40e4-b787-be242ebbb4c2,1,0,10.894334875047207,10.894334875047207,10.894334875047207,10.894334875047207,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b757cca7-3f5f-4867-bbed-c869d06be35b,3,0,8,8.935506145159403,6.736653856933117,12.503030709922314,150.66666666666666,0.010795559403517278,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b7580b69-65bc-43fb-a978-a3cfb172e770,2,0,23.192593827843666,25.929440278559923,23.192593827843666,28.66628672927618,122.5,0.007197039602344852,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b7867465-f103-4d3f-b79f-620908d1dcf9,2,0,5.330746062099934,7.3042805306613445,5.330746062099934,9.277814999222755,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b8223866-a1c0-45e3-836f-a3144c343584,2,0,7,11.985044460743666,6.810324266552925,17.159764654934406,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b8a287ad-7c0e-4de4-a861-b01e52ccb460,2,0,10,11.48572750389576,9.917105548083782,13.054349459707737,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b8b8abe7-8b15-4858-a60d-116d0e26c0c6,1,0,15.036845579743385,15.036845579743385,15.036845579743385,15.036845579743385,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b931beb0-8144-47ec-a20b-c11b3d04318b,2,0,12,19.223973155021667,11.80122047662735,26.646725833415985,122.5,0.007197039602344852,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b94fdc5d-72e2-4ca9-8936-4a480000ec82,4,0,9,12.910370947793126,6.051085889339447,21.5285811573267,164.75,0.014394079204689703,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b9689045-37b3-43dc-947f-e88dc4dd8279,1,0,7.236748933792114,7.236748933792114,7.236748933792114,7.236748933792114,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b9bd8657-b2c2-4419-907d-c3f5f4a3a7bc,2,0,8.496849797666073,10.800568386912346,8.496849797666073,13.104286976158619,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9ebd630-5a5a-48de-a797-d7b55061c486,1,0,16.361732967197895,16.361732967197895,16.361732967197895,16.361732967197895,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ba4157d8-62cd-46de-a5cd-199b8a81ed4d,1,0,12.147799134254456,12.147799134254456,12.147799134254456,12.147799134254456,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb0f021d-cec3-482b-943a-38a4fda41fab,3,0,12,16.175908036530018,6.226685829460621,29.88997381180525,150.66666666666666,0.010795559403517278,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/bb5fc02b-2694-4a74-be5f-f1d7f6e60a72,3,0,15,12.955919529000917,6.773591041564941,16.968712210655212,150.66666666666666,0.010795559403517278,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bc6f1790-3d47-4412-ae91-a4ba8f94a98d,1,0,12.227198109030724,12.227198109030724,12.227198109030724,12.227198109030724,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bcabab96-aad3-431e-a0ac-da98f7cbfde7,3,0,8,15.292670577764511,7.255447097122669,30.60604352504015,150.66666666666666,0.010795559403517278,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bcb4ee50-da28-4c41-99c8-4a1e6486fa43,1,0,11.634297668933868,11.634297668933868,11.634297668933868,11.634297668933868,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bccbb463-5b54-4b2d-89f7-afb2abeab31a,1,0,7.261346094310284,7.261346094310284,7.261346094310284,7.261346094310284,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bcefd925-13f0-43f9-8f25-3968153fcd77,1,0,8.305761031806469,8.305761031806469,8.305761031806469,8.305761031806469,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/be6cd9d6-9d85-46d3-b804-a82d24b24acc,2,0,8,8.873189333826303,7.9747214913368225,9.771657176315784,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be9ed54b-1471-43b3-80ef-960e592f37de,4,0,11,14.439546735957265,7.61307030916214,21.49840909987688,164.75,0.014394079204689703,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/beab44fd-1806-4028-82ce-bf483f36156f,1,0,34.01495236903429,34.01495236903429,34.01495236903429,34.01495236903429,38.0,0.003598519801172426,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/bec8af87-d4b0-46ea-b076-9fba418e9335,1,0,5.163705907762051,5.163705907762051,5.163705907762051,5.163705907762051,38.0,0.003598519801172426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/bf215b81-1454-40e3-9d9f-c9d9ae6dfd04,2,0,9,17.349436413496733,8.90343263745308,25.795440189540386,122.5,0.007197039602344852,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bf9340ca-1bb9-4f38-a68e-7a40c0f016ae,1,0,6.51734322309494,6.51734322309494,6.51734322309494,6.51734322309494,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bfa7edfd-a8f0-44d0-9be2-69218cd21a74,2,0,6.1262380331754684,8.168467320501804,6.1262380331754684,10.21069660782814,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c084c8e5-9b63-453a-9dba-26d57a27c5f1,1,0,23.05067516863346,23.05067516863346,23.05067516863346,23.05067516863346,38.0,0.003598519801172426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c0ab1d4c-0a94-4601-bab6-872d50f501d8,1,0,8.882648311555386,8.882648311555386,8.882648311555386,8.882648311555386,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0e9a298-31da-44f3-b8c8-27502feb989a,1,0,6.8345628678798676,6.8345628678798676,6.8345628678798676,6.8345628678798676,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c11ee0db-fe7a-451e-b337-2a2f160c7f5a,3,0,7,10.189482942223549,5.941884592175484,17.23399944603443,150.66666666666666,0.010795559403517278,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c1909f6b-0c17-40ae-8a37-a9cfd54007f9,1,0,14.873784966766834,14.873784966766834,14.873784966766834,14.873784966766834,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c1941e69-13d6-493a-bc0c-4bfe17002289,1,0,11.828931048512459,11.828931048512459,11.828931048512459,11.828931048512459,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c1fcc25e-4b61-4a98-badc-77497bd8752a,2,0,15,15.36819338798523,14.576924033463001,16.159462742507458,122.5,0.007197039602344852,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c2a539f4-4ce9-4613-a8da-ed2a3d3eb318,2,0,7.233425043523312,7.638162933290005,7.233425043523312,8.042900823056698,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c2ccb07a-9c97-4cbd-b698-0c403f2be8a0,3,0,13,13.382520526647568,12.123135849833488,15.340371988713741,150.66666666666666,0.010795559403517278,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c32b4b8c-2e28-49e4-bcd4-8e3e83de7f2d,1,0,8.367711678147316,8.367711678147316,8.367711678147316,8.367711678147316,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c3ded298-3649-483c-8f1d-a66dd9f0a32a,5,0,13,13.716820627450943,8.176158182322979,21.84128202497959,173.2,0.017992599005862128,0.0,13,15,15,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c3e50469-af05-49c9-a79a-f3cbedd3aa32,1,0,10.211572051048279,10.211572051048279,10.211572051048279,10.211572051048279,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c3f660bc-b593-45e3-a529-7bffeef2d801,1,0,35.166505724191666,35.166505724191666,35.166505724191666,35.166505724191666,38.0,0.003598519801172426,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c48931a4-6cfb-4140-9c24-93f146b7cd55,3,0,13,13.510949288805326,8.889459073543549,18.638689070940018,150.66666666666666,0.010795559403517278,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c4cfaa09-92fa-489e-a400-e1ab58b15595,1,0,11.536240577697754,11.536240577697754,11.536240577697754,11.536240577697754,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c535353c-3078-4376-b57e-acde1a7b6bda,2,0,8,11.922051198780537,7.873273454606533,15.97082894295454,122.5,0.007197039602344852,0.0,16,16,16,16,16,16,16,16,16,16,16
