Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/701cc59b-8eb7-4a2f-8a2e-e401280a448c,1,0,119.67219319194555,119.67219319194555,119.67219319194555,119.67219319194555,38.0,0.003239035985813022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/702e736c-346c-49ec-b411-3eec3099db9f,1,0,13.713644817471504,13.713644817471504,13.713644817471504,13.713644817471504,38.0,0.003239035985813022,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/71144734-93a5-4206-a65f-28fe2333b4c7,2,0,11.175031773746014,34.971986431628466,11.175031773746014,58.76894108951092,122.5,0.006478071971626044,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/716893db-db9e-4e55-9c1d-0ca40945a84d,15,14,380.0,345.44886654863757,50.40125083178282,554.0983993560076,2.533333333333333,0.04858553978719533,0.04534650380138231,380,440,500,520,530,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/71e42a9c-9677-4ce9-9174-d18c4005ef79,1,0,50.909003242850304,50.909003242850304,50.909003242850304,50.909003242850304,38.0,0.003239035985813022,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/725cbcd7-907c-47fb-9626-55b7ad5b785d,1,0,95.17908561974764,95.17908561974764,95.17908561974764,95.17908561974764,38.0,0.003239035985813022,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/72647379-fba6-4da1-83d7-833dc4b875e2,6,5,13,108.45804043735068,2.8812577947974205,455.92938642948866,6.333333333333333,0.019434215914878133,0.01619517992906511,59,59,110,110,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/729e300e-81c6-404a-901b-d463160051ec,8,5,120.0,325.5677899578586,65.44636376202106,709.5342017710209,56.5,0.025912287886504175,0.01619517992906511,340,590,640,640,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/72a252dd-ee1c-4ebd-b902-554ff96a9221,11,10,170.0,318.467573008754,56.10507261008024,912.3434759676456,3.4545454545454546,0.03562939584394324,0.03239035985813022,170,500,540,540,540,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/72e156e2-cd22-4218-b820-20fc3fe75154,7,5,180.0,324.19224761958634,4.1520558297634125,948.8300485536456,35.0,0.022673251900691156,0.01619517992906511,180,510,530,530,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/7333ebeb-9318-49de-ad03-d8c73f2c14af,5,3,160.0,292.21847485750914,90.63960146158934,902.5687901303172,49.0,0.01619517992906511,0.009717107957439066,160,170,170,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/7376a0d6-5f5b-4c6f-a979-411e91710e0e,1,0,26.4964047819376,26.4964047819376,26.4964047819376,26.4964047819376,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/73923c66-a04d-41fa-bc03-a5481e86b2ff,3,0,32,32.178319059312344,17.29658991098404,47.04694077372551,150.66666666666666,0.009717107957439066,0.0,32,32,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/73c5707f-847d-4be0-9f9a-0093c96515a6,1,0,55.99517282098532,55.99517282098532,55.99517282098532,55.99517282098532,38.0,0.003239035985813022,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/741036c6-0b5a-4b9e-b67e-8f85ad4fefcd,16,13,230.0,415.51792778773233,7.071696221828461,1979.5326385647058,28.25,0.05182457577300835,0.04210746781556929,350,470,520,520,1100,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/74373454-b297-46c0-ac55-eb10e5e27099,1,0,8.046679198741913,8.046679198741913,8.046679198741913,8.046679198741913,38.0,0.003239035985813022,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/748b5920-eedc-4a29-ac38-094b3dfe2e33,4,4,75,233.65737660788,2.1663308143615723,442.70296674221754,0.0,0.012956143943252087,0.012956143943252087,420,420,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/748e6161-23d5-41d4-8819-a06111454aa6,6,4,13,163.06783445179462,2.8533004224300385,517.6220256835222,40.833333333333336,0.019434215914878133,0.012956143943252087,55,55,380,380,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/74bde124-b87f-4432-8497-4b6f6a3c25a8,13,9,70,228.79953854359113,2.8343694284558296,530.6001324206591,50.69230769230769,0.04210746781556929,0.029151323872317197,70,420,450,510,520,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/75fd0627-60b4-4584-ba5b-ee61d7d29cdf,5,4,400.0,320.4024523496628,21.822785958647728,565.0266092270613,7.6,0.01619517992906511,0.012956143943252087,400,500,500,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/7787d1e8-c306-4036-b084-80bf2df618b2,7,6,300.0,260.3603055966752,9.53499786555767,461.6555357351899,5.428571428571429,0.022673251900691156,0.019434215914878133,300,340,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/77e765d8-3d6f-4522-8b6b-139c3dac10d4,1,1,415.8699521794915,415.8699521794915,415.8699521794915,415.8699521794915,0.0,0.003239035985813022,0.003239035985813022,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/78359a8b-3ac4-4921-a42e-5547d63b411e,9,7,120.0,282.22151566296816,8.93431156873703,831.0154611244798,27.22222222222222,0.029151323872317197,0.022673251900691156,120,220,390,730,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/78923637-01f1-4c1c-9d7e-3780deba017e,1,0,80.33122401684523,80.33122401684523,80.33122401684523,80.33122401684523,38.0,0.003239035985813022,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/78e444d2-3d8c-41a4-b886-61ddc0f3234e,1,0,29.81443889439106,29.81443889439106,29.81443889439106,29.81443889439106,38.0,0.003239035985813022,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/791f657a-b27e-4698-9dc7-378a782cf449,1,0,36.29170637577772,36.29170637577772,36.29170637577772,36.29170637577772,38.0,0.003239035985813022,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/79ca7854-d0e8-4f1e-b89a-81f0d08b6ed5,5,2,44,275.4754550755024,9.218577295541763,800.9802727028728,90.4,0.01619517992906511,0.006478071971626044,44,500,500,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/7a4b6e1a-2070-4160-9dfd-76a5619b7684,6,4,120.0,356.4651071404417,26.980032213032246,953.544357791543,40.833333333333336,0.019434215914878133,0.012956143943252087,460,460,460,460,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/7b7b393c-4c9e-41b1-9c0d-5c6161596d72,12,8,360.0,338.690464074413,9.586848318576813,573.6200362443924,54.916666666666664,0.038868431829756266,0.025912287886504175,410,460,500,500,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/7bae0a90-aa8f-4ce6-9831-c7dee30cfdc0,2,0,41.35660547763109,70.13569679111242,41.35660547763109,98.91478810459375,122.5,0.006478071971626044,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/7bd1686b-3a72-484a-ba89-66171fcd4ebb,1,0,25.49049910157919,25.49049910157919,25.49049910157919,25.49049910157919,38.0,0.003239035985813022,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7cab78f9-2884-4f88-9070-392cc3f58eec,1,0,23.70284777134657,23.70284777134657,23.70284777134657,23.70284777134657,38.0,0.003239035985813022,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7d0c5833-d558-4d7e-89ec-ab976243d6c6,9,8,590.0,517.3507455943359,82.07990974187851,914.7668359801173,4.222222222222222,0.029151323872317197,0.025912287886504175,590,780,790,890,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/7d3db787-1ec8-4db7-a09e-92173e6e5bbf,1,0,12.123815715312958,12.123815715312958,12.123815715312958,12.123815715312958,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7d59d533-bb40-4694-b302-4e02e6f8ad5c,11,6,140.0,247.1525227143006,3.906271420419216,854.4659009203315,78.72727272727273,0.03562939584394324,0.019434215914878133,140,370,480,480,500,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/7da01282-d1b9-4cef-8327-d6bf6eb27b33,5,4,370.0,309.53042935580015,9.446627460420132,439.672683365643,7.6,0.01619517992906511,0.012956143943252087,370,430,430,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/7dcad62a-2141-4e00-8fdc-b3b3ffce63a9,11,9,470.0,417.39302018487996,43.066457845270634,1029.6566681936383,22.272727272727273,0.03562939584394324,0.029151323872317197,470,510,550,550,650,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7e1f2c1c-867d-4b1b-a6ab-2b5ec738f37d,7,5,250.0,307.32316470571925,16.38318132609129,986.185671761632,35.0,0.022673251900691156,0.01619517992906511,250,310,450,450,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/7e250a08-5236-4039-b9b4-5393cebefdb5,1,0,34.29150115698576,34.29150115698576,34.29150115698576,34.29150115698576,38.0,0.003239035985813022,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7e9a1103-6eb0-4675-86d6-203ba1918bc2,8,5,83,241.50773603469133,8.003614842891693,688.0750423297286,56.5,0.025912287886504175,0.01619517992906511,240,310,510,510,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/7ecc102c-c936-4afa-ba07-272c629ce0cb,7,5,410.0,358.42588264495134,36.12899035215378,663.5068655014038,35.0,0.022673251900691156,0.01619517992906511,410,450,610,610,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/7f859378-e84e-45f3-a278-d2446d6107cd,19,15,350.0,300.5770585548721,9.46397427469492,805.9057537466288,34.68421052631579,0.06154168373044742,0.04858553978719533,350,380,400,490,650,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/7fb61107-3cd9-45e7-b818-f378c1bf8654,8,6,480.0,484.0587230864912,9.561192244291306,1071.2604550644755,30.625,0.025912287886504175,0.019434215914878133,490,600,830,830,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/801c1da6-550a-49f5-8e08-7281f9cd8266,6,4,140.0,233.21664659306407,85.88130958378315,523.2607442885637,40.833333333333336,0.019434215914878133,0.012956143943252087,210,210,350,350,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/801dde0f-ad94-4090-aaf1-be1ee070b2db,8,6,170.0,389.24591592513025,24.898264557123184,852.3576548323035,30.625,0.025912287886504175,0.019434215914878133,420,730,760,760,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/808f7f3a-a01b-463f-bb8c-d831f175b3ab,9,4,320.0,290.8456549048424,7.612826302647591,761.1434971913695,96.22222222222223,0.029151323872317197,0.012956143943252087,320,380,390,540,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/80981eac-4bdf-4660-87eb-0046d882bcc0,1,0,52.836175076663494,52.836175076663494,52.836175076663494,52.836175076663494,38.0,0.003239035985813022,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/80fab5c5-b40e-4164-803a-f7ae37116b00,11,9,170.0,263.6310326951471,10.071545839309692,724.7219141572714,22.272727272727273,0.03562939584394324,0.029151323872317197,170,410,450,450,500,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/81281223-ff1f-4245-bba3-ae5d3241006a,5,4,28,189.31575268507004,2.507740631699562,805.3577970713377,7.6,0.01619517992906511,0.012956143943252087,28,99,99,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/81563fab-0bc3-4d2d-ac7c-3c08ab4b7ba0,9,4,350.0,324.8927662562993,9.664480574429035,675.7314680144191,96.22222222222223,0.029151323872317197,0.012956143943252087,350,410,470,540,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/819a5b47-b181-4c9b-b237-1968ca1405d7,2,0,28,50.549525767564774,27.605862356722355,73.49318917840719,122.5,0.006478071971626044,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/819aebcf-fef1-496d-bfb7-093dd4aa0adb,4,2,86,157.48000936582685,16.420251689851284,343.8247311860323,61.25,0.012956143943252087,0.006478071971626044,180,180,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/81a97cee-2efc-4145-9b76-26a55139617a,1,0,16.278463415801525,16.278463415801525,16.278463415801525,16.278463415801525,38.0,0.003239035985813022,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/81bffc8f-a500-40d1-821c-095096269cab,10,6,25,129.16394276544452,2.152097411453724,492.49529745429754,65.9,0.03239035985813022,0.019434215914878133,33,74,140,480,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/81d78803-02fe-48c9-b93b-7aac1999f857,15,11,430.0,440.1857995117704,12.250063009560108,964.8619396612048,43.93333333333333,0.04858553978719533,0.03562939584394324,430,530,680,790,810,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/81da9bb9-124a-4cfc-834e-ca89e5aa683e,10,10,510.0,489.4404260441661,2.0702602341771126,842.7105266600847,0.0,0.03239035985813022,0.03239035985813022,550,620,680,790,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/81f9df6b-a9aa-4a2d-9925-4fe7a5f9d7f5,4,3,330.0,362.17207787558436,14.877847395837307,601.6645757481456,9.5,0.012956143943252087,0.009717107957439066,500,500,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/8213a2b6-eaab-4945-9e43-5381d6c31913,2,1,3,9.222798515111208,2.7432404458522797,15.702356584370136,19.0,0.006478071971626044,0.003239035985813022,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/822dd370-102c-459d-8828-9a9d00fa60ea,1,0,79.85534239560366,79.85534239560366,79.85534239560366,79.85534239560366,38.0,0.003239035985813022,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/8235e8c3-8f9c-40d4-9c45-a4b6cee47978,7,5,390.0,315.7185511663556,12.311124242842197,567.2966046258807,35.0,0.022673251900691156,0.01619517992906511,390,500,530,530,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/8242d007-8bee-4036-a547-a36b4c863b1c,1,0,25.68179927766323,25.68179927766323,25.68179927766323,25.68179927766323,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8288ceef-bb7e-4307-9382-07e2055715bb,1,0,90.61587322503328,90.61587322503328,90.61587322503328,90.61587322503328,38.0,0.003239035985813022,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/82d65096-9fee-42f8-9c90-1232047b92e2,9,8,440.0,379.64072171598673,3.4696273505687714,906.083139590919,4.222222222222222,0.029151323872317197,0.025912287886504175,440,480,510,600,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/830a73bb-1e60-4472-a8b9-4a5b6cfa3ff9,5,4,370.0,396.42118513584137,6.19888212531805,853.5885969176888,7.6,0.01619517992906511,0.012956143943252087,370,450,450,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/83313487-7dcd-49b6-b498-88c062bc8bef,1,0,14.059587381780148,14.059587381780148,14.059587381780148,14.059587381780148,38.0,0.003239035985813022,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/836e1768-0abf-4253-ab41-792c78d291e2,7,3,310.0,384.7308244024004,10.177909396588802,1045.731090940535,94.14285714285714,0.022673251900691156,0.009717107957439066,310,490,690,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/83701792-3480-4306-99ea-84d189f2cfef,8,3,200.0,302.05467843916267,18.225890584290028,828.0529165640473,108.25,0.025912287886504175,0.009717107957439066,310,350,500,500,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/84aa653c-99d2-4fcb-9246-8c7993bc8815,10,7,180.0,245.7627578638494,1.879580318927765,553.3348312601447,45.2,0.03239035985813022,0.022673251900691156,290,430,440,480,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/84c23cb5-1041-4d56-8572-96f281c9a8ac,12,10,490.0,505.53488327811164,7.928092963993549,893.7000222504139,20.416666666666668,0.038868431829756266,0.03239035985813022,510,690,830,830,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/8551b21b-92c3-4603-a95f-a506d2912610,8,6,480.0,512.0563404634595,9.165549650788307,988.6191114783287,30.625,0.025912287886504175,0.019434215914878133,500,670,850,850,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/85d4a7a5-002c-4656-bae4-086c3868f77f,17,12,460.0,389.97058011591434,7.1022529155015945,613.5085187852383,50.94117647058823,0.05506361175882137,0.038868431829756266,460,500,540,540,590,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/864c02f7-4e64-49ee-9ead-d0decd472609,2,0,36,98.04149623960257,35.55980138480663,160.5231910943985,122.5,0.006478071971626044,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8662e289-59da-4a07-925b-1544a419dd45,7,6,500.0,458.38216399507866,51.15080438554287,897.175413556397,5.428571428571429,0.022673251900691156,0.019434215914878133,500,550,670,670,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/86b95b1a-d565-48c7-903c-c16dbcb1daa6,26,17,320.0,399.5582024351909,5.849650129675865,1485.0144246593118,65.15384615384616,0.08421493563113858,0.05506361175882137,410,540,590,600,830,1200,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/870549b2-d566-433d-a0fd-079d99b40ba9,2,0,77,87.21506549045444,76.60306617617607,97.8270648047328,122.5,0.006478071971626044,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/87072ab5-9ea4-438c-b4eb-b60502da7bdf,4,2,110.0,155.11851059272885,25.016612373292446,351.9035717472434,61.25,0.012956143943252087,0.006478071971626044,130,130,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/870f678e-470a-44bb-ba82-d04eb7f07995,13,10,360.0,385.345401099095,10.18842589110136,837.269639596343,34.76923076923077,0.04210746781556929,0.03239035985813022,360,520,590,600,830,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/87292fd2-58b5-4acc-8c70-cce99f114003,4,2,59,306.0979952570051,13.669193722307682,680.2876982837915,61.25,0.012956143943252087,0.006478071971626044,470,470,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/874e63eb-acc5-4c9b-a69a-5f8152a7f937,9,7,180.0,233.50171392990484,19.022620283067226,673.5568633303046,27.22222222222222,0.029151323872317197,0.022673251900691156,180,280,360,390,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/876efdac-a037-461d-9764-e1a4ca1945de,8,6,300.0,346.1341392248869,18.582130782306194,670.2945241704583,30.625,0.025912287886504175,0.019434215914878133,470,510,520,520,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/877682b9-877f-4a4b-8f85-4061f5091a3d,18,13,350.0,332.40149625473555,3.450630232691765,1038.4854059666395,48.111111111111114,0.058302647744634395,0.04210746781556929,390,450,490,500,890,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/87ad1bce-30e2-4350-85c8-e1ddfe4efccb,1,0,7.666340097784996,7.666340097784996,7.666340097784996,7.666340097784996,38.0,0.003239035985813022,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/887b1ae5-cc71-4e09-9d3a-131d40fa9f42,2,0,18,175.01175543293357,17.890444956719875,332.13306590914726,122.5,0.006478071971626044,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/88d0ae20-6338-4dd4-b94b-1a761ef34bdb,6,4,81,293.10029714057845,36.09626740217209,632.7981632202864,40.833333333333336,0.019434215914878133,0.012956143943252087,410,410,560,560,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/89853ba4-138d-4e0f-9f08-5b4b64a8debd,10,8,130.0,294.96197290718555,50.84054730832577,782.230325974524,24.5,0.03239035985813022,0.025912287886504175,220,390,500,600,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/89f2214c-98d4-4ef7-8c69-833dba86dab9,6,5,74,195.08246518671513,20.885133184492588,497.85201996564865,6.333333333333333,0.019434215914878133,0.01619517992906511,100,100,450,450,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/89f4b657-4fba-493c-a662-c6938b452186,2,0,44.471670873463154,52.33356961980462,44.471670873463154,60.19546836614609,122.5,0.006478071971626044,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/8a4cfab0-6a56-401f-b6e7-baabb992ff25,7,4,310.0,394.7027131382908,8.196177892386913,899.2000408470631,64.57142857142857,0.022673251900691156,0.012956143943252087,310,600,800,800,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/8a50c16e-4ed3-4836-b906-caeb83d285f3,16,10,290.0,393.2305811904371,17.431261017918587,1008.4972241893411,67.0625,0.05182457577300835,0.03239035985813022,390,530,610,610,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8a732bca-cbfb-44a2-af4c-55996ef77fc7,4,3,320.0,509.1868950985372,78.3414850011468,825.9560223668814,9.5,0.012956143943252087,0.009717107957439066,810,810,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8aa05a65-d702-490b-ae67-eb3543ce63f2,18,13,380.0,427.120096464124,5.762691609561443,1749.3726881220937,48.111111111111114,0.058302647744634395,0.04210746781556929,450,460,520,620,850,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8b1f07e7-1e6f-4e31-b5fd-9b01d0973a3e,2,0,45,61.41730165109038,44.52124238014221,78.31336092203856,122.5,0.006478071971626044,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/8b99df06-7fc4-45e1-a376-5b97c4514867,5,2,560.0,388.585764169693,24.248271249234676,691.0148682072759,90.4,0.01619517992906511,0.006478071971626044,560,570,570,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/8becfc53-b888-4487-80eb-866333d94c16,11,10,95,332.7848930758509,2.596955746412277,1032.103375531733,3.4545454545454546,0.03562939584394324,0.03239035985813022,95,490,590,590,810,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8c888f62-ac0f-4ffc-a80c-cc6f70f7eaf1,5,3,180.0,152.73115243762732,5.909331142902374,298.11968095600605,49.0,0.01619517992906511,0.009717107957439066,180,270,270,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/8c9b23e6-f6cf-4216-bd89-3f9cc1dc129b,10,10,290.0,338.3937989361584,3.0623115599155426,840.9860851243138,0.0,0.03239035985813022,0.03239035985813022,370,390,480,570,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/8ca35615-f871-4a93-8845-3369d9cfba9b,1,0,125.35430584102869,125.35430584102869,125.35430584102869,125.35430584102869,38.0,0.003239035985813022,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8cc740a2-958a-458f-8d99-f2ba357a70d8,16,9,270.0,336.2161864642985,7.043209858238697,904.9217998981476,80.0,0.05182457577300835,0.029151323872317197,300,370,630,630,850,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/8d55f32b-7ac3-4b1a-af6c-bdaaef507ca3,1,0,70.1892962679267,70.1892962679267,70.1892962679267,70.1892962679267,38.0,0.003239035985813022,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/8d66abc9-f2a4-41d0-946e-25bfa1860e17,18,15,350.0,317.5214795499212,2.462591975927353,739.0259020030499,25.11111111111111,0.058302647744634395,0.04858553978719533,390,480,510,510,600,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/8e16909a-723c-401c-8bf5-5fbcc401ac21,6,4,140.0,285.67541235436994,60.322643257677555,629.865420050919,40.833333333333336,0.019434215914878133,0.012956143943252087,380,380,430,430,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/8e56aa6d-575b-4935-be18-ed69c4c81a2c,4,3,250.0,458.1077543552965,80.7524947449565,952.6438070461154,9.5,0.012956143943252087,0.009717107957439066,550,550,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/8e696ed6-b770-437a-b8f9-a5e9d3c6e903,2,0,70,207.30985747650266,69.68280859291553,344.9369063600898,122.5,0.006478071971626044,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/8f7f17e7-a157-4317-b556-f162c148985f,2,0,16.2418931722641,18.831123132258654,16.2418931722641,21.420353092253208,122.5,0.006478071971626044,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8fb01373-a9e7-49c8-b90c-ecea79bb96e7,1,0,62.49081902205944,62.49081902205944,62.49081902205944,62.49081902205944,38.0,0.003239035985813022,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/8fe2819b-a80f-47e1-86e3-d533118fb491,3,2,490.0,387.0485931014021,99.42354913800955,572.2979018464684,12.666666666666666,0.009717107957439066,0.006478071971626044,490,490,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/9039ac8b-3af0-451d-a6c2-36cf766e2e42,11,7,400.0,498.9758094095371,6.454897113144398,1880.4338183254004,59.90909090909091,0.03562939584394324,0.022673251900691156,400,510,620,620,990,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9132f952-b8bf-4f7a-a9f5-799a1b721844,1,0,5.997174419462681,5.997174419462681,5.997174419462681,5.997174419462681,38.0,0.003239035985813022,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/917cf83e-b92c-4c68-a062-551acb1f2087,3,3,400.0,386.8033916999896,86.37702744454145,677.1652922034264,0.0,0.009717107957439066,0.009717107957439066,400,400,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/91919d6f-c8d8-4eee-91d3-bcff31ae2453,12,8,270.0,356.25408714016277,9.473084472119808,1007.6152039691806,54.916666666666664,0.038868431829756266,0.025912287886504175,380,380,650,650,920,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/91a4fb09-a1e4-4fb3-89d3-139db9519031,1,0,72.88435287773609,72.88435287773609,72.88435287773609,72.88435287773609,38.0,0.003239035985813022,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/921dded1-c1d6-4011-884f-7ea47d25296b,1,0,36.103542894124985,36.103542894124985,36.103542894124985,36.103542894124985,38.0,0.003239035985813022,0.0,36,36,36,36,36,36,36,36,36,36,36
