Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/eb2c3876-91a2-467c-8d4f-d8db715750e1,7,5,150.0,326.30738682512725,3.0939001590013504,950.121661182493,35.0,0.022692897013298432,0.016209212152356024,150,470,600,600,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/eb532cbf-7628-4f36-baea-bfa7a2ced356,6,5,570.0,679.4731628615409,469.16444320231676,1035.241470206529,6.333333333333333,0.01945105458282723,0.016209212152356024,610,610,850,850,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/eb7c5787-ee3e-4a6d-a593-bc866af9d8cf,6,3,300.0,458.86102442940074,10.172201786190271,985.241502057761,75.33333333333333,0.01945105458282723,0.009725527291413615,480,480,960,960,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ec0c8c88-734e-4dc8-b4aa-919a1b87efe6,6,4,150.0,349.5170013823857,5.617876071482897,943.8286018557847,40.833333333333336,0.01945105458282723,0.012967369721884819,420,420,560,560,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/ecb5b1e7-b68a-47a9-97e8-883163d2cd12,2,0,20.405886694788933,21.884783171117306,20.405886694788933,23.36367964744568,122.5,0.006483684860942409,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ece424c4-8899-41a4-91f3-1200ee959756,1,0,23.467089980840683,23.467089980840683,23.467089980840683,23.467089980840683,38.0,0.0032418424304712047,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ece90e1b-00bb-4115-a564-e36f57c3bc8d,2,0,15,26.899235555902123,14.596480876207352,39.201990235596895,122.5,0.006483684860942409,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ed6993cc-d2aa-43ce-afc8-ecd4530ca651,7,4,59,211.92784760413426,12.335001025348902,736.1688483506441,64.57142857142857,0.022692897013298432,0.012967369721884819,59,120,490,490,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/ed69e056-bb26-4713-85f0-16c6a4b935a3,3,1,21,264.5336367810766,6.791443098336458,765.6473540700972,81.66666666666667,0.009725527291413615,0.0032418424304712047,21,21,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/edf75567-271e-4c71-b96b-9167f94f1d7a,7,6,290.0,366.37572245672345,37.062233313918114,935.9876783564687,5.428571428571429,0.022692897013298432,0.01945105458282723,290,510,610,610,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/ee2c70f9-334f-4a5c-880c-2fbd419886c6,2,0,25,191.69996841810644,24.882450699806213,358.51748613640666,122.5,0.006483684860942409,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/eeaca11d-4533-40a0-ad2b-423fb17c7b81,9,5,170.0,235.1373378187418,1.6986122354865074,494.18722139671445,73.22222222222223,0.029176581874240843,0.016209212152356024,170,260,440,460,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/efaa7f2b-c16b-4089-80f9-32e41393f12c,6,4,530.0,674.7028906829655,73.99957999587059,1207.3466288857162,40.833333333333336,0.01945105458282723,0.012967369721884819,770,770,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/eff78891-c9b2-4427-91fe-b42100c68deb,1,0,14.092004857957363,14.092004857957363,14.092004857957363,14.092004857957363,38.0,0.0032418424304712047,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f00a09b1-7a2c-4281-8f7b-3667c3e65fdd,21,19,460.0,399.4215461425483,6.670224014669657,885.9703349880874,11.666666666666666,0.0680786910398953,0.06159500617895289,460,500,550,570,580,850,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/f087ec16-f756-4fee-9d70-303135b9961f,12,10,390.0,574.7908429863552,14.159023761749268,2065.053686965257,6.333333333333333,0.03890210916565446,0.03241842430471205,540,630,830,830,1200,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/f0f26bf6-d0d5-4077-b7db-419c08ff862a,2,0,13,46.855035005137324,12.542848009616137,81.16722200065851,122.5,0.006483684860942409,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/f1437c0f-a5be-4163-a3fd-084e7125a70d,5,4,250.0,250.70278821513057,20.79188311472535,598.6410640180111,7.6,0.016209212152356024,0.012967369721884819,250,290,290,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/f15f9570-2d7a-450b-ad7e-6d8d3767549d,3,2,540.0,371.8435646345218,13.880784623324871,556.9108300842345,12.666666666666666,0.009725527291413615,0.006483684860942409,540,540,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/f2c32458-3096-4b0e-9b04-fb3a5189eb98,6,3,89,182.4710664805025,16.551158856600523,442.2160079702735,75.33333333333333,0.01945105458282723,0.009725527291413615,110,110,370,370,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/f2f0d330-ae26-47b7-9c9d-af6609781f07,8,3,180.0,328.51142867002636,9.545315988361835,782.1651790291071,108.25,0.025934739443769637,0.009725527291413615,470,500,530,530,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/f32533ed-44ef-4ccf-b47a-e7cc8eabb56f,1,0,94.5740113966167,94.5740113966167,94.5740113966167,94.5740113966167,38.0,0.0032418424304712047,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/f3a968af-b1e4-4335-8572-747221d059f5,2,0,35.307928919792175,46.54691508039832,35.307928919792175,57.78590124100447,122.5,0.006483684860942409,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/f4beb380-0152-4530-8896-82ac6eb8a827,1,0,20.161748863756657,20.161748863756657,20.161748863756657,20.161748863756657,38.0,0.0032418424304712047,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f5017682-d6d8-4f18-9400-8da7ff8259f4,4,3,200.0,326.3569549890235,85.62805270776153,620.8638492971659,9.5,0.012967369721884819,0.009725527291413615,390,390,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/f62bd870-c343-4301-8a31-9913362c59e4,1,0,37.36445959657431,37.36445959657431,37.36445959657431,37.36445959657431,38.0,0.0032418424304712047,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/f68cdd29-f712-441e-b1c5-b923a414a087,1,0,12.367411982268095,12.367411982268095,12.367411982268095,12.367411982268095,38.0,0.0032418424304712047,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f69f76a1-e8b2-45fb-a684-6805182dc6a4,1,0,15.740918926894665,15.740918926894665,15.740918926894665,15.740918926894665,38.0,0.0032418424304712047,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f7783e38-5a06-426e-a827-3be0446af6ac,1,0,23.765597958117723,23.765597958117723,23.765597958117723,23.765597958117723,38.0,0.0032418424304712047,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f7b40327-c04d-4788-a30c-bc335f0d077c,2,0,63.216145150363445,97.17458952218294,63.216145150363445,131.13303389400244,122.5,0.006483684860942409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f84cace5-8395-404e-bc0f-9a51f2521f8b,8,6,430.0,463.45628413837403,17.574119847267866,1248.7896052189171,30.625,0.025934739443769637,0.01945105458282723,430,450,850,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/f86dca55-786b-46f7-86dc-23a4f07a01f7,8,7,85,236.57063773134723,7.224746979773045,612.1464092284441,4.75,0.025934739443769637,0.022692897013298432,110,480,560,560,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/f9418d66-7365-4c41-8c3b-63620eb9f98b,1,0,15.990912914276123,15.990912914276123,15.990912914276123,15.990912914276123,38.0,0.0032418424304712047,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f97ab7e5-de4d-42e5-9098-0ba5afbc400b,2,0,9,23.301801411435008,8.681481704115868,37.92212111875415,122.5,0.006483684860942409,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/f983a587-fde3-4a75-b0c5-281ddbf3d4fe,2,0,12.005835305899382,36.4813357591629,12.005835305899382,60.956836212426424,122.5,0.006483684860942409,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/fa2f69d0-149f-4c95-8a6f-0b5cfa0e2c37,14,9,210.0,319.6893504355103,21.92629501223564,823.5789439640939,61.857142857142854,0.045385794026596864,0.029176581874240843,310,510,530,550,650,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/fa5f314d-8e59-4abc-862a-86e8b611e6ab,4,2,140.0,344.0939972642809,57.08932410925627,779.0227220393717,61.25,0.012967369721884819,0.006483684860942409,400,400,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/fad77352-a7f5-4a67-906d-fa0d00055672,1,0,29.25349585711956,29.25349585711956,29.25349585711956,29.25349585711956,38.0,0.0032418424304712047,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/fb348112-66ee-4188-907c-e23e0a3279a6,13,10,160.0,332.9509427197851,2.4427189491689205,1385.2485520765185,34.76923076923077,0.04214395159612566,0.03241842430471205,160,370,520,600,670,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/fbda5b41-91a7-4f05-8e1e-7a5655286974,7,2,630.0,567.4618802565549,11.546161957085133,1829.9281182698905,123.71428571428571,0.022692897013298432,0.006483684860942409,630,700,720,720,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/fbeb9fca-e541-4d8e-ab1e-484068a05efb,21,17,320.0,340.25246088969567,1.9757687114179134,1051.7401588149369,31.38095238095238,0.0680786910398953,0.055111321318010484,320,460,510,580,600,700,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/fc538395-6f26-4602-bc0f-db2f80e65e56,6,4,16,178.7610261235386,3.012559376657009,509.9055953323841,40.833333333333336,0.01945105458282723,0.012967369721884819,140,140,390,390,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/fd2adf63-b8e5-4c2b-b4ed-5c0083b495a1,10,8,110.0,273.05094664916396,12.161710765212774,960.6020511128008,24.5,0.03241842430471205,0.025934739443769637,110,390,450,510,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/fd5389e3-36db-428f-a75a-62c9033a7c87,7,4,120.0,242.71811791030424,14.880675356835127,590.8946567215025,64.57142857142857,0.022692897013298432,0.012967369721884819,120,360,480,480,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/fdbe73bc-2c36-4161-a627-718329e20c4a,1,0,79.08106874674559,79.08106874674559,79.08106874674559,79.08106874674559,38.0,0.0032418424304712047,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/fe4d1cfb-842c-4ed1-8461-22a0a5da5291,1,0,93.73170416802168,93.73170416802168,93.73170416802168,93.73170416802168,38.0,0.0032418424304712047,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/fe5aeacb-3858-4b0e-bdfa-c9bc5e13d46e,1,0,55.80479511991143,55.80479511991143,55.80479511991143,55.80479511991143,38.0,0.0032418424304712047,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/fee30d7e-99dd-4e2e-a13d-7c4b6bd1c97d,1,0,43.853786773979664,43.853786773979664,43.853786773979664,43.853786773979664,38.0,0.0032418424304712047,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/feeda3d1-1273-4c6f-bfc1-fe7a908bbb1e,8,8,180.0,349.82706885784864,38.11807790771127,1080.8515422977507,0.0,0.025934739443769637,0.025934739443769637,290,410,550,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ff4dfe0f-2743-4b86-a98c-b3a21ec3e90b,8,8,140.0,242.0324101112783,40.068820118904114,458.7395782582462,0.0,0.025934739443769637,0.025934739443769637,350,360,440,440,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/ffbf28cf-2de2-4ee5-b409-ee961e0c690e,9,7,270.0,340.3763876089619,12.156052980571985,999.3264651857316,27.22222222222222,0.029176581874240843,0.022692897013298432,270,310,450,720,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/foodservice/foods/2024-08-09/Shang%20Hai/Su%20Zhou/D1345,6195,4959,320.0,2275.9655069192245,1.0955859906971455,63022.25187420845,223.54334140435836,20.083213856769113,16.076296612706706,320,450,510,560,920,1100,60000,61000,63000,63000,63000
POST,/api/v1/preserveservice/preserve,6005,5282,490.0,7980.78590054143,1.069256104528904,62998.91394097358,27.03946711074105,19.467263794979583,17.123411717748905,490,880,1000,2500,60000,60000,60000,61000,63000,63000,63000
POST,/api/v1/travelservice/trips/left,6618,5547,450.0,3959.2374014534057,1.008591614663601,62779.10644188523,63.79963735267452,21.454513204858433,17.982499961823773,450,590,820,910,1300,60000,60000,61000,62000,63000,63000
POST,/api/v1/users/login,13715,10221,340.0,390.5826495455818,1.1227279901504517,3207.956829108298,86.89566168428728,44.46186893391258,33.13487148184618,340,450,520,600,900,1000,1300,1600,2800,3100,3200
GET,/api/v1/verifycode/generate,13629,10301,270.0,355.06983823558073,0.9577646851539612,3020.1281309127808,304.58514931396286,44.18307048489205,33.39421887628388,270,450,520,600,910,1000,1200,1400,2800,3000,3000
GET,/client_login.html,6849,5099,340.0,392.9511406521465,0.950950663536787,3061.4881180226803,3127.7193750912543,22.20337880629728,16.53015455297267,340,460,540,720,940,1000,1400,1800,2900,3100,3100
GET,/client_ticket_book.html?tripId=D1345&from=Shang%20Hai&to=Su%20Zhou&seatType=2&seat_price=50.0&date=2024-08-09,6526,4804,310.0,370.1493332840798,1.3334699906408787,3061.572289094329,9885.272142200429,21.15626370125508,15.573811035983669,310,470,550,610,870,1000,1300,1700,2800,3100,3100
GET,/index.html,6809,5133,270.0,348.42900594225614,0.9821578860282898,3040.014342404902,4462.113085621971,22.073705109078432,16.640377195608693,270,440,510,580,890,990,1200,1300,2700,3000,3000
,Aggregated,92706,67626,310.0,1434.6624466960493,0.950950663536787,63022.25187420845,4693.494455590792,300.5382443592635,219.2328362030457,310,460,540,650,940,1200,6800,60000,61000,63000,63000
