Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c6598883-b10a-44c7-9160-5dcc4b3add0e,7,0,1700.0,1706.4475515591246,177.64564603567123,3823.0543732643127,182.85714285714286,0.02266342780112328,0.0,1700,1800,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c682d5aa-5619-4be4-aaf9-cc6825cff443,4,0,1400.0,1656.5468427725136,150.82043316215277,2753.9168410003185,164.75,0.012950530172070445,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c684e475-41cd-4a1c-a60e-90516611af60,6,0,1100.0,1462.2546437506874,159.69260595738888,2360.947801731527,178.83333333333334,0.019425795258105668,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c71cdafc-0358-4485-9651-a6f83c651be3,5,0,1400.0,1470.7847939804196,475.12977570295334,2513.9715801924467,173.2,0.016188162715088057,0.0,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c748e784-9ea6-47fc-845e-ff399c731963,6,0,780.0,1213.8238303984206,6.174350157380104,2365.1059474796057,178.83333333333334,0.019425795258105668,0.0,1800,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c7f8f772-f6f9-41e9-9d64-75160b7b124f,1,0,160.87786108255386,160.87786108255386,160.87786108255386,160.87786108255386,38.0,0.003237632543017611,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/c846e4e6-39d0-4fc2-a57d-7d3577f6d778,7,0,1300.0,1440.6268055151615,98.45754876732826,3772.5635543465614,182.85714285714286,0.02266342780112328,0.0,1300,1300,2000,2000,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c84f8b1c-811a-4102-8fd9-bad94966afc8,3,0,1900.0,1777.21394939969,1091.4798267185688,2323.6476872116327,150.66666666666666,0.009712897629052834,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c9af2968-44f4-4a19-9d94-1480204dac66,6,0,1300.0,1272.7775876410306,72.07963243126869,2741.2007600069046,178.83333333333334,0.019425795258105668,0.0,1400,1400,1500,1500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca00d18e-e1e9-4e32-9c38-b5262d5ed21d,5,0,1400.0,1496.3158382102847,323.1119951233268,2261.566045694053,173.2,0.016188162715088057,0.0,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca4c46a0-e2eb-4e5a-b56c-9690b089c88e,4,0,1400.0,1946.0640896577388,1202.4543303996325,2606.6125528886914,164.75,0.012950530172070445,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ca8f4be5-2e12-496a-83d2-5c4a050b9dfe,4,0,2200.0,2147.4276115186512,1636.004226282239,2446.962447836995,164.75,0.012950530172070445,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ca9a33d6-d302-4ee5-b072-9e679dd1cddd,4,0,680.0,975.041925907135,23.0154013261199,2216.4555052295327,164.75,0.012950530172070445,0.0,980,980,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cac2150b-a9bc-41e6-ad23-3fbacd47121f,5,0,1300.0,1426.7532600089908,20.97597625106573,2542.2399630770087,173.2,0.016188162715088057,0.0,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cb425953-a7ba-4478-bd5e-fcc261e6981b,8,0,1900.0,1829.0868398034945,637.1243791654706,2734.9802209064364,185.875,0.02590106034414089,0.0,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cb5cdb0e-d9f2-4453-8af2-1898db9e669a,5,0,2100.0,1521.7658510431647,64.59371093660593,2647.637170739472,173.2,0.016188162715088057,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cba55512-7592-43e1-b574-b49325fc050a,6,0,2200.0,1845.0210647036631,142.230992205441,2808.5907315835357,178.83333333333334,0.019425795258105668,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cbcd6b7c-8592-4715-bddd-b751e0e7d843,8,0,960.0,1150.3067607991397,23.532873950898647,2699.9545451253653,185.875,0.02590106034414089,0.0,1100,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc41d4f0-e724-4f5d-8bc0-1fbc4dc79b6b,6,0,1200.0,1441.1322539672256,21.76542952656746,2757.841528393328,178.83333333333334,0.019425795258105668,0.0,1500,1500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ccc8f833-5494-4ab4-b21c-9c989718a093,3,0,2400.0,2374.9835239723325,2261.466955766082,2482.811750844121,150.66666666666666,0.009712897629052834,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cd016592-bbdf-4b16-8e85-35be8b3880f1,6,0,1200.0,1700.35041263327,700.8060934022069,2962.5432528555393,178.83333333333334,0.019425795258105668,0.0,2100,2100,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cd183695-5e8e-4c8e-8074-6f1f1630a366,3,0,590.0,1259.5897695670526,492.1578783541918,2695.08121535182,150.66666666666666,0.009712897629052834,0.0,590,590,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd293068-f909-446c-b5b3-7db12f309423,7,0,570.0,847.3457574312176,10.739975608885288,2415.248641744256,182.85714285714286,0.02266342780112328,0.0,570,1300,1300,1300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd4ea482-6986-46a6-8543-a8d3b4920e3c,5,0,2100.0,1793.1068388745189,879.6139974147081,2540.777575224638,173.2,0.016188162715088057,0.0,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cd86aa6f-a912-4b38-95f6-991654e508fb,3,0,1900.0,2028.2433591783047,1788.3448349311948,2417.7411375567317,150.66666666666666,0.009712897629052834,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cda199fd-774d-49b9-a6c2-5377c39a184c,3,0,1700.0,1232.6768357306719,150.68383049219847,1849.2269217967987,150.66666666666666,0.009712897629052834,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cdc33515-87ce-40c6-96f7-724d5b3c3d85,7,0,2000.0,1785.443467354136,34.71079654991627,2577.164765447378,182.85714285714286,0.02266342780112328,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce5e71c6-5778-4b6b-a7eb-0887304469f4,7,0,2500.0,2237.163199910096,490.40951766073704,3751.012680120766,182.85714285714286,0.02266342780112328,0.0,2500,2500,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ceb01cfa-f2d1-4f85-902f-cfdfe2d4a84f,7,0,830.0,1177.0355018920131,321.45072147250175,2419.1103875637054,182.85714285714286,0.02266342780112328,0.0,830,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ced29488-5bea-462e-9b0f-052311d919b4,6,0,610.0,1443.8500938316186,36.30801849067211,2703.4197244793177,178.83333333333334,0.019425795258105668,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cede30e2-2d10-4257-b75d-28875dbecc2e,4,0,1800.0,1676.1691523715854,384.33496095240116,2705.8277959004045,164.75,0.012950530172070445,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf7ed572-2a56-4fd3-a954-a9ece2007c13,10,0,1800.0,1619.8679972440004,30.666830949485302,2649.161094799638,190.1,0.032376325430176114,0.0,2300,2300,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfc59182-159b-4650-b5ec-7114a6d273a3,3,0,2200.0,2377.0361123606563,1972.0253767445683,2922.884400933981,150.66666666666666,0.009712897629052834,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d0287663-4d6b-47d7-8a90-9b5d883c7de5,5,0,2000.0,1813.3241713047028,658.3437947556376,2588.831760920584,173.2,0.016188162715088057,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d02afa70-a485-470f-ab76-5c11e425aa9f,4,0,1200.0,1372.4908244330436,17.060506157577038,2500.2745520323515,164.75,0.012950530172070445,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d0812183-c9c4-46e5-9642-f994b8a1a428,5,0,1500.0,1556.6415449604392,284.0647790580988,2399.125804193318,173.2,0.016188162715088057,0.0,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1998952-5ec4-4fc7-b88f-c6f643b7770f,5,0,2000.0,1594.3422565236688,283.7430480867624,2694.245694205165,173.2,0.016188162715088057,0.0,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d1cd59f1-ba97-4f27-bd0c-c3d354739722,5,0,2000.0,1425.1029586419463,65.06625283509493,2323.0744786560535,173.2,0.016188162715088057,0.0,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d2331797-2c53-4f25-b6c4-b55b8789bda8,5,0,2700.0,2629.34581823647,1301.7444144934416,3735.9549403190613,173.2,0.016188162715088057,0.0,2700,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d262cca8-047c-40d7-a090-effd29ec5d6f,3,0,1100.0,1342.048356619974,761.0653238371015,2187.0847595855594,150.66666666666666,0.009712897629052834,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d2823b32-0e90-4d87-bbb5-f9849160be95,1,0,314.30709548294544,314.30709548294544,314.30709548294544,314.30709548294544,38.0,0.003237632543017611,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/d2a88441-fc61-4aae-bb48-3162c49f38e8,6,0,300.0,929.0632844592134,168.95858570933342,2448.5117830336094,178.83333333333334,0.019425795258105668,0.0,330,330,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d2d432b5-7027-4b00-b6dd-dfe3c1d428e0,9,0,720.0,981.2400532472465,15.311396680772305,2473.7572763115168,188.22222222222223,0.029138692887158504,0.0,720,1000,1400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2f06b52-2223-4186-8e50-a890f21dbd2e,7,0,2000.0,1774.50347093067,475.6878763437271,2661.5019710734487,182.85714285714286,0.02266342780112328,0.0,2000,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d37d150b-d447-4304-931b-c88bf4832a56,9,0,2000.0,1613.497994840145,239.67653326690197,2630.224522203207,188.22222222222223,0.029138692887158504,0.0,2000,2100,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3c357f5-e79c-4ba7-9204-0dda586d7201,3,0,2000.0,1488.1848003715277,111.64463590830564,2396.115154027939,150.66666666666666,0.009712897629052834,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d50d2809-0785-48f6-8b33-29050bd0ed0a,1,0,2285.8436284586787,2285.8436284586787,2285.8436284586787,2285.8436284586787,38.0,0.003237632543017611,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d54387f7-d8e6-4341-be38-9fccddcb429e,7,0,2300.0,2018.3924339445573,1055.985976010561,2746.211824938655,182.85714285714286,0.02266342780112328,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5820bff-f018-4301-8c2a-9b82758848e7,5,0,880.0,1341.8158255517483,26.56587865203619,2742.927231825888,173.2,0.016188162715088057,0.0,880,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5951ddf-bd6b-4aa6-a347-acf610fff2ca,4,0,1400.0,1818.6282850801945,1174.3022873997688,2592.774597927928,122.5,0.012950530172070445,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6d95d08-d9f3-4ee8-aefb-4e6e9f0f03fc,4,0,2300.0,1953.7096174899489,616.2964459508657,2499.284383840859,164.75,0.012950530172070445,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d733db8d-d0ad-439d-b55b-56a67060fa80,10,0,1300.0,1796.6874311678112,619.1473416984081,3750.8227871730924,190.1,0.032376325430176114,0.0,2300,2400,2500,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d7bba1b1-4004-4633-9984-1ffc1ae96529,11,0,1500.0,1131.6406158730388,10.177244432270527,2229.5878138393164,191.63636363636363,0.03561395797319372,0.0,1500,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d7d48c17-2fa9-401a-a2b6-aaede4255f9a,5,0,2300.0,1799.6420122683048,12.957029044628143,3789.3174653872848,173.2,0.016188162715088057,0.0,2300,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d8baf7b1-75f0-491e-a11e-28ef62ed5abd,6,0,690.0,1033.871026399235,7.544532418251038,2225.5046740174294,178.83333333333334,0.019425795258105668,0.0,1500,1500,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8bb8a49-76b5-44a0-898e-449fe98c1332,7,0,1100.0,1230.2452154191476,116.63640383630991,2304.188788868487,182.85714285714286,0.02266342780112328,0.0,1100,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8cb0df5-a4e0-4e67-a1b4-ff245a179df2,7,0,2200.0,2203.6364137062005,16.97672251611948,4140.332160517573,182.85714285714286,0.02266342780112328,0.0,2200,2700,3700,3700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d8d4be0d-fc1e-4ab5-b03f-7410065ffad6,4,0,880.0,1426.5364033635706,21.239410154521465,2411.31707187742,164.75,0.012950530172070445,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d9a8164f-6711-4d7b-8de9-07aeed14452d,3,0,2200.0,1765.2579980591934,803.3885033801198,2250.7310258224607,150.66666666666666,0.009712897629052834,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d9ab5ba3-24c0-4d1a-bfef-a42bc9aa5ae6,5,0,2400.0,2483.5292000323534,2336.8668956682086,2700.181195512414,139.4,0.016188162715088057,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da02851f-b649-4588-b89c-8c9fc4ee9bc2,8,0,2500.0,2205.885591567494,90.13661462813616,3945.8962315693498,185.875,0.02590106034414089,0.0,2600,2800,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/da33f1e4-50ed-479e-b9b2-8aaef21b16c3,3,0,1300.0,1398.489924458166,486.8663912639022,2400.454383343458,150.66666666666666,0.009712897629052834,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da3eb2aa-25ca-4e59-86da-b45251b66580,8,0,730.0,1194.8837471427396,80.41124697774649,2572.1120005473495,185.875,0.02590106034414089,0.0,1300,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/daab3ca0-0384-4870-bc25-390a8cde34e3,5,0,500.0,594.0792003646493,79.5884020626545,1314.7783260792494,173.2,0.016188162715088057,0.0,500,590,590,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dad476c6-629a-4997-a987-6d9b0e6617cd,10,0,170.0,1055.001702811569,57.17027839273214,2565.6161280348897,190.1,0.032376325430176114,0.0,950,1800,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db0183b8-fbf3-4b26-93d7-7072c2e1f36d,5,0,1100.0,935.1937983185053,56.994395330548286,1917.3732763156295,173.2,0.016188162715088057,0.0,1100,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/db447f0b-3ee7-4c18-9695-6e7d89ccfbac,5,0,160.0,590.6509947031736,20.214916206896305,1878.804113715887,173.2,0.016188162715088057,0.0,160,830,830,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/db56308c-36d6-47de-86dd-1854354aef0e,2,0,52.22396366298199,1298.5934177413583,52.22396366298199,2544.9628718197346,122.5,0.006475265086035222,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dbd0946f-0cc0-468b-a80d-5efd323fcbc7,6,0,1500.0,1679.3046477250755,677.6061467826366,2601.1218475177884,178.83333333333334,0.019425795258105668,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dbe29430-1533-43e7-bd10-c34a01eb62b5,5,0,1900.0,1675.5535267293453,521.6208314523101,2637.347840704024,173.2,0.016188162715088057,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcbda8b4-ff47-4542-8a03-7643dc8e8f68,9,0,2100.0,1831.296072031061,747.9426255449653,2289.1397066414356,188.22222222222223,0.029138692887158504,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dcf26345-7e45-41a2-9bdd-a03b7a20311e,5,0,790.0,1249.388994090259,363.8014029711485,2624.8538391664624,173.2,0.016188162715088057,0.0,790,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcf69d52-e439-4516-8c40-af9be89be395,7,0,2300.0,1767.5530621781945,157.45498798787594,2678.060363046825,182.85714285714286,0.02266342780112328,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dd3c8b54-e5d9-4cd3-b2c8-a6fbaf6d41ad,5,0,1400.0,1632.0693528279662,1081.8424550816417,2552.1842231974006,173.2,0.016188162715088057,0.0,1400,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd9034d3-1732-48bc-8c1b-47e3348c0a82,4,0,2000.0,2291.0114801488817,602.5026887655258,3706.0423381626606,164.75,0.012950530172070445,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dd9363d5-c54a-4118-b66e-525c55985d68,4,0,580.0,1737.7764070406556,347.75316528975964,3680.3438710048795,164.75,0.012950530172070445,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/de47ce3d-a18b-4f71-8f32-68e557e6cdf8,3,0,1900.0,1362.0245587080717,54.0520204231143,2173.596490174532,150.66666666666666,0.009712897629052834,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/de54e191-d1f8-4b72-bb28-2299187bf5b5,2,0,1100.0,1152.285099029541,1078.0808664858341,1226.489331573248,122.5,0.006475265086035222,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/de94efca-3d18-47be-bcab-49a57ddf189f,5,0,2392.004801891744,1829.0335638448596,720.5477030947804,2392.004801891744,173.2,0.016188162715088057,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de9bef69-b52c-455d-b93a-122616cb6713,9,0,1200.0,1438.402378000319,100.31932964920998,3831.5275572240353,188.22222222222223,0.029138692887158504,0.0,1200,1400,2000,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dec05521-5f2b-4b8a-8cef-9f9b13f2907c,5,0,450.0,953.6338165402412,11.061500757932663,2799.4498293846846,173.2,0.016188162715088057,0.0,450,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/def05bfe-89ab-4fa4-9ee0-dca5cf860a34,6,0,1700.0,2040.2056321812172,322.9711214080453,3800.8652487769723,178.83333333333334,0.019425795258105668,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/df3f9396-7e74-4b32-9946-f23e19386c80,7,0,1300.0,1422.1914039392557,6.035731174051762,2474.2946000769734,182.85714285714286,0.02266342780112328,0.0,1300,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df5dae07-874b-4e43-adad-0a90ae7972d4,4,0,240.0,1215.650310041383,159.79468077421188,2450.839703902602,164.75,0.012950530172070445,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df876fb6-4673-40b8-80c0-f0397ef92f93,7,0,2200.0,1953.031549363264,732.8499220311642,2558.389374986291,182.85714285714286,0.02266342780112328,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df901259-5a39-4d8c-a2bd-64f3af7041a9,7,0,680.0,1049.0681388016258,215.1096686720848,2498.20851162076,182.85714285714286,0.02266342780112328,0.0,680,860,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dfc848e1-a3cc-457c-971c-2f8bc5c86730,7,0,1600.0,1530.3110803610512,445.2924644574523,2440.5850106850266,182.85714285714286,0.02266342780112328,0.0,1600,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dfd81a91-2cc2-4721-84d6-2bc2cfacfd4d,6,0,2200.0,2187.5032937775054,894.8246110230684,3799.7359978035092,178.83333333333334,0.019425795258105668,0.0,2500,2500,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e0e0993c-eaf2-47c8-ae90-3cee1fc59a39,6,0,930.0,1244.9035248719156,60.74504088610411,2292.8662849590182,178.83333333333334,0.019425795258105668,0.0,1400,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0efc755-8b82-4cd3-ba83-03fa53e88f28,10,0,1500.0,1795.454234816134,391.5473986417055,3766.293251886964,190.1,0.032376325430176114,0.0,2100,2200,2200,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e192dd18-9940-454f-af5c-eae92a525c11,9,0,1900.0,1657.6907102846437,8.992600254714489,2875.164204277098,188.22222222222223,0.029138692887158504,0.0,1900,2200,2400,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e1aa22a8-422f-4ed4-b82b-529358378e6b,3,0,1600.0,1583.8019733006756,897.8958921507001,2264.9048222228885,150.66666666666666,0.009712897629052834,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1e77f8b-5d38-4ca2-8195-0b345f673250,3,0,2700.0,1951.1659533406298,450.7594406604767,2746.879623271525,150.66666666666666,0.009712897629052834,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e2448def-211e-4064-815a-9c47360b57e1,6,1,1800.0,1845.5075530024867,869.3091105669737,2799.892590381205,144.33333333333334,0.019425795258105668,0.003237632543017611,2100,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e2b3a7c4-2a1a-41c7-9996-8bf0d4f81398,9,0,2100.0,1776.7064932526814,44.02222391217947,3800.0402599573135,188.22222222222223,0.029138692887158504,0.0,2100,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e2cbabe8-c47e-4a67-bb9c-53e2084a94bf,3,0,65,166.67336784303188,11.753343977034092,423.14997036010027,150.66666666666666,0.009712897629052834,0.0,65,65,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/e2f5b58a-8348-4774-8bf6-9dc8e8dc3f34,4,0,2400.0,2780.5584690067917,2325.3966066986322,3526.4068143442273,164.75,0.012950530172070445,0.0,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e303d7f3-9da8-4d6b-9d42-b37f20a6c0c8,4,0,150.0,261.3869693595916,21.645518951117992,557.722819969058,164.75,0.012950530172070445,0.0,320,320,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/e3170ca3-27a4-449f-a5da-83221f686963,3,0,2300.0,1684.277235219876,375.06378907710314,2384.9754109978676,150.66666666666666,0.009712897629052834,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e33cc943-fd6b-4806-8f74-aa4af7302ee1,7,0,2300.0,2012.454291938671,1255.8892704546452,2362.7995774149895,182.85714285714286,0.02266342780112328,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e3502bc8-e494-4aae-b337-20059ad03c86,9,0,2000.0,1750.5365987825726,123.39853774756193,2681.863537989557,188.22222222222223,0.029138692887158504,0.0,2000,2100,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e3de7c00-5f14-43ec-bbaf-2173a02d741d,6,0,2200.0,1933.4019689510267,633.1696957349777,2486.064369790256,178.83333333333334,0.019425795258105668,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e3e69f7a-9280-45fd-a390-918a94e1840c,3,0,550.0,950.4443664724628,545.0418777763844,1759.821780025959,150.66666666666666,0.009712897629052834,0.0,550,550,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e4016856-6d45-449e-80eb-f2542981be9f,7,0,1800.0,1669.7150067027126,541.0095360130072,2425.4703847691417,182.85714285714286,0.02266342780112328,0.0,1800,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
