Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1b70a3a5-731d-48d6-83fd-a0e8c9d999b4,1,0,4.900634288787842,4.900634288787842,4.900634288787842,4.900634288787842,38.0,0.003230717562113621,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1bfadbfe-a7cd-4753-acc5-4e73f493055f,3,0,9,9.729786155124506,5.717137828469276,14.359674416482449,150.66666666666666,0.009692152686340863,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c06741d-ece3-4b8f-9b68-542683f1dc99,3,0,7.345427758991718,8.41030323257049,7.345427758991718,10.416326113045216,150.66666666666666,0.009692152686340863,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c811c29-8e22-4995-af7d-dee065d9ca3a,4,0,10,13.025405118241906,6.5853893756866455,23.8272687420249,164.75,0.012922870248454484,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1cc2b0a3-bdb6-4f91-b9e4-070a4f320987,3,0,9,10.808915520707766,7.717754691839218,16.167569905519485,150.66666666666666,0.009692152686340863,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1cd8dc29-162a-4bea-9b4e-054e5fdf9760,2,0,7,7.6414137147367,6.831568665802479,8.451258763670921,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1d0d1007-c4b5-4b3c-92a6-42abbe7f96c2,3,0,8,7.518596636752288,6.333542056381702,8.122211322188377,150.66666666666666,0.009692152686340863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1df67287-11d6-4647-b214-cd9183eef697,6,0,11,13.556782777110735,5.906916223466396,31.385627575218678,178.83333333333334,0.019384305372681727,0.0,13,13,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1e915758-1fde-4f48-ae2f-5ad1ac3a86ee,5,0,12,11.315978318452835,7.359619252383709,13.792365789413452,173.2,0.016153587810568103,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1eb987b1-f603-41ff-ad83-0b7ab65445d7,2,0,8.102009072899818,15.098130330443382,8.102009072899818,22.094251587986946,122.5,0.006461435124227242,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1faddd91-590d-449a-b8d6-9ee12a302c9e,3,0,10,10.132599311570326,6.244697608053684,14.464874751865864,150.66666666666666,0.009692152686340863,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/201b8a0f-a1c1-451e-9646-47e022d78c58,3,0,24,26.82137054701646,8.096540346741676,48.139373771846294,150.66666666666666,0.009692152686340863,0.0,24,24,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/20344edc-33f4-4b72-b4d9-c3c54bae28fc,9,0,10,14.974258943564362,6.6421180963516235,39.962172508239746,188.22222222222223,0.02907645805902259,0.0,10,14,14,27,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/20734bb0-a4de-4491-8871-077f78a55209,4,0,6,8.377066114917397,5.422397516667843,15.506407245993614,164.75,0.012922870248454484,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/207e5d08-e533-432d-9542-d88d530c19f6,4,0,5,6.263541057705879,4.13624569773674,7.989353500306606,164.75,0.012922870248454484,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/209fb22f-258a-462c-9224-121e55217106,3,0,6,5.920414812862873,5.226383917033672,6.6484687849879265,150.66666666666666,0.009692152686340863,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/210cb194-899a-4856-ad4a-1bc4798d1fc3,5,0,9,9.903320856392384,7.665147073566914,13.831447809934616,173.2,0.016153587810568103,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/218eedef-02a8-45d3-8780-69e7fe4c814c,2,0,5.234400741755962,8.121320512145758,5.234400741755962,11.008240282535553,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21a68fe1-fc52-4561-88bf-142555abff59,2,0,5.236155353486538,5.761109292507172,5.236155353486538,6.286063231527805,122.5,0.006461435124227242,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2260c7ef-1158-4bb7-81aa-d5b0bc134583,5,0,10,10.507808811962605,5.080855451524258,15.596874989569187,173.2,0.016153587810568103,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/22b24a42-be63-4e45-9aaa-42ddcbada85f,2,0,11.167100630700588,12.746295891702175,11.167100630700588,14.325491152703762,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/22dd6535-a492-4559-abc5-8b3df871e132,3,0,9,8.248083914319674,4.549662582576275,10.75630635023117,150.66666666666666,0.009692152686340863,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/23bd8cb8-85d2-4fee-ad80-4b59a0023a32,4,0,9,11.831997893750668,5.898176692426205,18.90764106065035,164.75,0.012922870248454484,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/23edf067-839e-4e78-b9b1-9099aca3a146,6,0,10,21.42182846243183,4.585420712828636,74.021115899086,178.83333333333334,0.019384305372681727,0.0,15,15,15,15,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/24fb145e-0cc3-413d-8417-239c1a5ccfbe,4,0,8.447444997727871,11.689168633893132,8.447444997727871,15.751296654343605,164.75,0.012922870248454484,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/25491679-84ca-4257-a579-a686efcc9782,3,0,9.786209091544151,9.100815591712793,7.882984355092049,9.786209091544151,150.66666666666666,0.009692152686340863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/255889a3-cf89-49b6-902c-5ea7d7875b46,1,0,7.003895938396454,7.003895938396454,7.003895938396454,7.003895938396454,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/25b9c734-4894-47ef-af9d-b2990a4b3237,3,0,10,10.087091165284315,6.516968831419945,13.499859720468521,150.66666666666666,0.009692152686340863,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2634ce25-9026-4722-97d8-80c76d614c8d,4,0,5,12.462698388844728,4.866620525717735,32.09894057363272,164.75,0.012922870248454484,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/268938fb-b817-4727-b776-9dc1a55f8d32,5,0,6,7.800830528140068,5.607576109468937,11.01154088973999,173.2,0.016153587810568103,0.0,6,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26b43cda-9b3e-4416-b4fb-a5ab3d675489,1,0,7.818299345672131,7.818299345672131,7.818299345672131,7.818299345672131,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26b54a8b-7c1a-4d91-8753-c5be79876c69,6,0,9,13.02707614377141,8.515017107129097,21.42333798110485,178.83333333333334,0.019384305372681727,0.0,12,12,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/26b8137b-1e62-4a6f-8ec8-4286480574a8,3,0,9,8.405125699937344,6.613397970795631,9.311354719102383,150.66666666666666,0.009692152686340863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/274463e2-d088-485e-9595-159267a64447,4,0,8,10.72027999907732,6.167701445519924,15.48887137323618,164.75,0.012922870248454484,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/27e5e499-abdc-470e-91c2-53aa43b47943,6,0,7,9.612120222300291,4.932243376970291,21.472178399562836,178.83333333333334,0.019384305372681727,0.0,7,7,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/27f04620-dfdc-495d-a1ef-eba406e8dbf8,3,0,10,13.121441006660461,5.417119711637497,23.902623914182186,150.66666666666666,0.009692152686340863,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/280e1390-2039-4739-ba52-749ecc9ce61b,3,0,8,7.751557355125745,7.0982445031404495,8.17186664789915,150.66666666666666,0.009692152686340863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/281f696f-ace1-46cd-b041-5bacef652aea,1,0,17.807581461966038,17.807581461966038,17.807581461966038,17.807581461966038,38.0,0.003230717562113621,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2843f3ef-0cf5-460d-aff2-78405dde35a7,2,0,8,16.564922407269478,7.633441127836704,25.49640368670225,122.5,0.006461435124227242,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/28876ae1-c896-4fc5-921a-42824647fe3c,3,0,11,29.181024990975857,5.387367680668831,70.84357179701328,150.66666666666666,0.009692152686340863,0.0,11,11,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/28ebda1a-da35-4072-991b-a6f0f2909268,1,0,8.676919154822826,8.676919154822826,8.676919154822826,8.676919154822826,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/291a16d7-0489-4600-8b14-5c0b02fde9bb,4,0,6,7.876034360378981,4.877294413745403,14.537246897816658,164.75,0.012922870248454484,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/293828ea-72ec-4a75-a258-cba78f764328,5,0,11,10.29991302639246,7.237857207655907,12.283004820346832,173.2,0.016153587810568103,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/294282de-9db8-41cb-b312-6400a1af0fb1,3,0,7.950690574944019,6.852059004207452,4.694137722253799,7.950690574944019,150.66666666666666,0.009692152686340863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ab0f246-3817-45de-9f11-929b8d38d66e,4,0,8.974146097898483,8.10376345179975,6.170066073536873,8.974146097898483,164.75,0.012922870248454484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2aedee7e-7ef8-41aa-9597-5dc24b241b9a,8,0,8,9.9346466595307,5.79192116856575,15.88529348373413,185.875,0.025845740496908968,0.0,10,12,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2afdef77-e308-4c45-8dbb-57befcc9e3c9,2,0,13.320223428308964,22.368693724274635,13.320223428308964,31.417164020240307,122.5,0.006461435124227242,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2b04e253-b223-40a2-9aa6-965529e0c003,6,0,11,12.03117985278368,7.989577949047089,16.148149967193604,178.83333333333334,0.019384305372681727,0.0,13,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b20fe67-5403-47a3-9c65-7c036bf80225,2,0,6.045467220246792,7.105193100869656,6.045467220246792,8.16491898149252,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b3fb662-0a71-4c10-822e-4aa22bc26ebd,2,0,8.495762012898922,18.458758480846882,8.495762012898922,28.42175494879484,122.5,0.006461435124227242,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2b4916cf-635b-4e20-b5dc-47243f1b3b50,3,0,13,14.765447626511255,7.086611352860928,24.624377489089966,150.66666666666666,0.009692152686340863,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2bd5bf1f-4f0f-44f3-8699-bdf62af7fcc6,7,0,10,10.236860785101142,6.33019395172596,19.212011247873306,182.85714285714286,0.022615022934795347,0.0,10,10,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2be5a68a-a346-44f4-bca7-d7b624758f43,3,0,10,11.44964899867773,9.148986078798771,15.615548007190228,150.66666666666666,0.009692152686340863,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2c6c26ab-6e2b-4ed9-88d7-5f25a0594228,3,0,15,15.45618660748005,7.149651646614075,23.80833774805069,150.66666666666666,0.009692152686340863,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2c7a603d-ddcb-4811-8ca3-700a32324620,1,0,13.392571359872818,13.392571359872818,13.392571359872818,13.392571359872818,38.0,0.003230717562113621,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2cb0bd31-8b42-4484-8eaa-310f63f8b371,7,0,17,15.416190693421024,5.480639636516571,35.03560461103916,182.85714285714286,0.022615022934795347,0.0,17,18,18,18,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2ccb4558-c42c-481a-b2b8-549a7ed12556,3,0,8,13.354899982611338,5.959885194897652,25.916761718690395,150.66666666666666,0.009692152686340863,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2d166592-9325-480c-b0e6-fdb7de689a2e,3,0,6,6.476222537457943,5.694234743714333,7.917286828160286,150.66666666666666,0.009692152686340863,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d2204dd-bb0b-45b2-a2d1-4dc40fb88315,1,0,26.154769584536552,26.154769584536552,26.154769584536552,26.154769584536552,38.0,0.003230717562113621,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2d48a577-86c0-418d-8c20-021e22f58d9e,5,0,17,16.615269146859646,8.019466884434223,27.15481724590063,173.2,0.016153587810568103,0.0,17,22,22,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2d72bb85-70b8-4b35-9aae-50308b9b8ea0,3,0,8,8.71589376280705,7.348228245973587,10.49992348998785,150.66666666666666,0.009692152686340863,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2dfac6c6-ad06-4c84-b669-5575a6db0c57,4,0,9,11.674631852656603,7.064562290906906,15.847521834075451,164.75,0.012922870248454484,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e327cf9-723c-4e7d-97bc-aa2a7ac6fec8,1,0,14.85855970531702,14.85855970531702,14.85855970531702,14.85855970531702,38.0,0.003230717562113621,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2e70f8b0-2110-46da-86d7-8c5b5514d2e0,4,0,6,6.966589251533151,5.3658680990338326,9.143390692770481,164.75,0.012922870248454484,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ee51f3b-321c-4724-9389-d8a6c2b27859,4,0,5,6.600472377613187,4.774410277605057,8.679443970322609,164.75,0.012922870248454484,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2eec6fe5-a144-407b-91eb-14d115956efb,6,0,9,9.608522212753693,6.412021815776825,12.696880847215652,178.83333333333334,0.019384305372681727,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ef36eaf-6df7-4f9f-b311-37ff307c0c08,1,0,7.7811358496546745,7.7811358496546745,7.7811358496546745,7.7811358496546745,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2f1a9e39-5548-4e38-982e-51550ef88497,5,0,7,7.199608348309994,5.336863920092583,9.286835789680481,173.2,0.016153587810568103,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2f922e0f-0d01-4485-8abd-feb3d7332d8f,3,0,8,12.913781528671583,5.621013231575489,25.345323607325554,150.66666666666666,0.009692152686340863,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2fa46c4d-b4c2-4b36-bbc0-c9ca23d8e44e,2,0,8.020994253456593,8.994156960397959,8.020994253456593,9.967319667339325,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/309cfc98-fb82-4a7a-b007-ae0fed83288c,5,0,7,11.139823496341705,5.345284938812256,27.678479440510273,173.2,0.016153587810568103,0.0,7,8,8,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/30a4b38f-c86f-4117-a709-8681fe699ed0,2,0,5.219368264079094,8.302804082632065,5.219368264079094,11.386239901185036,122.5,0.006461435124227242,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31d90386-4ce9-4478-801f-003f5d146704,4,0,8,8.830841397866607,7.161902263760567,10.257258079946041,164.75,0.012922870248454484,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31eff90f-c9e8-499f-be19-0952bd17fd69,3,0,18,15.60581661760807,7.757517509162426,20.77733725309372,150.66666666666666,0.009692152686340863,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/31f78483-f840-4139-9a10-f534e04da986,7,0,10,11.623861933393139,4.698055796325207,23.14270567148924,182.85714285714286,0.022615022934795347,0.0,10,13,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/31f97f74-68b5-4a6c-8845-6055bbcae898,5,0,6.066618487238884,7.578350231051445,6.066618487238884,11.772915720939636,173.2,0.016153587810568103,0.0,6,7,7,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/321bd998-4c44-4dc2-9712-132875f144f1,4,0,8,14.639985049143434,5.933862179517746,29.728950932621956,164.75,0.012922870248454484,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3222b376-7889-4c19-9938-b10d8970342c,6,0,7,8.418611561258635,4.760471172630787,14.152704738080502,178.83333333333334,0.019384305372681727,0.0,7,7,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/323aed91-99ea-42f6-a8ad-5850a9f4ca80,3,0,10,16.139350831508636,6.387094967067242,32.391428016126156,150.66666666666666,0.009692152686340863,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/323af8cf-9323-49de-bd9c-4733a2f0cf59,2,0,5.094229243695736,12.780890334397554,5.094229243695736,20.467551425099373,122.5,0.006461435124227242,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/323bd1c3-d524-4858-aff9-c41e108d1a3c,4,0,10,12.927333591505885,7.96931330114603,17.494063824415207,164.75,0.012922870248454484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/32ef9bb7-6050-4c99-830f-cc7ff69f8fb2,2,0,5.287312902510166,6.898113992065191,5.287312902510166,8.508915081620216,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/336eb033-1660-4271-9363-97dfd8b1c313,3,0,15,14.484568499028683,8.73340293765068,19.885710440576077,150.66666666666666,0.009692152686340863,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/33744795-ebde-46b1-99f0-7fa7f5f4e388,6,0,12,13.209325261414051,6.559894420206547,25.27945674955845,178.83333333333334,0.019384305372681727,0.0,13,13,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/34211d47-2c67-406d-a4b3-1c8ada4cc334,6,0,8,14.065231817464033,5.181879736483097,33.28093886375427,178.83333333333334,0.019384305372681727,0.0,10,10,22,22,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/343c6271-3ff9-4273-8e2b-f9170e3904ef,3,0,19,25.120929814875126,6.043580360710621,50.4503408446908,150.66666666666666,0.009692152686340863,0.0,19,19,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/3452ca0a-5087-404f-9217-83c86e2bbbe7,2,0,8.39053001254797,10.120055172592402,8.39053001254797,11.849580332636833,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34534443-9ce8-4eac-8d4b-2f276fa4dd3c,4,0,8,8.974324213340878,6.303688511252403,12.340939603745937,164.75,0.012922870248454484,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34b3bfe2-47c6-47b3-93ac-f62ecb53ada5,5,0,10,9.820486977696419,7.2574736550450325,12.771583162248135,173.2,0.016153587810568103,0.0,10,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34c3f710-91d9-40cb-9a10-f2b12cb865f5,1,0,12.877591885626316,12.877591885626316,12.877591885626316,12.877591885626316,38.0,0.003230717562113621,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34fde950-13b6-43bb-ba44-486d1ce9c043,7,0,6,19.76635346987418,5.834485404193401,83.9624721556902,182.85714285714286,0.022615022934795347,0.0,6,7,23,23,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/35254840-14a5-4524-912f-acb73058623d,4,0,7,13.918994693085551,5.638495087623596,35.82430072128773,164.75,0.012922870248454484,0.0,7,7,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/353b6473-0183-4374-9f3c-ead5405d6564,5,0,10,15.34405704587698,8.574548177421093,28.65336276590824,173.2,0.016153587810568103,0.0,10,21,21,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3575bf51-19a8-424e-b249-7a0299279305,4,0,7,11.275884229689837,6.452299654483795,23.666364140808582,164.75,0.012922870248454484,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/35b31ea3-f74b-48f9-9c91-f2d90f391684,4,0,9,13.575416756793857,7.038595154881477,24.57929216325283,164.75,0.012922870248454484,0.0,13,13,25,25,25,25,25,25,25,25,25
