Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9f9b308b-3bdd-4cfa-919a-f75e9fdd93d5,15,9,320.0,334.82739164804417,22.546737920492887,1061.3461611792445,71.53333333333333,0.04852161929049029,0.029112971574294173,320,410,500,670,720,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9fb80bb8-18ca-44f7-866a-6c12d7f313db,3,2,590.0,530.992204323411,128.16654797643423,871.4678958058357,12.666666666666666,0.009704323858098057,0.006469549238732038,590,590,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/a0d4e69d-f669-41fe-b56d-a81d49a8abd5,6,3,150.0,477.1314367341499,21.28829900175333,1343.276294413954,75.33333333333333,0.019408647716196114,0.009704323858098057,380,380,940,940,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a14001f5-3ce1-4458-a997-fca02c2cd8dd,6,3,240.0,480.894724605605,46.59717297181487,1365.7265789806843,75.33333333333333,0.019408647716196114,0.009704323858098057,560,560,570,570,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a1517d94-0f0d-47e1-ad89-fe17a52a4498,1,0,68.42249818146229,68.42249818146229,68.42249818146229,68.42249818146229,38.0,0.003234774619366019,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/a17f2972-c853-487b-ad16-f4583110a340,3,2,410.0,484.54748404522735,47.711741644889116,998.9156182855368,12.666666666666666,0.009704323858098057,0.006469549238732038,410,410,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a18d6ddf-5b4a-46f6-8c52-57901bc9b3aa,5,3,840.0,573.8568599335849,16.84115407988429,1006.6122990101576,49.0,0.016173873096830094,0.009704323858098057,840,980,980,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a202c1e1-18cd-4959-8930-9856a6d8b4ea,9,7,140.0,261.5937359838022,5.350073799490929,980.2188789471984,27.22222222222222,0.029112971574294173,0.022643422335562133,140,210,410,460,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/a22ce233-35b1-4426-90cd-4d7f8012f062,6,4,99,374.0509084115426,30.406661797314882,996.3715258054435,40.833333333333336,0.019408647716196114,0.012939098477464077,510,510,510,510,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a2a9afd5-ee13-4660-9625-84ba54433611,7,5,390.0,355.7519022641437,53.004621993750334,770.7565743476152,35.0,0.022643422335562133,0.016173873096830094,390,510,560,560,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/a3a70c8f-7997-462f-a980-779d9ebd8e40,14,12,480.0,486.68605501630475,6.387646775692701,1166.7017978616059,17.5,0.04528684467112427,0.03881729543239223,540,690,710,790,870,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a4096920-7e56-463e-8418-d662774ae83e,6,4,320.0,426.67516266616684,35.25931388139725,955.4611248895526,40.833333333333336,0.019408647716196114,0.012939098477464077,570,570,610,610,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/a4805b01-7335-4a69-ad46-2bdcc9a2bc26,1,0,12.811338063329458,12.811338063329458,12.811338063329458,12.811338063329458,38.0,0.003234774619366019,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a4ce19db-91ca-47c0-abda-bcee69531e1d,9,7,480.0,492.98689788621334,14.638529159128666,1050.39033992216,27.22222222222222,0.029112971574294173,0.022643422335562133,480,600,660,730,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a528654b-91a1-47b3-876f-0da005736276,8,7,190.0,381.5563056268729,14.506271108984947,1284.5638967119157,4.75,0.025878196954928153,0.022643422335562133,340,440,510,510,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a5d2306a-f717-4146-8f35-723135fbb019,2,0,93.430713750422,120.18318474292755,93.430713750422,146.9356557354331,122.5,0.006469549238732038,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a5fb4c2d-8955-47e4-8a65-09a1ddbc9136,1,0,243.59547719359398,243.59547719359398,243.59547719359398,243.59547719359398,38.0,0.003234774619366019,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/a6935953-347b-407c-a5a5-0d9fcb689cc8,6,4,110.0,240.10902635442713,23.38086999952793,868.9445238560438,40.833333333333336,0.019408647716196114,0.012939098477464077,150,150,230,230,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/a693947f-41f7-4d10-8735-8bfa21a88b46,10,8,350.0,363.12169460579753,8.4103480912745,690.1019508950412,24.5,0.03234774619366019,0.025878196954928153,400,430,650,650,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/a704626b-d06c-478d-a834-632080aae458,10,7,410.0,454.846910526976,51.41569674015045,1278.0407397076488,45.2,0.03234774619366019,0.022643422335562133,410,560,680,910,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a8092859-a439-4446-a737-7cdd8df494e3,2,0,37,63.96396108902991,36.93102300167084,90.99689917638898,122.5,0.006469549238732038,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/a83abddc-480d-4450-ad43-a96ec699f62c,1,0,116.70619063079357,116.70619063079357,116.70619063079357,116.70619063079357,38.0,0.003234774619366019,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a8464e29-0560-4a0e-b138-973a4f36e6e8,2,0,55,88.97388773038983,54.77780336514115,123.16997209563851,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a861067d-6290-4835-89d6-d1d2fbc1fee5,7,4,97,261.7833213880658,14.600503724068403,1031.3709480687976,64.57142857142857,0.022643422335562133,0.012939098477464077,97,120,410,410,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a86518d9-0f1f-47fb-8e37-b7a8b1f45d15,1,0,10.084554087370634,10.084554087370634,10.084554087370634,10.084554087370634,38.0,0.003234774619366019,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8b2321c-078c-4203-8788-226e6e1d6ae8,3,0,110.0,89.35518718014161,19.186700228601694,143.33719201385975,150.66666666666666,0.009704323858098057,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a8ebed5c-6d17-4a73-be08-7422846553c0,1,0,129.43262420594692,129.43262420594692,129.43262420594692,129.43262420594692,38.0,0.003234774619366019,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a8feb964-071c-4eee-95a1-efcefce17d2b,18,11,150.0,365.4969384272893,3.335597924888134,1317.6152766682208,71.11111111111111,0.058225943148588345,0.03558252081302621,190,490,570,710,950,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a974abaa-4e57-4eda-97d0-958ba9ac91bf,5,3,96,223.96003883332014,11.98153616860509,535.0579880177975,49.0,0.016173873096830094,0.009704323858098057,96,460,460,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/aa3c1577-42ed-4631-9556-f05f12004341,12,7,150.0,417.6686709979549,16.537743154913187,1486.2725851126015,72.16666666666667,0.03881729543239223,0.022643422335562133,410,440,660,660,930,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/aa3d4533-31ac-44e2-9196-daaff0b8ef90,6,4,210.0,487.51204398771125,2.428526058793068,1235.585070680827,40.833333333333336,0.019408647716196114,0.012939098477464077,470,470,910,910,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/aa89f53b-c5df-4815-80ba-767286c0bd4f,1,0,22.47160580009222,22.47160580009222,22.47160580009222,22.47160580009222,38.0,0.003234774619366019,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aadd8e56-3f73-47d0-ae6c-0b9b93cfc869,7,6,570.0,554.0358434830393,17.054651863873005,976.7249817959964,5.428571428571429,0.022643422335562133,0.019408647716196114,570,800,960,960,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/ab03cfef-7230-4dad-abe3-5bb0071333ad,7,7,160.0,218.78029725381307,23.039833642542362,473.474336322397,0.0,0.022643422335562133,0.022643422335562133,160,200,450,450,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/ab140450-88f3-4899-99ff-9a63153cda44,7,5,75,185.8272908388504,10.283742100000381,506.38779904693365,35.0,0.022643422335562133,0.016173873096830094,75,220,400,400,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/ab828f48-9586-4671-bc19-732b2c085466,2,0,5.258640740066767,13.205087278038263,5.258640740066767,21.15153381600976,122.5,0.006469549238732038,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab88fe9a-64b4-4dbe-b0ab-10735f047bd5,1,0,53.737528156489134,53.737528156489134,53.737528156489134,53.737528156489134,38.0,0.003234774619366019,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/ac662486-8408-4922-a528-2825d1c5a26f,10,7,350.0,371.35936319828033,1.773244235664606,888.7880481779575,45.2,0.03234774619366019,0.022643422335562133,440,450,540,640,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/ac8af4fe-f6c6-4c3a-ba13-72df5cfc8cbf,1,0,22.30852097272873,22.30852097272873,22.30852097272873,22.30852097272873,38.0,0.003234774619366019,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aca1f516-8633-4e44-8ac7-d939291feb3e,2,0,14,15.97257237881422,13.985725119709969,17.959419637918472,122.5,0.006469549238732038,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ace9d406-c6ef-4a32-9a8a-5e33819054a7,1,0,10.588890872895718,10.588890872895718,10.588890872895718,10.588890872895718,38.0,0.003234774619366019,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aceb18e9-2f42-4973-b270-0774eb2bb098,2,0,72,111.560576595366,71.92044192925096,151.20071126148105,122.5,0.006469549238732038,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ad4e38cf-eb46-445e-a5aa-dd63130f11bf,2,0,60.00377610325813,177.1677192300558,60.00377610325813,294.3316623568535,122.5,0.006469549238732038,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/ad802437-d60d-4780-b61a-5071f82611ce,2,0,142.81984977424145,143.844585865736,142.81984977424145,144.86932195723057,122.5,0.006469549238732038,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/ad8a3803-f418-4013-a18c-b5143237a11c,13,9,180.0,337.82075685807143,27.149780187755823,1252.9731569811702,50.69230769230769,0.04205207005175825,0.029112971574294173,180,410,450,640,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ad96c395-6255-462d-8ddb-097bc89765b1,6,4,170.0,298.3093496101598,71.98892207816243,583.1306190229952,40.833333333333336,0.019408647716196114,0.012939098477464077,400,400,490,490,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/ada4d2fb-6009-46b7-8049-be0d149f905d,1,0,50.13878317549825,50.13878317549825,50.13878317549825,50.13878317549825,38.0,0.003234774619366019,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/adccfc00-8680-41a1-8cda-51b0d3ae0950,1,0,7.362565025687218,7.362565025687218,7.362565025687218,7.362565025687218,38.0,0.003234774619366019,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae092662-87f1-44c7-8350-deeedbb5ecf3,1,0,38.29163918271661,38.29163918271661,38.29163918271661,38.29163918271661,38.0,0.003234774619366019,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/ae590801-5f9e-4135-bfe1-e651fee10f1d,1,0,10.165059007704258,10.165059007704258,10.165059007704258,10.165059007704258,38.0,0.003234774619366019,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ae631fda-9abf-4ae0-8e6a-4b32b8a835dd,1,0,72.33517384156585,72.33517384156585,72.33517384156585,72.33517384156585,38.0,0.003234774619366019,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/af37c1b9-659e-44d5-9d53-3aaac069e5e5,6,4,120.0,415.3535016036282,43.99739718064666,1205.0600028596818,40.833333333333336,0.019408647716196114,0.012939098477464077,490,490,570,570,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/af4eef83-d55f-4f47-ad55-98feeddfcc19,15,11,130.0,255.02164084464312,3.452970180660486,918.1686034426093,43.93333333333333,0.04852161929049029,0.03558252081302621,130,400,430,510,550,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/af8b8918-86db-44f1-a06a-e6bc224f884d,9,7,490.0,371.3848374059631,3.730929922312498,655.0637949258089,27.22222222222222,0.029112971574294173,0.022643422335562133,490,500,540,640,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/af959074-a634-4d93-a702-99885a9bf886,25,19,320.0,406.77332516759634,6.800999399274588,1044.3535200320184,42.92,0.08086936548415048,0.061460717767954365,320,580,610,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/af9da8f9-c8b7-480e-9e63-ea47bcd1c7a2,9,6,290.0,255.56590092471905,11.362992692738771,537.4597208574414,50.22222222222222,0.029112971574294173,0.019408647716196114,290,340,410,490,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/afe8c9e8-d40e-4b9e-b2f3-fd20e356f9a9,8,3,110.0,328.4247063565999,7.484451401978731,1046.4680851437151,108.25,0.025878196954928153,0.009704323858098057,130,350,920,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b002b729-dae1-479e-8d0f-2997bc586221,12,9,190.0,260.8401303490003,17.158871050924063,758.7466211989522,37.666666666666664,0.03881729543239223,0.029112971574294173,200,250,490,490,600,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/b02ffdd3-39dc-49c4-8b3b-39fb0bc4c65b,5,3,420.0,585.484482999891,133.391787763685,1251.0249926708639,49.0,0.016173873096830094,0.009704323858098057,420,740,740,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b03f3995-de3e-4845-9aec-1d3c759bbb25,10,6,380.0,473.20262091234326,10.728461667895317,1429.580878932029,65.9,0.03234774619366019,0.019408647716196114,520,560,650,740,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b0bf25cf-f6ad-4133-8733-cf7054d8da7f,1,0,64.4011371769011,64.4011371769011,64.4011371769011,64.4011371769011,38.0,0.003234774619366019,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/b109ee2d-0ebb-4bdc-8697-8b05ab275e28,11,7,460.0,346.24523817646235,6.872395984828472,754.1137030348182,59.90909090909091,0.03558252081302621,0.022643422335562133,460,560,660,660,660,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/b1195c99-68e1-49b1-8f75-6634ba2cec59,11,7,140.0,386.1181530254808,4.765274003148079,943.0371853522956,59.90909090909091,0.03558252081302621,0.022643422335562133,140,780,820,820,880,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/b15325af-aa69-4a42-a1b9-ed1b867ca3d7,1,0,129.89634182304144,129.89634182304144,129.89634182304144,129.89634182304144,38.0,0.003234774619366019,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b2045c38-be52-4509-bb6c-4f0a12e7aea2,9,6,120.0,204.0284564718604,7.1806758642196655,684.3088860623538,50.22222222222222,0.029112971574294173,0.019408647716196114,120,230,280,390,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/b25baa53-cc6e-4aab-b4b6-4f77d623cb98,1,0,89.75950488820672,89.75950488820672,89.75950488820672,89.75950488820672,38.0,0.003234774619366019,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/b303a11e-956b-4a75-a64b-dd8e811829c0,5,3,450.0,295.4726700671017,8.929876144975424,456.5204097889364,49.0,0.016173873096830094,0.009704323858098057,450,450,450,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/b3530e41-f12c-47a6-b361-9c3c5893a5d5,6,4,74,261.33748159433406,5.644827149808407,1034.0643487870693,40.833333333333336,0.019408647716196114,0.012939098477464077,160,160,290,290,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b3c65654-40b2-4240-a4f7-a7e6c1f642f3,15,13,370.0,343.01110633338493,7.04778591170907,1035.8438598923385,16.333333333333332,0.04852161929049029,0.04205207005175825,370,460,520,550,670,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b4b6ba7f-e4a3-410c-aa29-c87ca0a3dd08,1,0,77.9698989354074,77.9698989354074,77.9698989354074,77.9698989354074,38.0,0.003234774619366019,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/b4bf9979-8c00-43d2-a49b-deae6e36425e,8,5,760.0,664.1006775316782,14.674508012831211,1058.325458317995,56.5,0.025878196954928153,0.016173873096830094,770,990,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b4de2289-f82b-4821-b1ce-982d5995c2eb,7,6,480.0,523.9028108439276,99.70876015722752,1255.3177210502326,5.428571428571429,0.022643422335562133,0.019408647716196114,480,500,590,590,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b4eb2801-66da-4945-9b88-6380db6f92b4,14,8,430.0,422.3132261873356,6.632240954786539,978.9315140806139,76.64285714285714,0.04528684467112427,0.025878196954928153,470,600,620,700,940,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b4f97fab-9809-4593-8f21-6b664d2d71a1,2,0,9.194858837872744,30.29942372813821,9.194858837872744,51.40398861840367,122.5,0.006469549238732038,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/b4ff7432-f8b6-4615-87de-d02a3c6acbff,1,0,32.886378932744265,32.886378932744265,32.886378932744265,32.886378932744265,38.0,0.003234774619366019,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b50b2fd7-2359-4a8b-841e-83a79b4b146a,1,0,96.00884886458516,96.00884886458516,96.00884886458516,96.00884886458516,38.0,0.003234774619366019,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/b5325bdc-eb80-499d-8b53-bfe66ead52e8,2,0,7.116368971765041,39.745162008330226,7.116368971765041,72.37395504489541,122.5,0.006469549238732038,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/b541ba0b-27a8-46cf-a162-523a3f48c4dc,3,0,45,151.73739179347953,16.25521993264556,393.7261267565191,150.66666666666666,0.009704323858098057,0.0,45,45,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/b5493b60-c893-4e6e-b71f-dc1934d5b703,1,0,16.431232914328575,16.431232914328575,16.431232914328575,16.431232914328575,38.0,0.003234774619366019,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5bf3d55-1697-4b1a-ad1e-093a0db2956e,8,5,500.0,496.24049180420116,16.77653891965747,1077.1415159106255,56.5,0.025878196954928153,0.016173873096830094,510,590,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b5e3a4d2-e28d-4e73-8df4-4ceacecbf6b1,2,0,12,22.808774607256055,11.717663146555424,33.899886067956686,122.5,0.006469549238732038,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b602ea3c-96bc-4475-874d-0f3f6e87e6b2,13,8,350.0,335.77046890814717,6.41328189522028,697.6123829372227,66.61538461538461,0.04205207005175825,0.025878196954928153,350,450,580,630,690,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/b614ea55-fc2f-4ce0-bf0d-2c1a5585e6d7,3,1,150.0,268.3629561215639,24.495595134794712,627.3121312260628,81.66666666666667,0.009704323858098057,0.003234774619366019,150,150,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/b6635529-51bd-4a81-830a-62c02b4205de,8,6,110.0,324.5884708012454,1.6128676943480968,1343.0684246122837,30.625,0.025878196954928153,0.019408647716196114,110,450,460,460,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b69a210b-ec71-449b-8cd3-f6a10947aa38,1,0,15.934436116367579,15.934436116367579,15.934436116367579,15.934436116367579,38.0,0.003234774619366019,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b6c295d7-1558-40b7-8575-1e42056dc51a,1,0,10.547437239438295,10.547437239438295,10.547437239438295,10.547437239438295,38.0,0.003234774619366019,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b739c6ab-fc0e-435b-90c4-87cf91dafbf0,1,0,166.72151582315564,166.72151582315564,166.72151582315564,166.72151582315564,38.0,0.003234774619366019,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/b7c74f28-4a0b-4dc9-8864-a95a0dc79755,13,7,110.0,217.498493882326,15.341406688094139,849.9698229134083,82.53846153846153,0.04205207005175825,0.022643422335562133,110,200,260,390,540,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/b7e25294-2a1f-430c-a0b3-ce3b7fffd2e3,6,3,200.0,382.26988236419857,11.635834351181984,833.8803998194635,75.33333333333333,0.019408647716196114,0.009704323858098057,540,540,680,680,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/b9092548-90a0-4810-ad91-045bde892262,8,6,250.0,330.58527612593025,8.605758659541607,638.427444268018,30.625,0.025878196954928153,0.019408647716196114,480,530,540,540,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/b91e65b1-58e5-40f9-bed7-e0da10edce18,1,0,161.92946722730994,161.92946722730994,161.92946722730994,161.92946722730994,38.0,0.003234774619366019,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/b92b6a0a-d17b-42c3-9cbe-70a2f5d17692,1,0,20.060318987816572,20.060318987816572,20.060318987816572,20.060318987816572,38.0,0.003234774619366019,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b976afbd-ada7-415b-877a-2c8b64adad7d,2,0,10,48.28488640487194,9.713356848806143,86.85641596093774,122.5,0.006469549238732038,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/b9cd5e70-98b1-496f-a309-af3583503b54,10,5,430.0,466.43451252020895,15.4516133479774,1189.249085728079,86.6,0.03234774619366019,0.016173873096830094,440,450,490,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ba24f49a-dbe3-4de8-a9fb-dd2cd02595b6,3,2,860.0,813.031662410746,298.76837925985456,1282.1076456457376,12.666666666666666,0.009704323858098057,0.006469549238732038,860,860,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bb5d5192-9bd7-42cd-b351-09feb19e7a99,7,5,440.0,341.08525740781,35.08194023743272,582.2716681286693,35.0,0.022643422335562133,0.016173873096830094,440,530,540,540,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/bbee523f-e8c5-46cc-a23b-bbe4006dd321,11,7,370.0,341.77540136839855,4.148206673562527,828.3198978751898,59.90909090909091,0.03558252081302621,0.022643422335562133,370,540,590,590,660,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/bc11ccca-59fd-477b-9189-fc1ab7dd47e9,14,10,33,186.47703012850667,1.9194209016859531,636.8988631293178,47.07142857142857,0.04528684467112427,0.03234774619366019,44,150,490,510,560,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/bc57f3cd-fc56-48c5-8fac-c215aba43e88,6,4,460.0,568.6892354860902,6.505058147013187,1192.4054501578212,40.833333333333336,0.019408647716196114,0.012939098477464077,570,570,940,940,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bce1821c-1bf4-4812-91e4-fe445c7f90e0,10,7,300.0,456.62912484258413,9.247152134776115,1339.4011766649783,45.2,0.03234774619366019,0.022643422335562133,340,610,680,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bd8f3d7c-d537-43d4-ab1f-9454f3d64005,8,3,200.0,381.00399071117863,16.241554636508226,885.8439791947603,108.25,0.025878196954928153,0.009704323858098057,420,560,840,840,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/bda04301-be72-4292-8977-d251eebc24ed,21,13,240.0,308.9243204199842,2.5228718295693398,777.7782389894128,70.80952380952381,0.0679302670066864,0.04205207005175825,240,440,460,520,740,750,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/bdb346ae-2e82-4de3-baaa-00d661f119e6,9,7,390.0,398.20804700462355,6.849965080618858,979.1616150178015,27.22222222222222,0.029112971574294173,0.022643422335562133,390,560,640,660,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/bdb5eb70-6921-4f2f-a4eb-36e199f51765,7,4,140.0,170.02856738067098,38.10909064486623,420.9493831731379,64.57142857142857,0.022643422335562133,0.012939098477464077,140,200,210,210,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/be49cac7-3b55-46ff-8ad3-d176d07c39be,2,0,11.346688028424978,27.608909644186497,11.346688028424978,43.871131259948015,122.5,0.006469549238732038,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/be669e1b-9140-4610-b25a-d62e241e5eae,7,6,640.0,673.453121446073,10.784775018692017,1396.1647618561983,5.428571428571429,0.022643422335562133,0.019408647716196114,640,980,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/be8090f8-4d9a-41aa-84b0-2025007993fd,1,0,75.87304897606373,75.87304897606373,75.87304897606373,75.87304897606373,38.0,0.003234774619366019,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/bec9a5c6-826b-4882-8d16-c676b11894dc,5,3,270.0,308.6041438393295,28.889719862490892,770.6727832555771,49.0,0.016173873096830094,0.009704323858098057,270,380,380,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/bf766dd9-0a45-4490-aa4e-b5b9a17ccec7,6,5,740.0,699.910986625279,21.888308692723513,1028.3067058771849,6.333333333333333,0.019408647716196114,0.016173873096830094,870,870,990,990,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/bfdce0ca-ea95-4d2d-b7cc-1aecb3f94e1f,5,0,60,67.4124457873404,9.641926735639572,146.56195882707834,173.2,0.016173873096830094,0.0,60,100,100,150,150,150,150,150,150,150,150
