Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cb7e67a2-f518-4270-b263-efd2dc38a17b,4,0,450.0,1265.586894005537,14.744371175765991,2482.6991632580757,164.75,0.012958849620569042,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cbbd9c10-68b9-4515-bab5-1992b8ec75ea,3,0,1900.0,1565.8174632117152,481.5902980044484,2340.583606623113,150.66666666666666,0.009719137215426782,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cbd035a3-9857-4d0f-a78c-090a57e29ce0,10,0,690.0,1243.5610104352236,41.95414949208498,2735.946387052536,190.1,0.03239712405142261,0.0,1700,1900,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cbd32ff3-bb67-40be-861b-e86678dfbada,7,0,2200.0,2089.533143144633,1541.980817914009,2510.1597541943192,182.85714285714286,0.022677986835995825,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cbeb1609-ea22-4d8d-8aea-bcaa5af980ea,7,0,2100.0,1946.4136081348572,783.6629869416356,2682.271394878626,182.85714285714286,0.022677986835995825,0.0,2100,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc3c1db7-a9f7-4020-802c-651c4d593ff1,4,0,990.0,1316.885800100863,366.5623841807246,2221.026043407619,164.75,0.012958849620569042,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cc78634e-af3f-454c-8e50-206ae310d2d4,3,0,2300.0,1812.0299261063337,424.4220871478319,2747.9984713718295,150.66666666666666,0.009719137215426782,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc8edda8-2537-4e04-beec-7e4c4757193b,3,0,2000.0,1504.996523881952,99.82910938560963,2368.353814817965,150.66666666666666,0.009719137215426782,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cc9c1c3d-a27f-4710-8453-0eedd2f6ea13,4,0,880.0,1409.523478941992,534.137119539082,2325.0227635726333,164.75,0.012958849620569042,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccb37fc5-11a4-4f79-bac4-bb67572abdd2,2,0,2200.0,3031.260184943676,2164.396522566676,3898.123847320676,122.5,0.006479424810284521,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ccf05cae-9d91-4c69-98d5-9f35aeffd0d9,7,0,2200.0,2130.439855291375,1798.912682570517,2413.3775448426604,182.85714285714286,0.022677986835995825,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd45fcc4-d9bb-4ac9-bea8-d0e3cac25033,2,0,101.1585621163249,656.5382885746658,101.1585621163249,1211.9180150330067,122.5,0.006479424810284521,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cd5c32b3-ce8d-40d9-bfdc-4be105f87072,8,0,1500.0,1578.3404854591936,199.2479506880045,2694.7579067200422,185.875,0.025917699241138084,0.0,1800,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd833c04-0501-43a8-b961-de0f4fdce0fe,8,0,1400.0,1386.9265038520098,20.93291934579611,2566.0778721794486,185.875,0.025917699241138084,0.0,1500,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd9f829d-f36a-4ef4-9e21-2bce0d2c63d5,6,0,280.0,591.6270163531104,16.570130363106728,1342.4684861674905,178.83333333333334,0.019438274430853563,0.0,740,740,910,910,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cde1de0f-0583-4589-8899-eb7b25aa2f03,6,0,720.0,1045.4882721727092,197.2002675756812,2127.9841708019376,178.83333333333334,0.019438274430853563,0.0,1200,1200,1500,1500,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/cdfc79fe-9249-4b79-ac34-075c45a6b3de,5,0,600.0,796.8852872028947,277.52196229994297,1846.938177011907,173.2,0.016198562025711304,0.0,600,720,720,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/ce04080f-1cc1-4488-9097-9878461030aa,6,0,1100.0,1087.1193419831495,197.32078909873962,1942.8598834201694,178.83333333333334,0.019438274430853563,0.0,1400,1400,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ce1ef9f4-35c5-42e2-bcf2-467c4b1dafba,4,0,2200.0,1997.2463948652148,719.7398003190756,2752.991068176925,164.75,0.012958849620569042,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce41d619-07ab-4c1f-9cfc-cd7c1c383207,7,0,1800.0,1594.8581982936178,670.8077564835548,2593.47100649029,182.85714285714286,0.022677986835995825,0.0,1800,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cea6bf39-7e6d-4ddf-8974-b06f811db14b,2,0,1149.7275838628411,1906.60511655733,1149.7275838628411,2663.4826492518187,122.5,0.006479424810284521,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ceb4607e-1614-45f0-9403-f2c9afaaf98a,13,0,1600.0,1536.8780937905494,175.57222116738558,2825.355322100222,194.0,0.042116261266849385,0.0,1600,1900,2000,2200,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf7fd474-e5c1-4662-bf39-761fbe5b43cc,6,0,2000.0,1861.0397611434262,687.477158382535,2297.8051509708166,178.83333333333334,0.019438274430853563,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfab02c0-b4e6-4cad-93d4-4b8685639605,3,0,760.0,1170.970984424154,446.2979342788458,2310.0767880678177,150.66666666666666,0.009719137215426782,0.0,760,760,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfc4f939-d868-498e-a551-40e68d1ef86c,8,0,1600.0,1838.0062443902716,438.4812926873565,3475.178189575672,185.875,0.025917699241138084,0.0,1900,2100,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/cfd44611-0533-40b0-8b81-2c691cfafdc5,5,0,2200.0,1796.0146840661764,955.652043223381,2517.290339805186,173.2,0.016198562025711304,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cffaaa45-890f-48fe-a70f-26b6251056f5,7,0,2300.0,2541.8270391279034,1505.6520262733102,4030.5350236594677,182.85714285714286,0.022677986835995825,0.0,2300,2400,3500,3500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d0327a09-0e9c-44a6-8c47-8d53a1494c21,4,0,520.0,1105.1201336085796,42.54580847918987,2335.8629969879985,164.75,0.012958849620569042,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d03a728a-6778-4dde-8323-b12826218b92,8,0,1800.0,1607.3705613380298,137.2876474633813,2280.457210727036,185.875,0.025917699241138084,0.0,1900,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d06db057-d146-40dc-9fc1-60d9e5538c03,10,0,1000.0,1552.6580384932458,13.166852295398712,2833.095768466592,190.1,0.03239712405142261,0.0,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0d45070-a6e8-4857-b649-fb679d084506,3,0,1600.0,1264.4015457481146,223.11645094305277,1946.3520990684628,150.66666666666666,0.009719137215426782,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d0dcd0de-1c2d-4073-b68f-84b080d31ab9,7,0,1100.0,1331.2879011833243,23.3724657446146,2507.7171018347144,182.85714285714286,0.022677986835995825,0.0,1100,1300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d1ea6ffb-49ef-4d6f-a418-8027330f03aa,8,0,1900.0,1861.7541242856532,78.10949068516493,3691.85533747077,185.875,0.025917699241138084,0.0,2200,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d1fae268-3c11-4968-946c-cfebb27ed8d5,8,0,1400.0,1924.1499059135094,805.3224142640829,3797.7420585229993,185.875,0.025917699241138084,0.0,1900,2100,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d2313cd2-49af-4fa0-9dd0-ca46d298ac48,5,0,1100.0,1447.0662711188197,12.871617451310158,2757.248353213072,173.2,0.016198562025711304,0.0,1100,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d266c65c-aa25-4186-a860-64a736833de1,4,0,1000.0,980.5002110078931,179.48499787598848,1643.608176149428,164.75,0.012958849620569042,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d2afdbd1-806a-4a38-a142-b302eaea283d,4,0,990.0,1453.4111854154617,213.10859732329845,2373.5558334738016,164.75,0.012958849620569042,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d2d96028-71a9-484d-8603-f098bc5777bc,8,0,1800.0,1901.7347651533782,999.7487934306264,2533.2369953393936,185.875,0.025917699241138084,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2f9035b-12cc-48e3-ae3a-4926326e0b71,6,0,2500.0,2188.433673698455,1068.3928057551384,2748.8505374640226,178.83333333333334,0.019438274430853563,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d322712c-5d90-4d27-821e-487c627190e5,5,0,720.0,927.5606034323573,154.21049110591412,2330.461653880775,173.2,0.016198562025711304,0.0,720,950,950,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d38a757b-c972-424b-b4e8-1c2fff9e48e1,5,0,1500.0,1181.6200958564878,11.699726805090904,1874.2883866652846,173.2,0.016198562025711304,0.0,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d3946fc7-b676-42d0-9d99-75e5ef3655c0,3,0,2100.0,2183.8347781449556,778.2634515315294,3670.5524679273367,150.66666666666666,0.009719137215426782,0.0,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d3cdfd1f-ba52-4614-ae72-4afaa858fac3,6,0,1300.0,1685.191366976748,297.3063439130783,2695.8114160224795,178.83333333333334,0.019438274430853563,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3cfb8ee-6648-4ba2-82b9-a524448050bf,11,0,2300.0,2004.2104154655879,1118.0860484018922,2811.316415667534,191.63636363636363,0.03563683645656487,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d474f9f3-c4d7-4fc1-972e-65336ad105b1,1,0,2561.8234118446708,2561.8234118446708,2561.8234118446708,2561.8234118446708,38.0,0.0032397124051422605,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4d01dfc-6de2-4ecf-b14c-9cae5e8c166e,6,0,800.0,1161.2636080632608,545.1469495892525,2522.9612309485674,150.66666666666666,0.019438274430853563,0.0,830,830,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5af577a-7b75-45e9-bfd4-57688bf50978,7,0,2100.0,1719.896129598575,10.907532647252083,2571.785748936236,182.85714285714286,0.022677986835995825,0.0,2100,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6a09810-21ea-4742-a6e2-3c728a941a40,8,0,1100.0,1345.3017713036388,362.1698869392276,2720.1691763475537,185.875,0.025917699241138084,0.0,1100,1300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6d224e4-53f7-4406-afb8-8e26e46f5736,5,0,2200.0,2045.2580835670233,1394.2603208124638,2566.105986945331,173.2,0.016198562025711304,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7427872-98b1-4d27-995d-76e51646a8a8,7,0,1400.0,1583.8148685704384,65.68877678364515,2940.599708817899,182.85714285714286,0.022677986835995825,0.0,1400,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d7cca50d-0d88-4062-b7f4-875971ae55d0,5,0,1500.0,1283.8509548455477,48.288749530911446,2422.554349526763,173.2,0.016198562025711304,0.0,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d7d8ca75-be5f-423f-b498-217861c5aafa,1,0,394.258800894022,394.258800894022,394.258800894022,394.258800894022,38.0,0.0032397124051422605,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/d875e6e8-e31f-44d4-ad97-b779416e8a18,7,0,1600.0,1945.8052989627633,591.1808786913753,3805.4840974509716,182.85714285714286,0.022677986835995825,0.0,1600,2600,3500,3500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d89326e1-3ae2-480d-bddd-d935be6d4183,8,0,1600.0,1878.607086604461,1097.793278284371,2489.4328974187374,185.875,0.025917699241138084,0.0,2000,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d89def33-f74f-4f41-97c6-cec3ff772569,5,0,1100.0,1173.5162764787674,45.041670091450214,2317.4718506634235,173.2,0.016198562025711304,0.0,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8cd23c1-1b66-4ddd-a4c0-35ea9278cae4,5,0,1600.0,1440.3684312477708,339.7375028580427,2390.6599786132574,173.2,0.016198562025711304,0.0,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d93715cd-defb-4639-b881-d7ef3bdc6e5f,9,0,2200.0,1459.3449498837192,27.326976880431175,2775.05499497056,188.22222222222223,0.029157411646280346,0.0,2200,2400,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d95b0518-ba19-477c-a05e-f2189b574d1a,8,0,1500.0,1538.2794149918482,17.64579303562641,2645.5383552238345,185.875,0.025917699241138084,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d95c9b51-1c27-411a-bb77-88c4d405b722,3,0,1100.0,936.8539381151398,496.16575986146927,1251.1281231418252,150.66666666666666,0.009719137215426782,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d9d5b1da-e05b-4b63-be59-196bd536a692,6,0,2100.0,2048.8732086184123,749.926159158349,2750.4822984337807,178.83333333333334,0.019438274430853563,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d9f3f1a0-3dd0-4030-92aa-b81c42de1207,8,0,1900.0,1654.9061300465837,155.35080060362816,2440.935949794948,185.875,0.025917699241138084,0.0,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d9f56c4a-f2ad-4a20-8b66-66bd0d8c3d17,7,0,990.0,1046.2804113381676,486.07892263680696,2232.161267660558,182.85714285714286,0.022677986835995825,0.0,990,1100,1300,1300,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/da0334dc-1317-4da1-abb9-129c809da75a,3,0,720.0,1054.7780723621447,273.70155043900013,2165.695217438042,150.66666666666666,0.009719137215426782,0.0,720,720,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/da03f329-8b15-4e02-adb3-6420fc46d15a,7,0,2000.0,1613.6502559695925,83.55745393782854,2613.0144018679857,182.85714285714286,0.022677986835995825,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/daa2a786-9292-435f-a9c1-a05b57bad209,2,0,2100.0,2201.0619109496474,2060.547534376383,2341.576287522912,122.5,0.006479424810284521,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dae25ad9-57b7-4321-849d-e7a512ca488a,2,0,354.3065572157502,1312.375336419791,354.3065572157502,2270.4441156238317,122.5,0.006479424810284521,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/db075a18-db74-4a7c-a3ca-dafb58528b87,4,0,2200.0,1820.5610909499228,19.062203355133533,2715.293033979833,164.75,0.012958849620569042,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db17cf43-93a6-4bf0-b2ed-337f6ae15996,6,0,750.0,1174.6447288120787,16.53207466006279,2742.7309276536107,178.83333333333334,0.019438274430853563,0.0,1200,1200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db2d1d31-b081-4a64-b8a6-375e6f1d4202,6,0,1800.0,1489.973377281179,249.31444134563208,2248.585152439773,178.83333333333334,0.019438274430853563,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/db89492b-10ad-46a5-84af-10ee1d7aabad,2,0,41,1137.8099364228547,40.80772306770086,2234.8121497780085,122.5,0.006479424810284521,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/db8c4cd4-afc4-4973-989e-522c2b98cdc6,6,0,1600.0,1601.0619817922513,407.0773599669337,2507.465623319149,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db9511eb-dca4-46c6-9f8c-be5953b79c63,7,0,2000.0,1793.4574321178454,491.8959615752101,2727.77758911252,182.85714285714286,0.022677986835995825,0.0,2000,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dba20e74-421f-40be-8da6-db8c25fb839b,6,0,2000.0,1909.149964960913,488.7022376060486,3767.1372555196285,178.83333333333334,0.019438274430853563,0.0,2300,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dc1543a3-4979-41df-8a4b-198a31145f8e,7,0,1100.0,1187.5462697020598,405.05453757941723,2408.127799630165,182.85714285714286,0.022677986835995825,0.0,1100,1100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dc5112b1-180d-44c3-903f-106768df5655,5,0,1900.0,1663.9310710132122,408.3651704713702,2374.530085362494,173.2,0.016198562025711304,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dc6f3425-02a8-4d3d-9174-5816f5d807ad,8,0,1000.0,1373.3672584639862,200.92859119176865,2324.620640836656,185.875,0.025917699241138084,0.0,2000,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dc7f49bf-0fcd-4152-b7fb-32152e527fa8,5,0,2100.0,2316.959066130221,1501.2713642790914,3749.64134208858,173.2,0.016198562025711304,0.0,2100,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dd432bb9-0663-4f7e-87a4-09b7c1c3f40a,2,0,2213.670004159212,2984.0738493949175,2213.670004159212,3754.477694630623,122.5,0.006479424810284521,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dd9edf75-f1da-4845-b3d3-dd262c131fe4,7,0,350.0,651.6999845792141,27.915412560105324,2291.363822296262,182.85714285714286,0.022677986835995825,0.0,350,350,1100,1100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ddc8bbb7-ed18-441b-bcc9-c1913cbfda2f,3,0,2000.0,1766.863045282662,641.6833251714706,2617.3724364489317,150.66666666666666,0.009719137215426782,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ddf03a17-46f0-4b3f-a558-b018d2142072,10,0,1300.0,1484.5747907646,261.73666305840015,2517.921781167388,190.1,0.03239712405142261,0.0,1700,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de68681b-e26b-4124-9459-f2ab52f5f4f1,6,0,1700.0,1806.291176006198,1119.6747850626707,2618.3285247534513,178.83333333333334,0.019438274430853563,0.0,2000,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/decff62b-a91e-4017-9a12-408bc013def8,2,0,464.33187555521727,1410.8833926729858,464.33187555521727,2357.4349097907543,122.5,0.006479424810284521,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ded69f6d-1c8f-46e9-bc50-cbafe56c4ad6,4,0,1600.0,1970.5584512557834,1028.495374135673,2681.683494709432,164.75,0.012958849620569042,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/df3042f6-7cda-4a64-b9ad-1c4d0038b4f3,3,0,2300.0,2270.0035572052,2121.385912410915,2374.221225269139,94.33333333333333,0.009719137215426782,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df62c52d-ede1-4159-925f-28226596332f,4,0,1000.0,1341.188492719084,328.46224308013916,2532.2282686829567,164.75,0.012958849620569042,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df837b96-b078-42f5-87e5-811b7844433b,2,0,38,308.84059239178896,37.93160151690245,579.7495832666755,122.5,0.006479424810284521,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e10e3794-c750-41fd-af78-c7a38d7190f6,7,0,2300.0,1619.2121447197028,146.62512857466936,2471.4164892211556,182.85714285714286,0.022677986835995825,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e16043e0-c78a-457a-85ef-70c10e494c10,6,0,1700.0,1755.0365617498755,798.0985781177878,2438.823458738625,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e16ac8ae-8fbb-42eb-88a1-a013966a4771,3,0,2400.0,1725.0717378531892,25.90036205947399,2717.605442740023,150.66666666666666,0.009719137215426782,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e17656b1-98ba-41f5-90a8-5fd27b5a92ba,7,0,1500.0,1518.175362875419,523.2169525697827,2602.0717239007354,182.85714285714286,0.022677986835995825,0.0,1500,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1a3c3f5-b424-4da9-b772-a719ebcc215d,6,0,1300.0,1418.8373152477045,602.2358676418662,2322.4914176389575,178.83333333333334,0.019438274430853563,0.0,1400,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1b5def7-a97e-44b9-b6d0-c50d4bb4eadb,6,0,2300.0,1797.068289636324,338.7957150116563,2906.330888159573,178.83333333333334,0.019438274430853563,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e27f977f-534a-45d8-bb29-c17144c882a5,7,0,2300.0,1924.4717241131834,12.093043886125088,4042.7673449739814,182.85714285714286,0.022677986835995825,0.0,2300,2400,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/e289857c-0968-4a06-86f2-58be323f8454,6,0,2200.0,1903.0623662595947,606.7540096119046,2747.178996913135,178.83333333333334,0.019438274430853563,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e32a379b-44d8-4892-a98f-32a6779218bd,4,0,1900.0,2411.4779254887253,1776.1796796694398,3746.633264236152,122.5,0.012958849620569042,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e34262b1-ed58-4713-bdd1-9f32c007d684,6,0,890.0,951.8544708068172,14.545165933668613,2356.937828473747,178.83333333333334,0.019438274430853563,0.0,920,920,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e378dfb5-f374-4cd3-9829-96f3a6af5329,6,0,1100.0,1643.8426005964477,654.755481518805,2516.8374283239245,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e38303eb-8917-4df0-8056-3d936a16a885,7,0,950.0,1079.2028777567405,28.940475545823574,2522.9824436828494,182.85714285714286,0.022677986835995825,0.0,950,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e3ed1066-91ee-4480-9101-ddf9065fac91,6,0,2100.0,1844.3571692332625,127.8071878477931,2427.529038861394,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e4f34e28-3ba1-4e78-8729-b49515698871,8,0,2200.0,2004.0922246407717,281.5722022205591,2813.352407887578,185.875,0.025917699241138084,0.0,2200,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e5227b27-2332-4e08-ac68-dde82a59c236,5,0,2400.0,2657.515844516456,2225.450857542455,3652.8025260195136,173.2,0.016198562025711304,0.0,2400,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e598bb66-b1ec-40f4-b14c-ebe8cb23f35e,6,0,1200.0,1553.4416342464585,117.71269422024488,2473.7898241728544,178.83333333333334,0.019438274430853563,0.0,2000,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6029988-4bd6-4c8a-9016-ed3508251797,5,0,1600.0,1668.5043955221772,144.0161718055606,3839.8583503440022,173.2,0.016198562025711304,0.0,1600,2100,2100,3800,3800,3800,3800,3800,3800,3800,3800
