Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/852069da-60c4-4d99-ba32-1d5aadc951f3,1,0,14.998499304056168,14.998499304056168,14.998499304056168,14.998499304056168,38.0,0.0032366155817842484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8525d610-60ff-4c98-a8de-69a05d940117,1,0,137.308812700212,137.308812700212,137.308812700212,137.308812700212,38.0,0.0032366155817842484,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/85426444-60d0-47e5-8e14-625b5162939e,1,0,41.66896594688296,41.66896594688296,41.66896594688296,41.66896594688296,38.0,0.0032366155817842484,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8589c0a3-47eb-4c2b-95cd-a0bdcb762a1a,1,0,255.86731918156147,255.86731918156147,255.86731918156147,255.86731918156147,38.0,0.0032366155817842484,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/8661afd9-450b-46ea-8f0d-e2ad72073a62,6,4,390.0,467.85185928456485,7.145061157643795,975.7260191254318,40.833333333333336,0.01941969349070549,0.012946462327136993,510,510,880,880,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/8684d03f-3be6-4c4c-b7b7-842cc7903980,4,4,120.0,494.8264791164547,24.333728943020105,959.777221083641,0.0,0.012946462327136993,0.012946462327136993,880,880,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/86a92b99-d4d7-4558-87f4-a09a407a954d,5,4,470.0,509.68541679903865,10.724408086389303,841.4905276149511,7.6,0.01618307790892124,0.012946462327136993,470,780,780,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/86b6f1ad-e5ad-476f-a8f5-f35de73af333,6,3,430.0,539.4994258725395,12.051164172589779,1208.5986318998039,75.33333333333333,0.01941969349070549,0.009709846745352744,720,720,830,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/86bdc38a-a668-427f-a09e-98889cb870dd,5,3,480.0,384.52968122437596,7.692627143114805,594.6129485964775,49.0,0.01618307790892124,0.009709846745352744,480,530,530,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/876a4af9-9788-487c-97b6-4be83e9ff55e,1,0,25.733618065714836,25.733618065714836,25.733618065714836,25.733618065714836,38.0,0.0032366155817842484,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/87d089ab-757c-452e-8903-9540fb2a2781,8,5,67,521.9727348885499,9.44976881146431,1418.8660541549325,56.5,0.025892924654273987,0.01618307790892124,790,860,960,960,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/87d4a123-022f-47c8-b825-c6b40fcef084,7,4,320.0,435.0312847111906,2.3130537010729313,1090.5822003260255,64.57142857142857,0.02265630907248974,0.012946462327136993,320,620,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/87ed4190-bcdc-46ad-91ef-565a5edc27dc,9,3,62,147.68076848445668,15.70347510278225,506.57594576478004,119.22222222222223,0.029129540236058234,0.009709846745352744,62,80,160,390,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/87f8a3b7-d75a-4f76-9d99-04c2ffad86f0,13,7,95,179.06406489559092,2.534736879169941,612.1090408414602,82.53846153846153,0.04207600256319523,0.02265630907248974,95,130,170,420,560,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/88f8260c-0253-43b0-891a-bb2d997910d4,3,2,900.0,614.0565300981203,7.8905741684138775,930.4503640159965,12.666666666666666,0.009709846745352744,0.006473231163568497,900,900,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/891e5771-5126-48e7-8097-dcd7c4bb0837,2,0,12,18.43556622043252,11.713413055986166,25.157719384878874,122.5,0.006473231163568497,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/89226b60-9f08-448a-8ac7-8a1623cda201,1,0,18.79364438354969,18.79364438354969,18.79364438354969,18.79364438354969,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/895198e9-4229-493f-b0c0-520012e650ca,1,0,18.40612292289734,18.40612292289734,18.40612292289734,18.40612292289734,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8a001042-9a55-4983-9f16-6741eaf77016,1,0,48.61243115738034,48.61243115738034,48.61243115738034,48.61243115738034,38.0,0.0032366155817842484,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/8b45c131-54d5-45fc-aca5-628914e821a6,1,0,113.43242973089218,113.43242973089218,113.43242973089218,113.43242973089218,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8c09a41e-14d6-45bb-acf2-39bd6efb89ca,1,0,20.365705247968435,20.365705247968435,20.365705247968435,20.365705247968435,38.0,0.0032366155817842484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8c4ac787-797f-4bb2-b70d-bd012eab7fcd,7,5,69,167.64305219320315,2.029166091233492,615.1415607891977,35.0,0.02265630907248974,0.01618307790892124,69,100,380,380,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/8c5e9aad-1cc6-4cb7-bd1c-bdb8b02490d4,1,0,11.705935001373291,11.705935001373291,11.705935001373291,11.705935001373291,38.0,0.0032366155817842484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8cc50c32-6adf-4799-b171-1058fb97f991,7,5,580.0,565.7482791159835,38.323035929352045,1166.978484019637,35.0,0.02265630907248974,0.01618307790892124,580,770,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8cd0f204-530e-4fbc-9e22-e63591b42300,6,4,430.0,400.3437159893413,24.799013044685125,583.7290030904114,40.833333333333336,0.01941969349070549,0.012946462327136993,470,470,500,500,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/8d3bd604-400a-4800-83a0-7063c739d3ea,22,18,280.0,408.9249601926316,2.737864386290312,2460.2297050878406,29.954545454545453,0.07120554279925347,0.05825908047211647,380,430,450,610,940,960,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d72346f-a4ae-4a0e-9154-7bafbe952c5d,13,10,450.0,371.6595129897961,5.586537998169661,854.4892920181155,34.76923076923077,0.04207600256319523,0.03236615581784248,450,490,490,550,620,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/8e4173fd-2f8b-41e1-bafb-0decbeaa89ca,6,4,46,260.6027179863304,14.77392390370369,725.6929967552423,12.666666666666666,0.01941969349070549,0.012946462327136993,320,320,430,430,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/8e6ed26d-2209-4e37-a935-322cf5c8b1da,2,0,17,18.95490987226367,16.62580482661724,21.2840149179101,122.5,0.006473231163568497,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f92838b-a35a-422e-8df7-130c60c974fe,9,8,250.0,270.02200453231734,10.787717998027802,578.7801286205649,4.222222222222222,0.029129540236058234,0.025892924654273987,250,410,500,540,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/8fda13d8-bd82-4eac-96f6-79af8032bdae,1,0,33.128632698208094,33.128632698208094,33.128632698208094,33.128632698208094,38.0,0.0032366155817842484,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8feea7a7-19cd-4d36-a51b-603049edf33c,17,13,420.0,477.57894074653876,6.630223244428635,2422.5149010308087,38.76470588235294,0.05502246489033222,0.04207600256319523,420,510,520,570,890,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9198e0d3-2743-40f7-8858-cb7914ac6563,9,4,67,272.80640700418087,11.880743317306042,903.2693291082978,96.22222222222223,0.029129540236058234,0.012946462327136993,67,210,400,690,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/924752db-0a1a-4b54-889d-56825733ff5d,4,2,110.0,221.99373575858772,40.225131902843714,627.240939065814,61.25,0.012946462327136993,0.006473231163568497,110,110,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/93541aef-c43e-4ea7-b12c-3a616830dbdd,5,3,500.0,524.1878962144256,19.565519876778126,1065.6337100081146,49.0,0.01618307790892124,0.009709846745352744,500,930,930,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9373fcc0-300a-4d92-b7d6-ba1c5e32551c,10,7,110.0,226.30839361809194,1.5500979498028755,730.8325371704996,45.2,0.03236615581784248,0.02265630907248974,110,130,540,560,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/93a3761d-2938-4ea4-b47a-1bd39760f921,9,8,460.0,445.596213452518,8.124760817736387,896.9160541892052,4.222222222222222,0.029129540236058234,0.025892924654273987,460,570,620,650,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/949166c7-b001-420c-bfc2-d3213e86d988,1,0,120.55234191939235,120.55234191939235,120.55234191939235,120.55234191939235,38.0,0.0032366155817842484,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/94d62cea-b9a5-4c2e-b812-983c73744369,1,0,7.2918422520160675,7.2918422520160675,7.2918422520160675,7.2918422520160675,38.0,0.0032366155817842484,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9509dba9-b919-462b-951f-8c15d5513f85,1,0,18.36551120504737,18.36551120504737,18.36551120504737,18.36551120504737,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/958a0243-3803-4b35-bab5-dd57f3df3cbb,1,0,15.351052861660719,15.351052861660719,15.351052861660719,15.351052861660719,38.0,0.0032366155817842484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95e03e70-2df5-49f6-86f5-3faaa668d7bb,7,6,90,121.55214996476259,3.927426878362894,470.8440927788615,5.428571428571429,0.02265630907248974,0.01941969349070549,90,94,160,160,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/960979ad-3603-4d94-ae8f-faff3c8a1a66,1,0,12.658064253628254,12.658064253628254,12.658064253628254,12.658064253628254,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9647def7-9f4a-4b2a-8002-643fa01589ab,2,0,31.278297770768404,41.34605382569134,31.278297770768404,51.41380988061428,122.5,0.006473231163568497,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/969a3a4c-3e6c-4d12-9e5c-88f3d0a3ea0b,1,0,14.107486233115196,14.107486233115196,14.107486233115196,14.107486233115196,38.0,0.0032366155817842484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/97270b66-e7d3-4ee4-8e4a-ebfb9f798519,5,4,570.0,396.7003718018532,2.2381870076060295,616.4357960224152,7.6,0.01618307790892124,0.012946462327136993,570,580,580,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/97346fa1-141d-4c81-953a-2f0d1620762e,10,7,120.0,433.6954445578158,10.597118642181158,1037.2832133434713,45.2,0.03236615581784248,0.02265630907248974,210,900,980,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/97c4cb2d-2189-4e07-8c76-3adf6eb10ece,1,0,269.1618693061173,269.1618693061173,269.1618693061173,269.1618693061173,38.0,0.0032366155817842484,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/982e8449-14ac-4fbe-b93c-bf6e035e6168,4,3,440.0,569.2342615220696,319.9294339865446,894.7572819888592,9.5,0.012946462327136993,0.009709846745352744,620,620,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/98414e4a-dfcb-4330-a127-73d5da961bf4,13,10,380.0,384.9150009023455,6.151171866804361,1066.067922860384,34.76923076923077,0.04207600256319523,0.03236615581784248,380,430,550,810,870,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9864eacf-8dd4-4a57-82d6-bbbaed138388,1,0,17.254591919481754,17.254591919481754,17.254591919481754,17.254591919481754,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/993d60d4-da8e-452b-8114-3d22933f715f,5,4,710.0,498.56602707877755,80.74855525046587,863.9995511621237,7.6,0.01618307790892124,0.012946462327136993,710,740,740,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/99c26067-e68b-40e5-a16a-de4a29d3d839,4,3,320.0,439.8196926340461,17.068407032638788,729.810947086662,9.5,0.012946462327136993,0.009709846745352744,690,690,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/99fd6a09-050c-440d-948a-29929103d0df,1,0,23.983006365597248,23.983006365597248,23.983006365597248,23.983006365597248,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9a37bce2-5afe-426e-bc14-695a104f042b,13,9,430.0,566.8823829708764,13.922753743827343,1476.617957931012,50.69230769230769,0.04207600256319523,0.029129540236058234,430,680,880,910,960,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9a929f1a-95be-4b56-9bf2-4a09943a18c9,1,0,151.2400028295815,151.2400028295815,151.2400028295815,151.2400028295815,38.0,0.0032366155817842484,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9b21ca4d-5c47-4245-9b88-2724c3c5937d,2,0,11.290734633803368,33.8246866595,11.290734633803368,56.35863868519664,122.5,0.006473231163568497,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/9be279ce-1179-48ce-95df-1ed13afe217f,4,3,430.0,467.52705168910325,46.585104893893,898.3845156617463,9.5,0.012946462327136993,0.009709846745352744,490,490,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/9d56d15d-0787-4120-8c47-32542d01f2ae,9,5,360.0,465.51945065665575,1.9766050390899181,1576.170110143721,73.22222222222223,0.029129540236058234,0.01618307790892124,360,580,600,880,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9d58a490-d64a-4a12-8e69-673b2ca3ec8b,5,4,370.0,416.2884368561208,17.308002337813377,805.9776411391795,7.6,0.01618307790892124,0.012946462327136993,370,800,800,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/9d5f4e90-abd1-4043-a410-d0aa4eff304d,1,0,27.0897401496768,27.0897401496768,27.0897401496768,27.0897401496768,38.0,0.0032366155817842484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a0019973-f509-45ad-a7eb-0086fd15c80b,2,0,97.46556729078293,121.49948161095381,97.46556729078293,145.5333959311247,122.5,0.006473231163568497,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a1bfa7be-1a24-4bac-8509-0ac23bb657f3,1,0,16.880497336387634,16.880497336387634,16.880497336387634,16.880497336387634,38.0,0.0032366155817842484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a32efa0a-5000-45d5-9706-41943190b340,8,6,33,176.6246464685537,2.409087959676981,639.0386046841741,30.625,0.025892924654273987,0.01941969349070549,76,260,380,380,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/a339a8d6-6615-4319-a1f3-bbe3ddfc87c0,8,6,170.0,408.85883913142607,101.20232915505767,858.0626067705452,30.625,0.025892924654273987,0.01941969349070549,570,650,650,650,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/a34b8e77-22d2-416c-8bd6-c315dc55b493,5,3,460.0,407.0582223124802,6.217888090759516,974.4375459849834,49.0,0.01618307790892124,0.009709846745352744,460,560,560,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/a3f03066-e57b-4a53-8233-e6a8630c8e36,1,0,16.343900002539158,16.343900002539158,16.343900002539158,16.343900002539158,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a3f917dc-79cd-4be9-8591-4bf8e20e77c7,5,0,41,91.50708178058267,18.654221203178167,312.40983912721276,173.2,0.01618307790892124,0.0,41,58,58,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/a486c37a-4841-4ecf-91f9-5c1ac5f6b594,11,6,410.0,364.1756012273783,18.38966505602002,802.3537206463516,78.72727272727273,0.03560277139962673,0.01941969349070549,410,520,610,610,730,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/a4bccc63-8646-48d0-a905-3feae2932841,5,4,450.0,476.8155889585614,14.08701902255416,986.7762858048081,7.6,0.01618307790892124,0.012946462327136993,450,540,540,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/a534c719-509e-442c-b2a0-a3c6ae034569,2,0,21.431082859635353,32.20394789241254,21.431082859635353,42.97681292518973,122.5,0.006473231163568497,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a59f7dcf-8a59-4fab-ba1a-5f7e816c705f,3,0,90,74.01230093091726,36.84253944084048,95.42235732078552,150.66666666666666,0.009709846745352744,0.0,90,90,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/a60ce73e-5541-40fb-9056-a2d237e69e30,2,0,12,46.118299942463636,11.79164694622159,80.44495293870568,122.5,0.006473231163568497,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/a6194a60-0e02-47ef-9272-611b758b1ae7,6,5,24,57.119055573518075,7.252961862832308,145.57115593925118,6.333333333333333,0.01941969349070549,0.01618307790892124,29,29,120,120,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/a6635bdb-95c4-4ab8-8865-b86e7035f6db,12,9,41,294.34070728408796,2.15986929833889,787.1116562746465,37.666666666666664,0.03883938698141098,0.029129540236058234,440,470,600,600,610,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/a7ad2f03-7119-4abd-a2ec-bc4451c36a25,3,2,230.0,247.4027401767671,64.41735569387674,449.3278698064387,12.666666666666666,0.009709846745352744,0.006473231163568497,230,230,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/a8ed60e4-25e5-4522-b757-2339fb75b24f,2,0,73,78.11387511901557,72.9393451474607,83.28840509057045,122.5,0.006473231163568497,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a906a05a-ef7d-4b0d-9db7-743ba14e93f0,4,3,98,345.38151847664267,27.558849193155766,886.8375569581985,9.5,0.012946462327136993,0.009709846745352744,370,370,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a9207e13-ebe1-48be-843c-e99a797bb1ef,4,1,180.0,300.6525969831273,65.3877486474812,487.5285793095827,113.0,0.012946462327136993,0.0032366155817842484,470,470,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/a929fcf8-9d53-4ec2-8df6-be49100a61b3,1,0,17.773096915334463,17.773096915334463,17.773096915334463,17.773096915334463,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a968e79b-beea-452b-b7d3-27216514b631,5,4,510.0,502.85503678023815,114.69299765303731,886.1865331418812,7.6,0.01618307790892124,0.012946462327136993,510,590,590,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a9c15e59-18ec-4691-bec2-ad1819f6e7d1,14,11,390.0,375.65321920971786,3.856553230434656,1031.259560957551,32.285714285714285,0.04531261814497948,0.03560277139962673,420,550,610,790,800,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a9cd6999-9bbc-491f-9dcf-e15455d6a120,4,3,490.0,545.9822561824694,110.83365185186267,873.0691741220653,9.5,0.012946462327136993,0.009709846745352744,710,710,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/a9daf8a3-2336-476c-9b17-cb9c11cbf628,1,0,18.276948016136885,18.276948016136885,18.276948016136885,18.276948016136885,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a9e5f586-3815-4729-930d-417cc9a89c59,1,0,111.20530683547258,111.20530683547258,111.20530683547258,111.20530683547258,38.0,0.0032366155817842484,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ab554ba6-4878-48f9-add8-369f2d6f8e47,1,0,64.25004731863737,64.25004731863737,64.25004731863737,64.25004731863737,38.0,0.0032366155817842484,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/abed88a4-d377-44bf-ade0-fed9131fa339,4,4,550.0,653.6491791484877,421.73518100753427,856.3021803274751,0.0,0.012946462327136993,0.012946462327136993,790,790,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/ac184b76-5fed-4f89-9f51-88e2b65c02f3,2,0,12,55.98608520813286,11.51268556714058,100.45948484912515,122.5,0.006473231163568497,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/acbf9670-9fd5-4c2f-9bc3-ccd730446a19,6,4,310.0,301.07694522788125,7.902664132416248,515.5618130229414,40.833333333333336,0.01941969349070549,0.012946462327136993,450,450,500,500,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/ad669c93-3263-4f2e-9c43-06b9a0ce958e,9,8,440.0,391.56916277069183,5.794824101030827,1033.8472197763622,4.222222222222222,0.029129540236058234,0.025892924654273987,440,470,550,890,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ade05cfb-e978-4549-99d8-569fe3aafc23,12,6,360.0,590.8932678479081,16.223037149757147,1590.9247221425176,89.41666666666667,0.03883938698141098,0.01941969349070549,660,910,1100,1100,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/adf0cac1-bc00-4c06-a08b-2005483856df,16,15,420.0,412.0861036935821,8.332001976668835,969.3796392530203,2.375,0.051785849308547974,0.04854923372676372,450,510,590,590,920,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/ae169057-d443-42ad-9576-5da71f27355c,4,4,350.0,338.33416702691466,8.555658627301455,507.3079140856862,0.0,0.012946462327136993,0.012946462327136993,490,490,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/ae2d0c1f-7831-4477-b01b-1c3e2cddc44c,6,2,84,212.02803829995295,22.127300035208464,453.03772715851665,109.83333333333333,0.01941969349070549,0.006473231163568497,300,300,380,380,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/aea5e1dc-d4df-4b00-b5e6-c30c70855706,3,2,440.0,419.43517203132313,207.91575219482183,606.358002871275,12.666666666666666,0.009709846745352744,0.006473231163568497,440,440,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/aec5c030-b8bd-43df-bd22-12b0cd5892b4,4,3,97,344.1510802367702,12.736017815768719,915.6385641545057,9.5,0.012946462327136993,0.009709846745352744,350,350,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/b0d4e3c4-96b1-4a05-b3c4-5be18d32bf9d,5,2,210.0,317.8991769440472,47.089166007936,793.4178388677537,90.4,0.01618307790892124,0.006473231163568497,210,480,480,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/b1173f30-f9ed-41b8-9e42-028720a306e5,1,0,21.61741815507412,21.61741815507412,21.61741815507412,21.61741815507412,38.0,0.0032366155817842484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b12a8d76-5db1-40f4-9f03-26a6568b0623,1,0,119.58528030663729,119.58528030663729,119.58528030663729,119.58528030663729,38.0,0.0032366155817842484,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b138e409-241a-4ba0-9393-91fd09efbe81,6,5,130.0,243.2503318414092,2.413166221231222,577.5751969777048,6.333333333333333,0.01941969349070549,0.01618307790892124,320,320,380,380,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/b14f0d9f-8308-4e72-9482-38b7ac560823,4,3,100.0,416.56132973730564,86.3887700252235,895.9697308018804,9.5,0.012946462327136993,0.009709846745352744,580,580,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/b2cc0d98-726b-4015-ab7d-ccc7d949c8ea,9,8,100.0,179.82304101395937,1.3053929433226585,448.9116840995848,4.222222222222222,0.029129540236058234,0.025892924654273987,100,170,310,380,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/b371fc9b-226b-4122-848d-f2d7059a6867,1,0,20.838050171732903,20.838050171732903,20.838050171732903,20.838050171732903,38.0,0.0032366155817842484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b394d01d-0155-425d-bdcf-47aea3edb47b,1,0,16.054987907409668,16.054987907409668,16.054987907409668,16.054987907409668,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b3e0d4c1-027b-41fd-a3cb-3e1ed5bafe57,13,10,540.0,582.7728319698228,11.8564423173666,1603.2795468345284,34.76923076923077,0.04207600256319523,0.03236615581784248,540,790,920,930,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/b3f25395-542d-430e-ad39-418ddc564e23,1,0,27.270971797406673,27.270971797406673,27.270971797406673,27.270971797406673,38.0,0.0032366155817842484,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b44281fd-2fcf-4ae2-b9b9-c14116ea8835,10,8,76,215.7705263234675,7.724351715296507,581.2284457497299,24.5,0.03236615581784248,0.025892924654273987,150,290,390,490,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/b4e71df3-eeeb-4cf3-8b10-1a948cdfdb45,8,5,43,369.199080450926,1.8565165810286999,1073.1352539733052,56.5,0.025892924654273987,0.01618307790892124,310,510,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b50cf506-dbc4-46d2-acf1-2a6454a1f66a,8,4,37,276.1650049360469,7.828875910490751,728.8335156626999,82.375,0.025892924654273987,0.012946462327136993,410,470,520,520,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/b55e8546-bb8b-4ff2-b0ba-4b15cf9b0dfa,7,5,37,253.12494147302849,14.381015207618475,1098.5899940133095,35.0,0.02265630907248974,0.01618307790892124,37,170,410,410,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b5ace251-9889-4598-9531-59fe15ef6a42,1,0,87.66588196158409,87.66588196158409,87.66588196158409,87.66588196158409,38.0,0.0032366155817842484,0.0,88,88,88,88,88,88,88,88,88,88,88
