Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1a8fc495-0fc1-4d83-b7c3-e475fb6bdc03,4,0,120.0,937.7509905025363,22.675673477351665,2333.0498011782765,164.75,0.012944273773323474,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a93ada6-0552-4571-a70d-f9875b059876,10,0,2100.0,1935.7985659502447,84.37185268849134,2672.162744216621,190.1,0.03236068443330868,0.0,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ab5d03f-55c8-49c1-884e-9fd8d4d9c4b5,5,0,1300.0,1300.084786489606,9.901460260152817,2331.4306382089853,173.2,0.01618034221665434,0.0,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1ad2b36d-ffb2-4f8b-b9d1-b479ea2d9e9b,6,0,720.0,1548.3707923752565,512.6041071489453,2653.703355230391,178.83333333333334,0.01941641065998521,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b28fd12-d783-4ec2-8dd3-55b0ce8d0de5,7,0,1200.0,1374.2523599149924,29.32350803166628,2743.5744740068913,182.85714285714286,0.022652479103316078,0.0,1200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b315fd3-e963-40fb-8c13-e982f0bdb435,4,0,1300.0,1561.0476066358387,608.8681472465396,2844.8917027562857,164.75,0.012944273773323474,0.0,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ba810c0-4049-46bc-b6be-5e07281f2017,10,0,1800.0,1560.9305569902062,219.11817137151957,2584.509185515344,190.1,0.03236068443330868,0.0,1800,2100,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1bb8806b-d61f-43a9-bca7-53d4e273d125,5,0,850.0,1384.8599143326283,349.0128247067332,2668.369404040277,173.2,0.01618034221665434,0.0,850,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1bf6200e-a611-413d-aa17-dbc56c875bc8,8,0,1800.0,1377.4571892572567,100.7868517190218,2391.754752956331,185.875,0.025888547546646948,0.0,1800,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c060e86-23ba-4338-8cc7-6f6a0a275bc4,4,0,43,1043.9456820022315,25.026138871908188,2275.1619713380933,164.75,0.012944273773323474,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1c2ea743-8170-4680-ba32-e86e49d7bae5,10,0,2200.0,1666.8516274541616,143.08960363268852,2636.1295748502016,190.1,0.03236068443330868,0.0,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c58947c-b887-4d59-9519-fbe4f542c0b7,9,0,1900.0,1594.4545763648218,105.65379168838263,2812.395192682743,188.22222222222223,0.029124615989977815,0.0,1900,2000,2000,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ca38172-cbd1-48aa-8a6f-45aab77c9567,6,0,780.0,1420.049823044489,154.71258014440536,2604.4655917212367,178.83333333333334,0.01941641065998521,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1cc1953f-de64-4e00-b6b4-109377209a77,5,0,2500.0,2062.6215824857354,186.72232888638973,2697.2931511700153,173.2,0.01618034221665434,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d1968d3-fe6a-4e92-bdea-5fd42df5b627,10,0,2100.0,1624.7978885658085,11.721204966306686,2679.023614153266,190.1,0.03236068443330868,0.0,2100,2200,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d5692ba-26bb-4855-8324-92dc0c2490a4,4,0,120.0,836.0942013096064,57.50466696918011,2166.9145869091153,164.75,0.012944273773323474,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1db0b0a6-2317-4c33-931a-b875ab24ee39,8,0,1200.0,1330.7098061777651,102.35601291060448,2372.7374002337456,185.875,0.025888547546646948,0.0,1300,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1db56be9-eddb-499d-bf00-b4cfb968dba9,5,0,1300.0,1353.8125719875097,597.4625805392861,2528.026642277837,173.2,0.01618034221665434,0.0,1300,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e06cd13-f664-4ac8-9fc0-f8db6a5dfcef,6,0,1700.0,1752.926927835991,1020.2920008450747,2288.7754226103425,178.83333333333334,0.01941641065998521,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e0b228a-1b82-45e6-a648-a47371864a60,3,0,650.0,1219.0727253134053,280.28268460184336,2727.4494506418705,150.66666666666666,0.009708205329992605,0.0,650,650,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1e1069b5-0773-4d9c-843c-1f6614dd9170,2,0,1022.3757456988096,1636.057480238378,1022.3757456988096,2249.7392147779465,122.5,0.006472136886661737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e39a73a-9a90-4853-8e64-727625549699,2,0,39,138.2729155011475,38.68258558213711,237.8632454201579,122.5,0.006472136886661737,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/1e744610-d313-4b6c-b60c-c30b9efd08e0,6,0,2000.0,1759.9438518906634,142.70023629069328,2592.3040425404906,178.83333333333334,0.01941641065998521,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e87f3ad-ff3a-496b-91a0-70b371c321ff,9,0,2400.0,1827.5799637453424,37.9842771217227,3879.1327020153403,188.22222222222223,0.029124615989977815,0.0,2400,2400,2500,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1f1f0b37-17bd-461b-9ad1-61413bbf0aa2,9,0,2200.0,1566.0705104884173,99.77782890200615,2819.463115185499,188.22222222222223,0.029124615989977815,0.0,2200,2200,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f361825-1c21-472d-b1d5-5e7118d83bbf,5,0,1200.0,1238.3219189941883,10.941766202449799,2626.5389723703265,173.2,0.01618034221665434,0.0,1200,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f5a0656-f357-4f1a-a34d-d6b78824e9dd,14,0,1500.0,1627.1458483700242,156.28858096897602,3800.4082394763827,194.92857142857142,0.045304958206632155,0.0,1500,2100,2400,2800,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1f8349b5-6473-4ada-b825-c649ea65fd3f,4,0,17,590.903258183971,9.173092432320118,2297.8060506284237,164.75,0.012944273773323474,0.0,40,40,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f8e1331-9ec4-474e-a7cb-bf5d02432c94,5,0,1900.0,1807.9893367365003,880.0276257097721,2376.396967098117,173.2,0.01618034221665434,0.0,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1fab0568-a94f-46ce-b9c8-772f921924df,4,0,2400.0,2356.3352143391967,1614.557865075767,2784.867884591222,164.75,0.012944273773323474,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1fdf90d7-5913-45dd-9e27-0b6f6995ab31,9,0,1800.0,1536.3840028229688,378.58737260103226,2821.9000371173024,188.22222222222223,0.029124615989977815,0.0,1800,1800,2100,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/20081259-15d1-4856-ba71-3412e23792bc,4,0,340.0,1423.219783930108,86.51840966194868,2922.0140483230352,164.75,0.012944273773323474,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/208a64a9-0c97-429a-ad59-18da130cb6a6,6,0,1000.0,1511.579875368625,705.9970824047923,2606.103234924376,150.66666666666666,0.01941641065998521,0.0,1500,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20c97610-b595-41c7-9871-af05dd48c525,11,0,1200.0,1238.4644591842186,10.23926679044962,2705.4187078028917,191.63636363636363,0.035596752876639555,0.0,1200,1700,2200,2200,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20d8bc9f-dbd5-48be-b74b-f12a3ad37494,3,0,1900.0,1485.0597428157926,14.98435903340578,2548.156895674765,150.66666666666666,0.009708205329992605,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2107667c-d6fa-4a91-b66b-f63e68c422e8,4,0,720.0,1303.183832904324,306.0508742928505,2492.7496099844575,164.75,0.012944273773323474,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/211bbab8-b5aa-4633-88c5-16af5e2104dc,9,0,1500.0,1565.1050692217218,110.67392118275166,2806.5168000757694,188.22222222222223,0.029124615989977815,0.0,1500,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/21b53afc-a009-4680-a8d9-18582e3d22c0,4,0,780.0,1210.9447750262916,45.172725804150105,2157.8209530562162,164.75,0.012944273773323474,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21d2bf9c-570d-481b-a08b-cb37202cb079,5,0,1400.0,1778.7527291104198,1127.8622541576624,2504.806741140783,173.2,0.01618034221665434,0.0,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21d579da-23fd-4ada-a311-613741f6121a,6,0,1500.0,1752.1874555386603,372.61842656880617,2719.2829390987754,178.83333333333334,0.01941641065998521,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21efa4b9-0f13-4307-9888-92392153b472,3,0,2300.0,1932.4450477336843,890.4568012803793,2599.7018609195948,150.66666666666666,0.009708205329992605,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2232dddb-9a0a-4e2b-8a4b-8b3490a06ba6,6,0,1600.0,1664.9701564262311,37.75769378989935,3762.93405611068,178.83333333333334,0.01941641065998521,0.0,1900,1900,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/22eb54e7-a967-46b2-be08-b945a17870cf,6,0,1100.0,1210.6176670640707,19.58427857607603,2407.4905859306455,178.83333333333334,0.01941641065998521,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/230db70c-30cf-43ff-a757-50c15f332cfc,2,0,30.411538667976856,889.3656125292182,30.411538667976856,1748.3196863904595,122.5,0.006472136886661737,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2319539a-89a2-4dbd-a688-2309883e4353,3,0,1200.0,1483.293275659283,700.4437642171979,2562.801806256175,150.66666666666666,0.009708205329992605,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/234db662-0f35-42b8-be2e-707aba1958ba,3,0,530.0,367.5574725493789,19.53533384948969,556.3692385330796,150.66666666666666,0.009708205329992605,0.0,530,530,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/238df7d8-7929-4f25-b9fe-9a7444e94356,5,0,2100.0,2030.9369819238782,1150.5155488848686,2696.2440237402916,173.2,0.01618034221665434,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23ef1b13-c506-4d75-88a5-f43585340df8,5,0,470.0,1106.2085758894682,61.90137565135956,2425.811816006899,173.2,0.01618034221665434,0.0,470,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23f2e2c6-8d90-4004-a6e8-c16dcb293182,3,0,700.0,703.8186046605309,572.2245210781693,842.3278834670782,150.66666666666666,0.009708205329992605,0.0,700,700,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/23fa0441-99a7-4c35-b788-5964cdc05cbf,11,0,2000.0,1637.7622213383968,59.900736436247826,2784.259980544448,191.63636363636363,0.035596752876639555,0.0,2000,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24957911-8933-4151-a64a-6acf1462e946,4,0,1000.0,1589.018460828811,842.0281484723091,2762.846365571022,122.5,0.012944273773323474,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24eee458-34c3-4ccf-8a99-dc4d7c3a1d34,5,0,2200.0,1722.003179974854,393.563412129879,2724.642178043723,173.2,0.01618034221665434,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24fbea1c-64a9-4584-b22b-bb026636cbd5,3,0,1000.0,1824.4726719955604,800.1226633787155,3660.85166297853,150.66666666666666,0.009708205329992605,0.0,1000,1000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/25604d95-a7b2-43b3-8f2c-1c1231e3ef4d,7,0,1500.0,1587.6739433567438,450.7664320990443,2352.615524083376,182.85714285714286,0.022652479103316078,0.0,1500,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/258b3a3f-f16e-4c6e-8ad9-3032901159fc,2,0,612.6178922131658,1581.913536414504,612.6178922131658,2551.2091806158423,122.5,0.006472136886661737,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/264da321-59af-4804-b5f2-a4a499e9f238,3,0,2100.0,1455.0699423998594,6.887431256473064,2266.2247056141496,150.66666666666666,0.009708205329992605,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/26b47854-2a09-4ad1-9e7b-4f39f8f442a1,4,0,2300.0,1821.64216786623,67.48236902058125,2643.853908404708,164.75,0.012944273773323474,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/27062e0e-b319-4397-be40-c067731132cc,6,0,1300.0,1545.1018304253619,550.7791433483362,2781.4334239810705,178.83333333333334,0.01941641065998521,0.0,1300,1300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/274a5d35-22af-41bc-a941-d21594ca8103,8,0,1700.0,1668.5689472360536,50.98002124577761,2527.5755636394024,185.875,0.025888547546646948,0.0,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/279e4d3e-6180-4d69-86cb-5bfa6620ba17,7,0,1800.0,1627.7685004419513,115.7023273408413,2642.9749820381403,182.85714285714286,0.022652479103316078,0.0,1800,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/27badfe7-215a-4dc4-b5c5-a7dbcdcc1c17,10,0,2000.0,1808.7588312104344,720.3144179657102,2442.5291791558266,190.1,0.03236068443330868,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/27d98183-4b9c-4cfc-88c2-dc5e52166e35,6,0,2300.0,1879.1152255920072,370.01046631485224,2747.3160112276673,178.83333333333334,0.01941641065998521,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2859ff87-2697-4382-958f-13f07fefc116,7,0,2500.0,2088.4038315021567,704.7927444800735,2752.2047758102417,182.85714285714286,0.022652479103316078,0.0,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/28b5400e-8810-4a02-b0ba-d6775424bb4f,11,0,1800.0,1592.3198800195348,321.5659065172076,3704.6730602160096,191.63636363636363,0.035596752876639555,0.0,1800,2200,2300,2300,2400,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/28df1cf8-a5c5-4cfe-b837-f6d5c9878713,11,0,2300.0,2090.463891202076,173.49740490317345,3607.250771485269,191.63636363636363,0.035596752876639555,0.0,2300,2500,2600,2600,2800,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/293de8fe-a14d-43a1-985a-38ed591eb241,8,0,1800.0,1843.9266911009327,376.4022197574377,3633.0049950629473,185.875,0.025888547546646948,0.0,2200,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2957e368-ccf1-46ac-bb2b-12aa5931aa87,5,0,1400.0,1412.4871373176575,553.7376208230853,2666.761673055589,173.2,0.01618034221665434,0.0,1400,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/29bcf50f-4f85-43e7-abbb-9c660b714d9a,3,0,2100.0,1899.7525088489056,827.115717343986,2756.377304904163,150.66666666666666,0.009708205329992605,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a0ac80b-aaac-4e9c-b9cb-9e3b83af06ab,8,0,630.0,1170.8129146136343,154.8987478017807,2806.2513805925846,185.875,0.025888547546646948,0.0,1100,1800,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a2f89a5-4377-47b0-9d1f-5c06c5467589,5,0,1600.0,1416.7974459007382,322.64991104602814,2643.5695299878716,173.2,0.01618034221665434,0.0,1600,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a3c9393-2cd9-4261-ba04-8db3c52ffbbd,2,0,1609.8488261923194,1880.1830224692822,1609.8488261923194,2150.517218746245,122.5,0.006472136886661737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2a941450-2659-466d-b871-f24adc6c8c5b,7,0,1300.0,1532.0995012298226,355.25180865079165,2796.519218944013,182.85714285714286,0.022652479103316078,0.0,1300,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2aa39652-9c0d-4c29-829a-d8aadf71d683,9,0,1600.0,1247.1012528985739,120.32721936702728,2333.527682349086,188.22222222222223,0.029124615989977815,0.0,1600,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2b75b394-638b-41cc-90ef-5a50ab992267,3,0,1800.0,1632.5384334971507,1117.1955736353993,1937.868433073163,150.66666666666666,0.009708205329992605,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2b79dbbb-d18a-4e60-b9a1-d946e82ff0be,6,0,1200.0,1445.071703909586,457.30832125991583,2415.503041818738,178.83333333333334,0.01941641065998521,0.0,1700,1700,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2b86159b-ab9f-4668-94bf-f1951afc0c4f,1,0,2263.643982820213,2263.643982820213,2263.643982820213,2263.643982820213,38.0,0.0032360684433308685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2bbd21cd-568e-4d59-9be4-2801da0e0df8,8,0,1500.0,1583.201891859062,13.298551551997662,2627.458743751049,185.875,0.025888547546646948,0.0,2200,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2bf228b6-0feb-45ad-9dc4-4866a50f0b34,7,0,2300.0,2231.798406291221,880.2060214802623,2779.156836681068,182.85714285714286,0.022652479103316078,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c1a71ef-90ea-4e65-9012-b7148a673685,5,0,2400.0,2350.76014585793,2009.974385611713,2646.881184540689,173.2,0.01618034221665434,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c2ceb3e-ebfb-49c9-aeaf-63820e66f708,4,0,1300.0,1772.2318256273866,1208.857236430049,2727.8247382491827,164.75,0.012944273773323474,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d1d70b1-15e1-4b4b-822e-85094fd2ec7e,7,0,1900.0,1688.8204051979951,407.2069376707077,2208.7277909740806,182.85714285714286,0.022652479103316078,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2d3a617b-e451-4d65-a2d1-4b0f133a2fca,2,0,480.7477816939354,1403.735184110701,480.7477816939354,2326.722586527467,122.5,0.006472136886661737,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d8f801b-e279-4e57-ba8d-28b0b9f38078,2,0,2300.0,2493.6164473183453,2285.4990819469094,2701.733812689781,122.5,0.006472136886661737,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
