Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b09afc57-46d7-4c55-8ff2-038392270557,1,0,32.67165459692478,32.67165459692478,32.67165459692478,32.67165459692478,38.0,0.003301224002620135,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b0ad129d-0f2d-453d-8c8a-c6af3968e097,3,0,8,12.3305544257164,6.614426150918007,22.464309819042683,150.66666666666666,0.009903672007860406,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b0c78711-45a0-473c-8802-865794862bdb,2,0,14.328068122267723,17.4130373634398,14.328068122267723,20.498006604611874,122.5,0.00660244800524027,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b1433126-1fd0-46f1-910c-488a9735c118,1,0,9.083198383450508,9.083198383450508,9.083198383450508,9.083198383450508,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1a7bbd5-ba92-4147-ba17-a965873d8773,1,0,9.637747891247272,9.637747891247272,9.637747891247272,9.637747891247272,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b236fcc5-edf1-4e35-9dd5-6c3205e9e5da,2,0,6.451558321714401,6.987654138356447,6.451558321714401,7.523749954998493,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b23c4ce0-6e07-4fe7-b854-c47d5c86221c,2,0,7,7.894725538790226,6.646579131484032,9.14287194609642,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2762481-9eb5-42a8-897a-11910a232f47,3,0,10,9.234852778414885,6.400829181075096,11.560349725186825,150.66666666666666,0.009903672007860406,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3bca59a-3bc9-446d-8709-b5a0fc59cef8,3,0,8,12.615827533106009,7.7753821387887,21.92468475550413,150.66666666666666,0.009903672007860406,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b46a87e7-7ec5-40a8-815f-e1518751c5fc,2,0,7.45801068842411,9.938071016222239,7.45801068842411,12.418131344020367,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b4ccc35b-ffdc-445e-902a-15b8c8e36498,2,0,6.276828236877918,15.379653312265873,6.276828236877918,24.482478387653828,122.5,0.00660244800524027,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b51fe205-5a98-4741-9409-b7639498148a,1,0,12.28996179997921,12.28996179997921,12.28996179997921,12.28996179997921,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b527f191-b790-4e0a-9173-193cd791bb1e,2,0,9.419528767466545,12.062851339578629,9.419528767466545,14.706173911690712,122.5,0.00660244800524027,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b5431c7e-4997-4c34-8332-a18fcceb06c3,1,0,8.42592678964138,8.42592678964138,8.42592678964138,8.42592678964138,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b55d5f03-6f44-43f7-bca6-a9f56246f2dc,2,0,7.1450090035796165,7.7366940677165985,7.1450090035796165,8.32837913185358,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b572d727-d66b-479f-a352-e2adaf741cde,3,0,9,8.69327069570621,7.663676515221596,9.726660326123238,150.66666666666666,0.009903672007860406,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b5f69dee-96e1-4765-9f2d-98008567951d,1,0,6.958208046853542,6.958208046853542,6.958208046853542,6.958208046853542,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b699b226-673e-400b-a3a3-0e4412c35356,1,0,8.091580122709274,8.091580122709274,8.091580122709274,8.091580122709274,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6b65bc6-f419-4a72-b8a4-1d3beea5d245,1,0,5.77170867472887,5.77170867472887,5.77170867472887,5.77170867472887,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b6c8f0b4-e359-459f-8ca5-c4a6805d091a,5,0,7,6.789401546120644,6.324684247374535,7.693582214415073,173.2,0.016506120013100676,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b705bf51-0fc4-4667-9579-28d5cf2f4499,5,0,9,22.989175654947758,7.834085263311863,56.50246702134609,173.2,0.016506120013100676,0.0,9,33,33,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/b76acfd9-f9fa-4a6d-b1d4-0152bde801cb,1,0,7.858586497604847,7.858586497604847,7.858586497604847,7.858586497604847,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b7e20e12-a03f-4406-a839-91441f570777,2,0,6.232010200619698,7.779487408697605,6.232010200619698,9.326964616775513,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b84ff30f-212c-4334-a885-19a8bd5f908d,3,0,9,9.466761412719885,6.248552352190018,13.49498238414526,150.66666666666666,0.009903672007860406,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b90347d3-8027-4d4b-91f1-d76467b16ff3,1,0,10.050379671156406,10.050379671156406,10.050379671156406,10.050379671156406,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9968864-b478-4fed-b584-7c2d2c9ef903,2,0,6.223057396709919,11.345017701387405,6.223057396709919,16.466978006064892,122.5,0.00660244800524027,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b9b032d8-a210-4beb-8b48-b7b91f764a92,1,0,30.430817045271397,30.430817045271397,30.430817045271397,30.430817045271397,38.0,0.003301224002620135,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b9b2e8df-658f-4a13-a7e1-134380041f8f,2,0,7.4653420597314835,23.05574342608452,7.4653420597314835,38.64614479243755,122.5,0.00660244800524027,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b9df85a7-698b-458c-94f4-273360e2e17b,5,0,7,24.97642021626234,5.428384058177471,92.8231542930007,173.2,0.016506120013100676,0.0,7,14,14,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/b9f2549c-22fa-4ff7-b776-6dfa8fe778d0,1,0,20.059210248291492,20.059210248291492,20.059210248291492,20.059210248291492,38.0,0.003301224002620135,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ba6f62d5-eb72-4ef7-a44e-0fc5b84ef87c,1,0,8.895487524569035,8.895487524569035,8.895487524569035,8.895487524569035,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bacd2b79-3df0-4491-b336-cb4f2af2e8fd,1,0,22.534310817718506,22.534310817718506,22.534310817718506,22.534310817718506,38.0,0.003301224002620135,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bb5c9fe4-18fa-423a-8eb7-29081c581c81,2,0,11.308474466204643,14.196743257343769,11.308474466204643,17.085012048482895,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bb73d1d0-ff0c-4906-9669-ab2814f66933,4,0,13,13.50632170215249,7.349642924964428,20.29564045369625,164.75,0.01320489601048054,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bbdbd3ec-0f19-4d09-addb-02e73ee8cd7c,2,0,5.356045439839363,12.679634615778923,5.356045439839363,20.003223791718483,122.5,0.00660244800524027,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bc2aa99d-b826-41ed-9626-3e13be756d72,1,0,21.61314617842436,21.61314617842436,21.61314617842436,21.61314617842436,38.0,0.003301224002620135,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bc44f7f8-acfb-422d-a67c-96f6d1908df9,1,0,8.483038283884525,8.483038283884525,8.483038283884525,8.483038283884525,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bc7c0525-3e19-4328-a5b6-717ba58544d5,2,0,10,10.547015815973282,9.632332250475883,11.46169938147068,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc983d0b-a279-4aa4-a69f-565a3e25ea94,2,0,9.390654042363167,11.510282289236784,9.390654042363167,13.629910536110401,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bcb90e57-1189-4fd1-8c00-3a700bdceb0e,3,0,8,10.597110105057558,6.872921250760555,17.28701964020729,150.66666666666666,0.009903672007860406,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bd5110ca-d87b-4c7f-a697-a0ae0c70be65,3,0,22,18.061352893710136,9.576758369803429,22.65122812241316,150.66666666666666,0.009903672007860406,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bebbeb30-6baa-44cf-b0c1-745b78d46b04,3,0,8,10.512229365607103,7.106225937604904,16.689373180270195,150.66666666666666,0.009903672007860406,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bef500f4-f6b2-4304-bd11-5e3aa5e8edb5,1,0,7.0015303790569305,7.0015303790569305,7.0015303790569305,7.0015303790569305,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf43e493-d347-4fa2-a1b2-00d51327da4f,2,0,7,13.313429430127144,6.792532280087471,19.834326580166817,122.5,0.00660244800524027,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bf69174f-f6e5-436e-b7ea-9d02220fbc3b,3,0,11,9.877856199940046,6.874927319586277,11.963734403252602,150.66666666666666,0.009903672007860406,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bfc9fdd4-a0db-410e-8c20-5a6c07c92177,2,0,13,13.75823700800538,12.924876995384693,14.591597020626068,122.5,0.00660244800524027,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c05cfe44-c327-419a-9dd0-1b93e1d5cc62,6,0,11,19.074348732829094,6.26814179122448,54.960199631750584,178.83333333333334,0.01980734401572081,0.0,15,15,15,15,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/c07d06a0-a396-49f8-ba40-2b18cdba6bed,3,0,10,15.734033038218817,6.537106819450855,31.143920496106148,150.66666666666666,0.009903672007860406,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c18a9ac3-4c15-44c3-8cc8-f1998d3c8dfc,2,0,10,12.738705612719059,9.753287769854069,15.72412345558405,122.5,0.00660244800524027,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c2096f8c-ea60-41ef-bd9b-4a845b0d9e1f,1,0,9.350383654236794,9.350383654236794,9.350383654236794,9.350383654236794,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c25dffc2-5d83-42c0-a1f5-c8d095125f2d,2,0,14,13.841453474014997,13.518327847123146,14.164579100906849,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c2a7d319-aa29-4bef-a494-3e0f6a926ced,4,0,7,8.70266673155129,6.703090853989124,10.76459139585495,164.75,0.01320489601048054,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2fc3a27-3872-4896-88d9-e8c82ae1aa29,1,0,21.41971979290247,21.41971979290247,21.41971979290247,21.41971979290247,38.0,0.003301224002620135,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c3a69299-6bee-4cb4-9723-7d13af593340,1,0,7.965369150042534,7.965369150042534,7.965369150042534,7.965369150042534,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c3de5299-4949-40b8-b521-4b7246a775d8,2,0,11.033724993467331,13.929446693509817,11.033724993467331,16.825168393552303,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c4086f6c-91af-4a9a-a448-a5de92632f98,1,0,13.480368070304394,13.480368070304394,13.480368070304394,13.480368070304394,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c467c01e-6964-4758-8dab-b81c7e4e4f28,2,0,15,16.8785247951746,14.696510508656502,19.060539081692696,122.5,0.00660244800524027,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c5473756-0882-4c56-8354-d18664971377,2,0,7,7.588440552353859,6.578474305570126,8.598406799137592,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c66b485f-50d1-4c5e-bb57-4b29152ce374,3,0,21,17.191113904118538,8.63875076174736,22.257459349930286,150.66666666666666,0.009903672007860406,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c6803d7f-3c52-45cc-aa9f-0f216aa136dd,2,0,7,9.213988203555346,6.626087240874767,11.801889166235924,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c6e29f97-e275-4da0-9e06-65999d77b1b4,3,0,23,19.30460799485445,10.49982849508524,24.659471586346626,150.66666666666666,0.009903672007860406,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c6e588f5-81c2-4cf2-9cdc-cd1e87d2447d,1,0,6.671358831226826,6.671358831226826,6.671358831226826,6.671358831226826,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6f529f1-847d-41ac-bfed-ecbdf059a080,3,0,12,47.07337077707052,6.894424557685852,121.84326723217964,150.66666666666666,0.009903672007860406,0.0,12,12,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c6fa2f18-7f95-452e-af3f-da60690bc84f,1,0,9.22437570989132,9.22437570989132,9.22437570989132,9.22437570989132,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7138627-bca8-43c7-bd24-1e574e4a8750,3,0,9,13.511743396520615,6.91741518676281,24.846662767231464,150.66666666666666,0.009903672007860406,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c7ed98fc-b91b-42be-843a-9abd8cf36c99,3,0,13,11.559197989602884,7.816968485713005,13.705621473491192,150.66666666666666,0.009903672007860406,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c7fc5460-c3cd-491f-a81a-f22fa5ce93e1,2,0,14,16.32402604445815,13.576294295489788,19.071757793426514,122.5,0.00660244800524027,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c8934a7f-a773-4eab-954b-eda8e8638d37,5,0,14,21.619782969355583,8.443850092589855,57.01950751245022,173.2,0.016506120013100676,0.0,14,20,20,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/c9573a52-7f32-489b-907b-5433936ef846,3,0,6,5.78446655223767,4.703051410615444,6.363989785313606,150.66666666666666,0.009903672007860406,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ca9c2cbf-6d9e-469b-9b4a-f40d011c3d1e,1,0,8.113466203212738,8.113466203212738,8.113466203212738,8.113466203212738,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cac22620-5c26-4e57-acef-5bbc3332eb24,1,0,10.883388109505177,10.883388109505177,10.883388109505177,10.883388109505177,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cafffb06-c046-4fb5-b59e-4a494c051eba,1,0,22.944152355194092,22.944152355194092,22.944152355194092,22.944152355194092,38.0,0.003301224002620135,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cb36407a-e72d-4e50-a2de-36540c60625f,3,0,13,11.319239934285482,7.001119665801525,13.778440654277802,150.66666666666666,0.009903672007860406,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ccee099a-dbb8-4594-b3ee-986a4a7e7f89,3,0,9,11.308991039792696,5.978472530841827,19.298123195767403,150.66666666666666,0.009903672007860406,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cd1f53be-e4f4-4586-934f-e85a40f183a0,2,0,7.1122655645012856,12.59554922580719,7.1122655645012856,18.078832887113094,122.5,0.00660244800524027,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd27d6a7-cacf-4d15-b80a-2365fb002228,2,0,7.250942289829254,15.893355943262577,7.250942289829254,24.5357695966959,122.5,0.00660244800524027,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cdde1e18-e7d6-471e-82c1-b5f45b227dd7,1,0,6.269362755119801,6.269362755119801,6.269362755119801,6.269362755119801,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ce4ca70e-7029-4b48-8e2f-d530cc16c251,2,0,6.166190840303898,8.66604596376419,6.166190840303898,11.165901087224483,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf0ddcc5-f731-4693-bb2f-4a329f071cd0,2,0,7,7.927033118903637,6.789912469685078,9.064153768122196,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf2234ca-c3ab-401a-bf9d-db0538eb5f82,2,0,9,11.902828700840473,8.641371503472328,15.164285898208618,122.5,0.00660244800524027,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf2b5ed8-8a8a-4f98-a9a0-3baeccd615f2,2,0,7.350855506956577,8.98416293784976,7.350855506956577,10.617470368742943,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d00220e2-3920-4980-a1b3-81d736b1e5f2,3,0,7,10.324477218091488,5.512730218470097,18.21369118988514,150.66666666666666,0.009903672007860406,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d006d485-9998-44d5-a433-0fa32f82d841,1,0,9.766139090061188,9.766139090061188,9.766139090061188,9.766139090061188,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d138e872-f617-448a-a903-df0e0f73755e,1,0,8.827552199363708,8.827552199363708,8.827552199363708,8.827552199363708,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d1743c15-7820-436a-9b69-ccc93f8e5811,2,0,7.283827289938927,7.629876956343651,7.283827289938927,7.975926622748375,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d1cf1260-5c20-4d14-899a-7981474d39cb,1,0,6.598263047635555,6.598263047635555,6.598263047635555,6.598263047635555,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d231e439-176e-4045-b34b-3096f792335a,1,0,6.239382550120354,6.239382550120354,6.239382550120354,6.239382550120354,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d3b1722f-4c7b-485d-9007-47376afe5bb1,1,0,11.566335335373878,11.566335335373878,11.566335335373878,11.566335335373878,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3b57fc8-d01e-4b0b-9b88-d8001e047606,1,0,8.425528183579445,8.425528183579445,8.425528183579445,8.425528183579445,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3c61016-03c6-4f7a-aae6-70ac1e9559c2,2,0,7,10.623888578265905,6.786094978451729,14.461682178080082,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d4ae7031-f05d-4150-a1f2-c9d02ecd6261,2,0,7.431319914758205,13.97734647616744,7.431319914758205,20.523373037576675,122.5,0.00660244800524027,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d4eb6086-e4ac-4830-b953-b47d1cddc28b,2,0,5.495022051036358,13.82907759398222,5.495022051036358,22.16313313692808,122.5,0.00660244800524027,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d4f9dbad-ac3e-40c5-aa38-5e196620056c,3,0,13,12.555631498495737,8.933681063354015,16.11850969493389,150.66666666666666,0.009903672007860406,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d54d775c-07b7-497d-8ad1-87f1353ad9f7,1,0,6.148838438093662,6.148838438093662,6.148838438093662,6.148838438093662,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d584112b-5a74-4410-8dcf-f318124f1a1c,1,0,5.065721459686756,5.065721459686756,5.065721459686756,5.065721459686756,38.0,0.003301224002620135,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d60ca939-38cf-4b06-98ab-d29e77d07533,2,0,9,16.99403952807188,8.695419877767563,25.292659178376198,122.5,0.00660244800524027,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d61443a8-2b4c-46d1-bef8-5791d7f5144d,1,0,6.273012608289719,6.273012608289719,6.273012608289719,6.273012608289719,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d632c876-97b7-43e1-88be-6f2d66813e81,2,0,8,8.889207616448402,7.897933013737202,9.880482219159603,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6465303-a7b4-45ed-ab1e-217711213eb6,1,0,63.42900823801756,63.42900823801756,63.42900823801756,63.42900823801756,38.0,0.003301224002620135,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/d677b38a-4ccf-41b7-8d7d-409ad8b7cb66,2,0,8,7.9221646301448345,7.564942352473736,8.279386907815933,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d7365831-fcf3-4fbe-bd4e-3e900bb7be77,1,0,5.506883375346661,5.506883375346661,5.506883375346661,5.506883375346661,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d737f418-0eb5-4d56-b6fe-d1e103dfbae0,2,0,7,9.6734375692904,6.83494471013546,12.51193042844534,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d7a4e75c-2d5b-40c9-adb4-bdc577ec2c35,3,0,13,14.040286963184675,8.643681183457375,20.250027999281883,150.66666666666666,0.009903672007860406,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d7d7f53c-53a0-406b-9089-d42f1e21c465,2,0,6.363825872540474,6.601105909794569,6.363825872540474,6.838385947048664,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d80a273f-bfd5-4bde-b158-4f564f8bb7e2,2,0,14,22.395668551325798,13.925658538937569,30.865678563714027,122.5,0.00660244800524027,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d8902e24-de83-420c-bd1c-5dc2ce5fe719,1,0,16.070901416242123,16.070901416242123,16.070901416242123,16.070901416242123,38.0,0.003301224002620135,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d8e7d222-a78c-4aab-9dc9-dad527b346c6,1,0,13.518952764570713,13.518952764570713,13.518952764570713,13.518952764570713,38.0,0.003301224002620135,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9ab6cb4-f6d5-4e74-9c9e-76727eba8229,3,0,7,19.140213107069332,6.602169945836067,43.347735889256,150.66666666666666,0.009903672007860406,0.0,7,7,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d9f7f447-a860-49b2-b460-a51b20d70a8e,4,0,8,11.493830010294914,5.258757621049881,23.66641815751791,164.75,0.01320489601048054,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/da385b66-f682-41e9-9f67-ed4bcfb7608f,2,0,5.279616452753544,16.267118975520134,5.279616452753544,27.254621498286724,122.5,0.00660244800524027,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/da7a7f81-6d78-4a2b-ad77-6606ee905934,2,0,8.18571075797081,8.242512587457895,8.18571075797081,8.29931441694498,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dab25a55-eae9-450e-a154-1e21d63273cd,1,0,17.53944903612137,17.53944903612137,17.53944903612137,17.53944903612137,38.0,0.003301224002620135,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/daded9bd-26c1-4871-aede-7799e7820f40,2,0,6.280702538788319,7.2794463485479355,6.280702538788319,8.278190158307552,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db60e390-ad46-4959-b9da-f3a99f016a9a,3,0,7,7.980866668124993,6.438042968511581,10.19410602748394,150.66666666666666,0.009903672007860406,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db662e88-9865-45b1-b8a9-d76330ad51b5,1,0,11.84585690498352,11.84585690498352,11.84585690498352,11.84585690498352,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
