time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720543156.232,0.09418478923135257,0.0404283137061872,0.39995110922787197,0.25280897045495404,3.19094493425199,0.003564473215568051,0.0051068954326474215,0.001495652076828117,0.00430018206858811,0.07109184642026178,0.004721828988644449,0.06999493652387324,0.03307184761418915,43845164.328404024,2730489.1431543366,1315003.0392869795,9132290.163639633,142932307.8566469,7300650.868878356,5272240.504910931,504675.6226853532,53689803.13754104,8654175.869847078,21333223.75300398,1016841.291090287,674619.4909541422,7210507.195348753,7912.476549584859,1298.3535641699762,25580297.068872504,77149391.30125158,2720.6663794341516,0,148.71832110957808,2913.9730025538124,7320245.954922474,751.4079727027572,609.2518221032277,2537.285696066464,0,152.1630105689396,0,0,28598202.139970444,0,0,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0.03012247201002772,0.011392260883469847,0.10582091277338716,0.07926281372550964,1.057327967158319,0.0010872535960140635,0.0016868320376673626,0.0007857112646424894,0.0013483626260053039,0.018381176794879543,0.0017664883973537314,0.01851239604252248,0.0091775956016631
1720543161.232,0.0932988944399387,0.04178631495093603,0.4019126055875406,0.2534296601020119,3.1856518511523975,0.0035587359651371403,0.0053286322273857125,0.0016716918474058255,0.004263842980205268,0.07184523705574598,0.004599150516726077,0.0711194018621497,0.033227805852830465,36472227.95350094,2657943.150957743,1306302.9229406554,8996343.440068008,143797921.32341015,7445984.106639323,5085877.733347744,511981.14666568476,53945581.23167155,8791584.051957423,20936782.68697562,998375.6493744055,683220.9019115804,7197251.86987474,6748.307202085672,1133.746678476528,25194273.731935393,78035837.88946353,2399.9707034826233,0,150.82667452222265,2927.8592375366566,7436645.282338084,221.2379820676245,599.4000146337894,2569.6361355081563,0,74.15722200094145,0,0,28157019.8763808,0,73.77787384271768,0,0,0,0,0,75.57753339729871,0,0,0,0,0,0,0.031086282433717135,0.011776306061139179,0.10373364458706175,0.07753796787566583,1.023803893064481,0.0011791514227322733,0.001677172074971214,0.000687907095575875,0.001456711905759285,0.018351595333341224,0.0016649306079393733,0.016090906244023512,0.010614646565408075
1720543166.232,0.09368557215432445,0.04196559793064878,0.39936703619617614,0.2531731182417347,3.187649742989059,0.003333413913578648,0.005240053409418202,0.001602879036603326,0.004213290272936291,0.07142464645692229,0.004680329887899484,0.0717303217446385,0.03350269857489553,43900852.762510836,12065.02609992543,1269894.3143333273,9078111.990283458,139276951.08061013,7361099.473217357,7624110.59907834,499365.06340026576,54573739.375509895,8874219.212002039,14412413.080255063,743588.3811419782,677820.9952009927,7219540.642175295,11530.499627143923,1027.5413478595874,25408412.66722632,77763954.08080773,2001.991274596767,0,147.13172168540535,2886.0045983831487,7506797.756900445,304.5862690784704,518.9032666726994,2541.1747532069417,0,152.72184936614468,0,0,41566198.87537503,0,73.73271889400921,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0.03007451629957622,0.011936416553008306,0.08655914940317963,0.06766120811002956,0.903868417783648,0.0010858490299798275,0.0015821485252505655,0.0006363140634076844,0.0014686008567174902,0.018091156374886622,0.0015707676476429738,0.015812554025289534,0.01106827419053918
1720543171.232,0.09341118044750683,0.04240116445229026,0.3996833142185405,0.25279106589412315,3.1771986270953505,0.0032112808805986157,0.0051275880985250325,0.0013352300345643075,0.00415047556469669,0.07100589651455919,0.004577277878015996,0.07118185177793904,0.03365145228417267,44979903.68229977,10351.314689213046,1056520.1770659222,13702812.97009393,144298433.66304407,7349420.091819397,7693355.22778464,505871.2752410406,53571484.17393203,8905593.80366081,13713615.50979976,742585.7764876633,1329726.618705036,7396516.559235385,9970.751649168447,978.0504380728468,25597973.152913235,78309289.45227031,1628.745978382677,0,149.02674185919594,2833.002675597459,9407586.131306859,289.818156088587,445.86357039187226,2504.748201438849,0,152.2252160178389,0,0,45787933.81674834,0,74.40238320133692,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0.029836862201565572,0.013397386069848609,0.10155239192333089,0.07720297776808022,0.9742159736143609,0.001181515494716746,0.0016793206111546202,0.000493221620597523,0.0014484806819402751,0.017835771350865143,0.0015432843000609804,0.018433008653561747,0.012428525463437484
1720543176.232,0.09340957436470981,0.04256929412083545,0.398458297604127,0.2525220443270514,3.17967225760035,0.0033301394019428793,0.005112928190420518,0.0016152309556345082,0.004190487153850242,0.07043762575490105,0.00460513451869793,0.0711675978505776,0.03394213448751725,44520400.42536028,2664383.3200838333,1045111.292754255,13915708.337141499,145523448.14254192,2371.0993324770707,7736922.143874904,506654.71440284234,52549963.612990774,9051844.132676763,14225441.520789756,730324.6664997676,1325105.220710791,7321387.847897034,722579.7499457975,818.4113490636296,26002902.73639571,78977286.23274305,2371.0993324770707,0,149.2575384895691,2778.981949329572,9564919.22326489,300.63488568387834,585.9590143414041,2569.313762388659,0,148.00896148008962,0,0,46178734.11996426,0,74.82371853421505,0,0,0,0,0,73.40896463967597,0,0,0,0,0,0,0.029890482130934252,0.011749014270927154,0.08487231898354576,0.06612227604988669,0.9197299424577735,0.0012708641181324743,0.0017635550267786919,0.0006350275239269715,0.0014486486016789953,0.01756847335138019,0.0016309223595892348,0.015555781255235077,0.011090227181443016
1720543181.232,0.09313495623481635,0.042035628084606355,0.40142095542967465,0.25476585712474187,3.2059555567397093,0.0034491564345933423,0.005182265797178599,0.0015847053825885898,0.004384384737736932,0.0690227161312347,0.004644547130312353,0.07140001598245065,0.03362498282754048,44021195.25726096,2710486.486486486,1297690.8673636662,13789589.652548822,144613306.3636199,2397.030046999872,7517800.798509449,332504.9559964869,53810463.31608681,8750879.97700158,21543724.628552373,504005.7514701274,1324975.639485902,222.7782008049603,734683.901292597,895.2679319514771,21476212.02130358,78483169.95631921,2397.030046999872,0,146.83371870014878,2920.5258058028776,9246983.469886445,303.53106821297564,679.5583165889358,2202.663703013247,0,150.41128084606345,0,0,45894160.69454262,0,72.68210451601455,0,0,0,0,0,73.4221234337749,0,0,0,0,0,0,0.0292812079323245,0.01306145107279272,0.10240468586339332,0.06471606617336022,0.834171472233448,0.0012709791049299829,0.0017723713705222704,0.0006350275239269715,0.001544031686859431,0.017221189316978542,0.0016310373463867436,0.015055286772168566,0.010737875120412585
1720543186.232,0.09369274210691997,0.04240920154552298,0.40456338933938796,0.2549799428123558,3.2012423768418325,0.0034327689055637027,0.005149695291403639,0.0014075405435181787,0.004359319581690852,0.06712421259629434,0.0049691362958491705,0.0722050164938737,0.03413231135174157,37470401.86656297,2648879.8364829496,1284880.6717843371,14038874.762563394,147320696.9238155,2398.8286969253295,7578541.247161072,510759.01579140656,52977499.00102597,8784500.820869941,20648636.579909813,495629.95722467924,1333990.5432232448,75.84763809417996,721760.820453975,442.85868742566765,26234190.72383587,79953302.85461058,2398.8286969253295,0,150.42232831435916,2875.3172417517144,9282709.917191362,872.6343074246352,816.6461248459364,2217.6502436383325,0,146.87847384085777,0,0,46754284.27933085,0,73.2488063091257,0,0,0,0,0,73.92167478794441,0,0,0,0,0,0,0.02546997517187692,0.011854659922704102,0.08515788878217241,0.05328765925526231,0.7740539785059136,0.001374230293634046,0.0018634763319769862,0.0005879570155137262,0.0016356785542053916,0.020091638194412956,0.0018132361990197009,0.012048138197116066,0.009433037996260057
1720543191.232,0.0940062927732402,0.04321583829022989,0.40663866952457994,0.25584943968077545,3.211639767623447,0.0036067130802453517,0.005128845004651504,0.0015899217689543791,0.004339458814806723,0.06666462832082469,0.005020141100431469,0.07249249098077337,0.03414547972923257,43016599.401165776,2652468.9655172415,1529880.11144064,13874889.346427854,176688968.36394295,3121.837912387036,10305563.196585251,504771.45864334196,53224667.93251234,8806233.330319198,21540164.379502565,492348.8154388996,1359205.3564859098,72.5687862090959,722243.6781609197,368.1135975554957,21600144.015451048,99107689.28479782,3047.508438282583,0,74.32947410445324,2888.73216513861,9305575.694004882,834.4167268551956,958.5943688341613,1883.599440806416,0,73.56321839080461,0,0,56593614.72194728,0,74.71589354444465,0,0,0,0,0,75.34397763225664,0,0,0,0,0,0,0.028984747194898533,0.013711111296372067,0.1019413259534606,0.06402050800856574,0.8965015788894857,0.0014517560453049718,0.001763305597896312,0.0006345697409054496,0.0017263856733388738,0.02024684077471873,0.0020571036506485734,0.015174084015787025,0.01079849058314031
1720543196.232,0.09374409125384288,0.04331533238760368,0.4046126724229108,0.25557775897796287,3.199673143987314,0.003634032995903028,0.005148825436764992,0.0016138731730751465,0.00449472789873599,0.06743804747790667,0.005250571730650017,0.07143218077602985,0.03398698944830212,37251046.77748938,2689247.781172705,1798568.1722861468,18282506.36971368,144506770.755618,3386.305597912954,10081933.008547923,685075.8855157887,26883385.402206477,6652108.375459141,21202164.716176305,488714.39030051953,1339663.8685932884,75.40361922645019,732130.9471846356,373.45684640493084,21361683.982917998,78037174.1723883,3386.305597912954,0,0,2917.805216628918,7494635.778448558,1045.3170002552042,1097.0840847811724,1856.518664902007,0,148.98879674087007,0,0,46323603.89973148,0,73.09456252119135,0,0,0,0,0,74.26074659608028,0,0,0,0,0,0,0.026595257082905447,0.014129574950759742,0.10222673457479818,0.06380695351831915,0.8488517752030579,0.001362050878846027,0.0017672958064200697,0.0005883577073456855,0.0016729915092438485,0.023077681789692744,0.00199369973130311,0.015513911019219036,0.011015772309708266
1720543201.232,0.09529391060720324,0.04376800411071017,0.405761219343759,0.2559351815462413,3.2013139265215904,0.003820466042494487,0.005038015629345347,0.0013480269820971863,0.0036712846210107232,0.06582366892979014,0.005279158340284311,0.07262511422045573,0.034471937833890985,36330030.09084707,2748621.5542576537,1556952.9377375036,18056473.77230156,142094817.44505742,3567.3616025257197,10474390.195969373,508071.6112531969,26252629.430757973,8615077.352852773,13762856.585088823,249503.6598744672,1362279.4609682607,73.53944486337032,747096.0157732227,374.1596024554224,21109475.018695917,77797796.90560476,3567.3616025257197,0,0,2338.1914836684086,9103260.241517706,1090.3863559728113,1178.6414402100606,454.2950625727859,0,152.375283657602,0,0,44199983.18029075,0,75.94044904240133,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0.02467202993210884,0.013515831669833858,0.12078678391809188,0.05191387042816661,0.8178033991797717,0.0012775450193484282,0.0018647797856269003,0.0005881237685514149,0.001475525948618127,0.019907679780251777,0.0018624839467923503,0.015468943494295825,0.01060310249001432
1720543206.232,0.0948067920975431,0.043442864442791884,0.41010548187043594,0.2585025203088467,3.196216261623238,0.003728382150302055,0.0051480449327707045,0.0016362047246982867,0.003862047225416918,0.06467778741266318,0.00479387901475691,0.07281915360230014,0.03420981054416248,37101543.96773011,5224833.173979248,1535592.7987853375,18380292.389393363,159659619.58981097,3545.6312051725968,10101508.797024747,510103.0776567257,2944.2208165612424,8787295.094693894,14024370.370370371,506177.63606539246,665933.3730137259,75.10084341767511,711023.4781684902,370.18292242064933,21487054.900041685,79029765.41858259,3617.991025686323,0,75.12563735739701,3017.8263369752735,9289561.465272889,1037.037037037037,1207.8810107451573,221.63302851577296,0,145.0476291653387,0,0,40433388.51178747,0,73.23701902446003,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0.021417755875896963,0.011586784390943138,0.10550823248538657,0.04230727472958018,0.7628783015177747,0.0014772731864502303,0.0016728261896486116,0.0006371102662691265,0.001478129889689397,0.022392983978983736,0.0016701569161352197,0.015422154763663981,0.009060654992248524
