Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5807eff5-e244-4c39-a5cc-751430eb141b,4,0,6,7.856586249545217,5.231537856161594,11.894995346665382,164.75,0.01294210662547549,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5816ba98-c45a-4607-a4a1-184cc6241175,3,0,7.773438468575478,6.432287395000458,4.004925489425659,7.773438468575478,150.66666666666666,0.009706579969106616,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/581e9999-4e63-44b5-b501-e4a5e4b45e29,6,0,9,12.07771043603619,7.818477228283882,20.50553448498249,178.83333333333334,0.019413159938213232,0.0,11,11,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/598e94a8-20b9-496a-b85d-c44fdfff1a19,3,0,8,9.03753936290741,5.479221232235432,13.646411709487438,150.66666666666666,0.009706579969106616,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/59c1599f-7a19-4a33-a923-156a3fca9752,4,0,6,15.690436353906989,5.037075839936733,36.433168686926365,164.75,0.01294210662547549,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/59c5c088-af99-4eda-b646-9eb1af3ffd53,4,0,10,20.139846950769424,4.570380784571171,56.51598982512951,164.75,0.01294210662547549,0.0,10,10,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/59d32b17-48ed-4a2e-8f8d-6b86230f9cc4,5,0,6,9.074394963681698,5.333981476724148,16.848654486238956,173.2,0.01617763328184436,0.0,6,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/59f0016d-ed4b-4cb4-b576-21c5b0a2bea4,7,0,8,8.108104446104594,4.422753117978573,11.189881712198257,182.85714285714286,0.022648686594582104,0.0,8,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/59fa0351-0c6e-44d4-91d7-95ca1231bb58,2,0,5.083290860056877,11.316681280732155,5.083290860056877,17.550071701407433,122.5,0.006471053312737745,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5a0f4761-d9ce-4142-b839-32ff6dbd35d9,3,0,8,8.231844753026962,6.691225804388523,9.821219369769096,150.66666666666666,0.009706579969106616,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a833c59-887a-47d6-94b2-8fe8cd122319,6,0,7,7.745261614521344,5.854625254869461,10.332301259040833,178.83333333333334,0.019413159938213232,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5ac0a67c-30da-402f-9e63-f097c0ef6aa5,4,0,7,16.37054141610861,6.947299465537071,32.332309521734715,164.75,0.01294210662547549,0.0,19,19,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5ac934a9-a46e-41b7-9c3f-e3797212ebe3,5,0,12,11.762677505612373,6.510546430945396,16.852824948728085,173.2,0.01617763328184436,0.0,12,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ae5d571-3310-48e5-a4a7-56901e7d8914,3,0,6,6.312776667376359,5.691368132829666,7.053913548588753,150.66666666666666,0.009706579969106616,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5bfe762b-33b6-4e05-851a-92bba9b30770,4,0,7,9.623399935662746,6.031756289303303,17.39315688610077,164.75,0.01294210662547549,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5c4a395a-7079-4f59-81db-b013b026660e,3,0,6.3862185925245285,7.914715136090915,6.3862185925245285,10.870138183236122,150.66666666666666,0.009706579969106616,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c994361-8ba6-40c5-90a7-53dda9895fd7,2,0,7.005849853157997,12.14511040598154,7.005849853157997,17.284370958805084,122.5,0.006471053312737745,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ca1c387-de0d-45e8-9041-14aa77879d67,7,0,7,9.47624511484589,5.287135951220989,19.88593488931656,182.85714285714286,0.022648686594582104,0.0,7,8,12,12,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5cb85447-18d7-44fc-87fe-5e750e7e092f,4,0,7,11.63362106308341,5.811895243823528,19.703364931046963,164.75,0.01294210662547549,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5cf1d325-5a45-4aef-94f4-86d0e927bc95,5,0,13,13.758518919348717,8.800659328699112,17.96758733689785,173.2,0.01617763328184436,0.0,13,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d002a37-8a03-49b7-bc7c-fab198e9e78b,4,0,9,12.801086297258735,7.504141889512539,17.689082771539688,164.75,0.01294210662547549,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d3be749-4a41-46cd-9b32-95caef23adc1,4,0,5,7.123103830963373,4.9189617857337,11.837003752589226,164.75,0.01294210662547549,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5da81a0e-efea-44b2-978c-d3cb60391817,2,0,9.01076290756464,12.318995781242847,9.01076290756464,15.627228654921055,122.5,0.006471053312737745,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5dcaa10a-8177-4278-b351-e26ea892b832,3,0,13,13.845612294971943,5.202838219702244,23.370862007141113,150.66666666666666,0.009706579969106616,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5e2c457e-f238-4b57-a3c2-857de30207a1,4,0,8,9.550334187224507,5.665467120707035,14.804845675826073,164.75,0.01294210662547549,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5e4b3cc8-2210-4bfc-b4b4-a222a58b6868,2,0,5.032726563513279,6.806942634284496,5.032726563513279,8.581158705055714,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5ec5450b-5784-4582-9c50-8f982183d11d,3,0,8,7.596266455948353,5.281468853354454,9.253570809960365,150.66666666666666,0.009706579969106616,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5f03e953-fd84-4ef6-9f0c-9dd0ed4ecde6,1,0,5.3657181560993195,5.3657181560993195,5.3657181560993195,5.3657181560993195,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/5f0848dd-36ae-4b1e-affd-191218867e59,3,0,10,10.188347970445951,7.735840044915676,13.309052214026451,150.66666666666666,0.009706579969106616,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5fef8daa-494c-4901-b147-c83d3f148644,3,0,8,9.704109281301498,6.86024222522974,14.347361400723457,150.66666666666666,0.009706579969106616,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/60348e04-035e-4b04-86c8-a871d19efe21,1,0,7.25497305393219,7.25497305393219,7.25497305393219,7.25497305393219,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/60c5f0ea-946e-4bef-b0a4-d177a4db2485,5,0,7,9.669274464249611,6.1857691034674644,16.567655839025974,173.2,0.01617763328184436,0.0,7,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/60c9a92b-ea5e-437a-844b-6c404130be53,6,0,8,10.079861308137575,5.241799168288708,15.813651494681835,178.83333333333334,0.019413159938213232,0.0,11,11,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/617eeeb1-ea51-45c1-921d-ebe8f65cae20,3,0,10,9.265944051245848,7.370300590991974,10.23866143077612,150.66666666666666,0.009706579969106616,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61925175-ad03-4950-95ac-842b75ab79f8,4,0,10,15.401754761114717,6.776731461286545,23.72500393539667,164.75,0.01294210662547549,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/62308fc6-515a-4ffe-b44d-e32afe57dee8,1,0,8.734194561839104,8.734194561839104,8.734194561839104,8.734194561839104,38.0,0.0032355266563688723,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/62740661-63f9-4fb3-ad63-3d3c39c1e778,3,0,7,7.438021091123422,5.072380416095257,10.268506594002247,150.66666666666666,0.009706579969106616,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/62d2effa-830e-457f-a8ed-66f87e59d1ec,5,0,10,9.42482091486454,7.126434706151485,12.808606028556824,173.2,0.01617763328184436,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/62ea0b89-dd46-41d5-ab5c-f3216802e35e,2,0,8,11.383967474102974,7.672579027712345,15.095355920493603,122.5,0.006471053312737745,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/633dcb12-301b-4287-a479-63e71138afe8,1,0,15.647132880985737,15.647132880985737,15.647132880985737,15.647132880985737,38.0,0.0032355266563688723,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/633f2ee4-4a8d-4343-9aab-a699e2d9d835,6,0,13,15.720485399166742,6.207051686942577,26.112903840839863,178.83333333333334,0.019413159938213232,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/63523396-2090-4474-9aed-071b88acb1be,1,0,6.072660908102989,6.072660908102989,6.072660908102989,6.072660908102989,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/63bfca13-22ba-4879-8791-5f3964c4e6f3,3,0,10,10.308385826647282,7.855307310819626,13.011314906179905,150.66666666666666,0.009706579969106616,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63dddfef-68d4-446a-a3b4-d405a8528f6e,2,0,7.337263785302639,11.274017859250307,7.337263785302639,15.210771933197975,122.5,0.006471053312737745,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6409c9c3-af61-4dec-a380-c68ded3989a3,1,0,5.462082102894783,5.462082102894783,5.462082102894783,5.462082102894783,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/64905465-4b1a-4e3e-bff8-ef6c383e91c4,3,0,15,17.832193834086258,5.1268357783555984,33.63051638007164,150.66666666666666,0.009706579969106616,0.0,15,15,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/653b7b93-acb0-4553-bac0-9e79627ae67c,1,0,5.71163184940815,5.71163184940815,5.71163184940815,5.71163184940815,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/65423c9b-cf47-47a9-81ff-ef25d641faad,1,0,5.77203743159771,5.77203743159771,5.77203743159771,5.77203743159771,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/654eb6d1-b236-41fd-b551-1c7cf93f5abc,4,0,7,10.064832400530577,4.881516098976135,20.044892095029354,164.75,0.01294210662547549,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/655edd94-5688-4421-a7d0-29498a06c08b,6,0,12,16.39466251557072,9.915807284414768,31.34074527770281,178.83333333333334,0.019413159938213232,0.0,15,15,19,19,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/65abb7dd-eaae-43fb-96f5-dcb10c2eff83,5,0,15,13.739604316651821,5.0937458872795105,19.184745848178864,173.2,0.01617763328184436,0.0,15,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/65c89fe6-a1eb-4469-8ca0-9bbd3abf24dc,2,0,5.119395442306995,6.486901082098484,5.119395442306995,7.854406721889973,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66009ec4-2580-4411-964e-12f1f864f172,2,0,11,17.40975445136428,10.926955379545689,23.89255352318287,122.5,0.006471053312737745,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6685d579-50cc-4376-b542-974faf8e2df7,5,0,9,11.471505835652351,6.898075342178345,21.229458041489124,173.2,0.01617763328184436,0.0,9,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/668dd1c9-679e-4cf7-98d1-b7fe63ba1574,3,0,16,13.944135357936224,6.12519308924675,20.018160343170166,150.66666666666666,0.009706579969106616,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/66a683fd-1f45-4886-8b8c-ead566b8b806,2,0,10.00123005360365,30.309036374092102,10.00123005360365,50.616842694580555,122.5,0.006471053312737745,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/66c8f3be-4ba3-4f0f-a83d-7462a8e0acaf,6,0,11,12.428408799072107,6.500298157334328,18.399175256490707,178.83333333333334,0.019413159938213232,0.0,15,15,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/66dcfea2-bfc7-4340-afbb-0c47281b61f4,8,0,7,14.55696893390268,5.481887608766556,48.4188599511981,185.875,0.02588421325095098,0.0,8,10,25,25,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/66e37ec9-6b85-4ecd-9676-49d859507355,2,0,7.02946912497282,8.421585895121098,7.02946912497282,9.813702665269375,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67014e27-148f-4425-82c7-61a6a7793246,4,0,6,9.060028241947293,5.9601981192827225,16.452173702418804,164.75,0.01294210662547549,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67028ce8-e4d5-4552-8902-0bdf40d1f494,3,0,7,12.31747679412365,5.497782491147518,24.61418230086565,150.66666666666666,0.009706579969106616,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/674dc43e-d41a-41cf-bacf-7cafd0439ca6,6,0,10,13.146196026355028,5.929731763899326,20.360936410725117,178.83333333333334,0.019413159938213232,0.0,17,17,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/675d94b8-7329-4acd-85b1-dff9dd1e1553,5,0,12,13.911435566842556,9.214150719344616,21.600723266601562,173.2,0.01617763328184436,0.0,12,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/67ba74f8-1731-4302-85e2-0951fd7a7016,3,0,6,11.29533008982738,5.4232170805335045,22.319642826914787,150.66666666666666,0.009706579969106616,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6830fe36-0da4-41e5-b0e6-9e169ad172d6,4,0,6,11.57747395336628,5.688964389264584,25.457733310759068,164.75,0.01294210662547549,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/689f6383-8492-460f-a54b-46c88857e91b,3,0,8.00925400108099,8.354968080917994,8.00925400108099,8.993961848318577,150.66666666666666,0.009706579969106616,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/695b5ca8-6f20-4f97-bbb2-076c450f3788,5,0,12,12.118620052933693,5.088495090603828,18.386859446763992,173.2,0.01617763328184436,0.0,12,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/69ced87b-9ddc-46d2-b8b0-cc81713296c5,4,0,9,15.962321544066072,8.076390251517296,34.28483568131924,164.75,0.01294210662547549,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/69d92dc7-9352-4590-9785-5843deb8d3fc,5,0,8,17.394179850816727,4.982907325029373,48.95522631704807,173.2,0.01617763328184436,0.0,8,18,18,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/6a0c6113-e577-4ea2-93af-6db649e930b1,7,0,7,11.367136080350194,5.016699433326721,29.718296602368355,182.85714285714286,0.022648686594582104,0.0,7,7,17,17,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6a557036-6f59-4e96-92f4-e89f9d05c43e,2,0,5,6.564704701304436,4.761077463626862,8.36833193898201,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a736bb6-54db-4885-869e-07207ffb17c4,2,0,9.069963358342648,10.294948238879442,9.069963358342648,11.519933119416237,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6aaf7f1e-10a0-4ea3-a5e4-e76d372bed03,3,0,11,11.07299110541741,8.774087764322758,13.536717742681503,150.66666666666666,0.009706579969106616,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6afef759-41f4-4ad9-9e8a-4364ecd9ad3e,3,0,10,9.825577338536581,8.487601764500141,11.32225152105093,150.66666666666666,0.009706579969106616,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b254222-c212-4401-ab7b-566738cc3a63,4,0,9,8.131533395498991,5.572066642343998,9.336404502391815,164.75,0.01294210662547549,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6bd78b33-4ec4-4b72-8168-474004af3b79,2,0,6.453363224864006,8.55314265936613,6.453363224864006,10.652922093868256,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c966e92-698b-4f84-945e-115cbcf39d3c,2,0,11.430816724896431,11.660358402878046,11.430816724896431,11.889900080859661,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6cac7c0d-6ffd-4a42-bdde-d402dc819cc0,7,0,7,10.909474321774074,5.307766608893871,21.19552157819271,182.85714285714286,0.022648686594582104,0.0,7,12,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6cce17f0-78a9-4942-ab20-e763f66a454d,2,0,6.347925402224064,7.148344535380602,6.347925402224064,7.94876366853714,122.5,0.006471053312737745,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6cec8707-7e29-4a2e-a2f2-75ebeaa1bc3a,3,0,7,6.596086857219537,4.934701137244701,8.048136718571186,150.66666666666666,0.009706579969106616,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d0a7ec1-2bb9-4ff2-bb47-10ee188660e9,3,0,10,15.25454812993606,5.246005021035671,30.92285990715027,150.66666666666666,0.009706579969106616,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6d58ded5-5ebe-4e67-a149-297d4f2ef522,4,0,6,115.08663254790008,5.2979448810219765,418.1987289339304,164.75,0.01294210662547549,0.0,31,31,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/6d794053-fdee-4f85-b671-2024e011d6e0,5,0,8,19.610852375626564,5.1225097849965096,49.14373718202114,173.2,0.01617763328184436,0.0,8,30,30,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/6d7af5f7-6970-4882-8259-4bd841038e4b,6,0,8,10.669835222264132,5.8068279176950455,17.529627308249474,178.83333333333334,0.019413159938213232,0.0,9,9,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6db5e482-7480-4b2a-a241-33e95d95d2a5,1,0,10.362607426941395,10.362607426941395,10.362607426941395,10.362607426941395,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6db7d019-af31-4798-8938-7b650747be5e,4,0,5.176411010324955,9.638027986511588,5.176411010324955,18.574217334389687,164.75,0.01294210662547549,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6dd0c4b2-10dc-46f6-afbc-4eb871e0acea,3,0,8,7.8147659078240395,6.491163745522499,9.335002861917019,150.66666666666666,0.009706579969106616,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e012039-55c1-4d0d-8d92-4d99d025675d,2,0,7,7.045249454677105,6.933795288205147,7.156703621149063,122.5,0.006471053312737745,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6e324a47-08ad-45b8-bb5c-e6217f95f65e,2,0,6.259581074118614,9.577782824635506,6.259581074118614,12.895984575152397,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6f485f83-1078-467a-b31a-3813b42e9b9e,1,0,6.24987855553627,6.24987855553627,6.24987855553627,6.24987855553627,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6fde1bfd-a0f3-4e2a-bbc3-5024d0d7e148,3,0,10,12.136430790026983,8.580018766224384,17.40180980414152,150.66666666666666,0.009706579969106616,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/700aa123-80bd-42af-8867-38cab2a1a87c,4,0,12,16.92541199736297,4.7436850145459175,26.654427871108055,164.75,0.01294210662547549,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7036ea31-63b2-4ca2-944e-c8108be532ac,2,0,6,17.5301400013268,5.859398283064365,29.200881719589233,122.5,0.006471053312737745,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/704d9336-76a6-47c3-b489-e0e29d83aaf6,7,0,12,15.861690443541322,6.027054972946644,28.058252297341824,182.85714285714286,0.022648686594582104,0.0,12,22,25,25,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/70ba2d68-b480-4b64-bb5a-c31896ee37aa,2,0,7.475143298506737,10.361383203417063,7.475143298506737,13.247623108327389,122.5,0.006471053312737745,0.0,13,13,13,13,13,13,13,13,13,13,13
