Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a324fc35-f936-4ad7-a0c7-289d0e7d5c4b,1,0,8.263824507594109,8.263824507594109,8.263824507594109,8.263824507594109,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a366ad36-fe81-4b07-8609-e83142bd69e6,2,0,6.147983483970165,15.979900024831295,6.147983483970165,25.811816565692425,122.5,0.007020904709188543,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a3cb58ea-4208-48f9-8c93-9fbdb1b1c9e8,2,0,8,13.762027025222778,7.867240346968174,19.656813703477383,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a3f0382a-f712-4e38-b00f-3625b02cb4fe,1,0,19.327997229993343,19.327997229993343,19.327997229993343,19.327997229993343,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a4c18a13-8d55-492a-90c0-895474c49fa6,1,0,11.564172804355621,11.564172804355621,11.564172804355621,11.564172804355621,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a52bbd0c-9f33-4dd2-b807-17130d10f241,2,0,7,14.775570016354322,6.9726137444376945,22.57852628827095,122.5,0.007020904709188543,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a66d4ece-b75b-4262-9b22-4aad4e605407,2,0,8,12.103630229830742,7.561263628304005,16.64599683135748,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a7251dd3-84c8-4130-8fdf-2f45743fb6cd,1,0,53.95177844911814,53.95177844911814,53.95177844911814,53.95177844911814,38.0,0.0035104523545942713,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/a7446c62-0be7-475d-bc88-3c75e8e7fc55,3,0,13,12.532902571062246,10.999451391398907,13.702712021768093,150.66666666666666,0.010531357063782814,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7796dd7-1672-4668-b65a-6db29a3e73bb,1,0,8.761128410696983,8.761128410696983,8.761128410696983,8.761128410696983,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a7c6861b-aa06-45ac-b15e-10f6bd5b8650,1,0,18.698466941714287,18.698466941714287,18.698466941714287,18.698466941714287,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a7c90911-dcf8-4c65-811a-59ca9ec51371,2,0,12,19.77584697306156,11.970576830208302,27.58111711591482,122.5,0.007020904709188543,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a811c066-e977-4129-ae82-2b894448204c,2,0,9.185264818370342,13.822918292135,9.185264818370342,18.460571765899658,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a8390d1f-d789-47fb-8e76-1359f2e14e30,2,0,10.352271609008312,13.316539581865072,10.352271609008312,16.280807554721832,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a855f9a4-d9f1-4297-b23e-ac627b5cd288,2,0,8,18.154113087803125,7.630634121596813,28.677592054009438,122.5,0.007020904709188543,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a922efb0-d8fe-4d3c-9ffb-aed32fa9e5ff,4,0,7,9.528151247650385,6.230386905372143,13.415170833468437,164.75,0.014041809418377085,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a94dd4fd-04ac-44c9-91ab-dac28305042b,3,0,10,13.316687506934008,5.847489461302757,23.80279917269945,150.66666666666666,0.010531357063782814,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a9c6f3a9-9baa-481a-8655-d2e3b9ec393c,1,0,21.268743090331554,21.268743090331554,21.268743090331554,21.268743090331554,38.0,0.0035104523545942713,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a9dad3da-72b2-4a27-b890-e6c298430486,2,0,9,10.451650246977806,8.669386617839336,12.233913876116276,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa8f0430-a9c6-4d3b-8c2e-9e971345b00e,2,0,10.196625255048275,10.515581350773573,10.196625255048275,10.83453744649887,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aa9f15e9-d841-4067-9220-a66f078d0c90,2,0,8.299429900944233,9.743657894432545,8.299429900944233,11.187885887920856,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ab0c79d3-3226-4f59-bbf9-a357d7021006,1,0,54.535478353500366,54.535478353500366,54.535478353500366,54.535478353500366,38.0,0.0035104523545942713,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/ab0ddbdc-3aa7-4410-a2d4-2d1ff6d88720,2,0,13.394802808761597,15.743945725262165,13.394802808761597,18.093088641762733,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ab9a513d-b9fd-4a3f-8195-95f797d1cbac,1,0,17.384628765285015,17.384628765285015,17.384628765285015,17.384628765285015,38.0,0.0035104523545942713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/abd99272-ce41-44a1-9352-a217123d7ebf,1,0,10.329462587833405,10.329462587833405,10.329462587833405,10.329462587833405,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac4b21c2-26de-4bea-8d8a-9e58b0ca5a57,2,0,11,13.816624879837036,10.913562029600143,16.71968773007393,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ac9f77e4-5545-4681-a35d-c1c973538f32,2,0,11.349910870194435,12.201874051243067,11.349910870194435,13.053837232291698,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/acca5ffe-5c61-4e87-873e-0bc541141c84,3,0,10,13.728524558246136,6.296210922300816,24.99481663107872,150.66666666666666,0.010531357063782814,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/acfff87e-4195-47a4-a7bd-02846c9dbdeb,1,0,11.829146184027195,11.829146184027195,11.829146184027195,11.829146184027195,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ad1a5603-7cf4-4f60-91cb-db07e1a230ea,5,0,12,14.217066392302513,8.360715582966805,26.017102412879467,173.2,0.017552261772971357,0.0,12,14,14,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ad2790d4-5748-4807-ba0c-71e88d97287a,1,0,16.962461173534393,16.962461173534393,16.962461173534393,16.962461173534393,38.0,0.0035104523545942713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/adc58933-889b-4349-8e77-3d48aae050b4,1,0,9.787916205823421,9.787916205823421,9.787916205823421,9.787916205823421,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/add78398-9625-4482-9470-e76ba8b80c6a,3,0,9,10.195372005303701,5.212822929024696,16.087433323264122,150.66666666666666,0.010531357063782814,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae18450b-e2f4-4a58-97f4-e3ca57b86a12,5,0,9,11.021247692406178,6.702235899865627,18.097522668540478,173.2,0.017552261772971357,0.0,9,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae33167e-5751-47e0-9392-9d49290004da,2,0,15,29.345425311475992,14.594304375350475,44.09654624760151,122.5,0.007020904709188543,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/ae7c3b07-e489-49f1-a107-68c192d093a2,3,0,12,11.853935507436594,7.834235206246376,15.7874571159482,150.66666666666666,0.010531357063782814,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aec35d68-524b-42b9-9831-e3eb9ed23dab,2,0,7,7.155960891395807,6.52683712542057,7.785084657371044,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aecce8ef-1aad-491e-b047-cf85c7340e99,1,0,12.522494420409203,12.522494420409203,12.522494420409203,12.522494420409203,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aed53c9f-a60a-40c3-a713-4381434add0e,1,0,9.040172211825848,9.040172211825848,9.040172211825848,9.040172211825848,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af2b284a-6c73-4319-b951-52fd2ba94c7f,1,0,9.415929205715656,9.415929205715656,9.415929205715656,9.415929205715656,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af5de4ed-bcb0-41c4-8657-445e736a1970,1,0,10.425454936921597,10.425454936921597,10.425454936921597,10.425454936921597,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af5debce-2851-44ff-89fe-920a90456d57,3,0,10,14.187519749005636,7.390967570245266,25.269423611462116,150.66666666666666,0.010531357063782814,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/afb8c6bf-d632-42b6-8f00-67310a47105b,2,0,9,9.429120924323797,8.913221769034863,9.945020079612732,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/affca93a-3b05-4a16-8551-95da0e11ef09,1,0,7.709300145506859,7.709300145506859,7.709300145506859,7.709300145506859,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b0798406-5fab-4e45-a37f-d7124366254f,3,0,14,13.852530469497045,9.667727164924145,18.36288534104824,150.66666666666666,0.010531357063782814,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1006e95-40d6-486d-8654-6093e6d9f887,2,0,6.028546020388603,7.8033446334302425,6.028546020388603,9.578143246471882,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b122631c-41e0-4827-b140-ab50064434cb,2,0,5.492348223924637,11.900797486305237,5.492348223924637,18.309246748685837,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1765b54-d4a7-4dae-8f98-eb11aae8a56d,2,0,12.077206745743752,13.258701656013727,12.077206745743752,14.440196566283703,122.5,0.007020904709188543,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b2f25c22-e535-4fda-88d6-c35caf0b0e57,1,0,8.849507197737694,8.849507197737694,8.849507197737694,8.849507197737694,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4ba5e2f-419c-4633-a9ea-c23352e01593,2,0,9.080816991627216,12.901801615953445,9.080816991627216,16.722786240279675,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b4df9d54-72a7-47cd-97e6-8a4348acae22,4,0,9,9.863722138106823,8.177708834409714,12.445197440683842,164.75,0.014041809418377085,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b4ee7434-0441-4b1c-aa82-e8d23319fdbd,2,0,5.0233108922839165,35.94222432002425,5.0233108922839165,66.86113774776459,122.5,0.007020904709188543,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/b519936a-d312-49a9-b861-22aa0eee5730,2,0,9.079349227249622,40.9919829107821,9.079349227249622,72.90461659431458,122.5,0.007020904709188543,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/b596fa59-b2fc-4a08-8e37-c5bb6b0c77e9,1,0,36.872100085020065,36.872100085020065,36.872100085020065,36.872100085020065,38.0,0.0035104523545942713,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b69ac61d-c6ee-4078-b1b9-0b7d719bb180,1,0,16.967800445854664,16.967800445854664,16.967800445854664,16.967800445854664,38.0,0.0035104523545942713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b6c2ba45-1026-4e45-a781-f2a2c2008c2a,3,0,15,15.820092521607876,9.446525946259499,23.141606710851192,150.66666666666666,0.010531357063782814,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b6d718af-0748-4800-9171-55ce3b9d7b48,2,0,7.474062964320183,12.230664491653442,7.474062964320183,16.987266018986702,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b6ef67c6-b051-4261-a26c-a041b4550a38,2,0,11.01856492459774,14.154582750052214,11.01856492459774,17.290600575506687,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b728a91c-5b36-409e-8750-518161924d0f,2,0,6.192854605615139,14.291163999587297,6.192854605615139,22.389473393559456,122.5,0.007020904709188543,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b81bd367-3973-496c-a96f-eda32d7c0488,2,0,7,10.933740064501762,6.854873150587082,15.012606978416443,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b8379a09-a9f9-43c3-80de-9295a12a75a0,3,0,14,17.2689330453674,12.590449303388596,25.459766387939453,150.66666666666666,0.010531357063782814,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b88ea4d1-f263-4df5-b3d0-1244c67c25a4,1,0,8.191038854420185,8.191038854420185,8.191038854420185,8.191038854420185,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8ec8447-781f-4e21-8ee4-5952994bdcfe,1,0,17.3121877014637,17.3121877014637,17.3121877014637,17.3121877014637,38.0,0.0035104523545942713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b9ab1ea3-80c7-4a3b-bd56-3adaa22ccedc,1,0,13.150174170732498,13.150174170732498,13.150174170732498,13.150174170732498,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b9e3a307-b733-4aa7-afcc-fb978e08594b,1,0,14.648230746388435,14.648230746388435,14.648230746388435,14.648230746388435,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ba10d4cb-dff4-4e16-9482-34dfeff0a7bc,2,0,7.2024185210466385,8.58863489702344,7.2024185210466385,9.97485127300024,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ba7e6ae6-9fc1-4925-a7a1-aa015ac266c9,1,0,18.510221503674984,18.510221503674984,18.510221503674984,18.510221503674984,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bab005bd-776b-4189-b967-affe2f381e67,2,0,7,7.808339316397905,6.909709423780441,8.70696920901537,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bacc93b8-7fbe-4112-8c30-732287632009,3,0,8,13.856382109224796,7.095201872289181,26.91842522472143,150.66666666666666,0.010531357063782814,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/baefcc45-f742-45ab-95d9-2d149cb4574b,1,0,9.559482336044312,9.559482336044312,9.559482336044312,9.559482336044312,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bb8857d7-34fd-414b-8c3f-01a742f41877,4,0,11,26.822093641385436,6.9180503487586975,45.423608273267746,164.75,0.014041809418377085,0.0,44,44,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/bc28bd79-ae8c-4b1a-ad53-7114f48cc7fb,2,0,11.33810356259346,11.390964966267347,11.33810356259346,11.443826369941235,122.5,0.007020904709188543,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc5c5c60-b371-4826-bcb2-f5d012e9eb39,3,0,12,21.26594229290883,6.128935143351555,45.97389232367277,150.66666666666666,0.010531357063782814,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/bc7fceea-5fad-4a9c-bc94-9b4607791ab5,1,0,6.874077953398228,6.874077953398228,6.874077953398228,6.874077953398228,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc9cd612-b5cb-426f-a5e4-99d70b8133cd,1,0,13.602697290480137,13.602697290480137,13.602697290480137,13.602697290480137,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bd82a9c1-3099-480a-bb56-b8970fbe6f64,1,0,10.312403552234173,10.312403552234173,10.312403552234173,10.312403552234173,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bdb10ada-a274-4782-a7da-3099194712af,1,0,43.943884782493114,43.943884782493114,43.943884782493114,43.943884782493114,38.0,0.0035104523545942713,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/bdf2301e-ef49-408b-bc8a-78dd3e4c2b80,2,0,11.251216754317284,45.78847158700228,11.251216754317284,80.32572641968727,122.5,0.007020904709188543,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/be355281-de1f-4f0d-a548-dc36c2020799,1,0,7.371511310338974,7.371511310338974,7.371511310338974,7.371511310338974,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/be9833c2-f6b3-454f-9dd2-f24e262dbe3d,1,0,26.24918334186077,26.24918334186077,26.24918334186077,26.24918334186077,38.0,0.0035104523545942713,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bebad842-62ff-405b-a3d6-41415353a8ad,2,0,7,7.486107759177685,6.946814246475697,8.025401271879673,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bed9b4ca-7cf5-43c2-888c-de32fd9a14eb,1,0,31.103727407753468,31.103727407753468,31.103727407753468,31.103727407753468,38.0,0.0035104523545942713,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bf0fd11f-6ee1-4377-87d5-f033a9602acb,3,0,13,16.708360984921455,11.47801335901022,25.43766237795353,150.66666666666666,0.010531357063782814,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bf38f409-9281-447e-af12-c5aeaf71342c,1,0,5.712730810046196,5.712730810046196,5.712730810046196,5.712730810046196,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c0dd4e37-745a-4878-90b8-3a68599a12b9,1,0,15.952005982398987,15.952005982398987,15.952005982398987,15.952005982398987,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c0f0690b-138c-4541-8c84-5eab77f3a19d,2,0,7,40.12176860123873,6.880042143166065,73.36349505931139,122.5,0.007020904709188543,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/c0fa73cd-14a4-4de7-aca8-77feab5d749f,2,0,13.25059961527586,20.132675301283598,13.25059961527586,27.014750987291336,122.5,0.007020904709188543,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c1061428-428c-48a2-afd2-890327dcfd9a,1,0,42.91350021958351,42.91350021958351,42.91350021958351,42.91350021958351,38.0,0.0035104523545942713,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/c1c8e9a3-d44d-4f45-a626-509a0b387cef,1,0,20.954299718141556,20.954299718141556,20.954299718141556,20.954299718141556,38.0,0.0035104523545942713,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c1e0f470-bd42-4e85-9624-f163305768b1,3,0,10,10.016262841721376,6.11751526594162,14.384519308805466,150.66666666666666,0.010531357063782814,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c1fb5a9a-4ece-4f97-be0f-54e94fd0f065,1,0,15.857340767979622,15.857340767979622,15.857340767979622,15.857340767979622,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c24c25aa-1fad-4a20-ab20-9350fffd6402,3,0,10,11.655156500637531,7.820779457688332,16.855102963745594,150.66666666666666,0.010531357063782814,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c261a2ed-6d1e-4586-8c1b-b9eed2f5d948,1,0,8.815312758088112,8.815312758088112,8.815312758088112,8.815312758088112,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c26c4577-81cd-4cab-bbff-1887eae57b31,1,0,10.926471091806889,10.926471091806889,10.926471091806889,10.926471091806889,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c273151a-0021-4910-8307-8788c8ed8b58,1,0,7.906497456133366,7.906497456133366,7.906497456133366,7.906497456133366,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c2dd8985-b298-4b57-8fd6-4ac60c9076cc,1,0,7.08419643342495,7.08419643342495,7.08419643342495,7.08419643342495,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c3506309-41f6-41c0-bb86-91f282d2dd4d,2,0,6.452610716223717,9.913481771945953,6.452610716223717,13.37435282766819,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c3969f26-d6be-4ea6-b062-e89665b64a1f,1,0,38.42547722160816,38.42547722160816,38.42547722160816,38.42547722160816,38.0,0.0035104523545942713,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c40e2203-544d-4ba4-9634-b47e7310beb5,1,0,12.938990257680416,12.938990257680416,12.938990257680416,12.938990257680416,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c4bd560a-a376-425e-bf9e-8c922b820585,3,0,9,9.253043060501417,6.950048729777336,11.642896570265293,150.66666666666666,0.010531357063782814,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4d89e54-37b5-4812-a5a7-c48fc0d10c1c,3,0,22,26.18780576934417,7.32062105089426,49.39446318894625,150.66666666666666,0.010531357063782814,0.0,22,22,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c4ea45d9-27a5-4eec-8b99-6578c25627e0,2,0,6.046699360013008,12.127910740673542,6.046699360013008,18.209122121334076,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c543d30f-cd51-40f8-ac51-bc22ff9fa1fb,1,0,15.37076011300087,15.37076011300087,15.37076011300087,15.37076011300087,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c5aff0ec-bfd5-4943-9fa8-b705e0fa6f1e,5,0,15,14.930704422295094,12.351402081549168,17.11945701390505,173.2,0.017552261772971357,0.0,15,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c61ff36b-48a1-4f0f-86c2-7cb5fb2653c5,1,0,6.540718488395214,6.540718488395214,6.540718488395214,6.540718488395214,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6215190-2c5b-4493-9c4a-d200057e2911,1,0,10.975755751132965,10.975755751132965,10.975755751132965,10.975755751132965,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c621f45a-4030-4238-8b8b-7e9ab9ad0c45,3,0,25,43.258546851575375,11.126169003546238,93.55304297059774,150.66666666666666,0.010531357063782814,0.0,25,25,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/c64b8472-c119-4e4e-9a7a-9750d0b7c608,1,0,8.588367141783237,8.588367141783237,8.588367141783237,8.588367141783237,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c680277e-4cfc-42ff-b257-5d53103696a9,2,0,7.26707186549902,10.871329344809055,7.26707186549902,14.475586824119091,122.5,0.007020904709188543,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c6899f94-54b7-4af6-85b1-7c2f919718f7,1,0,14.338498003780842,14.338498003780842,14.338498003780842,14.338498003780842,38.0,0.0035104523545942713,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c6a29c99-8891-49d6-ad88-c90c40a63f3a,2,0,7.356166839599609,8.65758117288351,7.356166839599609,9.958995506167412,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c72c92da-bc32-4294-844e-89ca95481892,1,0,7.856003008782864,7.856003008782864,7.856003008782864,7.856003008782864,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c7dcf32c-eb4b-42ac-8adf-dce37b66788c,1,0,6.672446615993977,6.672446615993977,6.672446615993977,6.672446615993977,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c8243666-a60a-406d-ba3a-fea6ed7bfbd2,3,0,10,12.38101627677679,7.431422360241413,19.270307384431362,150.66666666666666,0.010531357063782814,0.0,10,10,19,19,19,19,19,19,19,19,19
