time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720570047.615,2.6311870610807575,1.8503482157399584,0.5334679391076403,0.3256855435934623,1.0363990427007301,3.274418522503731,0.004242815440244539,0.02062768524431902,0.003781840691363381,0.0550597380715436,0.0034091307440422053,0.3576224719325125,0.15206463301495696,15138344.920222905,5674279.372312668,1393443.7951686603,23690860.043509785,12107267.737226276,248835185.44225273,5261312.4580630725,304.1734739343531,53001670.054274574,13119621.329183782,298.0534837183919,1347363.4467354584,2013403.510053509,43643.28111669783,3332675.756128037,1416.7076256530686,17742478.868001707,11314452.554744525,49355794.65232949,0,304.1734739343531,26369762.43033548,12934042.520853313,298.0534837183919,16785.335868421538,1901273.4810161255,0,225.7910403880784,0,0,0,82178223.36504056,0,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0,1.1749775751303895,0.6204906663219348,0.20832281879978357,0.14482834339992845,0.3494286052625132,0.9859405442789956,0.0013095556362605215,0.005894918470444115,0.0015342625924804818,0.016094927246626974,0.0013095993140176134,0.1417209755724635,0.05148256662934347
1720570052.615,2.630567894892971,1.8501293687170788,0.5374218869298929,0.32745579077605164,1.0456191078263353,3.2637338959784565,0.004261656857271499,0.020313258914144136,0.00421128475233754,0.054886965787304176,0.0035828938571139278,0.35554996541576,0.151518921208831,15275602.64415594,8261625.783412195,1648211.9339699566,27547862.595970158,11918587.832047988,241388972.3518851,5083834.957226475,294.1577794534813,53249349.06955042,15154495.28656941,527.8059017359129,1296611.2795633718,1993001.2305465075,43351.85219095054,4043195.5718239443,1410.1871817638212,21495916.663662907,11136840.902599258,49275835.97845601,0,294.1577794534813,26493252.6760718,14635356.392702246,527.8059017359129,13223.27257161203,1881891.8566775245,0,146.27265422730113,0,0,0,74998421.83123878,0,0,0,0,0,0,74.12233079985523,0,0,0,0,0,0,0,1.0285560229829858,0.6154164647782113,0.1800020744917164,0.12853655582056986,0.3517531547093669,1.0392146683542447,0.001417747088447503,0.006874883151476817,0.0015343021985041057,0.013476061579568765,0.0012002748737831694,0.14110692059775196,0.051344830918614415
1720570057.615,2.65258989362759,1.8556580539146232,0.5426567558413525,0.3316520246279492,1.0539531514828593,3.2646015876960983,0.004310578453528103,0.020604014029646865,0.004207562161570858,0.05541865801515404,0.003360549910905852,0.3562232400513045,0.15186313355404374,22188798.18336645,8406658.673932789,1376851.2995773,27741962.686025403,9743887.295452083,242928297.38052973,5103245.891562562,302.4496501818316,26525836.095462084,13431304.47025695,446.85261282228447,1524507.7800654804,2002550.1509804635,43017.88248651718,4112666.739327884,1326.1624246784781,21646282.105263155,9122081.855290249,24878365.856309555,0,302.4496501818316,26397614.395886887,13238565.812630838,372.3771773519037,2557.6669929456234,1890937.2430603558,0,223.21525885558583,0,0,0,75037707.90913373,0,0,0,0,0,0,74.50794921235493,0,0,0,0,0,0,0,0.9014420803334958,0.5284030612214179,0.15362426673827986,0.11239745016328845,0.3013982856025931,0.8861577651145661,0.0013110719945567913,0.006130962375086182,0.0016463551811365395,0.01595338172300723,0.001751989554268747,0.12478133056395985,0.044191058620205406
1720570062.615,2.649330053266511,1.8649689244689656,0.5415924675310161,0.3326443772366256,1.0495183074519807,3.2643506440356362,0.004380733297648124,0.020624921627576936,0.004121764294469666,0.05580722216650849,0.004737611423856218,0.36043319660886025,0.15181369504842943,14972870.449257204,11347294.749425286,1704186.8782832234,27656837.00902792,12378790.009797938,250104704.48343784,2360979.291425513,305.94562294592174,26225962.36210253,12986449.383069787,7395182.103236455,1333344.9068540004,1330208.1651127003,42448.25487739395,4164323.1632183907,1220.8188964643641,21577864.056591827,11583487.697114227,24818338.832968898,0,305.94562294592174,26099116.01413224,10972887.734818503,7313990.648207574,2787.060705813119,1256052.2856884222,0,225.98620689655172,0,0,0,82588097.2224732,68.51560670435919,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,0.8921363230640137,0.5289883477318174,0.15342908891694018,0.13103196592986596,0.3548461329875535,0.8864375368912399,0.0010956050281601996,0.007124093922742155,0.0015395900166968268,0.015200009335789409,0.0018620437388581037,0.1433938290497851,0.05212030924729017
1720570067.615,2.6554913331376464,1.8861192803858522,0.5489824432791096,0.33389962347090646,1.045820366237379,3.265135532369308,0.004429169762010678,0.02079360874554249,0.004123399221944068,0.051336669165659016,0.004730340620112279,0.36145016594204216,0.15246818582731717,15345816.65413051,13772818.29224723,1621260.2739726028,27734792.261062104,12227924.642811988,283801292.9714934,2616104.3890865953,361.5436217914769,52407376.83482522,15735253.948469913,14841471.046094397,1643362.5002273924,2006182.7462991325,41779.816177145054,4054293.6763129686,1022.8310502283106,17317565.06588261,11437918.8989036,24731413.588806257,0,361.5436217914769,26077023.215604346,13295407.980652966,7339486.318888582,2682.4325553473645,1894172.2453146651,0,219.5069667738478,0,0,0,91969808.28726298,75.91933570581257,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0,0.8834531424728951,0.6238729830662008,0.18067142168047784,0.12942327734327655,0.34947327095073766,0.8834736211197834,0.0010943340179819148,0.007090664369001079,0.0015389545116076843,0.012507169067633281,0.001857388308054639,0.14339566088291825,0.05207582433081295
1720570072.615,2.6511650079434474,1.880749898797028,0.5448141865595351,0.33196715728904913,1.0408940266455395,3.2662194922546703,0.004283017825764028,0.021038447281532025,0.004138795582994353,0.05262582223831541,0.004098740726394016,0.3654627925402421,0.1533835713687888,22844184.812709518,14086827.47667987,1376156.6798787594,27823309.516005684,14699526.90052089,277588215.7808815,2556911.360301444,375.669528211901,52374361.64008783,13469270.792713497,14877532.104845703,1640870.6078994223,1339820.7456196214,41118.20434339018,4139292.0903232875,881.5395376365298,17374549.10958156,11482093.760244781,24911302.88409214,0,300.5356225695208,26060595.41380179,11381377.899095686,7357281.242506411,2381.30881872025,1264549.9172140246,0,149.54089921688177,0,0,0,84356499.61908215,74.20155431966812,0,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,0.8736022861733064,0.7162041903469464,0.17953860566484575,0.11216874619774743,0.347526002996076,0.9908354995507556,0.00119894198061812,0.007072017410125991,0.0016450511013408804,0.012037360944989431,0.0015277606006665488,0.14445563767393163,0.05240685686920205
1720570077.615,2.6478545671376827,1.863348477238758,0.542154805866383,0.33003763949679643,1.0369632884858477,3.262338145676814,0.0043995389742207845,0.020737631113944808,0.004218775203938877,0.052537587952066964,0.004202070709827726,0.3612831936359317,0.15265691996175765,22484884.983681817,14249269.979517654,1416776.9013464432,27497101.72053848,14834671.210039387,247179812.93709537,2537879.0981765925,373.0758721195009,52866462.74595302,10863697.885413488,14676122.20463271,1228813.895108216,1990589.797243668,40764.6236057813,4191232.963666895,826.5032835601864,21465224.965805195,11592389.11788953,25476319.142226428,0,373.0758721195009,26305531.36752603,9179776.144877026,7257679.422093636,2223.2173146075033,1879020.4199437187,0,226.7451515878435,0,0,0,75229798.2822268,73.58304140842542,0,0,0,0,0,73.88700483440363,0,0,0,0,0,0,0,0.7610811236085825,0.6327275963130191,0.15472315936316508,0.0968939914645117,0.29835135486259057,0.8400774608482374,0.001201931938987583,0.006140258421501016,0.0016499797004042686,0.009229236324023728,0.001532689199729937,0.14485193795510784,0.052731139788500886
1720570082.615,2.651671749600309,1.8622053439208153,0.5396134162196161,0.328172140341689,1.0289067098356812,3.2548739362949792,0.004349499100114528,0.020777878568834004,0.004200902693341493,0.052262203122981236,0.0041989660525355976,0.35562335857369554,0.150387247122361,23033780.767039713,14258545.723149654,1433425.727921862,27592964.5308098,17013312.746884074,266234125.4130206,2568386.423546094,297.5662913185616,52492612.270669095,13385881.319330368,14712799.12440715,1019086.9410995987,1340977.6517011255,40646.12161640664,5033695.966907963,757.7046875578084,21539950.588745218,13647250.51856929,24932565.121092193,0,297.5662913185616,26119509.173236158,11310475.867033353,7275817.001094491,2217.5674414263044,1265676.1405997127,0,226.9168267100015,0,0,0,72885182.67310555,74.4632501318014,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,0.8700017828590045,0.7124500599508022,0.17398299850396173,0.1090193195240349,0.3413958299110516,0.9843065788474382,0.0011894220608592628,0.007059279411029317,0.0017528214591396377,0.006632052567176298,0.0015229611171789028,0.15732204321727536,0.0582791792703492
1720570087.615,2.660500068552493,1.8655105959513454,0.5373305854180146,0.32883542442022934,1.028075428343394,3.2503970512092066,0.00433748979628563,0.021106557958228304,0.004148257880483853,0.0536497098624263,0.004210839951976359,0.36018926464039375,0.151776655342187,23206091.711868484,10986793.571872503,1672879.304147797,28454401.192139335,14934772.177678293,233184252.59372473,5082407.14080046,368.74324810947064,52533289.0413432,12956957.227085939,14897592.316217214,987055.846201191,1346680.0864778447,39961.34550234185,4045304.590251265,588.8864927036159,26659058.433454413,11662511.347999193,24682496.736491956,0,368.74324810947064,26139786.098573748,9124924.924066463,7367201.477650535,963.9217248058505,1268916.8831640717,0,218.20118973630468,0,0,0,83931727.77128473,73.71148862654765,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0,0.7469776896550717,0.6266524366182766,0.15032442406805233,0.09441733174689432,0.2942475039627039,0.8168110442188575,0.0011970640931384037,0.0062564080882569545,0.0016460670877653538,0.009467490798316628,0.0014249110752412963,0.1437467623483463,0.05232406357277052
1720570092.615,2.6638929403724454,1.8683412237612633,0.5176856634951763,0.32950751668843425,1.0246420959703568,3.2462671898995343,0.004242322679397938,0.021165345454876878,0.004172079016107948,0.05393544427813808,0.004367643735314994,0.35750448825475756,0.15066829025044723,22667298.065449286,14016715.920010153,1737398.1053315892,23103080.539834566,17516992.68179713,232510094.0078938,5146309.996719997,522.6299192504694,52783031.780583374,11172436.609568156,14690780.758792782,996463.9599290716,1326766.9409660106,39915.819924064366,4954899.795130265,460.84830380148253,21635139.16702946,14057380.935618341,24627218.371008255,0,447.96850221468804,26263943.114206936,7555010.957739712,7264966.941697176,973.4018243971994,1250122.6475849731,0,148.52149319216056,0,0,0,83563690.85037675,74.63828856736762,0,0,0,0,0,73.2737030411449,0,0,0,0,0,0,0,0.7629992613404728,0.6359261808265537,0.15223000426571462,0.09571521413712752,0.350237699081649,0.9691010888398198,0.0014119926630338727,0.007331050937361494,0.0017542412862865393,0.009493548256975277,0.001640425944084818,0.16127942958925048,0.0596387349263154
1720570097.615,2.682983828435866,1.8676751950455321,0.5418452619454069,0.33052952444715683,1.0195351899044087,3.2503966467248135,0.004345000308978554,0.02128346111470561,0.002991164155131639,0.05394607475074006,0.004473237066304446,0.35746965510649426,0.15068819183873428,22531643.93163315,14168375.982556757,1823867.4892250488,27424128.661688685,14687244.774883434,218194678.24848703,5133102.435478007,174985.7842684167,52514118.857266605,8788513.520876087,14227012.71761946,1301953.1461342855,1345539.7902529303,39751.981452526015,4183883.4673946905,415.38071494971695,25689401.4933946,11478960.917388251,24433974.225703098,0,454.3118587669841,739.2034072657053,5573112.979677824,7035658.299966487,812.5665025518945,1267802.4458395327,0,225.14978837239133,0,0,0,70457251.40619437,74.44565612504543,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0,0.8935598739179361,0.7212365853221343,0.17739173356808083,0.11104185809119811,0.3969288766608405,0.9834751708177235,0.0014077858511633537,0.007089880273187492,0.0013083673840982278,0.010004872798589566,0.0016376982170138428,0.15830336881858414,0.06659572939474642
1720570102.615,2.689796967691211,1.869481174639142,0.5440668622400446,0.3313277764174556,1.0113869431533982,3.2410009507105046,0.004230951473505242,0.020853128247630717,0.004072900295028521,0.05422981791245548,0.004453258622914516,0.35349268147987967,0.1487446319682771,15310551.571556564,13795014.041786358,1734277.646181106,23102646.49762397,12560772.558827288,190784422.69973254,7501474.63870785,170623.6171669489,79976818.74988548,10985681.669453938,14869057.64586598,979656.3767097367,1318670.6261002545,39468.870563712495,4070056.0600924226,381.9826541079922,25958271.846773315,9452227.167345151,24982835.101253618,0,442.7948542394868,26526161.660955455,7427108.558132771,7353167.591483086,811.9514876286244,1242485.623344062,0,219.24456259924705,0,0,0,64945012.20865705,72.54179654293002,0,0,0,0,0,72.83461066557605,0,0,0,0,0,0,0,0.7528015165756671,0.6280912042160653,0.15069836132251802,0.09491600391884339,0.3400852488804527,0.9627403047999156,0.0015145873610737668,0.007067973487150812,0.001298250994337655,0.012265961993488755,0.0017433852568381673,0.1393381811325403,0.0585033376106628
