Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b825575e-2219-4f3c-b846-d2be1dca41de,3,0,650.0,931.3416571045915,643.2985840365291,1501.832004636526,150.66666666666666,0.009715800846229394,0.0,650,650,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b87e2cc1-5ac5-4968-be36-d1d045636926,7,0,1200.0,1588.406274494316,357.39279072731733,3213.401741348207,182.85714285714286,0.022670201974535252,0.0,1200,1900,2600,2600,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/b88ccea5-bdb5-4396-9fbd-cf19ce6aa9b5,7,0,2000.0,1859.7218149474688,691.0832868888974,2747.8893185034394,182.85714285714286,0.022670201974535252,0.0,2000,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/b93c662c-6ed8-4ac0-9fa6-8de7aefd6811,3,0,2700.0,2674.2662911613784,2554.864530451596,2760.324716567993,150.66666666666666,0.009715800846229394,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ba03a52c-9283-4a15-8c13-3e20b91fe43a,5,0,2200.0,1589.8220481351018,195.23321092128754,2276.32521558553,173.2,0.016193001410382324,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ba0417d4-4064-460f-bdd2-6324c8ac8253,4,0,2100.0,2043.2851184159517,1394.200410693884,2355.8092629536986,164.75,0.012954401128305858,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/bb049dd9-d36c-4c48-8996-ba7449ce4241,5,0,2000.0,1861.5692788735032,262.4022485688329,2725.458118133247,173.2,0.016193001410382324,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bbac4b3f-8ccd-48d4-bde8-55006ce044e5,7,0,2200.0,2004.3415134506565,703.2808251678944,3690.2492996305227,182.85714285714286,0.022670201974535252,0.0,2200,2300,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/bc42ebcc-0efb-4985-b7fc-1100c2ba0424,7,0,2200.0,1609.9359758996538,437.30468675494194,2528.3018443733454,182.85714285714286,0.022670201974535252,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bd7e9164-a350-4006-a9b8-17dee206ddae,8,0,1600.0,1365.4520731652156,161.85552533715963,2577.658526599407,185.875,0.025908802256611716,0.0,1900,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/bdb26567-1190-4727-b284-214f62d2d01a,8,0,1600.0,1539.0112954191864,635.0521016865969,2549.7337905690074,185.875,0.025908802256611716,0.0,1700,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/be1713aa-7aa6-4b3b-bcd5-dd4998bff496,7,0,2100.0,1839.0712368169002,368.17887239158154,3808.17442946136,182.85714285714286,0.022670201974535252,0.0,2100,2600,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/be40d394-0ad4-40b4-b016-4c486a477d19,8,0,590.0,1069.7291941614822,65.90034533292055,2286.0694648697972,185.875,0.025908802256611716,0.0,1100,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/be54cd3f-127d-4446-be35-fa018c9d820c,2,0,2145.9383284673095,2175.3970035351813,2145.9383284673095,2204.855678603053,122.5,0.006477200564152929,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/be70341f-2c86-4993-ab91-175232d9a9ff,6,0,1400.0,1709.8654725899298,987.0188981294632,2447.0604257658124,178.83333333333334,0.019431601692458788,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/bed6aacc-ccd1-450f-b6e1-991fe9f014d6,5,0,1600.0,1344.5496138185263,73.90505261719227,2219.0284933894873,173.2,0.016193001410382324,0.0,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/bf1af15c-8e25-4b71-896f-bdc5ad2c895c,7,0,2200.0,1706.005583118115,54.28169388324022,2596.119591034949,182.85714285714286,0.022670201974535252,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/bf30c2ba-3d71-40eb-8a5a-23e0c557e726,4,0,2400.0,2093.961193226278,681.6198648884892,2725.123726762831,164.75,0.012954401128305858,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bf6317b7-a9fe-4785-862c-2d21d69c3f39,6,0,590.0,942.7564314876994,51.81947257369757,2311.4678002893925,178.83333333333334,0.019431601692458788,0.0,640,640,1600,1600,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/bf727566-ce42-49fd-b811-2ec0fd1ccf4d,6,0,1500.0,1717.3047349788249,135.0419083610177,2575.536851771176,178.83333333333334,0.019431601692458788,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/bfc46f2d-dfa6-4ab9-89e4-24080e571817,10,0,1100.0,1264.5752149634063,146.51923812925816,2534.634062089026,190.1,0.03238600282076465,0.0,1700,1700,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bfcf2d82-b215-49ba-b01a-5c87c835129f,4,0,2100.0,2201.116438722238,1884.5607656985521,2546.914798207581,164.75,0.012954401128305858,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bfdb67d3-f42b-4963-a6ac-431572f48446,7,0,2200.0,1677.746367374701,18.81737820804119,2870.0181236490607,182.85714285714286,0.022670201974535252,0.0,2200,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c0cbe700-e1e6-4345-86d7-27fa60f8ad33,3,0,2258.3076683804393,2221.947569089631,2150.9611178189516,2258.3076683804393,150.66666666666666,0.009715800846229394,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c0d67663-4da2-46bf-8674-cd219c5146be,7,0,520.0,1049.1420698485204,194.1618099808693,3673.0256993323565,182.85714285714286,0.022670201974535252,0.0,520,760,1700,1700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c0d772f0-4340-4d56-a5b8-9855eff6df44,2,0,23,102.0758799277246,22.894219495356083,181.25754036009312,122.5,0.006477200564152929,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c1129ce4-c4dd-4b0e-b098-f26013bebe0d,7,0,2200.0,2162.9040033689566,430.6355295702815,4198.691428638995,182.85714285714286,0.022670201974535252,0.0,2200,2300,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/c112faad-b19f-43c7-96f3-03b4c50d3cdd,7,0,440.0,638.1857906069074,175.06419587880373,2133.4623033180833,182.85714285714286,0.022670201974535252,0.0,440,480,630,630,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c1977390-087e-40e8-94a8-893edf53e16e,4,0,2100.0,2257.189063122496,2012.90553342551,2485.354172065854,164.75,0.012954401128305858,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c19f42bc-da31-4853-9e2b-cbc83f7aad9d,1,0,759.2474920675159,759.2474920675159,759.2474920675159,759.2474920675159,38.0,0.0032386002820764645,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/c1a5c43e-3347-4268-8e72-7070b10e641b,6,0,1000.0,1629.9950531683862,553.510433062911,2579.3148428201675,178.83333333333334,0.019431601692458788,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c1c70dc9-3ac9-4b3a-92de-cf44ce37cfcb,2,0,1048.4264688566327,1586.725412402302,1048.4264688566327,2125.0243559479713,122.5,0.006477200564152929,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c2c1b655-0de7-4898-bca3-5d7db3a946d3,5,1,2200.0,1468.4101050719619,77.2586353123188,2481.4726589247584,131.8,0.016193001410382324,0.0032386002820764645,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c30a3fe1-dd7f-4fcf-b7b9-39626f64a3b3,8,0,2000.0,1974.3754760129377,167.63874795287848,3698.4527530148625,185.875,0.025908802256611716,0.0,2000,2000,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c31899e3-874c-4420-925a-8c3968822824,5,0,2000.0,1326.1032652109861,72.10473529994488,2260.3004528209567,173.2,0.016193001410382324,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c38ee8ec-c2bd-4974-89f0-995a2f33cc62,4,0,400.0,813.961404375732,12.216435745358467,2242.392674088478,164.75,0.012954401128305858,0.0,600,600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c437208f-8852-4275-aa0b-c00ea91a42db,8,0,2100.0,1914.598187082447,344.11827474832535,3844.486686401069,185.875,0.025908802256611716,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c4c6aa18-a0e1-43f5-a557-67ab39d0b185,6,0,1300.0,1522.471931297332,335.72516590356827,2508.126781322062,178.83333333333334,0.019431601692458788,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c513ebf9-6793-4c65-a28a-6602b8e084d5,2,0,2400.0,2516.6847314685583,2358.733382076025,2674.6360808610916,122.5,0.006477200564152929,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c5d63db1-f8c1-49c9-a91c-81a9ece8d448,4,0,2400.0,2339.854810386896,1394.2859768867493,2773.8035591319203,164.75,0.012954401128305858,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c5f52c1f-e70b-410e-a471-605cd064f5cd,7,0,2100.0,1920.6916383866753,742.2759383916855,3622.6172372698784,182.85714285714286,0.022670201974535252,0.0,2100,2200,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c619c62d-69bf-4e98-a4c2-3c62c0abf7d2,5,0,1400.0,1391.756378673017,95.66192328929901,2259.866655804217,173.2,0.016193001410382324,0.0,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c664b96e-e2af-48bc-9eba-0feed500ff05,10,0,1300.0,1121.9103870913386,155.45075200498104,2100.79594142735,190.1,0.03238600282076465,0.0,1300,1600,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c6727b98-60ac-45d4-b7a4-2a2c00092846,4,0,1500.0,1913.2096047978848,932.5621351599693,2619.8596293106675,164.75,0.012954401128305858,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c67a46b2-c9db-453b-87bd-78b734ad536a,5,0,2300.0,1793.2324174791574,581.9261642172933,2759.080220013857,173.2,0.016193001410382324,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c6937c3b-6ba5-44f6-ba83-e8a19a898431,7,0,1600.0,1557.937117293477,389.9359330534935,2437.9042256623507,182.85714285714286,0.022670201974535252,0.0,1600,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c7642d42-384c-4a20-9ab9-bbd04baea177,4,0,760.0,997.2156113944948,481.8117618560791,1930.4014146327972,164.75,0.012954401128305858,0.0,810,810,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/c7ba9df8-49f3-4d2c-9bf4-3f4f9c02f7d0,8,0,2000.0,1815.834600944072,685.7783645391464,2865.4539780691266,185.875,0.025908802256611716,0.0,2100,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c8407c42-e91c-4287-9567-1d041b9c1645,8,0,1500.0,1636.2607071641833,414.9173516780138,2615.0715351104736,185.875,0.025908802256611716,0.0,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c8c9de58-3523-4a2e-96bc-2c0bab7ab001,6,0,1000.0,1161.7114276935656,77.18279957771301,2507.9798977822065,178.83333333333334,0.019431601692458788,0.0,1100,1100,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c8d2d019-6f61-40ca-940d-7743077587fc,6,0,2000.0,1640.3032522648573,444.94076911360025,2334.2709355056286,178.83333333333334,0.019431601692458788,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c8fe19df-cada-4dab-a7ae-529130156788,4,0,930.0,1358.8334394153208,157.0250578224659,2380.3659714758396,164.75,0.012954401128305858,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c94affdd-2774-4d1c-b2ab-93c31dbbf17d,9,0,1500.0,1676.1857370535533,253.8638710975647,4094.3529531359673,188.22222222222223,0.02914740253868818,0.0,1500,2400,2400,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/c9524c72-b755-4ae2-86aa-02e33d2e8115,6,0,960.0,1057.4770071543753,178.61931957304478,2477.5023786351085,178.83333333333334,0.019431601692458788,0.0,1000,1000,1200,1200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c9b0e3ba-0d72-41e9-991b-47fd951074f3,7,0,2300.0,2138.1580362628615,363.57098538428545,3410.8530888333917,182.85714285714286,0.022670201974535252,0.0,2300,2500,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/ca78776e-b81e-44a3-9902-c33925016b89,9,0,1300.0,1413.7386015305917,8.745957165956497,2416.566855274141,188.22222222222223,0.02914740253868818,0.0,1300,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ca7ff9a0-febd-4770-84ff-0328d37543c9,4,0,590.0,1428.6184224765748,32.62038063257933,2754.6343514695764,164.75,0.012954401128305858,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ca8403bc-2d17-4620-8365-058836b57979,11,0,1400.0,1638.4304895658386,36.65366396307945,2761.844277381897,191.63636363636363,0.03562460310284111,0.0,1400,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cae0005b-831e-492c-933b-422b0ae23307,8,0,1400.0,1576.816383865662,14.527760446071625,3558.5188027471304,185.875,0.025908802256611716,0.0,2100,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cc0260e8-863a-4443-b0ed-7d5ecbaf0667,7,0,2500.0,1905.8749772874373,15.341637656092644,2595.762826502323,182.85714285714286,0.022670201974535252,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc27ef49-acd3-4e35-a22d-465eeafcbe12,7,0,1500.0,1519.853257574141,39.20247498899698,2741.710246540606,182.85714285714286,0.022670201974535252,0.0,1500,1600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc7ffe43-20b6-41fb-9ae7-f16a1887b827,8,0,2300.0,1999.9250241089612,13.741793110966682,2818.5525089502335,185.875,0.025908802256611716,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cce8a295-e6a3-4842-a4b4-e15beb04ced4,4,0,1300.0,1868.376653175801,1121.0369672626257,2650.460851378739,164.75,0.012954401128305858,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cd4cebe7-c16e-4ff2-93ee-6d6b0e28b2cf,3,0,2600.0,2244.524041811625,1474.0047417581081,2629.9439603462815,150.66666666666666,0.009715800846229394,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd722968-9b5e-4d61-8914-c5dc05353189,3,0,2400.0,2546.154902006189,2327.7705991640687,2902.038491331041,150.66666666666666,0.009715800846229394,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cd84d9b9-ecb4-4e90-9a0b-91b191c396d2,7,0,1300.0,1321.9008365912098,112.10085730999708,2727.1776543930173,182.85714285714286,0.022670201974535252,0.0,1300,1300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cda3a99f-040d-4f89-9ead-e73021e8d767,13,0,1400.0,1583.6252696955432,14.65084683150053,2747.072988189757,194.0,0.04210180366699404,0.0,1400,2200,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cdeb5799-f11c-47ce-990a-bec911cae89e,3,0,2300.0,1685.381479561329,190.77338092029095,2588.56734726578,150.66666666666666,0.009715800846229394,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce276573-5e68-4f8f-8934-9e849d9e6ea4,2,0,1100.0,1315.4827426187694,1056.2092401087284,1574.7562451288104,122.5,0.006477200564152929,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/ce5a6063-e238-4d09-ac1e-4df713615148,5,0,2500.0,2293.379576317966,309.09797083586454,3645.459068007767,173.2,0.016193001410382324,0.0,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ce666e35-6b53-45ed-9508-f2623b32f9d9,9,0,2000.0,1913.6849907744263,41.777634993195534,3561.277656815946,188.22222222222223,0.02914740253868818,0.0,2000,2100,2100,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/ce7cf44e-c787-4c08-bf99-e02826b642fc,5,0,2500.0,2262.9232617095113,754.9287416040897,3721.60211391747,173.2,0.016193001410382324,0.0,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cea2a9e1-fbbf-450f-bf33-c78fca123921,6,0,2500.0,2255.1227221265435,1409.2589234933257,2764.9339670315385,178.83333333333334,0.019431601692458788,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cef086a2-ef8e-4699-a128-fa1cd71506d9,3,0,340.0,601.5918602546056,81.85508288443089,1386.9409142062068,150.66666666666666,0.009715800846229394,0.0,340,340,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cf084cb9-ab1d-4871-b4ab-d5e7adfb93c6,2,0,22,1169.8071979917586,21.795201115310192,2317.819194868207,122.5,0.006477200564152929,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cf422977-5b63-4673-8217-39b8ba5c812d,7,0,2100.0,1585.2324809612971,432.7606139704585,2442.3282062634826,158.71428571428572,0.022670201974535252,0.0,2100,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf62c26b-14ae-4fcf-a9ef-f1e8a635a31b,5,0,2200.0,1487.2364284470677,142.47784577310085,2296.3119745254517,173.2,0.016193001410382324,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cf6b7562-5393-4291-9546-85b5bf10d4ef,5,0,2100.0,1855.2191749215126,220.96347622573376,2476.8757596611977,173.2,0.016193001410382324,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf6d449c-00ee-4fbf-b1c5-a39cc537e1f8,5,0,860.0,1150.9835101664066,174.7491294518113,2375.3792829811573,173.2,0.016193001410382324,0.0,860,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf7b4638-6e7e-46fc-bf45-45afaffb8f81,4,0,2300.0,2454.6338722575456,2187.0560254901648,2674.462804570794,164.75,0.012954401128305858,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf82fafb-d136-4b4b-9f62-cec38b09a37f,4,0,1700.0,1934.8518361803144,1497.4780278280377,2379.8727970570326,164.75,0.012954401128305858,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cfd2c358-a90b-46b1-9c92-0b7c0e56fceb,1,0,2651.6096210107207,2651.6096210107207,2651.6096210107207,2651.6096210107207,38.0,0.0032386002820764645,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d01d74f9-b57b-4d8a-ada0-bd2c20b853a9,5,0,1100.0,1069.8000960052013,45.46269867569208,2227.449530735612,173.2,0.016193001410382324,0.0,1100,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d0253f4b-cf1d-4424-8077-c560ba197b47,5,0,420.0,862.6813720911741,179.95771951973438,2077.1370511502028,173.2,0.016193001410382324,0.0,420,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d0592815-fc2c-486b-a040-cfe2d8ceaed7,6,0,2200.0,1739.0812036270897,377.32550501823425,2615.557285025716,178.83333333333334,0.019431601692458788,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0fa34f5-4dc0-4acf-808b-c47eedd18dc6,7,0,1000.0,1243.366772708084,288.60056959092617,2117.932398803532,182.85714285714286,0.022670201974535252,0.0,1000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d1902b24-78ae-4cf8-99c4-a69bb73c391d,3,0,1100.0,1350.032156954209,549.65706076473,2432.341694831848,150.66666666666666,0.009715800846229394,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d19535a6-40e8-4996-b32a-a105386f0430,13,0,1500.0,1430.708205470672,183.7082440033555,2569.1897571086884,194.0,0.04210180366699404,0.0,1500,2000,2200,2200,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1ef9184-0e6f-417a-96df-91afa0e01fa9,7,0,1200.0,1286.4104649052024,327.78623793274164,2417.5326731055975,182.85714285714286,0.022670201974535252,0.0,1200,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d20032aa-4450-4b05-a5ba-b10cc4886c25,5,0,2000.0,1794.4703863933682,507.0126038044691,2692.2949478030205,173.2,0.016193001410382324,0.0,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d2619525-3a7d-406d-838d-8b07f6bde9a0,4,0,1100.0,2093.8423350453377,1030.5991414934397,3619.5278437808156,164.75,0.012954401128305858,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d26f1539-9b04-45f4-a067-e6ee8c94c107,4,0,990.0,1559.105003485456,107.62392170727253,2745.825565420091,164.75,0.012954401128305858,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d2a66bdc-44f9-49fd-8b4d-860fcd87ea26,4,0,1200.0,1307.5152384117246,92.45211072266102,2690.841004252434,164.75,0.012954401128305858,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d2e6b777-87b0-4aea-b7c4-7a5dc410b574,1,0,3846.1047085002065,3846.1047085002065,3846.1047085002065,3846.1047085002065,38.0,0.0032386002820764645,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d2fb7cad-6915-45de-bcc9-fe169944dabc,5,0,2400.0,2073.6222876235843,375.6445972248912,2646.6447226703167,173.2,0.016193001410382324,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3864e30-0aa9-4a85-a8a6-7b0e81b0d57a,6,0,1200.0,1464.6093510091305,37.599639035761356,2434.6206383779645,178.83333333333334,0.019431601692458788,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3c80459-34c5-400e-b092-dab10b7a5099,3,0,2400.0,2041.063874339064,27.076927945017815,3690.6313793733716,150.66666666666666,0.009715800846229394,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d51aed7a-ff32-4927-99aa-69e41814af95,2,0,791.2473836913705,2209.8253122530878,791.2473836913705,3628.403240814805,122.5,0.006477200564152929,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d56511fc-dfb3-456b-9659-2168516594d3,3,0,540.0,1142.4333425238729,316.91647600382566,2567.925109528005,150.66666666666666,0.009715800846229394,0.0,540,540,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5cac00b-ef7a-4108-9c2d-bd9645698564,6,0,2400.0,2150.5224521582327,130.46480808407068,2906.8528842180967,178.83333333333334,0.019431601692458788,0.0,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d60ca1b2-45b5-4060-ac04-2d1e05480f1f,4,0,550.0,1325.2144739963114,106.75106756389141,2323.516158387065,164.75,0.012954401128305858,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d65f9542-8bfe-4873-9cab-059d686bfc56,5,0,2300.0,2468.029329739511,2241.4395604282618,2772.1411883831024,173.2,0.016193001410382324,0.0,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d66e7c00-9c48-4fb2-a1a4-deba7ce261ab,4,0,910.0,2014.0289945993572,604.4745435938239,4276.2332102283835,164.75,0.012954401128305858,0.0,2300,2300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/d67e6b78-e15d-43ac-a6ac-408140e7fcae,6,0,2100.0,1489.4334341709812,10.451951995491982,2495.912503451109,178.83333333333334,0.019431601692458788,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
