Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cdc3fe84-cfc7-4017-abb7-80d9f79b968f,8,0,870.0,1059.6301935147494,427.47434601187706,2344.429485499859,185.875,0.025869542925393084,0.0,910,1300,1500,1500,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cdfa0fcd-e601-42ea-83f7-71f4e6bb392c,10,0,1000.0,1369.1887890920043,6.106920540332794,2382.3359068483114,190.1,0.03233692865674136,0.0,1900,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce3469f1-7bb6-492b-9b52-bf961f67c42b,3,0,2300.0,1851.5359883507092,524.1754204034805,2757.3758335784078,150.66666666666666,0.009701078597022406,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce8f9b27-4b31-4262-8257-3db7635e45da,7,0,2200.0,1713.6431033057827,145.03594767302275,2606.2386697158217,182.85714285714286,0.022635850059718948,0.0,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf1c6773-4800-4765-8dea-24351411de88,8,0,1400.0,1448.099222034216,46.233996748924255,2416.4828918874264,185.875,0.025869542925393084,0.0,1700,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cfa8ba9c-8540-4d58-9334-430dcc8cb2b4,2,0,23.49101658910513,1015.0261004455388,23.49101658910513,2006.5611843019724,122.5,0.006467385731348271,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cff6dade-ea85-45df-a843-76977485d296,7,0,1400.0,1358.5034156484264,149.3560802191496,2309.8453180864453,182.85714285714286,0.022635850059718948,0.0,1400,1500,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d02cdb80-c126-4ab0-b65c-9a7032fcd0db,10,0,1700.0,1531.6192981787026,26.62299294024706,3060.633215121925,190.1,0.03233692865674136,0.0,1900,2300,2700,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d0aa2b78-0525-4550-8535-d592e7055141,7,0,1500.0,1546.072607327785,821.0388952866197,2362.722714431584,182.85714285714286,0.022635850059718948,0.0,1500,1700,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0c52464-2485-42f3-bc16-973d5fad26a2,7,0,1600.0,1706.1123082946453,699.3037257343531,2390.916564501822,182.85714285714286,0.022635850059718948,0.0,1600,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0cdcf13-b79d-405a-b6fc-2796c897f91f,7,0,1700.0,1557.8991064269628,513.4310312569141,2415.1513492688537,182.85714285714286,0.022635850059718948,0.0,1700,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d132eb5e-765c-4e30-bc7b-1fa238ded4ca,6,0,1800.0,1505.9085016449292,142.51542184501886,2296.880576759577,178.83333333333334,0.01940215719404481,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d156cb1d-6474-471a-9235-09e8d93dafdc,1,0,142.99708977341652,142.99708977341652,142.99708977341652,142.99708977341652,38.0,0.0032336928656741355,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d183b6d7-4f00-4987-ba46-50fa8ca05262,4,0,410.0,1452.308036852628,116.23085383325815,2963.9769941568375,164.75,0.012934771462696542,0.0,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d23eee8b-5d67-495a-babd-41cafa335f3f,6,0,1300.0,1444.6319866304596,71.1897062137723,2852.713202126324,178.83333333333334,0.01940215719404481,0.0,2000,2000,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2ab0120-13b1-4178-be75-6775e7a5798b,7,0,840.0,1169.9102300086192,22.2837021574378,2538.7731846421957,182.85714285714286,0.022635850059718948,0.0,840,1500,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d335c9cd-52ca-43ee-9b22-9cadde45574c,4,0,2100.0,1943.2684399653226,866.1277620121837,2446.8612615019083,164.75,0.012934771462696542,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d38125d1-920e-4d40-a5c9-21cd7b405b85,8,0,1100.0,1245.151725364849,14.917734079062939,2565.802965313196,185.875,0.025869542925393084,0.0,1300,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3926106-b958-4d81-ab0e-9396de455cf5,5,0,880.0,988.1731687113643,143.4234967455268,1787.5529620796442,173.2,0.01616846432837068,0.0,880,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d3ed8d59-d99f-42e3-b1a5-690c8294dce0,5,0,180.0,1144.8541663587093,116.0705890506506,2763.7591008096933,173.2,0.01616846432837068,0.0,180,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d40068fb-8046-48ae-979f-ff6137faaddb,2,0,2200.0,2202.719480730593,2166.2783958017826,2239.160565659404,122.5,0.006467385731348271,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d4351dc7-436a-44b2-b3b3-32a6913ef70c,7,0,2200.0,2098.1163595403946,173.75876754522324,4094.2848632112145,182.85714285714286,0.022635850059718948,0.0,2200,2300,2300,2300,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d4ef5cab-3a76-402d-a499-f7e8f7adbe62,6,0,870.0,1558.8635384726028,24.656287394464016,3677.5956880301237,178.83333333333334,0.01940215719404481,0.0,2200,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d4f8e142-3f4f-4fdb-9f57-a9ce1fa2e776,4,0,1800.0,1733.5741105489433,214.78785946965218,2968.7962736934423,164.75,0.012934771462696542,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d56979ab-d6c3-42c1-b9cb-a7d3cf6ece08,6,0,2000.0,1860.3194712971647,551.8631879240274,2828.099139034748,178.83333333333334,0.01940215719404481,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d57e7bc2-9dfd-49e2-9542-c828ea460039,5,0,1300.0,1582.275515794754,108.68456214666367,3567.729507572949,173.2,0.01616846432837068,0.0,1300,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d5b5930f-177b-468e-b378-50cfa2f1dcf3,4,0,1300.0,1498.1495817191899,712.8486391156912,2355.770442634821,164.75,0.012934771462696542,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5d37d5c-716c-4677-b3bc-e3ea2ef258c9,5,0,2300.0,1930.3483998402953,481.57073371112347,3697.3367063328624,173.2,0.01616846432837068,0.0,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d5f5f5aa-0046-4785-9620-7e079404c095,6,0,2300.0,2493.4400295217833,1077.0861264318228,4063.2582614198327,178.83333333333334,0.01940215719404481,0.0,2600,2600,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d76fa30a-c7d4-4d17-90bc-87617581d57c,5,0,2000.0,1574.969481304288,375.17150212079287,2560.0689873099327,173.2,0.01616846432837068,0.0,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7e4b9a2-8d34-4f35-b201-bca1819f5035,8,0,2000.0,1669.5463646901771,86.6491673514247,3124.684530310333,185.875,0.025869542925393084,0.0,2200,2300,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d886bc05-5246-4d44-9ff7-d135e91e88f1,6,0,2200.0,2012.2381821274757,1136.6832805797458,2501.447157934308,178.83333333333334,0.01940215719404481,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d88e5004-fc35-4d2d-871e-6082c1a5ede5,2,0,2333.4611104801297,2601.328072603792,2333.4611104801297,2869.195034727454,122.5,0.006467385731348271,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d890911f-938d-4103-bcaa-a4655561d2b7,2,0,2233.343414030969,2301.0857165791094,2233.343414030969,2368.8280191272497,122.5,0.006467385731348271,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d89d6ce1-baf3-4779-b1a3-cfb0ef6a047a,5,0,1200.0,1189.4677858799696,340.3657143935561,2276.887263171375,173.2,0.01616846432837068,0.0,1200,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8d38c4a-4853-49d6-9521-ee23d0adc960,7,0,1800.0,1787.6556803073202,654.6729085966945,2844.184565357864,182.85714285714286,0.022635850059718948,0.0,1800,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d9010f91-f4fc-4c9a-a43e-414cb88610d2,7,0,2000.0,1639.5874791113395,16.417305916547775,3543.2643787935376,182.85714285714286,0.022635850059718948,0.0,2000,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d9434fde-b1c8-4cd6-9f42-a99610715547,4,0,680.0,1353.9168944116682,499.4582189247012,2297.971148043871,164.75,0.012934771462696542,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d944404d-fa52-48be-9d61-7cef61738de8,5,0,1100.0,1822.681499645114,563.6275429278612,3987.7097606658936,173.2,0.01616846432837068,0.0,1100,2500,2500,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d952fed9-a34f-4d28-96b1-e63b7db7cc3d,5,0,1900.0,1308.8734086602926,45.74692063033581,2273.9439737051725,173.2,0.01616846432837068,0.0,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d99ad8dd-283a-42e1-a5d3-fa26239bee02,5,0,1300.0,1407.604935579002,304.0155852213502,2428.831742145121,173.2,0.01616846432837068,0.0,1300,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d9ac1215-b80e-4ed0-9e8b-de8aa6fd9122,4,0,2100.0,2034.8978713154793,1456.3651522621512,2399.602404795587,164.75,0.012934771462696542,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d9ff2868-4691-4076-8733-319f9137634e,4,0,2400.0,2578.6351789720356,2324.0991877391934,2889.7749800235033,164.75,0.012934771462696542,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/da76465a-db1e-4117-a502-aa58b54271f0,9,0,1800.0,1555.3191875418026,13.481568545103073,2659.0938847512007,188.22222222222223,0.02910323579106722,0.0,1800,2200,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da9fcce6-60a7-41c4-897d-098e67b77ccf,7,0,1200.0,1377.506932775889,29.568955302238464,2845.805464312434,182.85714285714286,0.022635850059718948,0.0,1200,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db473138-81d4-41fc-918f-1aeb055681fa,7,0,1600.0,1338.525579710092,136.9456620886922,2449.6595496311784,182.85714285714286,0.022635850059718948,0.0,1600,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db509060-2083-4083-bb13-f969ebc46d54,10,0,2000.0,1729.832264315337,35.86304001510143,2825.246068648994,190.1,0.03233692865674136,0.0,2200,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db612890-b280-41d4-838b-21e3b6689eec,10,0,980.0,1270.1000223867595,540.3301194310188,2766.152238473296,190.1,0.03233692865674136,0.0,1200,1200,1300,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db6db128-686c-48c4-be2a-41e500c1367d,5,0,2600.0,2383.774375356734,443.4255864471197,3762.2695937752724,173.2,0.01616846432837068,0.0,2600,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/db853ecc-78e0-443f-a3b7-9a815bfcdeda,4,0,1800.0,2119.135039160028,712.8784414380789,3553.1223518773913,164.75,0.012934771462696542,0.0,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dbeae3f7-fda5-4437-af03-c45f29a79795,5,0,2500.0,2127.755102328956,567.7339723333716,2730.880788527429,173.2,0.01616846432837068,0.0,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dbfe6033-2e66-414d-8ee4-b4faf735370c,8,0,1300.0,1459.7321836045012,309.1539805755019,2548.498106189072,185.875,0.025869542925393084,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc16b666-0fa9-45df-bb03-099aeeab053c,7,0,2200.0,1940.79686115895,482.2677578777075,2796.9694500789046,182.85714285714286,0.022635850059718948,0.0,2200,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc29ed18-f3b9-4e5f-9d6a-1e25b31feba1,5,0,2300.0,2057.663235627115,541.0889023914933,2725.443856790662,173.2,0.01616846432837068,0.0,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dc2c495b-74da-4e26-b66e-de547d4633fd,7,0,2100.0,1614.6052979997226,11.582211591303349,3738.2672457024455,182.85714285714286,0.022635850059718948,0.0,2100,2200,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dc46f10b-e459-4b6b-9d9d-ed33e4c5bcbe,5,0,2200.0,1816.210726648569,639.0593713149428,2598.214400932193,173.2,0.01616846432837068,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc666e3a-dd00-4f90-acf9-3ffcf178e12d,6,0,1400.0,1441.11588721474,160.49621906131506,2486.860110424459,178.83333333333334,0.01940215719404481,0.0,1600,1600,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc6b76ad-35c3-403a-ab27-425cab2d940f,2,0,2300.0,2526.149462442845,2298.4639881178737,2753.8349367678165,122.5,0.006467385731348271,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc8bdf4a-cafc-4f34-bb9c-a22d66df05a7,3,0,2100.0,1558.5625236853957,201.5748219564557,2402.239986695349,150.66666666666666,0.009701078597022406,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dcf405b7-107a-425a-be71-a60c61733fed,6,0,1800.0,1844.4953897657495,578.2780144363642,2844.0536838024855,178.83333333333334,0.01940215719404481,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dcfbb728-554c-4e17-9bbe-e6e261b9cfae,5,0,2100.0,2041.7304635047913,516.140615567565,3682.6057163998485,173.2,0.01616846432837068,0.0,2100,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/dd10a641-ea65-4dab-b164-ea295128e047,7,0,2000.0,1494.0711656319243,179.50674518942833,2554.268879815936,182.85714285714286,0.022635850059718948,0.0,2000,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd188086-eb48-4d03-8da9-9bd66785a003,4,0,750.0,1237.2128337156028,446.01516984403133,1949.913970194757,164.75,0.012934771462696542,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/dd29925c-d53a-426c-bd87-9b6680422799,8,0,2300.0,1970.9445385960862,116.64310842752457,2650.8122673258185,185.875,0.025869542925393084,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dde6bc57-7f60-45dc-8e9b-9ad250172fc9,4,0,740.0,1475.6141314283013,248.72950464487076,2608.3196848630905,164.75,0.012934771462696542,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de028f14-8f22-41da-bffb-f65ed9c1572c,6,0,920.0,1406.2051842920482,468.1726098060608,2147.2322223708034,178.83333333333334,0.01940215719404481,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/de1b73e7-f76b-443c-a449-b51cbec37ce2,3,0,1400.0,1232.693645792703,27.734508737921715,2231.9075679406524,150.66666666666666,0.009701078597022406,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/de6107fe-7b98-4895-b71d-4136a8d64d7f,3,0,2300.0,1707.706623710692,444.24076937139034,2370.184164494276,150.66666666666666,0.009701078597022406,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de79eb0a-5860-4a54-832e-d4f505acb003,6,0,1300.0,1578.6266465050478,197.82640133053064,2655.4817464202642,178.83333333333334,0.01940215719404481,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/def614de-81c3-4cf8-bf7f-61fa02d00dac,6,0,700.0,1254.877091695865,12.463434599339962,2319.983432069421,178.83333333333334,0.01940215719404481,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/df0f3a28-ec4b-4498-b1aa-6dc5fc004e12,3,0,2200.0,1478.1752514342468,13.977443799376488,2213.979755528271,150.66666666666666,0.009701078597022406,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/df3decfc-aa9c-40cf-b25a-526e9af6bcb1,4,0,2400.0,2516.0912957508117,2317.6399739459157,2687.5405618920922,164.75,0.012934771462696542,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/df43be11-ccb5-468a-8adf-abd42ceda846,8,0,1600.0,1808.6703916778788,51.66642367839813,2803.2208308577538,185.875,0.025869542925393084,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df659c1a-8647-43db-8af4-5aee5f87a064,12,0,2400.0,2020.0996263107907,148.19996431469917,3496.8225583434105,192.91666666666666,0.03880431438808962,0.0,2400,2400,2700,2700,2900,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/df7deabf-2416-4ed8-a650-a8bfef2ea116,8,0,980.0,1406.2059443676844,23.577597923576832,2944.550664164126,185.875,0.025869542925393084,0.0,1600,2300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/df84ba10-82ec-4551-95fd-73bee18376bf,5,0,2200.0,1982.4783597141504,1160.507172346115,2860.8027268201113,173.2,0.01616846432837068,0.0,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dfa72435-0207-4f54-b422-ef78bd742e0f,5,0,1100.0,1237.0792524889112,332.7941922470927,2880.4048132151365,173.2,0.01616846432837068,0.0,1100,1400,1400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e02b8bac-6826-4022-a09d-0a363628b14c,4,0,1300.0,1324.778053443879,224.99936632812023,2000.5683209747076,164.75,0.012934771462696542,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e06d0e20-b231-4686-a404-e5022253cad5,4,0,2300.0,2067.189153516665,773.9890851080418,2791.032829321921,164.75,0.012934771462696542,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e0831736-d839-4003-aca6-87fbdbbe27a3,3,0,1600.0,1782.8799371297162,1593.519952148199,2119.9473217129707,94.33333333333333,0.009701078597022406,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e0ccb747-d096-4d99-90ec-b97696368880,3,0,2229.8891711980104,2374.8867623507977,2229.8891711980104,2657.5200920924544,150.66666666666666,0.009701078597022406,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1420b9d-9f2b-46c2-9a27-15033bd84218,5,0,1900.0,1614.2033357173204,64.8609334602952,2587.4032266438007,173.2,0.01616846432837068,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e14d30dd-0510-4895-af34-d97ad9887267,9,0,1500.0,1430.6184918516212,184.64762717485428,2698.4617924317718,188.22222222222223,0.02910323579106722,0.0,1500,1600,1800,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1d63ef8-2a0a-40e7-a1ab-0561ebd1bbcf,6,0,1500.0,1530.8211102771263,256.44345209002495,2887.704270891845,178.83333333333334,0.01940215719404481,0.0,1500,1500,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e1e4f081-0fa7-4603-b0b7-556523bac846,4,0,1100.0,1306.47390964441,57.25450161844492,2522.5124172866344,164.75,0.012934771462696542,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e24df100-cb7d-48dd-9e7b-a276abf34e8e,6,0,2200.0,1872.3369361832738,999.8989533632994,2353.3229175955057,178.83333333333334,0.01940215719404481,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e299f734-97b4-4c02-a6d9-e7ea04282bfc,5,0,2400.0,1717.2602742910385,426.8457908183336,2703.9051996544003,173.2,0.01616846432837068,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e2e05346-15bc-468b-af08-3908b2ef498b,9,0,1800.0,1642.9569923008482,180.38223031908274,2692.913238890469,188.22222222222223,0.02910323579106722,0.0,1800,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e30bca51-5451-4da0-bac7-8eec6b86df6c,5,0,2000.0,1663.6446675285697,879.9042254686356,2324.881116859615,173.2,0.01616846432837068,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e30c55cd-1372-45c2-a58d-7630aed5da5f,6,0,2000.0,1784.8052810877562,17.293271608650684,2912.740411236882,178.83333333333334,0.01940215719404481,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e30da600-06d1-43f6-9631-8f72e8fa6eff,4,0,2100.0,2131.5157278440893,1974.810485728085,2315.1244278997183,122.5,0.012934771462696542,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e4a02d82-45c9-4992-8a08-e8a8376e0e97,4,0,510.0,1546.2926239706576,439.6377010270953,2777.889145538211,164.75,0.012934771462696542,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e4b79a4a-3a8a-4230-97d6-87f4fdf312f1,4,0,400.0,750.0578293111175,339.49405048042536,1397.8996956720948,164.75,0.012934771462696542,0.0,860,860,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e52eb09a-49a7-4fbd-9dd3-ec3d77a28acc,5,0,2300.0,2103.0861703678966,1119.1252516582608,2625.3011701628566,173.2,0.01616846432837068,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e53878dc-4fb4-48c2-a71d-784e7db598e6,3,0,840.0,1321.337331707279,484.0497439727187,2636.2024722620845,150.66666666666666,0.009701078597022406,0.0,840,840,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e574535e-5027-42c5-94bf-8af6b908c78f,5,0,2100.0,2002.3859081789851,637.3109705746174,3030.376762151718,173.2,0.01616846432837068,0.0,2100,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e574f335-f1d8-4f4b-8b32-053e11ca7a59,6,0,1900.0,1610.8318179224927,46.19783814996481,2641.69679954648,178.83333333333334,0.01940215719404481,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e596713f-aeda-4457-b675-42ef432929e8,5,0,1100.0,1200.9069569408894,26.07316616922617,3054.167819209397,173.2,0.01616846432837068,0.0,1100,1500,1500,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e5fae952-772d-4636-99ef-94e31cc4c0ff,3,0,1700.0,1368.8117650647957,117.224027402699,2317.3015331849456,150.66666666666666,0.009701078597022406,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e60db927-0822-463c-9252-f486a91873f3,7,1,2300.0,1909.8552344366908,330.9300187975168,2595.0166201218963,153.28571428571428,0.022635850059718948,0.0032336928656741355,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e67cf8d3-0963-4744-9ab0-38a52ca41060,7,0,1200.0,1519.9620411066073,366.44224636256695,2835.88570356369,182.85714285714286,0.022635850059718948,0.0,1200,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e6ae7ebd-3561-4b0d-9501-86d265bc0972,9,0,1500.0,1484.4642187365228,37.124830298125744,2432.72103741765,188.22222222222223,0.02910323579106722,0.0,1500,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e6dfb273-c6b8-4d64-86c2-2e0d9162b530,5,0,460.0,437.1444333344698,18.550608307123184,1063.280364498496,173.2,0.01616846432837068,0.0,460,510,510,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e6e24d90-1ef1-4c63-911f-7f14c124297c,9,0,590.0,892.4210418222679,14.317908324301243,2147.2833901643753,188.22222222222223,0.02910323579106722,0.0,590,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100
