Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/17d74095-1cea-46be-ae4c-828a0503017e,4,0,2100.0,1899.352993350476,632.7782403677702,2725.970234721899,164.75,0.012926078236580249,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/182e11ae-351c-4e11-8e70-3dfd7ac87aea,7,0,1400.0,1448.8729862496257,988.596704788506,2008.0085024237633,182.85714285714286,0.022620636914015436,0.0,1400,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/183e1dba-0728-4859-a2fa-4586e16d45de,5,0,2300.0,2300.922498293221,507.83632416278124,3687.6341039314866,173.2,0.01615759779572531,0.0,2300,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/18573a3c-c8d8-4ff9-a3cf-c730715c7fa2,5,0,2100.0,1997.6896287873387,1294.0407926216722,2453.2331861555576,173.2,0.01615759779572531,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1961631a-290d-4080-afe5-95b2eb40baf6,6,0,1400.0,1725.2308417422075,852.8330828994513,2554.3148117139935,178.83333333333334,0.019389117354870374,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/198e3879-5f5b-4fcd-953d-70c4b7c52077,3,0,180.0,791.761708445847,14.186699874699116,2180.934403091669,150.66666666666666,0.009694558677435187,0.0,180,180,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/19a3b9c3-fcbf-453d-a5b4-e9b7f0c40f66,6,0,2000.0,1695.8317427585523,133.88141617178917,2830.7817159220576,178.83333333333334,0.019389117354870374,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1a1b7c8e-385d-42dc-9010-41fd0da297d2,9,0,2100.0,1857.4549498864346,162.02601231634617,2802.6998341083527,188.22222222222223,0.02908367603230556,0.0,2100,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1a35637c-2234-4540-82fd-83aa37e0a722,6,0,2200.0,1690.9341860252123,146.70076686888933,2662.172463722527,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a4bb5d9-411e-4b13-9d5e-b819217058bc,1,0,2336.659327149391,2336.659327149391,2336.659327149391,2336.659327149391,38.0,0.0032315195591450623,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a4f0e5e-5826-4430-9d37-527e9e4b09ab,7,0,1200.0,1146.277632165168,38.83416298776865,2260.4821799322963,182.85714285714286,0.022620636914015436,0.0,1200,1300,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a57590f-ff68-4814-a801-dedf52bc906a,3,0,400.0,884.4214159374436,141.58956333994865,2116.55749194324,150.66666666666666,0.009694558677435187,0.0,400,400,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1a783771-0f36-4b58-a3fb-da98e052b5aa,4,0,1000.0,1641.1508824676275,90.93265049159527,3745.411055162549,164.75,0.012926078236580249,0.0,1700,1700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1a7e7342-eac0-4eb3-93de-f73759a02970,4,0,240.0,778.2247357536107,84.42522026598454,2270.2282750979066,164.75,0.012926078236580249,0.0,520,520,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1ba36c52-e35b-40dd-9034-7ed14a5f1a4c,8,0,730.0,1285.7945535797626,400.6485175341368,2345.749699510634,185.875,0.025852156473160498,0.0,1300,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1bae6999-b24b-4ef1-bc0f-db34e8c25a21,9,0,1100.0,1303.0626653797096,52.68262326717377,2614.82169944793,188.22222222222223,0.02908367603230556,0.0,1100,1800,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c122ee0-6cb1-4cfb-ae67-fb84ec3e7a75,6,0,1000.0,1680.3126900146406,24.82603769749403,4153.27902790159,178.83333333333334,0.019389117354870374,0.0,1400,1400,2500,2500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1c1d9b75-8d3b-466d-b8c0-62dd73ef1535,4,0,520.0,983.4257334005088,470.867820084095,1750.834571197629,164.75,0.012926078236580249,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1c995a71-49ef-4ff8-b73e-44edba229e4f,8,0,610.0,1166.562598082237,41.937983594834805,2474.62388407439,185.875,0.025852156473160498,0.0,1300,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1cad807b-6db6-4d6b-bc0f-b3bd44e7c83b,5,0,710.0,998.3729304745793,378.54458671063185,1996.5685922652483,173.2,0.01615759779572531,0.0,710,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1cc52187-1a74-4a67-9cd9-cc5f49ca3e62,5,0,900.0,852.7169339358807,95.86712159216404,1608.7066745385528,173.2,0.01615759779572531,0.0,900,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1cf00425-e741-41b9-9616-19bde13f492c,7,0,1100.0,1066.476204299501,140.28733503073454,2580.758604221046,182.85714285714286,0.022620636914015436,0.0,1100,1400,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d400957-f5b9-4686-9fa1-00f791849702,6,0,1200.0,1658.3306353228788,529.3410625308752,2536.404652521014,178.83333333333334,0.019389117354870374,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d95c99b-4dec-4bb1-b836-c9cdfc4c3122,6,0,1500.0,1730.2080624115963,463.67796044796705,2495.549182407558,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1db80fe6-9cba-4774-a73e-0c6ef4bc12d9,8,0,1100.0,1541.6133765829727,619.0106812864542,2674.904815852642,185.875,0.025852156473160498,0.0,1800,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1dd6cc1d-b124-403f-a9f9-3639d965efbd,4,0,1800.0,1964.4795837812126,1067.4024233594537,2787.6675305888057,164.75,0.012926078236580249,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1de09a02-01e8-47a2-914d-a6aa8877ac56,7,0,420.0,534.3423250264356,12.32562493532896,1961.4452198147774,182.85714285714286,0.022620636914015436,0.0,420,580,730,730,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1dfbe1c1-aa83-418f-8c25-161dcdf65869,5,0,850.0,1272.100362740457,116.91259685903788,2373.5400326550007,173.2,0.01615759779572531,0.0,850,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1e09fd8b-f4c3-402f-ab2a-596159d6cebd,5,0,1100.0,1471.9995729625225,130.66416326910257,2862.118136137724,173.2,0.01615759779572531,0.0,1100,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e1bd17b-aa87-4283-aea0-780824d3df33,3,0,1400.0,1270.2961163595319,247.42220807820559,2175.7641499862075,150.66666666666666,0.009694558677435187,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e1fcce3-b02c-4846-8abc-3b0ebf743dc1,3,0,1400.0,1699.7710003828008,1350.3966499119997,2315.407312475145,150.66666666666666,0.009694558677435187,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e6dcdcd-28be-4567-97cd-274f9c1a1aa0,8,0,1100.0,1484.6514019882306,855.1619173958898,2345.362575724721,185.875,0.025852156473160498,0.0,1100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1eb363ea-8fa4-4610-af82-9541d10e9bfe,5,0,990.0,1015.0112848728895,156.29198215901852,2059.2133784666657,173.2,0.01615759779572531,0.0,990,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1f728bfd-6879-4642-b7c9-49d84ee1fac3,7,0,740.0,1144.9826710990496,45.692636631429195,2261.463605798781,182.85714285714286,0.022620636914015436,0.0,740,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f7f2e86-d25a-4afc-adcf-87873e849449,3,0,2000.0,1384.9950473134716,55.03570754081011,2058.069701306522,150.66666666666666,0.009694558677435187,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1fa15afb-7af4-4891-ae85-44a6a6431d47,5,0,1500.0,1355.5856125429273,555.4538164287806,2420.519959181547,173.2,0.01615759779572531,0.0,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1fbb58c3-9b65-4c45-80f0-88c91fbb35cc,6,0,2000.0,1661.2847275100648,355.0341557711363,2700.2735026180744,178.83333333333334,0.019389117354870374,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fd313f1-063a-41ad-a952-9effcbe79ebe,7,0,1900.0,1419.5249912195973,225.68242996931076,2516.5587309747934,182.85714285714286,0.022620636914015436,0.0,1900,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2053e5e6-4f08-483b-a5c1-c97970c9793d,6,0,1300.0,1370.3443718453248,351.9107159227133,2307.572402060032,178.83333333333334,0.019389117354870374,0.0,1600,1600,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20745cdf-7613-4ca1-b124-d94490fc9b45,7,0,2300.0,1897.795240261725,753.1504854559898,2773.902873508632,182.85714285714286,0.022620636914015436,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/20a32696-df4a-4ab4-a3d5-0abbfdd64a47,2,0,2219.6797309443355,2479.3490432202816,2219.6797309443355,2739.0183554962277,38.0,0.0064630391182901245,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2112c774-943a-4bad-95b9-3b447c4fe549,4,0,690.0,1525.1584514044225,611.8284249678254,2448.250252753496,164.75,0.012926078236580249,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2253ed76-b48c-4abf-827d-c3a095a3d3ba,5,0,780.0,914.7569851949811,45.817745849490166,2454.1965387761593,173.2,0.01615759779572531,0.0,780,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22988339-be31-4e2a-8209-f7a707363c58,7,0,1800.0,1546.7134787301932,458.6677299812436,2447.008748538792,182.85714285714286,0.022620636914015436,0.0,1800,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22a01a22-e22d-4db3-b127-30bdd0b7984b,2,0,62,687.6949653960764,61.98678258806467,1313.4031482040882,122.5,0.0064630391182901245,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/22ca4042-13d4-439f-87d4-29a329be6a04,4,0,2400.0,2114.3811345100403,532.6019302010536,2802.46386770159,164.75,0.012926078236580249,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22d9de78-bbc5-42b5-8c47-076e894c9c21,3,0,2200.0,1912.7970188856125,1310.8700523152947,2253.574430011213,150.66666666666666,0.009694558677435187,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23844d74-23ae-40a4-982e-ff04c89bfc22,10,0,500.0,1226.6831542365253,25.317098945379257,2779.180153273046,190.1,0.03231519559145062,0.0,2000,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23920fe9-8740-43be-a14b-650094277158,8,0,1400.0,1575.2356426091865,217.58482605218887,2448.405829258263,185.875,0.025852156473160498,0.0,1800,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23fd6f20-a118-4622-b07c-e88ed8f55d00,2,0,1400.0,1736.6520534269512,1396.20016887784,2077.1039379760623,122.5,0.0064630391182901245,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/240a5d23-1db4-4075-9018-b13394ea0ea0,3,0,1800.0,1711.9941087439656,1214.7306613624096,2159.2558780685067,150.66666666666666,0.009694558677435187,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2417ee4b-c3af-4e65-9ff4-99d46ed579d0,6,0,1000.0,1338.1902589462698,19.494730979204178,2379.107807762921,178.83333333333334,0.019389117354870374,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2472d801-8ce9-4790-b7c7-ebdaca554117,10,0,820.0,1223.482218105346,36.9902029633522,2604.338025674224,190.1,0.03231519559145062,0.0,1300,1900,2000,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2499ed91-8bc6-4b2c-b1d9-01262fc00253,5,0,920.0,850.6349323317409,31.731411814689636,1758.6589362472296,173.2,0.01615759779572531,0.0,920,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/249b98a3-aaa8-4d43-b683-9be0560728d7,8,0,1000.0,1206.8534116260707,110.96095480024815,2309.7883416339755,185.875,0.025852156473160498,0.0,1300,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24a921b5-169c-4a38-ab5d-279e82c971ba,5,0,1200.0,1257.615514472127,271.94390818476677,2698.480141349137,173.2,0.01615759779572531,0.0,1200,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25330001-c290-4dde-a57e-e06c21a6c82b,6,0,830.0,997.8992990218103,13.315355405211449,1975.0930396839976,178.83333333333334,0.019389117354870374,0.0,1400,1400,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/257bc325-6949-49a2-8691-e068f7feac23,2,0,1800.0,1937.2399379499257,1781.2705840915442,2093.209291808307,122.5,0.0064630391182901245,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2588e105-92e7-401a-bbb6-880a98a5b397,4,0,1100.0,1613.851591013372,454.65131662786007,2493.617206811905,164.75,0.012926078236580249,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/25f1fb4d-6bbe-406c-95f8-e403d02931b0,4,0,1100.0,1473.626375431195,206.6645286977291,2378.9528971537948,164.75,0.012926078236580249,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25f8a7e9-09de-481d-a3e2-a2fe1ea56d12,5,0,540.0,1206.341953203082,289.2659977078438,3557.333747856319,139.4,0.01615759779572531,0.0,540,1200,1200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/261bdff8-25fb-4ed8-ba61-1fac55051a67,5,0,2100.0,1806.2979880720377,894.1528256982565,2466.4898086339235,173.2,0.01615759779572531,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/264340a4-5af7-44ef-9d0e-c9cb88a66931,9,0,400.0,1254.1114440601732,11.58849336206913,2865.1747833937407,188.22222222222223,0.02908367603230556,0.0,400,2300,2600,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/265aef5a-ef77-4dba-be09-38a5e2172dd4,3,0,1300.0,1305.14811227719,400.2660112455487,2228.9798548445106,150.66666666666666,0.009694558677435187,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/266e5947-b4f6-4636-b3ef-89c2c8a82868,4,1,2300.0,2099.2767573334277,1108.9772637933493,2641.9748635962605,113.0,0.012926078236580249,0.0032315195591450623,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26ae427a-dd47-45d1-8f03-0257dea7b07d,5,0,1300.0,1207.7516248449683,111.96641996502876,1982.092690654099,173.2,0.01615759779572531,0.0,1300,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/26c94aad-5349-4b81-8340-e70695787060,9,0,1400.0,1571.3332924577926,126.59807596355677,3895.8155987784266,188.22222222222223,0.02908367603230556,0.0,1400,1900,2300,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2701ed1a-7405-46c7-a20b-5097fca3bddd,9,0,2100.0,1736.55530034254,18.018235452473164,2716.708179563284,188.22222222222223,0.02908367603230556,0.0,2100,2200,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/270ae8f5-d22b-49a8-9aca-8a9e338139c3,4,0,2100.0,1907.023083185777,995.0026636943221,2293.576923198998,164.75,0.012926078236580249,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/27210a93-d765-4719-8c67-2591e013798a,2,0,1200.0,1713.130371645093,1162.308083847165,2263.952659443021,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/275ec789-916f-4c86-a498-f64a3dc22933,5,0,2600.0,2846.78798019886,2536.9152817875147,3689.7904416546226,173.2,0.01615759779572531,0.0,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/275f2786-d0b5-4070-8f94-4d1f57136c9c,5,0,2000.0,1451.797997392714,232.2936300188303,2634.747506119311,173.2,0.01615759779572531,0.0,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/27647cfa-7930-423f-94b5-926497cacf10,5,0,1200.0,1247.4427806213498,364.40105084329844,2549.3310932070017,173.2,0.01615759779572531,0.0,1200,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27f5ef6f-82ed-4e17-9a5c-7d499280c6d5,4,0,1800.0,1801.377380732447,13.123109005391598,2709.8859073594213,164.75,0.012926078236580249,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28fecb19-ebc5-4d08-ae2a-8eb13e2271d0,2,0,1800.0,2053.0016482807696,1798.660608008504,2307.3426885530353,122.5,0.0064630391182901245,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29438417-c2cd-4b28-9ac4-8dfa8a44ff2c,4,0,1600.0,1932.880062609911,1342.7168559283018,2439.7977869957685,164.75,0.012926078236580249,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29881a1c-cc45-4786-a593-198a4cfb7d83,4,0,510.0,1376.621774630621,8.296352811157703,2541.079410351813,164.75,0.012926078236580249,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29b90f70-f787-44e5-905c-cc7718645b72,8,0,1500.0,1811.930847237818,265.742345713079,4012.8055745735765,185.875,0.025852156473160498,0.0,2000,2500,2800,2800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/29c7d319-34cf-4063-aad0-69a9a829acda,1,0,553.0780209228396,553.0780209228396,553.0780209228396,553.0780209228396,38.0,0.0032315195591450623,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/2a841138-a934-4f46-9883-e9a12a4f3745,5,0,2400.0,1808.201208524406,52.16808803379536,2723.5485976561904,173.2,0.01615759779572531,0.0,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2acbdf1f-70ba-45b9-8155-8b3bfae2e74f,7,0,580.0,1082.4287946202926,92.21882373094559,2469.1210947930813,182.85714285714286,0.022620636914015436,0.0,580,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ae0c319-ee02-48dc-afa8-09d43e85ad5f,3,0,1400.0,1485.1521079738934,1360.9907273203135,1655.2308024838567,150.66666666666666,0.009694558677435187,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2b2815af-8fd5-43e3-9133-40186275e12a,6,0,2000.0,1662.2369514467816,102.11237706243992,2789.77516759187,178.83333333333334,0.019389117354870374,0.0,2000,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b529ecc-91b3-4619-b75d-023a58389aca,9,0,760.0,1117.1497374566065,9.507909417152405,2613.721021451056,188.22222222222223,0.02908367603230556,0.0,760,1900,2100,2300,2600,2600,2600,2600,2600,2600,2600
