Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/17920a03-01c9-4f79-9287-a981c9b8567a,11,0,1900.0,2145.8224026401613,582.5806679204106,4226.871331688017,191.63636363636363,0.03559276150136581,0.0,1900,2600,2700,2700,3600,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/17c116a4-7b6e-4215-8b67-1091cadb4563,8,0,1700.0,1960.4898032848723,598.2469799928367,2932.307117152959,185.875,0.025885644728266044,0.0,2400,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1810444b-4185-45f5-ba46-5491b819497d,6,0,1400.0,1449.927111621946,10.356693994253874,2730.382821056992,178.83333333333334,0.019414233546199533,0.0,1800,1800,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/18645e96-9479-4abd-b57c-1501b5901737,6,0,710.0,1375.072644945855,305.55737810209394,2635.5781056918204,178.83333333333334,0.019414233546199533,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1941a67a-eb49-4068-9fbe-a4b991e81c26,11,0,1700.0,1568.5500021261926,142.96523807570338,2724.2289688438177,191.63636363636363,0.03559276150136581,0.0,1700,2200,2300,2300,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1953c504-5765-435c-ab01-56ba4f538fd3,6,0,1300.0,1733.5167047567666,268.1209482252598,3881.873139180243,178.83333333333334,0.019414233546199533,0.0,2100,2100,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1977c3dc-adf5-462a-b329-9f087b231ad7,2,0,1600.0,2021.674698451534,1569.081333000213,2474.268063902855,122.5,0.006471411182066511,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a9892cf-6b72-4f2f-8fee-e19c09e30eb3,7,0,2000.0,1586.2908218987286,115.29148276895285,2723.13699265942,182.85714285714286,0.02264993913723279,0.0,2000,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1abe2493-4db9-4bc1-b273-8049a001988f,4,0,560.0,1298.100306186825,17.736665904521942,2700.6247378885746,164.75,0.012942822364133022,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ac700a3-f711-42e7-af37-13b5772f1b6d,7,0,2300.0,1758.0019732538078,468.47144002094865,2520.015271846205,182.85714285714286,0.02264993913723279,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1adb1818-45cf-4526-8b84-6aebebe29db5,5,0,1900.0,1309.7757217474282,88.58139114454389,2210.7856329530478,173.2,0.016178527955166278,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1b7067bd-7747-4172-ada3-3743991c95c9,7,0,1000.0,1501.41785107553,175.81945611163974,3170.125192962587,182.85714285714286,0.02264993913723279,0.0,1000,2200,2500,2500,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/1b95d0bf-9166-4e4a-aece-8b808308bbdd,6,0,700.0,1050.706821649025,55.13087706640363,2642.1540500596166,178.83333333333334,0.019414233546199533,0.0,930,930,1400,1400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ba24abd-2305-4d10-ab1f-9f490fba1ec2,6,0,590.0,962.1616595735153,9.859232231974602,2138.5365701280534,178.83333333333334,0.019414233546199533,0.0,1200,1200,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1bd14ee5-c5d9-45b6-b6fe-a7f566a833a3,9,0,2500.0,1940.5118734058406,85.68518096581101,3391.267833765596,188.22222222222223,0.029121350319299296,0.0,2500,2600,2700,2700,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/1c05028a-0a43-479d-8ef0-becafbc8ef23,2,0,2200.0,2276.867575244978,2179.1563318111002,2374.578818678856,122.5,0.006471411182066511,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c27bf56-0483-4417-8dbe-74273b5de5ff,4,0,1400.0,1862.773213419132,1083.9745057746768,2732.757344841957,164.75,0.012942822364133022,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1c51a361-8de0-4009-be80-4b1c48bbd0ac,7,0,1800.0,1386.5151099328484,25.99951485171914,2480.0260681658983,182.85714285714286,0.02264993913723279,0.0,1800,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c84019d-3a8c-48e0-9ad2-48dc910ee197,4,0,2100.0,2155.2122813882306,1868.3978863991797,2360.1661887951195,164.75,0.012942822364133022,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c9b9000-0492-427f-b1f3-ed29a98e6a46,5,0,2300.0,1994.4761283695698,833.2861359231174,2812.3099291697145,173.2,0.016178527955166278,0.0,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ce4227e-69f5-4e67-9adf-218bf03fb4e4,6,0,1200.0,1941.3505735962342,755.8557959273458,3778.6584990099072,178.83333333333334,0.019414233546199533,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1d0259d8-6282-4646-801e-730af71ac59c,8,0,990.0,1588.7744809151627,344.92209600284696,3917.9904740303755,185.875,0.025885644728266044,0.0,2000,2000,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1d4217ba-d344-4b69-a8b0-e071ad9f2e4e,5,0,1800.0,1635.9293160960078,846.7867351137102,2299.5309541001916,173.2,0.016178527955166278,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d58c55c-f9c9-4ca6-97d3-147d326d2253,4,0,1600.0,1492.1774998074397,23.140904027968645,2235.850651282817,164.75,0.012942822364133022,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1d77c014-a6c6-42fe-bb1b-ce2b3704ad50,8,0,1200.0,1300.4455785267055,48.15653478726745,2629.234744235873,185.875,0.025885644728266044,0.0,1700,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1dd30f8f-2cc9-4a68-8c8e-abd3b8a7e4c8,3,0,2100.0,1699.3283523867528,897.0195027068257,2138.5329952463508,150.66666666666666,0.009707116773099767,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1e016692-9411-48d7-b68b-948669a33553,8,0,1900.0,1731.3201145734638,47.00557142496109,2535.866901278496,185.875,0.025885644728266044,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e46e18e-1b9c-4a2a-bbe6-bcb09380c20a,6,0,990.0,1099.607171723619,42.206261307001114,2343.0140586569905,178.83333333333334,0.019414233546199533,0.0,1000,1000,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1ed03aa0-7a9b-42a8-b2a8-15588c3ab28f,8,0,1000.0,1447.3554259748198,33.322361297905445,2182.778728194535,185.875,0.025885644728266044,0.0,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1f0e07ed-9c88-416e-97f6-029fdb5a66a9,15,0,1800.0,1650.2192798691492,23.9489390514791,4019.3761540576816,195.73333333333332,0.04853558386549883,0.0,1800,2200,2500,2500,2500,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1f23a654-ac56-4522-aaf8-dd8098735b43,3,0,2097.703239880502,1781.6503363040586,1149.993350263685,2097.703239880502,150.66666666666666,0.009707116773099767,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1f4cd504-1363-41b6-b3bd-f2f5de9751ab,3,0,850.0,1147.8058498663206,364.9629708379507,2228.1443746760488,150.66666666666666,0.009707116773099767,0.0,850,850,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1f8e9677-aa5c-4d1b-a2b5-4ffb48bf638a,6,0,860.0,1313.2482992950827,137.63799099251628,2558.134743012488,178.83333333333334,0.019414233546199533,0.0,1800,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1fee742b-23b9-4a7c-9e18-a2083a9ea1e6,9,0,2400.0,1863.80983190611,38.56588900089264,2684.7622878849506,188.22222222222223,0.029121350319299296,0.0,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ffe7a4f-47d8-43c1-a892-a7cd94ca6492,2,0,780.0,849.2159713059664,777.934780344367,920.4971622675657,122.5,0.006471411182066511,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/20038a43-f64f-4e7f-8faa-2ea58dfadde0,7,0,2300.0,1723.1613100905504,137.9922521300614,2602.117117960006,182.85714285714286,0.02264993913723279,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20dc524c-e642-48e4-88a8-6bb71c7e390f,8,0,2000.0,2286.21425566962,1707.4561570771039,2893.744878936559,185.875,0.025885644728266044,0.0,2400,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/20fb0bef-cc3b-449e-9b81-ca4595d9e3ce,5,0,2200.0,1948.2166158035398,1121.6195626184344,2261.9148520752788,173.2,0.016178527955166278,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/21bd5d1b-636f-49f5-ad78-6868c62ff4d8,7,0,530.0,954.6244922094047,101.56069323420525,2710.433777887374,182.85714285714286,0.02264993913723279,0.0,530,1200,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21c16da4-fdf0-47f1-9a63-7d79e04d2261,10,0,740.0,1083.565062098205,18.919658847153187,2610.1055340841413,190.1,0.032357055910332555,0.0,920,1200,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2266a376-744e-449c-8d98-36729cbf801d,3,0,1900.0,1612.2982886930306,345.71560099720955,2556.3503429293633,150.66666666666666,0.009707116773099767,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22d327bc-2a1e-454e-bef0-1a6c42b78994,7,0,1100.0,1437.728888953903,389.7918276488781,2740.7221980392933,158.71428571428572,0.02264993913723279,0.0,1100,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/236ac55a-1429-4c94-9c59-2c3afcaa2b32,7,0,1700.0,1359.2424702697567,26.331765111535788,2376.8780240789056,182.85714285714286,0.02264993913723279,0.0,1700,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/238b5ab2-24a8-47e4-9efc-08ea3b613008,7,0,2100.0,1862.0854633461151,253.03041422739625,2509.2356391251087,182.85714285714286,0.02264993913723279,0.0,2100,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23c23caa-07df-43fb-9556-acd5872e3bab,5,0,2600.0,2599.918141402304,2276.2990118935704,2818.8259778544307,173.2,0.016178527955166278,0.0,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2411ec85-837f-42bc-b185-9a59799362ec,5,0,2400.0,1685.3368119336665,500.14579063281417,2624.129256233573,173.2,0.016178527955166278,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24277ecf-fa40-421e-a34e-4e30fe16945b,6,0,810.0,1243.8244323711842,32.65848383307457,2486.4332089200616,178.83333333333334,0.019414233546199533,0.0,2000,2000,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24b801c9-414b-4492-aaf6-a0290b9bb186,5,0,1700.0,1556.082234531641,327.1379363723099,2952.7256856672466,173.2,0.016178527955166278,0.0,1700,2200,2200,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/24d0defe-77e3-401f-a32a-b088e112249f,7,1,2100.0,1532.5986315895404,18.2158718816936,2477.266287896782,153.28571428571428,0.02264993913723279,0.0032357055910332555,2100,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24fb33ec-d7b1-4eaf-abe4-521c6e4982f7,3,0,480.0,899.4932233666381,144.74001294001937,2074.7978258877993,150.66666666666666,0.009707116773099767,0.0,480,480,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2559da7c-966b-4f08-8d02-7b45a6e0c887,10,0,710.0,1083.1334569957107,126.01184286177158,2391.7972538620234,190.1,0.032357055910332555,0.0,730,800,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/255f67e4-bd20-43a8-9ac1-c21af37eb60d,11,0,1300.0,1284.4616955315526,40.13295192271471,2460.0497712381184,191.63636363636363,0.03559276150136581,0.0,1300,2000,2100,2100,2200,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/257e056d-4c63-4b42-a91e-2e7cfa9d4b6c,5,0,2100.0,1672.5801417604089,238.48311183974147,2677.3409550078213,173.2,0.016178527955166278,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25a2e2ec-3d25-4c0f-afb1-caff43887c82,5,0,1900.0,1468.1072372943163,273.3279839158058,2586.7174440063536,173.2,0.016178527955166278,0.0,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/25b9d0d5-b9d4-4992-9eda-9639da044aa8,4,0,510.0,1216.8550321366638,442.8815729916096,3308.0196497030556,164.75,0.012942822364133022,0.0,610,610,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/26283b0e-d98c-4e6e-9b4f-7ff33fa9cf9d,1,0,2349.9960829503834,2349.9960829503834,2349.9960829503834,2349.9960829503834,38.0,0.0032357055910332555,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2681ea92-0783-4b8b-9f2d-b66d42887c63,4,0,2700.0,2842.0472969301045,2418.136714026332,3149.824417196214,164.75,0.012942822364133022,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/26a474ed-eecd-4df8-9c51-8daad66a81ef,6,0,2100.0,2025.6800488568842,281.18112683296204,3411.285784561187,178.83333333333334,0.019414233546199533,0.0,2200,2200,2700,2700,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/2737d658-772b-4521-aa31-580fa95030bd,11,0,1400.0,1437.0928905819628,39.56161718815565,3395.5050269141793,191.63636363636363,0.03559276150136581,0.0,1400,2000,2100,2100,2200,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/274d8e28-e5b5-44e4-b795-62846d93bada,5,0,1300.0,1149.0298537537456,277.84871868789196,2110.2228038944304,173.2,0.016178527955166278,0.0,1300,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/28376157-afca-4ad0-800f-62736c0f61ea,2,0,440.0,1205.1939615048468,439.5665409974754,1970.8213820122182,122.5,0.006471411182066511,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/28448b62-9e65-4edd-aab5-945e33c4eed5,4,0,1700.0,1670.6081358715892,27.139751240611076,2745.473030023277,164.75,0.012942822364133022,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28608639-5a4a-4f3c-8fc2-6d3ba3f2beb1,6,0,490.0,1109.380574664101,31.600572168827057,2178.266890812665,178.83333333333334,0.019414233546199533,0.0,1800,1800,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/287d259e-ab70-41e5-b298-37115c25537f,5,0,1900.0,1788.3469825610518,697.8008672595024,2598.1740979477763,173.2,0.016178527955166278,0.0,1900,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2880fd41-378b-4493-81cb-4f6d50813498,8,0,720.0,1289.41866196692,338.0563259124756,2723.4224528074265,185.875,0.025885644728266044,0.0,1600,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28ef162c-003b-4bcc-9f2a-20147b96a727,6,0,1800.0,1786.608953339358,757.5097908265889,2452.6935811154544,178.83333333333334,0.019414233546199533,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29332134-5ed5-4d3f-b776-a502b21191a7,7,0,1200.0,1565.7461951486766,357.7778679318726,2806.7384120076895,182.85714285714286,0.02264993913723279,0.0,1200,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a14ffcc-9a77-4b30-8b1d-e7aca265678e,5,0,840.0,1503.739792201668,119.09794621169567,3729.411846026778,173.2,0.016178527955166278,0.0,840,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2a22549e-1751-4732-af21-be9a3b181287,6,0,930.0,1637.0141997467726,381.68207090348005,3054.0673141367733,178.83333333333334,0.019414233546199533,0.0,2400,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2a4429a3-da42-4d93-87f2-2501c684b323,7,0,1900.0,1732.726667941149,1084.59442993626,2371.8132418580353,158.71428571428572,0.02264993913723279,0.0,1900,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2a6f5115-b7d5-4c80-81fc-c47c34374cac,6,0,1100.0,1450.9540762907516,504.3758610263467,2513.4043330326676,178.83333333333334,0.019414233546199533,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2adcfecd-c6eb-403f-9bb2-05dab1cd117f,5,0,2400.0,1688.1284387782216,50.335798878222704,3078.4125197678804,173.2,0.016178527955166278,0.0,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2b0e936d-81d8-4ae2-821e-8ca921b3f379,7,0,980.0,1520.3595074958034,12.060991954058409,2986.5390877239406,182.85714285714286,0.02264993913723279,0.0,980,2400,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2b2413f9-24b4-4bb0-8a57-86679697ac4c,7,0,2500.0,2197.4103920427815,77.07064226269722,2731.948626227677,182.85714285714286,0.02264993913723279,0.0,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2b24556b-6186-4c70-a911-3edce5f808df,7,0,1900.0,1532.359043136239,9.618923999369144,2684.4797381199896,182.85714285714286,0.02264993913723279,0.0,1900,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2c7dd722-88f4-4646-812e-01b6c354e69a,4,0,1800.0,1761.799656203948,807.530589401722,2415.724251884967,164.75,0.012942822364133022,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2c901d4e-7bf5-4c58-ba16-90063924b3ad,4,0,1600.0,1852.460788213648,1414.6902807988226,2259.022023063153,164.75,0.012942822364133022,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2ce52cc9-5147-4d94-8595-781669f4c7fb,9,0,1900.0,1408.0738208981024,141.47775573655963,2406.433856114745,188.22222222222223,0.029121350319299296,0.0,1900,1900,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2cffa906-120b-4b29-bd08-2c6a201789e9,7,0,2300.0,1553.4406010327596,43.4600505977869,2510.230485815555,182.85714285714286,0.02264993913723279,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2d89113c-fe87-492e-a803-b4e88cbd4247,3,0,1700.0,1555.4859302937984,831.5320396795869,2109.737551305443,150.66666666666666,0.009707116773099767,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2dbeb194-354b-405c-8f08-193b0501a21c,10,0,870.0,1217.2032714355737,203.59377097338438,2558.7838059291244,190.1,0.032357055910332555,0.0,1100,1200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e7da263-51b0-4834-8ddd-114b4d1eba6c,8,0,880.0,1230.8147061849013,180.38136791437864,2534.2202740721405,185.875,0.025885644728266044,0.0,1400,1500,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2edcf071-aad2-43d5-a5d9-c02cf86b3840,8,0,2100.0,2225.4960959544405,1765.2961607091129,2653.9087458513677,164.75,0.025885644728266044,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
