Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7176924a-5c74-4499-ab3b-4654fab8ece4,3,0,22,17.418173762659233,6.56658923253417,24.134794250130653,150.66666666666666,0.01013005397687632,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7245df15-8e66-40a5-bd54-db4039803292,2,0,7,18.416658509522676,6.935095880180597,29.898221138864756,122.5,0.006753369317917547,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/730db120-18cf-4e1f-a7a7-0ed435519c28,2,0,7,12.660876382142305,6.9421278312802315,18.37962493300438,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/73161706-4178-456f-8811-800b36b5eeaf,1,0,9.056884329766035,9.056884329766035,9.056884329766035,9.056884329766035,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/735b7afb-960f-4f99-82b1-96b04c06ad98,2,0,10.128766298294067,13.177625136449933,10.128766298294067,16.2264839746058,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/746b01d9-f1de-4ac5-9bbf-867c9dd0769c,1,0,11.183186899870634,11.183186899870634,11.183186899870634,11.183186899870634,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/75443141-9317-4523-9850-c57acf4ba83a,2,0,9.011955931782722,12.015335960313678,9.011955931782722,15.018715988844633,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/757be57e-9774-44e9-9cc0-0455dd35dd2f,3,0,8,8.425589806089798,7.827351801097393,9.169511962682009,150.66666666666666,0.01013005397687632,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75a1b7e3-0542-46f1-8630-6d9a0e4a36e9,1,0,13.879780191928148,13.879780191928148,13.879780191928148,13.879780191928148,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75b39c9f-1849-473c-8e47-b52f86748044,2,0,8,10.083420667797327,7.78726814314723,12.379573192447424,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/764ea8d6-825b-468a-b1e7-d67ffabbad43,2,0,8,12.34599994495511,7.8826299868524075,16.809369903057814,122.5,0.006753369317917547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/77aa7d32-485d-40f6-8bb4-37bcad574bc2,1,0,14.553674962371588,14.553674962371588,14.553674962371588,14.553674962371588,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77bbc471-2ace-41c5-a005-9e75f5b5ee45,1,0,11.455720290541649,11.455720290541649,11.455720290541649,11.455720290541649,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77e9c3ce-ded4-4915-99b0-fccd206aa06f,1,0,9.697761852294207,9.697761852294207,9.697761852294207,9.697761852294207,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/78d9dfd1-a858-4008-ac92-5bbbe0d4ea4b,1,0,13.854889664798975,13.854889664798975,13.854889664798975,13.854889664798975,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/798cfa55-4595-45e6-ba12-b7214738f7b9,1,0,16.701385844498873,16.701385844498873,16.701385844498873,16.701385844498873,38.0,0.0033766846589587734,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7a072b21-fc3f-4557-8530-7192665b50c4,1,0,6.611056625843048,6.611056625843048,6.611056625843048,6.611056625843048,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a0f7a5d-ffc1-40fd-aa6c-ff21df47a601,1,0,25.374158285558224,25.374158285558224,25.374158285558224,25.374158285558224,38.0,0.0033766846589587734,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7a122697-e877-471d-b09f-76c69a983931,2,0,10,24.932777974754572,9.891085792332888,39.974470157176256,122.5,0.006753369317917547,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7a63f3c9-8fc4-45c1-bd29-2992163efa09,2,0,8,15.059848548844457,7.850994821637869,22.268702276051044,122.5,0.006753369317917547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7a832a91-bddf-4b25-ad1d-ba8291e09ea9,1,0,18.85250024497509,18.85250024497509,18.85250024497509,18.85250024497509,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7a8ed808-7075-483d-b44b-8d73358a75e3,2,0,7,11.798737104982138,6.965392269194126,16.63208194077015,122.5,0.006753369317917547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7b11b6be-3670-4add-bfb8-6b2bab705693,2,0,7,11.13625755533576,6.765717174857855,15.506797935813665,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7b1e6b0e-541d-4d9f-95e4-30e8dd79a1a5,1,0,10.232129134237766,10.232129134237766,10.232129134237766,10.232129134237766,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b466605-b99b-44b0-a3b0-ce3722e4c3cb,1,0,13.32369213923812,13.32369213923812,13.32369213923812,13.32369213923812,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7b645127-9c3a-448e-b6d7-f116a8202842,3,0,13,12.911512516438961,6.436230149120092,19.255555234849453,150.66666666666666,0.01013005397687632,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7bda85ab-1e0e-4638-bb99-9ca40b0152a7,2,0,13.17240996286273,14.62736539542675,13.17240996286273,16.08232082799077,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c06d175-1c49-4f5b-8149-53b8f0557dbf,1,0,18.136725295335054,18.136725295335054,18.136725295335054,18.136725295335054,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7c07804c-b7fb-4e8b-a34c-e5d56603b09b,1,0,19.302959088236094,19.302959088236094,19.302959088236094,19.302959088236094,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7c8de693-f01c-4815-a3a0-1d830a330c85,1,0,97.89183083921671,97.89183083921671,97.89183083921671,97.89183083921671,38.0,0.0033766846589587734,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/7cc86d90-b465-41ad-9e3e-3b4838462e4d,3,0,6,8.713136582324902,5.489769857376814,15.139100141823292,150.66666666666666,0.01013005397687632,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7da75cb8-58dc-4b0c-9fe7-f23206a1bf68,1,0,12.60947110131383,12.60947110131383,12.60947110131383,12.60947110131383,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7dcd006d-085a-4288-8ac9-ac19d4e11f04,1,0,9.35796182602644,9.35796182602644,9.35796182602644,9.35796182602644,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7df7c69a-e411-486d-9df1-00b3c5c0dcca,1,0,4.293953999876976,4.293953999876976,4.293953999876976,4.293953999876976,38.0,0.0033766846589587734,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/7e117fe7-133a-4204-880d-7eb9c68ed2db,1,0,6.987161934375763,6.987161934375763,6.987161934375763,6.987161934375763,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7eb7397a-af02-443a-aa72-96cba08075c1,3,0,18,18.424627371132374,7.099851034581661,29.778418131172657,150.66666666666666,0.01013005397687632,0.0,18,18,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7f2a50d1-34e5-4023-8c4d-18491cf8d9d6,1,0,18.01790203899145,18.01790203899145,18.01790203899145,18.01790203899145,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7f50bc64-b3ab-45bb-a2ef-84d08757d90b,2,0,24.38164595514536,33.30142144113779,24.38164595514536,42.22119692713022,122.5,0.006753369317917547,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7fb0103a-4b1b-4477-8fe8-30c55522161b,2,0,8.453259244561195,10.903732618317008,8.453259244561195,13.35420599207282,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7fbe6559-75a3-4bdf-a627-b60c70b42738,1,0,7.704304065555334,7.704304065555334,7.704304065555334,7.704304065555334,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7fc70fe4-6552-4636-b706-134227a14fb8,1,0,5.365794990211725,5.365794990211725,5.365794990211725,5.365794990211725,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8095f7c4-1fb4-40eb-9b1f-a07a76084ba9,4,0,9,10.583492810837924,7.8934901393949986,14.562565367668867,164.75,0.013506738635835094,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8098c6c4-0b40-446b-a10e-34cbbc4ac44a,1,0,34.23923812806606,34.23923812806606,34.23923812806606,34.23923812806606,38.0,0.0033766846589587734,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8273a151-2d50-442c-85bb-547134b53bec,3,0,10,12.128263246268034,6.85987388715148,19.831453915685415,150.66666666666666,0.01013005397687632,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/827e4e29-4501-4be2-80f4-fd7e59dd3532,2,0,7,8.915475336834788,6.729476619511843,11.101474054157734,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/829f3e49-6d9e-42dc-b54c-494084bc6fb1,2,0,14.10997984930873,16.46582526154816,14.10997984930873,18.821670673787594,122.5,0.006753369317917547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/82f69ff7-2002-4804-b0cc-b1c01e1b15f7,1,0,7.740098051726818,7.740098051726818,7.740098051726818,7.740098051726818,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83d35051-2c64-4a09-b4fd-17f5a35c5617,2,0,18,20.44351724907756,17.517009284347296,23.37002521380782,122.5,0.006753369317917547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/83fa17aa-9210-4267-a21b-38ebc22e68ed,3,0,13,11.13856832186381,6.386402063071728,14.28886502981186,150.66666666666666,0.01013005397687632,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8446836d-080a-4a03-9680-37dd38d0e41a,2,0,6.4009325578808784,10.057146195322275,6.4009325578808784,13.713359832763672,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/848b091e-154a-472a-806d-9ac15d33b8d8,3,0,15,14.42785638694962,10.666183196008205,17.178671900182962,150.66666666666666,0.01013005397687632,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/853b1bf2-0551-47c4-9173-f56366aa6a8a,1,0,11.95572316646576,11.95572316646576,11.95572316646576,11.95572316646576,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85663616-c77d-4509-b556-cefc6f04b4b4,1,0,11.974796187132597,11.974796187132597,11.974796187132597,11.974796187132597,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85c37590-97a1-4023-9c9f-ce458ff88f28,1,0,8.735832758247852,8.735832758247852,8.735832758247852,8.735832758247852,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/862fba9e-8bb5-4f36-85f9-1b4504518f24,1,0,22.738933563232422,22.738933563232422,22.738933563232422,22.738933563232422,38.0,0.0033766846589587734,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/86d00d20-a058-4351-bc95-eef5eab439fb,1,0,9.852291084825993,9.852291084825993,9.852291084825993,9.852291084825993,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87c1fccd-ee52-4984-a412-ed305e60fd47,1,0,12.882872950285673,12.882872950285673,12.882872950285673,12.882872950285673,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/87fe1023-1605-4e56-bd0e-f0880b746a42,1,0,8.192398585379124,8.192398585379124,8.192398585379124,8.192398585379124,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/891ddc12-c878-4b3e-a999-97ede8d281a8,1,0,6.096917670220137,6.096917670220137,6.096917670220137,6.096917670220137,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89a5cb35-b411-4210-aae2-bb392065588b,2,0,7,8.410672191530466,6.943458691239357,9.877885691821575,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89c6aec5-4ac5-4203-a673-0bf6cb4ce63f,1,0,11.730218306183815,11.730218306183815,11.730218306183815,11.730218306183815,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/89ce5cb1-da2a-4d4f-92aa-9a43ad2f8132,3,0,7,7.548416343828042,6.529891863465309,8.733170107007027,150.66666666666666,0.01013005397687632,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ac170a4-d614-4d2f-a9a4-d275c510f4e4,1,0,6.299628876149654,6.299628876149654,6.299628876149654,6.299628876149654,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8adeade8-f75c-44eb-972a-cd69280add5f,1,0,11.540376115590334,11.540376115590334,11.540376115590334,11.540376115590334,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b037b0d-3234-4949-ae67-953d3051764d,1,0,33.85896701365709,33.85896701365709,33.85896701365709,33.85896701365709,38.0,0.0033766846589587734,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8b32552c-a63d-495c-a48d-413a7f449ebd,2,0,12,28.50257116369903,11.914674658328295,45.09046766906977,122.5,0.006753369317917547,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/8b8f1c00-5bab-431a-81ae-96642494e78e,3,0,9,9.196728002279997,7.250596769154072,11.452568229287863,150.66666666666666,0.01013005397687632,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8bfb8157-7469-4dfc-9e75-40efc758b3a0,1,0,8.220667019486427,8.220667019486427,8.220667019486427,8.220667019486427,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c17aa4b-80b6-418a-bc73-1f13b3ddb4d3,1,0,9.590021800249815,9.590021800249815,9.590021800249815,9.590021800249815,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c206d3a-0a3b-4e7a-b55f-33cb37fc35f0,2,0,9,9.840007405728102,8.725990075618029,10.954024735838175,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cc7abca-0346-4318-95c1-0779cb499fbd,3,0,9.667637757956982,8.876029557238022,7.455261889845133,9.667637757956982,150.66666666666666,0.01013005397687632,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d1092e2-04a2-413a-9dd4-8b6b8a53ccf9,1,0,8.775318041443825,8.775318041443825,8.775318041443825,8.775318041443825,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d3776bf-4e7f-464d-a69b-4733aafabb75,1,0,4.9889408983290195,4.9889408983290195,4.9889408983290195,4.9889408983290195,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8d90100d-8337-4c29-b53b-37ab81f6d00b,1,0,26.792877819389105,26.792877819389105,26.792877819389105,26.792877819389105,38.0,0.0033766846589587734,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8dba55f8-9497-40e0-8bf5-86156a42487d,2,0,6.105923093855381,10.31850790604949,6.105923093855381,14.531092718243599,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e83090e-b8ec-46b2-ba95-c80899c23678,2,0,9,31.256230315193534,8.612442761659622,53.900017868727446,122.5,0.006753369317917547,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/8eb7cbcf-3cfe-4c56-8bdf-75e2bf51f9cc,5,0,9,10.755589604377747,8.163676131516695,15.136373229324818,173.2,0.016883423294793868,0.0,9,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ef9fd57-f3e6-428f-9679-f5378cd3343c,1,0,9.722639806568623,9.722639806568623,9.722639806568623,9.722639806568623,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8eff259a-a916-42ac-aedb-9c93c36cf421,2,0,16,30.122878961265087,15.985828824341297,44.25992909818888,122.5,0.006753369317917547,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8f106214-0fd8-4f30-b706-42bfbe6b7e2d,2,0,7.322844583541155,10.496350238099694,7.322844583541155,13.669855892658234,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8fc6df9c-8a84-48c6-8b25-62e9e105bf4f,1,0,8.470752742141485,8.470752742141485,8.470752742141485,8.470752742141485,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8fe21c28-6909-44ca-9aaf-cf4220afa6b9,1,0,19.396616145968437,19.396616145968437,19.396616145968437,19.396616145968437,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9006c160-72f0-47d1-be49-572b440b0604,2,0,8.373165968805552,10.96186088398099,8.373165968805552,13.550555799156427,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/910a28ad-1aff-49a6-83eb-9d5de2b745a9,1,0,8.257963694632053,8.257963694632053,8.257963694632053,8.257963694632053,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/911cf595-93df-41af-9b13-2820629003d9,2,0,7,9.897651616483927,6.609978154301643,13.18532507866621,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/91285682-15a0-4f8f-8740-31d777713c6b,1,0,18.111127894371748,18.111127894371748,18.111127894371748,18.111127894371748,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9188c597-d1d3-4606-9b86-3fdb98b9f0a9,2,0,8,7.9497890546917915,7.861095014959574,8.03848309442401,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/919e61cf-b502-4e94-b5a0-98413cb93f36,1,0,8.343052584677935,8.343052584677935,8.343052584677935,8.343052584677935,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9226a580-8acb-4699-8290-c27bd185acc9,2,0,5.490563809871674,6.003247341141105,5.490563809871674,6.515930872410536,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/92398050-190e-43cf-9386-101a2c4b0496,1,0,13.314215000718832,13.314215000718832,13.314215000718832,13.314215000718832,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/925a197e-c993-4cb3-808a-4e2eaa645868,1,0,8.250875864177942,8.250875864177942,8.250875864177942,8.250875864177942,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/93483474-188f-474d-a8c2-13eecc3d6b48,4,0,7,9.256312623620033,6.30506407469511,14.81255842372775,164.75,0.013506738635835094,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/93587ab8-b38f-46b3-8083-a9c3617d15a5,2,0,12,38.219717564061284,11.796900071203709,64.64253505691886,122.5,0.006753369317917547,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/93ff7f7b-4410-41d1-846c-924582d4f0cc,1,0,11.45330211147666,11.45330211147666,11.45330211147666,11.45330211147666,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/944f9613-105b-4d3a-9222-e1b27d9bfd69,1,0,8.924130816012621,8.924130816012621,8.924130816012621,8.924130816012621,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/947fa16d-6b5a-437d-bcb3-83543ffa7f42,1,0,6.720819976180792,6.720819976180792,6.720819976180792,6.720819976180792,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/952f4978-b6ab-4f0c-9fe5-2afb431e1e50,1,0,6.1628129333257675,6.1628129333257675,6.1628129333257675,6.1628129333257675,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9543e30f-64b1-48d0-8846-91f9ed59af64,2,0,6.114479154348373,12.317456770688295,6.114479154348373,18.520434387028217,122.5,0.006753369317917547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/95626076-d63e-4131-b93c-38158763f044,1,0,14.761252794414759,14.761252794414759,14.761252794414759,14.761252794414759,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/957d8ec6-8b62-42c9-85a3-61c1ad8185c1,2,0,8.3089261315763,13.304846128448844,8.3089261315763,18.30076612532139,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/963003aa-a036-4426-a4d0-45f51dc9db1d,2,0,8,10.680685052648187,7.557094097137451,13.804276008158922,122.5,0.006753369317917547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/967855e5-86a7-4adf-a622-35f335177c66,1,0,6.783211138099432,6.783211138099432,6.783211138099432,6.783211138099432,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96ff867c-4583-4b39-b602-1badd3e9c3df,1,0,12.91417982429266,12.91417982429266,12.91417982429266,12.91417982429266,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/970c9544-4932-48cc-9112-2cb9a1aa5292,3,0,19,17.208256293088198,9.59827285259962,23.172666784375906,150.66666666666666,0.01013005397687632,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9861e728-8065-4e83-95a8-56a2315421ba,2,0,12.457688804715872,16.45071478560567,12.457688804715872,20.443740766495466,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/98c6011b-190a-46a7-9fc0-86d726f59ccf,2,0,6,8.446181891486049,5.924764554947615,10.967599228024483,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98df2b46-b9b0-48f0-bb1d-1ebe88aa0b93,1,0,11.89383864402771,11.89383864402771,11.89383864402771,11.89383864402771,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98e679ff-2dbb-40da-9d14-73eaf5476002,1,0,14.83791135251522,14.83791135251522,14.83791135251522,14.83791135251522,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/991f003e-faf7-4f03-873d-2be6505c09b4,2,0,8.393400814384222,19.228267017751932,8.393400814384222,30.063133221119642,122.5,0.006753369317917547,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9a8013e0-4376-4b6d-95b8-679043eb40ba,3,0,7,8.78416607156396,6.277706008404493,13.268485199660063,150.66666666666666,0.01013005397687632,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a820cab-6377-4f34-9e98-bdc267c1bd20,3,0,11,11.137260279307762,9.536733385175467,12.8841707482934,150.66666666666666,0.01013005397687632,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ae15abd-c261-4e81-b63e-1494b995c389,1,0,7.929121609777212,7.929121609777212,7.929121609777212,7.929121609777212,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9af71214-27ed-4ad0-a3ed-926469e5041d,1,0,21.159819792956114,21.159819792956114,21.159819792956114,21.159819792956114,38.0,0.0033766846589587734,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9b5ca8d7-3b9c-42be-a60f-21c76305aa48,1,0,43.45075320452452,43.45075320452452,43.45075320452452,43.45075320452452,38.0,0.0033766846589587734,0.0,43,43,43,43,43,43,43,43,43,43,43
