Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c74e274e-e157-4fe5-bab3-d2df4b2d5b26,2,0,7.025937549769878,10.512498673051596,7.025937549769878,13.999059796333313,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c751b7c0-e308-4d2e-8dab-73e57f6238fd,6,0,14,17.095070332288742,7.671044208109379,39.79802131652832,178.83333333333334,0.019386736730532525,0.0,15,15,16,16,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c7ad2af2-b8e1-4119-9fc7-1f7eeb3ede71,4,0,9,13.728751568123698,5.16717042773962,22.414163686335087,164.75,0.012924491153688352,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c7e22ec7-7771-4d6f-b90c-adb427879bfe,4,0,11,13.224710244685411,6.963474676012993,18.57919804751873,164.75,0.012924491153688352,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c82f10fc-4502-4edc-b33b-0a34bf2eba9c,5,0,10,14.49836902320385,8.234689012169838,35.7798058539629,173.2,0.016155613942110437,0.0,10,10,10,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c8e50251-8d9b-4056-9e67-f44b55fc20e2,4,0,6.1813835054636,8.085442474111915,6.1813835054636,12.230653315782547,164.75,0.012924491153688352,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c913d557-c541-4ea5-8e0b-461d8245868c,2,0,8,10.602433234453201,7.822558283805847,13.382308185100555,122.5,0.006462245576844176,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c961fa85-3d54-42f7-a1a3-64c24024e4d9,2,0,5,5.819957237690687,4.822187125682831,6.8177273496985435,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9d01312-02be-405c-8032-3de10a0858e0,3,0,9,10.418499199052652,8.43697041273117,13.86968046426773,150.66666666666666,0.009693368365266262,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca2980bb-0a4e-4f7c-88fa-9de103126c9f,3,0,10,11.006648962696394,6.920618005096912,16.224222257733345,150.66666666666666,0.009693368365266262,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cac56b7a-cae3-40a9-99ae-281283f28c38,3,0,9,14.050446140269438,6.203711964190006,27.41426322609186,150.66666666666666,0.009693368365266262,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cacbf454-bf7a-49db-8905-c27f436ce49a,5,0,9,11.46961934864521,6.235520355403423,26.592904701828957,173.2,0.016155613942110437,0.0,9,9,9,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cacbfe04-6fc9-49ff-9130-dede00a3f1f3,5,0,7,8.629281632602215,5.460119806230068,14.302512630820274,173.2,0.016155613942110437,0.0,7,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cb13accb-19b6-491a-9bec-ad8f6ea65401,8,0,7,9.810130926780403,6.162554956972599,17.817983403801918,185.875,0.025848982307376703,0.0,8,12,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cb84b5e1-1a15-44bf-bbbf-3fe61b157a1e,8,0,9,17.234746948815882,5.550350993871689,44.75620202720165,185.875,0.025848982307376703,0.0,9,25,29,29,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/cb94b78a-f9d9-4ffc-b485-aa7142e89d3b,1,0,10.492193512618542,10.492193512618542,10.492193512618542,10.492193512618542,38.0,0.003231122788422088,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cb992485-8bfc-4319-a35d-b9344a911dac,6,0,10,10.589413034419218,6.823677569627762,18.002050928771496,178.83333333333334,0.019386736730532525,0.0,10,10,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbd4a9ed-1a67-43ce-8f15-e42b6972f7c2,6,0,6,6.387958923975627,4.659529775381088,7.9247113317251205,178.83333333333334,0.019386736730532525,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cbfb1d4a-521a-42c1-b0f4-6a4f3a1283f8,4,0,8,8.968706708401442,5.717193707823753,11.42792496830225,164.75,0.012924491153688352,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc0e56db-acf8-4554-966e-7631c2520d5f,2,0,7.332628592848778,10.74413163587451,7.332628592848778,14.155634678900242,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cc28f9f3-5411-4a63-a6cd-f17c6b4a8ad0,2,0,14,16.657371073961258,13.695153407752514,19.619588740170002,122.5,0.006462245576844176,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cc3fcb47-6933-4068-8feb-1d5a7358e45e,2,0,5.240635015070438,14.446584042161703,5.240635015070438,23.652533069252968,122.5,0.006462245576844176,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cc641558-9934-4262-9573-7f8d57121d80,2,0,7,8.740697521716356,6.698161363601685,10.783233679831028,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cc72f099-5d61-4931-bce2-ce809f917d82,2,0,8.498948998749256,9.547041729092598,8.498948998749256,10.59513445943594,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ccf99712-ac54-43ab-bf90-2e31ca00b179,2,0,11.281167156994343,11.795589700341225,11.281167156994343,12.310012243688107,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd0cbd04-83c2-4efe-b3b3-33f35efd3e8b,2,0,8,7.887103129178286,7.7574001625180244,8.016806095838547,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd379bf6-f0ee-49ba-8c74-4804cdfeb2ef,3,0,6.212471053004265,8.834360788265863,6.212471053004265,13.98812048137188,150.66666666666666,0.009693368365266262,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cd63e469-c2d7-435c-bff6-a2ccea839bef,5,0,7,11.854340881109238,6.559076718986034,20.857151597738266,173.2,0.016155613942110437,0.0,7,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cd7df78b-1062-4844-ba3c-8052dc1c8478,4,0,9,9.142484050244093,8.136644028127193,10.639638639986515,164.75,0.012924491153688352,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cdb1b866-4183-448d-8971-22475680104d,4,0,9,13.362818630412221,7.180455140769482,26.208163239061832,164.75,0.012924491153688352,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cdcb7936-7e1d-4647-812e-8991e42de0dc,2,0,7,7.79785355553031,6.543236784636974,9.052470326423645,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ceb07aef-b402-474b-ada1-8e582e1998ae,4,0,8,11.299480916932225,5.721398629248142,21.160918287932873,164.75,0.012924491153688352,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cf06c334-e7ce-442b-811b-08335af6ca58,3,0,9,12.004412400225798,8.445332758128643,19.00661177933216,150.66666666666666,0.009693368365266262,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cfebf276-d04a-4916-9c6c-e7f6b0ae8c7f,1,0,8.099147118628025,8.099147118628025,8.099147118628025,8.099147118628025,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cffaa94b-a6a5-4b13-ab59-bb90cdabc68d,2,0,7.339509204030037,7.5550018809735775,7.339509204030037,7.770494557917118,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0469409-ff7d-4c0f-ba41-4833b77f0220,2,0,6.10011350363493,7.8646414913237095,6.10011350363493,9.62916947901249,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d049f1ee-ecf1-4325-a641-112340e3031c,5,0,10,9.946279413998127,5.763474851846695,13.521897606551647,173.2,0.016155613942110437,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d05c7ce7-0ff5-4ed7-a0db-6b62d8cbf74b,5,0,15,13.830182887613773,9.318696334958076,15.613961964845657,173.2,0.016155613942110437,0.0,15,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d08a03d0-4c64-4b51-8b5d-01e0f67e2292,3,0,10,10.35259384661913,5.853218026459217,15.38390014320612,150.66666666666666,0.009693368365266262,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d13886be-e224-4880-9ada-fa99d9235664,5,0,7,9.428468719124794,5.317073315382004,19.712804816663265,173.2,0.016155613942110437,0.0,7,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d166ecef-732f-4aa0-9e4d-26ad0ac05a8b,6,0,10,14.801607001572847,5.793760530650616,26.568409986793995,178.83333333333334,0.019386736730532525,0.0,16,16,21,21,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d18b51bf-8c6f-4f77-b963-d28b06dd1582,3,0,11,33.25212343285481,6.780379451811314,81.94123581051826,150.66666666666666,0.009693368365266262,0.0,11,11,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/d1a8ef91-5e30-41e8-ba87-e2d32a2ee269,3,0,9,11.615913361310959,7.154554128646851,18.973697908222675,150.66666666666666,0.009693368365266262,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d1b7df22-5975-445d-8d91-be6553c460b6,4,0,8,9.159548673778772,7.917566224932671,11.877506040036678,164.75,0.012924491153688352,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2184832-a73f-4d43-a8ec-2123b17fbfc1,4,0,10,11.891638161614537,8.840181864798069,14.595833607017994,164.75,0.012924491153688352,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d251367d-0b78-4aee-8ecd-5838ad3083e7,3,0,8,8.66690402229627,6.31440244615078,12.137502431869507,150.66666666666666,0.009693368365266262,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2592978-bf8b-47b6-ada5-ac56e26c1b91,5,0,11,10.481883212924004,4.950286820530891,15.639850869774818,173.2,0.016155613942110437,0.0,11,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d2b617ef-8d29-4cd9-a10d-64055035a554,6,0,9,9.78983286768198,8.109381422400475,11.909331195056438,178.83333333333334,0.019386736730532525,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2bc2905-d864-4e8b-83ca-0e0734c0e484,3,0,11,23.26209160188834,7.873681373894215,51.13061796873808,150.66666666666666,0.009693368365266262,0.0,11,11,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/d2bda303-d858-4d30-850b-3f3a37b2cddd,3,0,14,11.177519336342812,5.492279306054115,14.423388987779617,150.66666666666666,0.009693368365266262,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d2d85108-1077-481e-a042-e72d6240ef88,3,0,9,9.328226558864117,6.458534859120846,12.075144797563553,150.66666666666666,0.009693368365266262,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d2dad211-6563-4036-bbb5-07b8813f1050,1,0,9.037450887262821,9.037450887262821,9.037450887262821,9.037450887262821,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2ec10b8-146e-4b68-b0d4-a370bbac3beb,2,0,8,12.175275944173336,7.946969009935856,16.403582878410816,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d34054c4-bb70-4b8a-a8a1-d1a1cd6a6abe,4,0,10,10.361529188230634,6.939654238522053,13.325655832886696,164.75,0.012924491153688352,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d347bce3-3879-4846-8086-af3485915571,2,0,7.386557757854462,7.888875901699066,7.386557757854462,8.39119404554367,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d34a11b3-4b73-4e44-9b44-dbd4354ee89f,1,0,27.511784806847572,27.511784806847572,27.511784806847572,27.511784806847572,38.0,0.003231122788422088,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d36a3c4b-66bc-4ce4-85b9-d691f6b92c20,3,0,17.730994150042534,14.651377064486345,8.612390607595444,17.730994150042534,150.66666666666666,0.009693368365266262,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d38de089-fd6d-46fd-a447-a065adb0da98,8,0,9,11.787500116042793,5.637909285724163,19.524394534528255,185.875,0.025848982307376703,0.0,13,14,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d3b0f725-c2df-40c8-b693-7c8df72fd943,6,0,8,9.094937704503536,6.088482216000557,16.070052981376648,178.83333333333334,0.019386736730532525,0.0,8,8,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d4477dfd-0ead-40f9-9263-83ca399463e5,3,0,8,9.08607958505551,6.150294095277786,12.838205322623253,150.66666666666666,0.009693368365266262,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d45f01d3-fc25-4a13-94be-28d12ed48d7b,2,0,6,10.202675126492977,5.683147348463535,14.722202904522419,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d469d1ee-2fda-4eca-963e-58c6a187df56,3,0,6,8.416052907705307,5.822311155498028,13.582572340965271,150.66666666666666,0.009693368365266262,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d48cffd4-83b8-448c-bfe8-111cf77e7355,10,0,10,10.079704970121384,5.303491838276386,15.422636643052101,190.1,0.032311227884220875,0.0,10,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d49955a6-70c0-46c8-a6c8-50d472a8d96c,2,0,5,9.811043739318848,4.639173857867718,14.982913620769978,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d51e7f6d-23a6-4608-a26e-354880cb7d28,2,0,5,5.27748791500926,4.676954820752144,5.8780210092663765,122.5,0.006462245576844176,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d52a3209-ef3b-413d-9302-07d5db54aa6d,1,0,7.257275283336639,7.257275283336639,7.257275283336639,7.257275283336639,38.0,0.003231122788422088,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5662ca0-b221-451f-baca-34d416ceb300,3,0,14,13.26304084310929,6.068713963031769,19.816032610833645,150.66666666666666,0.009693368365266262,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d59d415a-15bf-41fa-a764-32b9fbea87b9,3,0,6,8.39361393203338,5.132755264639854,14.17381688952446,150.66666666666666,0.009693368365266262,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d5b98f70-1f00-4f7c-83a3-a5d1587478af,1,0,4.449259489774704,4.449259489774704,4.449259489774704,4.449259489774704,38.0,0.003231122788422088,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/d60cc362-e0da-446b-a1b0-2df57bf278cd,7,0,7,7.750756506408964,6.228886544704437,11.348911561071873,182.85714285714286,0.022617859518954616,0.0,7,8,8,8,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d657d115-5a27-4ad2-8f7d-68cdc522ec50,4,0,6,11.216117534786463,5.2434829995036125,25.81716887652874,164.75,0.012924491153688352,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d6b79cd4-8022-4394-bc80-d28385f0e5da,4,0,9,10.846238350495696,5.762218497693539,16.48708339780569,164.75,0.012924491153688352,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6f8bebc-382c-4ceb-be71-200dd98bd876,5,0,17,13.421489857137203,5.99642563611269,19.97370645403862,173.2,0.016155613942110437,0.0,17,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d723f27e-04c9-4840-b9da-f1148d63d371,4,0,6,10.477249976247549,4.556560888886452,22.126831114292145,164.75,0.012924491153688352,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d7c6aa92-70c5-4d23-842c-24cd78f14bcb,6,0,9,11.9347651489079,6.793019361793995,29.126180335879326,178.83333333333334,0.019386736730532525,0.0,10,10,10,10,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d7c98257-0772-4b57-a356-521f83e01de2,6,0,9,12.66695543502768,7.8960806131362915,23.235253058373928,178.83333333333334,0.019386736730532525,0.0,12,12,15,15,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d81031da-9aba-4365-b200-87de81f466f7,5,0,7,8.743888698518276,5.377002991735935,18.81038211286068,173.2,0.016155613942110437,0.0,7,7,7,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d850681d-29ff-4dd6-b7a1-413937ff9cb0,2,0,7,18.384356983006,6.562157534062862,30.20655643194914,122.5,0.006462245576844176,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d877f5c1-81d8-44c3-98ee-02f9682580e3,7,0,10,10.577678813466004,5.589957349002361,19.288532435894012,182.85714285714286,0.022617859518954616,0.0,10,11,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d8811eb5-b5e3-4bbf-855b-040d02a4d3e8,2,0,6,7.321885786950588,5.857815966010094,8.785955607891083,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d88c479e-8bf4-4451-8d56-93a09d7aafce,2,0,9,9.57260699942708,8.783433586359024,10.361780412495136,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8c36b85-2b32-4ac7-8d62-c37d67b1fb5d,3,0,10,10.606405635674795,6.463284604251385,15.591928735375404,150.66666666666666,0.009693368365266262,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d92d4298-f324-47a0-afc1-ff234061e8c3,4,0,10,13.035727897658944,6.522327661514282,22.144262678921223,164.75,0.012924491153688352,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d949ad8f-90a0-4bb7-9e4d-fa31fc5ed26d,6,0,8,16.50614384561777,6.796002388000488,48.56029152870178,178.83333333333334,0.019386736730532525,0.0,10,10,18,18,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d979a0f8-ebcf-472f-8882-2a5cd9040c44,7,0,10,12.335723665143762,5.356700159609318,25.83369892090559,182.85714285714286,0.022617859518954616,0.0,10,10,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d9987748-d2ac-4595-bec4-7001720cce11,2,0,5.060185678303242,12.369041331112385,5.060185678303242,19.677896983921528,122.5,0.006462245576844176,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da12face-b130-4e81-b11c-23d081b9a3ef,3,0,13,12.219383691747984,6.917445920407772,16.775552183389664,150.66666666666666,0.009693368365266262,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da135bb0-b83c-48f8-9570-7870e5698d83,5,0,11,13.73051293194294,4.665541462600231,32.99536742269993,173.2,0.016155613942110437,0.0,11,12,12,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/da3d034a-2325-4b4f-8886-b9c7856f8caa,2,0,7.265953347086906,7.648462429642677,7.265953347086906,8.030971512198448,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db435f97-1842-4708-b95c-28631dab2ef2,3,0,9,8.102919285496077,6.638271734118462,9.104604832828045,150.66666666666666,0.009693368365266262,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db4b27e5-f44f-4576-9d7b-a2c69fc39676,8,0,8,12.621321366168559,5.78529667109251,38.96056581288576,185.875,0.025848982307376703,0.0,9,13,14,14,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/dbaf7dbf-bd2b-47cb-9e7f-076f66479176,2,0,6.05438556522131,7.711824495345354,6.05438556522131,9.369263425469398,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc12c4e5-0e13-47ef-ba46-2c282f84c607,4,0,7,9.31625533849001,5.252125672996044,17.92694814503193,164.75,0.012924491153688352,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dc198819-5481-4a84-9d31-6796e2ef62de,2,0,8,8.110379800200462,7.844948209822178,8.375811390578747,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc1f31e0-4d0e-4506-a6e7-12e42369ca60,2,0,8.012118749320507,11.253403965383768,8.012118749320507,14.49468918144703,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc1f4417-55f8-46ac-b487-450eebe179b1,3,0,7,7.37752765417099,6.613913923501968,8.55673011392355,150.66666666666666,0.009693368365266262,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc6b45ea-5840-4ff8-a1d2-0a7791f0bde6,2,0,11,11.024107690900564,10.682204738259315,11.366010643541813,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc7226c5-b688-40b6-9b6d-8d2164412eb4,5,0,10,12.672222033143044,5.61362411826849,21.42200991511345,173.2,0.016155613942110437,0.0,10,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dc7bd107-005a-4fff-adf8-45871dff3706,5,0,11,11.090175434947014,6.311371922492981,19.487719051539898,173.2,0.016155613942110437,0.0,11,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dc832695-76ef-43a5-a046-5a550ea12f87,1,0,36.53439320623875,36.53439320623875,36.53439320623875,36.53439320623875,38.0,0.003231122788422088,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/dcb5545d-ed44-4989-8a31-3520401ba373,3,0,10,18.44649699827035,9.872769005596638,35.34437343478203,150.66666666666666,0.009693368365266262,0.0,10,10,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/dd0ddbe6-3ca9-426e-96b2-e4f73c5bb9aa,6,0,12,18.104716824988525,8.596804924309254,39.531233720481396,178.83333333333334,0.019386736730532525,0.0,19,19,19,19,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ddda08ec-ad95-4297-9af4-9e48ee3add1f,5,0,13,12.996022403240204,6.414052098989487,19.732026383280754,173.2,0.016155613942110437,0.0,13,16,16,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/de1ffbce-ad44-48dd-a15b-7ce121e459ec,4,0,7,11.223251465708017,6.121504120528698,24.259005673229694,164.75,0.012924491153688352,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/de449866-1961-46d5-8161-3955a7d33f9b,2,0,8.156822994351387,8.78549087792635,8.156822994351387,9.414158761501312,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ded4595a-5bb2-488b-b98a-8516b8a1dd8b,4,0,8,10.082908906042576,4.300044849514961,14.81095515191555,164.75,0.012924491153688352,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/deeb03ec-b09a-4f9f-ac05-9e9e340aef4e,6,0,6,14.473575167357922,5.04456739872694,53.85089758783579,178.83333333333334,0.019386736730532525,0.0,6,6,10,10,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/deefeefa-1b89-4d97-a5a3-a1cc0dc7b4fd,7,0,10,13.278665686292308,7.428170181810856,31.634784303605556,182.85714285714286,0.022617859518954616,0.0,10,11,14,14,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/df8859bb-b0cc-4392-a3f3-f9c163d65b9a,4,0,7,11.597647331655025,5.563435144722462,17.384172417223454,164.75,0.012924491153688352,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dfb4193c-e8c6-4063-bac5-ac940e4d6d87,2,0,6.073310971260071,8.70148977264762,6.073310971260071,11.329668574035168,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dfe5ef3d-20f7-464a-82f5-228e2463c547,2,0,6,7.810106500983238,5.859960801899433,9.760252200067043,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e07d0fc6-9e46-4e83-9eb4-588197d3e450,6,0,9,14.863559200117985,5.342403426766396,46.94193322211504,178.83333333333334,0.019386736730532525,0.0,10,10,11,11,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e0b8b55a-418e-4922-a87a-aa89688e28b0,7,0,16,15.082504467240401,5.725041963160038,26.45236160606146,182.85714285714286,0.022617859518954616,0.0,16,19,24,24,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e0e993f1-b8d3-40ad-9983-2c77d6181fec,2,0,8.126745000481606,11.34429033845663,8.126745000481606,14.561835676431656,122.5,0.006462245576844176,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e16013da-725c-46ee-b062-016f67ab6fa2,2,0,11.436362750828266,20.16649441793561,11.436362750828266,28.896626085042953,122.5,0.006462245576844176,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e18a2643-de50-4877-9840-455227336d79,2,0,7,6.840298883616924,6.6734617576003075,7.007136009633541,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
