Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1ba052d6-0435-4941-9732-7c6c3991f8a4,7,0,860.0,1170.7049010853682,7.765308953821659,2940.535699017346,182.85714285714286,0.022639279019030685,0.0,860,1400,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1bd14079-fd4b-477f-b6fb-6335e21b1a93,6,0,1800.0,1635.6293753876041,108.33143163472414,2291.789166163653,178.83333333333334,0.0194050963020263,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d0dace7-84e9-474d-8662-ae90e104b694,3,0,2100.0,1784.1539547468226,556.0780363157392,2711.1754999496043,150.66666666666666,0.00970254815101315,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d1285db-38b7-4278-b1ba-0148ca693185,5,0,1300.0,1229.2650454677641,12.74632615968585,2696.6794161126018,173.2,0.01617091358502192,0.0,1300,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d185cd6-5e88-4b10-a550-4367dbbe9e41,8,0,1100.0,1263.855721859727,28.508835937827826,2392.36949570477,185.875,0.025873461736035067,0.0,1900,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d9dbc1a-852c-4e38-b154-9129e747a9ed,4,0,2200.0,2134.7273375140503,652.1823140792549,2866.703732870519,164.75,0.012936730868017533,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e025bc2-92f6-4d57-904b-e9ac32d057b1,5,0,1800.0,1391.8612176552415,39.77948520332575,2231.4830841496587,173.2,0.01617091358502192,0.0,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e976d5b-962f-4120-bb20-ec5bb0ef7f66,4,0,2000.0,1962.2761119389907,1791.3546008057892,2104.8539630137384,164.75,0.012936730868017533,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1eb6f1e9-3f4d-4b9d-93bc-eb9147f23c5e,8,0,1600.0,1599.2178842425346,53.60816698521376,2672.022683080286,185.875,0.025873461736035067,0.0,1800,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f106ab2-993c-4039-8460-53b82e887ab4,7,0,2300.0,1515.3121816526566,19.155486952513456,2479.5968998223543,182.85714285714286,0.022639279019030685,0.0,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1f28eb45-e726-4346-afbf-1ac5f6d77997,11,0,1600.0,1831.2523302368143,629.1553811170161,3506.086137611419,191.63636363636363,0.03557600988704822,0.0,1600,2000,2400,2400,2700,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1f2e603f-61da-4942-b9fb-bad9da17f994,3,0,2200.0,2296.1855471755066,2084.250643849373,2600.566694047302,150.66666666666666,0.00970254815101315,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f5e907d-dddc-4fb7-81b7-97e26f24c1d8,8,0,760.0,1475.7981942384504,214.88107601180673,3036.49253025651,185.875,0.025873461736035067,0.0,1900,2300,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1fad27a5-fd58-4cd1-a809-a2f1987348b1,3,0,220.0,993.4244885419806,157.56049007177353,2602.8354656882584,150.66666666666666,0.00970254815101315,0.0,220,220,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1fe00e92-9767-4578-853e-f8c12ce2d898,4,0,220.0,675.3690333571285,39.2439179122448,2118.710161652416,164.75,0.012936730868017533,0.0,320,320,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/203c55b0-f111-4c63-8f93-5890c605580a,8,0,1500.0,1593.0828206473961,573.6743868328631,2355.606182012707,185.875,0.025873461736035067,0.0,1800,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/206ee926-5d9c-4b1b-82dd-7ed1db888852,3,0,1900.0,1402.370411902666,257.79598392546177,2061.179874930531,150.66666666666666,0.00970254815101315,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2076a1e7-60c1-4832-928e-bdf33d77843c,5,0,2700.0,2248.3964597806334,237.04830696806312,3618.598261848092,173.2,0.01617091358502192,0.0,2700,2900,2900,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/208333b1-8431-4eaa-8f11-767e04576fae,9,0,1900.0,1864.1186345161664,266.0229578614235,2933.1957111135125,188.22222222222223,0.02910764445303945,0.0,1900,2400,2400,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2089cd10-e014-4f81-9901-a74af99254c4,5,0,760.0,1040.6298431567848,267.8221082314849,2078.3758237957954,173.2,0.01617091358502192,0.0,760,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/20d6dc0d-c856-4daf-864c-d118db83c8c1,4,0,320.0,927.4808138143271,26.965369004756212,2064.538815058768,164.75,0.012936730868017533,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/214befd5-bc7b-4d53-aaf4-10ea31a54d1e,8,0,2000.0,1639.8802006733604,12.724782805889845,2720.398490782827,185.875,0.025873461736035067,0.0,2000,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21a0398c-6730-4822-8834-2981b7d2a61f,8,0,2200.0,2037.9255239386111,658.8564841076732,3628.38779296726,164.75,0.025873461736035067,0.0,2300,2400,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/21b9fcf0-a2af-4031-9a05-75f1dbc116f8,6,0,1100.0,1523.226741546144,151.22269932180643,3193.1811049580574,178.83333333333334,0.0194050963020263,0.0,1600,1600,2300,2300,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/2273f023-7205-41f6-a5ea-fd2d6dfec934,9,0,2000.0,1726.4587044612401,443.4986812993884,2283.393470104784,188.22222222222223,0.02910764445303945,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/22ea3e9a-2180-40ca-9b95-194aab4d8a79,7,0,920.0,1360.4954829705614,181.16631172597408,2833.2678978331387,182.85714285714286,0.022639279019030685,0.0,920,1700,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22f1f674-dea9-4397-8131-c110a8bdc975,4,0,220.0,1223.8793260185048,81.6760309971869,2665.4444988816977,164.75,0.012936730868017533,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23585c88-a3ed-4c5a-88ee-90ba0d8877a8,2,0,482.95174539089203,1027.5991465896368,482.95174539089203,1572.2465477883816,122.5,0.006468365434008767,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/23ddb64e-756e-4608-af2c-a44a8a2ff5fc,4,0,1000.0,1627.7043066220358,18.354833126068115,2861.571646295488,164.75,0.012936730868017533,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2405ed95-526d-4c3b-a3e7-c59f5ad0902e,6,0,2000.0,1835.6324943403404,297.97873133793473,3754.754384048283,178.83333333333334,0.0194050963020263,0.0,2100,2100,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/242195bf-f187-4557-a16f-954963d7abe8,4,0,1200.0,1780.7279723929241,898.3588139526546,2505.5355140939355,164.75,0.012936730868017533,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/243c39b9-b6cc-4be5-a632-4a9e583d019b,1,0,75.28048101812601,75.28048101812601,75.28048101812601,75.28048101812601,38.0,0.0032341827170043833,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/243ea184-dca0-4d74-8910-34dda097da95,7,0,1400.0,1369.318626821041,14.909083023667336,2736.447445116937,182.85714285714286,0.022639279019030685,0.0,1400,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/244d06db-6211-45e7-8aef-6e8f8673d446,6,0,360.0,811.1799024045467,46.73127876594663,2254.931573756039,178.83333333333334,0.0194050963020263,0.0,690,690,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24ae3331-3f56-4b88-8fc8-98a78995152e,5,0,2100.0,1504.4098729267716,156.61222208291292,2482.116220984608,173.2,0.01617091358502192,0.0,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24c99838-211d-4c59-8232-1ddaafae3358,9,0,1700.0,1583.0751423620516,187.36601388081908,2789.9938807822764,188.22222222222223,0.02910764445303945,0.0,1700,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/255f609e-3a2c-481d-b93c-ea0005c88904,2,0,730.0,1479.2517782188952,725.5939613096416,2232.909595128149,122.5,0.006468365434008767,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/25736ee5-875f-4d02-acb8-df5002f8da82,9,0,1900.0,1662.8480600193143,275.1134601421654,3528.675389010459,188.22222222222223,0.02910764445303945,0.0,1900,1900,1900,2200,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/25b86407-33ea-458b-8bbd-5716e88de9e2,8,0,2200.0,1842.3553628963418,514.0487099997699,2408.086081966758,185.875,0.025873461736035067,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25d4825c-d3d3-4255-82b9-cd3f810c8891,6,0,620.0,1260.2605431651075,99.9379912391305,3804.744548164308,178.83333333333334,0.0194050963020263,0.0,1000,1000,1900,1900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/260ef564-8e04-420b-893d-51e3a75c9019,7,0,1900.0,1620.8794145578784,248.62108239904046,2731.6379309631884,182.85714285714286,0.022639279019030685,0.0,1900,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2614b747-f2db-4879-9eb7-0a45d5b15111,3,0,1800.0,1275.1926840282977,114.66586217284203,1873.7017549574375,150.66666666666666,0.00970254815101315,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/266a639d-c3f9-4db1-b762-64ff975baa85,10,0,850.0,1139.7996779996902,56.05100467801094,2596.4144049212337,190.1,0.03234182717004384,0.0,1100,1300,1900,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/268909de-9c47-4952-b185-598830c7bca5,5,0,740.0,923.4898108989,55.87614560499787,1718.9414901658893,173.2,0.01617091358502192,0.0,740,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2689f38e-ae83-4b6e-8331-3b9c119b6427,5,0,920.0,789.0003292821348,247.59525805711746,1305.4330181330442,139.4,0.01617091358502192,0.0,920,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/26963da9-2f44-474d-9613-9afd65e8588b,8,0,2000.0,1790.4435241944157,28.641665820032358,2509.6397707238793,185.875,0.025873461736035067,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/269ee7e2-1478-446f-b6dc-46ebc43c2802,6,0,1200.0,1773.698244476691,631.5791397355497,3605.852825101465,178.83333333333334,0.0194050963020263,0.0,1400,1400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/26bc9bcf-3e15-4e08-a0b0-a41fdab5d75e,8,0,1400.0,1696.5022047515959,346.78426804021,2713.8575091958046,185.875,0.025873461736035067,0.0,1600,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26ef5a76-482f-4063-a426-c01e1817e8bb,8,0,1900.0,1500.677697476931,50.13704113662243,2311.39376712963,185.875,0.025873461736035067,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/277a0a11-9b2e-4d26-86c8-2aa07b980c8a,13,0,2300.0,1898.4545943183969,455.3575939498842,2735.882739070803,194.0,0.04204437532105698,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/27958cc4-4d5c-4901-9997-e0d5936f4e33,5,0,1700.0,1473.1434093788266,364.8080383427441,2615.2223427779973,173.2,0.01617091358502192,0.0,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/27bfdbd1-8433-47f1-821d-fb103c0bd9a8,9,0,1700.0,1238.9500439684425,182.8472949564457,2192.0460532419384,188.22222222222223,0.02910764445303945,0.0,1700,1800,1900,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2838aaf7-e19b-4d19-b15a-a78238b451d8,6,0,1300.0,1691.0626797471195,301.13711627200246,2712.319258134812,178.83333333333334,0.0194050963020263,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/285cfa83-6909-4266-b71f-b78db6ea8562,6,0,450.0,994.7917187431207,25.920674204826355,2674.2155021056533,178.83333333333334,0.0194050963020263,0.0,460,460,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/287a512f-10a9-40e4-93bd-fc20732cf663,5,0,2200.0,2191.5640803053975,1466.399361845106,3623.0573812499642,173.2,0.01617091358502192,0.0,2200,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/28cbf4cd-8107-436b-9869-a874ef653bc6,7,0,2500.0,2191.395507659763,1021.6697370633483,3002.289450261742,182.85714285714286,0.022639279019030685,0.0,2500,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/293ec711-b30c-48c4-918f-808fa173cf33,5,0,1700.0,1696.5810904279351,489.2304870299995,2733.9016515761614,173.2,0.01617091358502192,0.0,1700,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2954a4bf-29dd-46bd-b43e-c8afd6d56f9a,4,0,1500.0,1739.2040925333276,547.6006348617375,2692.3864781856537,164.75,0.012936730868017533,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2977083e-7b89-464d-accb-9c5665e45e9f,4,0,580.0,942.779875244014,135.60662418603897,2316.0737259313464,164.75,0.012936730868017533,0.0,740,740,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29b083e9-bb06-4aa5-8b69-62f16aee5cf5,7,0,920.0,1135.7441676248397,432.55522614344954,2204.127809032798,182.85714285714286,0.022639279019030685,0.0,920,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/29ba0f8f-1511-4c67-bb11-ef9ea528c39a,6,0,2300.0,2047.7048750035465,158.23078528046608,2773.6374041996896,178.83333333333334,0.0194050963020263,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/29e18c9a-27d7-4420-965e-46995fa962f6,8,0,1200.0,1189.7826179047115,86.35329315438867,2578.1395537778735,185.875,0.025873461736035067,0.0,1200,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b0c6a8c-7152-411f-a623-c66d9336ec54,3,0,1800.0,1531.458530575037,371.8173340894282,2428.9474706165493,150.66666666666666,0.00970254815101315,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2b6dfd01-00c4-4c62-9444-ab39bee7f54e,6,0,1600.0,1681.4366700903822,563.3534248918295,2308.3727108314633,178.83333333333334,0.0194050963020263,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2b94a7d0-5dd5-40f6-8822-887c21571483,7,0,1700.0,1474.3821465277247,40.41923629119992,2180.752180982381,182.85714285714286,0.022639279019030685,0.0,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2c8d7508-3597-4d01-85dc-70b84330ae6d,7,0,2100.0,2004.425369868321,897.7011600509286,2859.0989196673036,182.85714285714286,0.022639279019030685,0.0,2100,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2c9b60f1-900e-4674-9d84-517e64fa4cc4,5,0,1800.0,1914.4932790659368,1251.5533189289272,2595.895617734641,173.2,0.01617091358502192,0.0,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d1924d0-4cbf-45b3-b48f-733b15b8429a,8,0,1400.0,1670.308781787753,466.11056476831436,2631.3880677334964,185.875,0.025873461736035067,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d278a7b-fbbd-42a2-83b2-ce656dd54168,4,0,1900.0,2038.9740745304152,1563.184907194227,2397.5002886727452,164.75,0.012936730868017533,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2dd28eac-a1af-441f-a07c-c880028f8af1,9,0,1600.0,1432.031900104549,138.0336950533092,3650.837564840913,188.22222222222223,0.02910764445303945,0.0,1600,1600,1800,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2de8db79-26cf-47ab-843e-bba639deceb5,9,0,2100.0,1793.6830438880456,429.83058420941234,4012.790371198207,188.22222222222223,0.02910764445303945,0.0,2100,2200,2200,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2e039018-d74a-4353-a772-417eb006314f,8,0,1700.0,1642.913821619004,620.2774881385267,2751.5906463377178,185.875,0.025873461736035067,0.0,1800,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e062c12-1658-4188-8eb9-dd78d7bfcb11,5,0,2000.0,1829.1735553182662,28.93891930580139,2531.679359730333,173.2,0.01617091358502192,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2e30e5af-585d-470f-94d7-1165239e0715,4,0,1800.0,1728.979944018647,366.1922882311046,2622.1385998651385,164.75,0.012936730868017533,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e98f827-e5ce-4d87-a52a-86ce83aa5794,5,0,540.0,1053.3666810020804,406.12753201276064,1970.2056869864464,173.2,0.01617091358502192,0.0,540,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2f6124c6-9a90-4f60-a5e6-726709acbd20,9,0,1800.0,1484.010619732241,14.36930987983942,2388.641816098243,188.22222222222223,0.02910764445303945,0.0,1800,2100,2100,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2f6be2cc-0574-4672-ad44-763f2412dc51,9,0,2300.0,2022.883449991544,350.58276588097215,2735.7452013529837,188.22222222222223,0.02910764445303945,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2f8a6e03-9527-4602-a495-c29f791116e5,4,0,1200.0,1783.5386643419042,1048.5770511440933,2590.221520047635,164.75,0.012936730868017533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2f8aa375-6597-4464-aa7f-9468b944143c,5,0,2300.0,2396.488664019853,2145.908195991069,2691.1184531636536,173.2,0.01617091358502192,0.0,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/30e6caaf-1cdd-40a9-b03c-ec8565a2ee78,3,0,1500.0,1322.7117258744936,377.9527833685279,2117.548068985343,150.66666666666666,0.00970254815101315,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/31081257-2517-4c15-b940-999dbaaa847e,6,0,1900.0,1987.9210949875414,258.68515809997916,4152.739806100726,178.83333333333334,0.0194050963020263,0.0,2300,2300,2600,2600,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/311576f0-31e8-4c7f-9ada-cd9d773fffcb,4,0,2300.0,2322.3665142431855,1718.0350152775645,2801.391269080341,164.75,0.012936730868017533,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/315a248f-e0e3-4aa7-8635-f33ef5da7ba0,9,0,1900.0,1432.4967565221918,12.950516771525145,2652.505553793162,188.22222222222223,0.02910764445303945,0.0,1900,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
