Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c7cb0867-5e5e-413e-9e34-d5325bf2ac27,4,0,7,8.161724545061588,5.66776841878891,9.862191043794155,164.75,0.012940170074066839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c8206a76-3009-4e26-9d7f-3ac29ae8d548,1,0,31.96724597364664,31.96724597364664,31.96724597364664,31.96724597364664,38.0,0.0032350425185167096,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c86e7bae-63df-4f93-8115-e4deab5851ac,1,0,16.350293532013893,16.350293532013893,16.350293532013893,16.350293532013893,38.0,0.0032350425185167096,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c8ac9f86-c69d-41e0-a6b6-ba6e5458a792,7,0,5,7.422341965138912,4.845412448048592,13.453423976898193,182.85714285714286,0.022645297629616968,0.0,5,6,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8eacebe-e396-4299-a044-39cf4239c68b,6,0,6,7.460363519688447,5.221188068389893,11.524325236678123,178.83333333333334,0.01941025511110026,0.0,7,7,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8f2f800-454e-4fe2-ad2a-cebf7eb1492f,5,0,7,8.136419020593166,6.83768093585968,11.625071987509727,173.2,0.01617521259258355,0.0,7,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c906d0c8-5882-4ab1-ad1a-3b483b920d2b,6,0,10,10.29772792632381,5.88651280850172,13.92010785639286,178.83333333333334,0.01941025511110026,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c99b2593-5317-496c-96be-d44ae5f6d918,2,0,6.234068423509598,8.400969207286835,6.234068423509598,10.567869991064072,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c9a4f257-d46e-4c2d-9c59-803c42c4f700,2,0,4.468909464776516,8.78533674404025,4.468909464776516,13.101764023303986,122.5,0.006470085037033419,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c9f9d644-cac2-4b4c-a2c4-90bc4a56c6f4,3,0,7,6.913028967877229,6.450029090046883,7.241794839501381,150.66666666666666,0.00970512755555013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ca837bf0-0fa1-4969-ab0b-047bc4e38301,1,0,13.796528801321983,13.796528801321983,13.796528801321983,13.796528801321983,38.0,0.0032350425185167096,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca901d9f-325c-4419-bdad-745c20fd07b9,2,0,7,18.960394896566868,6.898277439177036,31.0225123539567,122.5,0.006470085037033419,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/caa626cc-a499-46b3-a8fd-0ec22398b03d,6,0,6.083348765969276,18.041969121744234,6.083348765969276,73.82109388709068,178.83333333333334,0.01941025511110026,0.0,7,7,9,9,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/cad12ebe-aa10-4f80-a183-c983372a23f9,7,0,6,6.939716371042388,3.926820121705532,13.4927062317729,182.85714285714286,0.022645297629616968,0.0,6,6,8,8,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cb3acef4-7160-4115-bb73-643b955814b0,3,0,7,7.396469513575236,6.11573550850153,8.900944143533707,150.66666666666666,0.00970512755555013,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cb600f18-4c60-434b-b16d-a81a9023dcd7,4,0,6,7.48197385109961,5.5161090567708015,11.464279145002365,164.75,0.012940170074066839,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb9b3cf0-7b86-4bdc-8a47-24b03350623e,2,0,8.347098715603352,12.882656883448362,8.347098715603352,17.418215051293373,122.5,0.006470085037033419,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ccb17b96-6d7c-4374-a9e4-60583fc3e7cd,8,0,10,10.508931474760175,5.2314093336462975,14.070019125938416,185.875,0.025880340148133677,0.0,12,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ccc0dcb4-56d3-4abf-b76f-a3c2280afe8d,6,0,10,13.634465169161558,6.4094094559550285,21.203690208494663,178.83333333333334,0.01941025511110026,0.0,17,17,18,18,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cceb63a9-1115-4c88-90f6-2cbd79fd663c,5,0,14,13.554391264915466,5.702306516468525,24.256440810859203,173.2,0.01617521259258355,0.0,14,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ccfa9907-23d6-42e3-84a5-0077d90722c8,5,0,6,7.2740234434604645,4.454866982996464,15.582790598273277,173.2,0.01617521259258355,0.0,6,6,6,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cd01b4cf-ced6-40d8-9178-608e6403e8c2,3,0,14,12.536462085942427,8.34681373089552,15.279559418559074,150.66666666666666,0.00970512755555013,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd19b765-cdf9-4cc5-b696-2e6925074d84,1,0,11.108861304819584,11.108861304819584,11.108861304819584,11.108861304819584,38.0,0.0032350425185167096,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd2639ec-847d-46da-8437-95e94e807774,4,0,8,19.82608251273632,5.478355102241039,55.535297840833664,164.75,0.012940170074066839,0.0,10,10,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/cd57d4e7-55cf-49df-bd92-9cdb7cf16d46,3,0,11,13.28193179021279,9.23057273030281,19.807123579084873,150.66666666666666,0.00970512755555013,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cd6b0d2d-25eb-4032-8631-194bb6d2049e,2,0,6,6.961959879845381,5.507059395313263,8.416860364377499,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd7b3a15-76a4-4977-b640-18491a0e4f62,7,0,10,12.625031173229218,6.439131684601307,29.394148848950863,182.85714285714286,0.022645297629616968,0.0,10,14,15,15,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cd844613-9083-4216-90aa-8f2be408dd0f,7,0,6,9.60847841841834,4.973641596734524,20.120217464864254,182.85714285714286,0.022645297629616968,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce1521c2-7717-4913-a052-5e447ff8440e,5,0,8,9.909793920814991,5.276179872453213,17.915433272719383,173.2,0.01617521259258355,0.0,8,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce19538f-3391-4b53-9abb-f076b9e8f2d0,2,0,6,6.712679751217365,5.716049112379551,7.70931039005518,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce34cdae-04cf-47dd-b024-b2e057e5854e,3,0,7.297432981431484,11.532854288816452,7.297432981431484,19.867727532982826,150.66666666666666,0.00970512755555013,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ce4c03e6-af9b-4feb-a974-33e02d133c0b,5,0,6,6.475762277841568,5.6349411606788635,7.322429679334164,173.2,0.01617521259258355,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce5a154b-bbe8-4339-aadc-4f1d26f89644,1,0,12.916674837470055,12.916674837470055,12.916674837470055,12.916674837470055,38.0,0.0032350425185167096,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cea1ad40-f40b-4d16-a394-99ccffc33444,4,0,11,14.517167815938592,5.104123614728451,29.10643070936203,164.75,0.012940170074066839,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cf675f5d-15de-4fd2-ae7f-4df47a7f613d,2,0,6.375699304044247,7.9180411994457245,6.375699304044247,9.460383094847202,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cf8a7fa8-895f-403b-98d4-c0b79a96d13e,4,0,10,16.507056541740894,5.833832547068596,38.259388878941536,164.75,0.012940170074066839,0.0,12,12,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/cf947503-a0fa-4a39-ac01-a894b1567235,1,0,9.105700999498367,9.105700999498367,9.105700999498367,9.105700999498367,38.0,0.0032350425185167096,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cfb51842-5b95-4747-9387-680b909bd8c7,1,0,6.2003545463085175,6.2003545463085175,6.2003545463085175,6.2003545463085175,38.0,0.0032350425185167096,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cfbdaa9f-3421-4699-bbaf-ce69aad440c5,4,0,8,12.950197327882051,6.62813987582922,23.527552373707294,164.75,0.012940170074066839,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cfbffa73-861d-4700-9d93-899af6fe79d5,2,0,7.331781089305878,14.4645762629807,7.331781089305878,21.59737143665552,122.5,0.006470085037033419,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cfca3fca-6987-440e-9cb6-4cc1dc4a73af,5,0,9,9.783187881112099,6.842371076345444,13.913492672145367,173.2,0.01617521259258355,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cfd2d579-cea8-4439-aaa5-199f3f4e9967,3,0,9.136447682976723,10.956813270847002,9.136447682976723,14.484662562608719,150.66666666666666,0.00970512755555013,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cffa71c9-3999-4b44-9ffb-69ef2763cd9a,4,0,5,7.249288959428668,4.632393829524517,12.185903266072273,164.75,0.012940170074066839,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0229dd2-8ea9-4b08-aca4-2d16d55a07d6,7,0,9,8.38935880788735,6.512041203677654,10.87175216525793,182.85714285714286,0.022645297629616968,0.0,9,9,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d03a0c15-d5ba-4b8e-a657-53eb1d28cc01,3,0,7,11.231226536134878,4.814881831407547,21.52108307927847,150.66666666666666,0.00970512755555013,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d03d2c84-3f53-45b3-b4b4-288f633c8ef7,4,0,11.255833320319653,13.213524594902992,11.255833320319653,18.63575540482998,164.75,0.012940170074066839,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d0572bbd-9cf8-4151-a3cc-6db916ebe7a9,5,0,10,17.33532939106226,6.72498531639576,41.40833672136068,173.2,0.01617521259258355,0.0,10,20,20,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d070fbb4-9016-4156-b3b5-8ecd8c643cad,3,0,8,8.467340221007666,5.686897784471512,11.420130729675293,150.66666666666666,0.00970512755555013,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d17ae6c8-3a72-4bc5-a4cc-1031b60d7732,2,0,5.2659353241324425,8.66799522191286,5.2659353241324425,12.07005511969328,122.5,0.006470085037033419,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d17f21b6-2629-47c5-82cb-33fc3dbac637,6,0,8,10.321848715345064,5.606046877801418,21.93504199385643,178.83333333333334,0.01941025511110026,0.0,9,9,11,11,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d19d60a4-0c6e-4362-8d34-d00ba4a455c4,6,0,7,8.48462680975596,5.113800056278706,17.09117740392685,178.83333333333334,0.01941025511110026,0.0,8,8,9,9,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d1d096fc-0aff-4734-98b6-3cfca517e10e,4,0,6,7.201619911938906,5.867699161171913,10.31966507434845,164.75,0.012940170074066839,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d241bef6-a835-423e-a958-13761d9d201e,1,0,4.811248742043972,4.811248742043972,4.811248742043972,4.811248742043972,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d246df92-43f1-4b5a-93e0-a3cfd63b878d,5,0,13,14.02713805437088,8.450138382613659,20.41255496442318,173.2,0.01617521259258355,0.0,13,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d258060e-436f-4e49-a3ef-13fce3900ad4,4,0,7,7.925700396299362,6.884459406137466,9.371594525873661,164.75,0.012940170074066839,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d26a84fa-c61b-41f9-9e21-cde7d47784a7,2,0,6,6.393979303538799,5.71183767169714,7.076120935380459,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d26fbe24-f8c6-4b46-a089-d9d6c5027dd6,3,0,7,8.573659385244051,6.035380065441132,12.992545031011105,150.66666666666666,0.00970512755555013,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d29c36e8-50c5-494f-bceb-aabf3e326b0f,5,0,9,10.476109199225903,5.315552465617657,22.329507395625114,173.2,0.01617521259258355,0.0,9,11,11,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d2a6fb73-5519-4da7-9dce-bdd5c1c7b771,4,0,10,13.863012194633484,6.972378119826317,26.638994924724102,164.75,0.012940170074066839,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d332520d-0cc9-454b-b461-e413715ea97b,1,0,5.066081881523132,5.066081881523132,5.066081881523132,5.066081881523132,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d3409db2-259f-4c83-ada7-e62c599fe947,3,0,13,15.96312876790762,9.752889163792133,25.14327224344015,150.66666666666666,0.00970512755555013,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d38979f7-6ba5-4627-8605-86591d41aade,3,0,18,21.368646373351414,11.785710230469704,33.982012420892715,150.66666666666666,0.00970512755555013,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d3c52daa-f86a-494c-876c-6cb1f90238ba,2,0,9.058844298124313,12.141324579715729,9.058844298124313,15.223804861307144,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d3d8296e-496a-4601-8ae0-86ff8e7de164,5,0,8,11.941956356167793,5.3547583520412445,22.358722053468227,173.2,0.01617521259258355,0.0,8,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d44c1e44-5214-44ab-9e95-bd2bbaf2d246,3,0,20,21.36209172507127,5.567971616983414,38.89310359954834,150.66666666666666,0.00970512755555013,0.0,20,20,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d494cac2-364c-4d41-a8af-c8277eca99ec,4,0,8,12.379677966237068,6.996337324380875,18.304419703781605,164.75,0.012940170074066839,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d4b49961-36ff-4590-9441-b73c0f4c4516,4,0,7,8.083576336503029,4.319452680647373,11.679445393383503,164.75,0.012940170074066839,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d4c78791-e076-4bbb-9779-8ad775b025b7,3,0,9.02027077972889,11.229289074738821,9.02027077972889,15.455556102097034,150.66666666666666,0.00970512755555013,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d5832d32-9d59-4b0b-ae52-b7c368191b59,2,0,5,5.5832332000136375,4.979316145181656,6.187150254845619,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d58d86a7-5498-45ba-84ae-263414a110d4,3,0,11,28.55776684979598,9.65557899326086,64.51856717467308,150.66666666666666,0.00970512755555013,0.0,11,11,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/d59f29a1-fdee-4a34-9c71-f71a7b29b18a,1,0,12.3436339199543,12.3436339199543,12.3436339199543,12.3436339199543,38.0,0.0032350425185167096,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d59f3e0f-1745-4dc9-acca-8c60faff7a4e,4,0,9,13.504906790331006,8.545059710741043,25.66279098391533,164.75,0.012940170074066839,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d5c6de59-10a2-423f-85e9-de25fd50e323,3,0,7,8.099613400797049,5.397929809987545,12.30356004089117,150.66666666666666,0.00970512755555013,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d5d8bacf-2d88-4aae-9706-20e8b830dd1e,2,0,5.118443630635738,7.060032803565264,5.118443630635738,9.00162197649479,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5dcd1a4-2046-4d04-915f-36fd018a2f86,5,0,8,13.216318935155869,6.008580327033997,34.27223116159439,173.2,0.01617521259258355,0.0,8,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d6309081-3337-4ee6-a8a6-f343f5cbf555,5,0,15,15.013848803937435,7.108960300683975,27.525817044079304,173.2,0.01617521259258355,0.0,15,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d642d0df-110b-457e-92b0-e938cea97f33,3,0,6,5.889409221708775,5.0486009567976,6.562472321093082,150.66666666666666,0.00970512755555013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d6ce8e8b-3013-419c-8c1f-d8d02db0209f,3,0,8,6.9656977429986,5.0938911736011505,8.153202012181282,150.66666666666666,0.00970512755555013,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d70d621f-860c-4dc2-bb83-245dd3833b46,4,0,7,9.420269867405295,5.532163195312023,17.040335573256016,164.75,0.012940170074066839,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7247539-ffe8-4111-a99e-e4af16c3a18f,4,0,7,30.33851459622383,5.985738709568977,84.48483236134052,164.75,0.012940170074066839,0.0,24,24,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/d73cf37b-33b2-432c-bb75-6c853e9c0133,2,0,8,7.873661816120148,7.616579532623291,8.130744099617004,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d7bd64ec-7bba-4cdf-8fe1-e91483176018,3,0,8.913049474358559,8.10332844654719,6.643885746598244,8.913049474358559,150.66666666666666,0.00970512755555013,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d7d12758-180d-4f14-9ed6-9c8ec091e814,3,0,6,7.1928200001517935,5.376772955060005,9.755383245646954,150.66666666666666,0.00970512755555013,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d7fccf24-9972-434d-bea3-ba2d8ec0054a,4,0,13,15.905869426205754,9.331385605037212,27.159254997968674,164.75,0.012940170074066839,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d8a72973-5885-4ab4-a822-71ee9e1fbe02,2,0,5.200617015361786,5.343327764421701,5.200617015361786,5.486038513481617,122.5,0.006470085037033419,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d8a760fa-d043-4e40-898c-55d7efa37400,3,0,11,16.47992121676604,9.984571486711502,28.711805120110512,150.66666666666666,0.00970512755555013,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d8ae53a5-244a-48d2-a2b1-830bd2801769,4,0,7,9.185578906908631,5.365600809454918,14.253663830459118,164.75,0.012940170074066839,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d8e6d2e9-8780-4057-9c16-7e802c4dc3bc,4,0,6,6.6722671035677195,5.796022713184357,8.94062127918005,164.75,0.012940170074066839,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d90c9a6e-5573-4ef3-ac04-ccf00e8eacd6,5,0,9,14.921350963413715,8.390066213905811,26.32459904998541,173.2,0.01617521259258355,0.0,9,21,21,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d91e49a7-798d-4a3a-953a-34c7943ad223,5,0,10,15.898772329092026,6.384672597050667,30.439230613410473,173.2,0.01617521259258355,0.0,10,25,25,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d9684bbf-d80c-43f7-bb18-74f0760c368b,5,0,8,11.38207633048296,6.016142666339874,23.330642841756344,173.2,0.01617521259258355,0.0,8,13,13,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da4b37a0-8667-49b4-99cc-ee9885468b21,2,0,5.052658729255199,5.8030071668326855,5.052658729255199,6.5533556044101715,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dacac20c-26b6-4517-8685-d190ac00b9f4,3,0,9,15.885396550099054,5.964276380836964,32.510027289390564,150.66666666666666,0.00970512755555013,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/db861b27-e128-4fc0-9b29-d6b074b60420,8,0,9,12.759344303049147,5.704565905034542,22.85848092287779,185.875,0.025880340148133677,0.0,11,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dbac4e45-c633-4242-97c2-35a75530d52b,4,0,6,9.609365835785866,4.63711004704237,19.61391605436802,164.75,0.012940170074066839,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dbe37a10-12c3-46bd-9af2-c98c211a2e9d,1,0,6.94035179913044,6.94035179913044,6.94035179913044,6.94035179913044,38.0,0.0032350425185167096,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc6e6576-6033-48c7-8283-dbdce148cbd6,1,0,5.015908740460873,5.015908740460873,5.015908740460873,5.015908740460873,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/dcdab102-8cfd-4c45-bee2-41a089536d6a,4,0,11,12.756886892020702,7.156519219279289,16.782082617282867,164.75,0.012940170074066839,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dd031dcd-9899-4f6e-a646-616a439a5c37,3,0,8,8.200584600369135,7.268813438713551,9.451664984226227,150.66666666666666,0.00970512755555013,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddaa76ca-6ebe-443f-a68b-553309c8b7c6,3,0,8,8.092692742745081,4.369175992906094,11.85428723692894,150.66666666666666,0.00970512755555013,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ddc0b925-2784-41ee-aac7-68a77ee4d2fb,5,0,6,6.937686540186405,5.541051737964153,8.645354770123959,173.2,0.01617521259258355,0.0,6,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/de4784c7-65f7-4300-9c55-8d9fdb1bfe87,6,0,9,10.58229043458899,5.8007920160889626,17.15913601219654,178.83333333333334,0.01941025511110026,0.0,11,11,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/de48e2c7-d12d-4ddb-91d6-d25eee8f610c,4,0,13,15.952998073771596,8.558150380849838,25.738203898072243,164.75,0.012940170074066839,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/df5bb522-f8ae-4e27-9c30-6232c1fb0140,2,0,8,11.826867703348398,7.764752022922039,15.888983383774757,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df663c35-1be9-49c5-8290-c1b839964f8e,4,0,20,25.557557586580515,12.125925160944462,48.50305616855621,164.75,0.012940170074066839,0.0,22,22,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/df8a7971-4d9c-4cce-a120-97a4a4d5bcdd,6,0,8,14.526304323226213,6.781531497836113,28.473415412008762,178.83333333333334,0.01941025511110026,0.0,13,13,24,24,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e0007010-d998-4230-82f6-cfdd1137fe8a,5,0,15,12.341276556253433,5.974277853965759,18.970253877341747,173.2,0.01617521259258355,0.0,15,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e00e6c8b-3999-49d4-afa1-3055520baee9,3,0,21,19.32665954033534,8.659620769321918,28.458266519010067,150.66666666666666,0.00970512755555013,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e034c3f2-c1a9-4d4c-8463-533b9e79edba,4,0,8.295931853353977,9.119106456637383,8.295931853353977,10.882901959121227,164.75,0.012940170074066839,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e0979994-6c9f-40ae-ba58-16e19361b5f9,6,0,7,7.389659372468789,5.339167080819607,9.072411805391312,178.83333333333334,0.01941025511110026,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e0a132df-1e8c-4937-961e-49ca40390f40,3,0,9,14.32112759600083,5.143642425537109,29.048612341284752,150.66666666666666,0.00970512755555013,0.0,9,9,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e1382ca3-0b99-4c57-9ce4-e5444759ff85,4,0,6,14.529510168358684,5.910759791731834,26.62358060479164,164.75,0.012940170074066839,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e1594cea-d41f-44e9-972d-c9cc79235f96,4,0,9,10.88895951397717,8.186477236449718,15.752965584397316,164.75,0.012940170074066839,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e17e78f8-13ae-4abf-a8cf-e6a2c184d4e9,3,0,7,11.944223505755266,6.680779159069061,22.220985032618046,150.66666666666666,0.00970512755555013,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e1c764e0-77e1-43f3-a93c-baf83b6822bf,5,0,8,9.002526849508286,4.990024492144585,16.78197644650936,173.2,0.01617521259258355,0.0,8,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e222d068-caa3-4a3b-bf46-55d394484bc7,6,0,14,15.962785109877586,4.744933918118477,24.369556456804276,178.83333333333334,0.01941025511110026,0.0,17,17,23,23,24,24,24,24,24,24,24
