Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d6cf9b8-6638-4c26-9894-fb2266911cfd,1,0,19.119390286505222,19.119390286505222,19.119390286505222,19.119390286505222,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1d8e4439-c55c-4323-a148-850d4994f816,6,5,200.0,381.2234561579923,126.45326368510723,818.9910128712654,6.333333333333333,0.019407205574736654,0.016172671312280548,320,320,680,680,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/1dbc0c40-8cb7-4436-be00-0a63c36302bc,1,0,31.339408829808235,31.339408829808235,31.339408829808235,31.339408829808235,38.0,0.003234534262456109,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1dbfa26e-e321-4fa1-b6cf-2f43bd718b1b,5,1,110.0,237.3608088120818,13.970845378935337,625.8290158584714,131.8,0.016172671312280548,0.003234534262456109,110,430,430,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/1dddf957-6f8a-4b32-a7c2-e45cababefb3,3,0,11,9.604676626622677,6.021355278789997,11.734366416931152,150.66666666666666,0.009703602787368327,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e3b8f0e-5446-48f1-8514-a7847656d1a7,5,2,400.0,309.46668963879347,28.59525755047798,576.663370244205,90.4,0.016172671312280548,0.006469068524912218,400,460,460,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/1e3d377a-5e31-4dd4-860d-c95377dab2d7,11,8,200.0,300.96705427223986,67.28463154286146,754.7997590154409,41.09090909090909,0.035579876887017206,0.025876274099648874,200,480,490,490,610,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/1e96f35e-0af6-4daf-a45b-0608a72dfda6,5,3,170.0,222.5517302751541,59.26921404898167,487.9561457782984,49.0,0.016172671312280548,0.009703602787368327,170,340,340,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/1f852a2a-8629-47e6-a000-331fb943d711,2,0,22,68.58775392174721,21.751489490270615,115.4240183532238,122.5,0.006469068524912218,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1fd05f2b-bbde-46a6-9101-0b571a474536,1,0,26.388115249574184,26.388115249574184,26.388115249574184,26.388115249574184,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2065de2d-be05-4c79-a92b-fde1300e1aa3,2,0,15.122529119253159,19.343796651810408,15.122529119253159,23.565064184367657,122.5,0.006469068524912218,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/208d6194-7ca3-4568-8f5b-94c671e13d56,1,0,66.24643784016371,66.24643784016371,66.24643784016371,66.24643784016371,38.0,0.003234534262456109,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/20984047-5b60-4013-bbf5-57dd5caa6817,4,3,150.0,426.7044693697244,86.93449199199677,1283.7887108325958,9.5,0.012938137049824437,0.009703602787368327,190,190,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/20d6b55c-bbda-4210-9067-fe06ff6a5c85,1,0,10.740121826529503,10.740121826529503,10.740121826529503,10.740121826529503,38.0,0.003234534262456109,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2123b026-f207-4170-aa3d-f5bbe5e260d9,4,0,9,11.559310369193554,6.8838391453027725,15.550309792160988,164.75,0.012938137049824437,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/212fb1fc-6a66-4980-8cd1-8b01c7bff6e1,1,0,112.17795591801405,112.17795591801405,112.17795591801405,112.17795591801405,38.0,0.003234534262456109,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/215dd750-dad3-48ce-a774-577e2e396941,9,6,370.0,458.8827711219589,23.179865442216396,1094.3366847932339,50.22222222222222,0.029110808362104983,0.019407205574736654,370,440,910,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2163d69d-0d0a-4831-86bc-ea282cf53548,6,3,220.0,332.4754300216834,7.858733646571636,640.2003467082977,75.33333333333333,0.019407205574736654,0.009703602787368327,380,380,540,540,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/216fd98e-9d78-4631-8a02-5256bea85cb3,9,7,440.0,517.703906322519,51.76227353513241,1141.5145061910152,27.22222222222222,0.029110808362104983,0.022641739837192764,440,650,730,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/21d5666f-4f5b-40b3-806a-9691770234a0,1,0,26.322253979742527,26.322253979742527,26.322253979742527,26.322253979742527,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/21e4d9cf-2b61-4c69-bb41-a7d293ad748b,5,4,650.0,435.19481234252453,17.844010144472122,715.6665725633502,7.6,0.016172671312280548,0.012938137049824437,650,680,680,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/22079fdf-3833-4e89-ac53-c1331e05aeed,4,3,75,300.00077770091593,17.73368939757347,610.1022530347109,9.5,0.012938137049824437,0.009703602787368327,500,500,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/22087d43-7b8b-4d0b-a18e-99a9ecd84208,5,0,30,25.346792489290237,11.340184137225151,36.80470027029514,173.2,0.016172671312280548,0.0,30,33,33,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/231b594f-0d5c-4a70-b6ad-3e9e085cf6e9,2,0,10,15.202962327748537,9.638659656047821,20.767264999449253,122.5,0.006469068524912218,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/237f5822-14a4-4bbc-adfc-d4298c04e2ca,8,5,560.0,573.5882973531261,14.782734215259552,1064.3669767305255,56.5,0.025876274099648874,0.016172671312280548,600,640,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/23bcde9b-eda1-40b0-be3f-61a23a0ecf95,13,9,610.0,486.10054801862975,6.8337321281433105,1060.6658514589071,50.69230769230769,0.04204894541192942,0.029110808362104983,610,730,760,790,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/23f79c2e-33eb-48c8-a416-c661b19209b7,10,6,95,224.05340848490596,17.816320061683655,759.6960132941604,65.9,0.032345342624561096,0.019407205574736654,110,110,460,490,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/2427c7bd-c275-4d22-8f54-38ac92cb1bfb,11,6,120.0,377.28493034162307,11.646986939013004,1043.8276305794716,78.72727272727273,0.035579876887017206,0.019407205574736654,120,580,750,750,900,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/24464f29-eca4-4832-8fc9-f672629a130a,6,3,71,550.1267722186943,15.541588887572289,1662.4430045485497,75.33333333333333,0.019407205574736654,0.009703602787368327,390,390,1100,1100,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2474824e-abbe-494b-9d3e-b4a174509e69,5,3,250.0,490.44484831392765,24.327618069946766,1632.4492692947388,49.0,0.016172671312280548,0.009703602787368327,250,460,460,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2487525f-7c04-4932-b0ea-47d6cb43ffdb,12,9,590.0,637.1874543838203,61.153762973845005,1251.4479300007224,37.666666666666664,0.03881441114947331,0.029110808362104983,610,740,1000,1000,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/24dbbc64-a83e-4e8b-93b7-e9e6cdbca11f,9,5,130.0,264.8949983219306,12.640953995287418,963.185541331768,73.22222222222223,0.029110808362104983,0.016172671312280548,130,130,380,580,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/252dafba-3116-493f-88a6-801c0a671ffc,8,5,370.0,533.7867684429511,30.46765923500061,1275.5143605172634,56.5,0.025876274099648874,0.016172671312280548,560,670,920,920,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2535bf7e-47b8-42b0-a4b3-1ed543d2dca1,2,0,17,22.245167288929224,16.786561347544193,27.703773230314255,122.5,0.006469068524912218,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/253e607e-bf8d-4d6d-b28d-0759ebf927ce,12,5,100.0,329.6452187156926,20.734023302793503,1561.990337446332,106.66666666666667,0.03881441114947331,0.016172671312280548,160,290,500,500,720,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/25833fa2-8667-4e1a-b10a-3640974dc0d9,2,0,11.383363045752048,57.05705611035228,11.383363045752048,102.7307491749525,122.5,0.006469068524912218,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/25911bb1-89c9-47e5-b1c5-93527d8c3639,1,0,93.15692819654942,93.15692819654942,93.15692819654942,93.15692819654942,38.0,0.003234534262456109,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/25c6fce3-2aab-43bd-9f09-fa9b9041bfd8,7,4,390.0,523.9363751773324,10.619995184242725,1085.9869290143251,64.57142857142857,0.022641739837192764,0.012938137049824437,390,800,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/25deb17b-3180-4169-ab8a-f12debbe560e,9,6,540.0,613.5739151181447,9.394668973982334,1637.3373121023178,50.22222222222222,0.029110808362104983,0.019407205574736654,540,630,960,980,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/261e9048-1466-44b7-b045-d6946694f842,13,9,430.0,527.8458592410271,22.924809716641903,1550.8819138631225,50.69230769230769,0.04204894541192942,0.029110808362104983,430,630,660,680,970,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/265990cd-da77-40e4-901c-05938bc1a48d,5,3,230.0,306.8727010861039,66.86902139335871,598.6074693500996,49.0,0.016172671312280548,0.009703602787368327,230,570,570,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/26878bbf-d027-4ba7-a978-08b77742f34b,18,11,260.0,435.40423901544676,19.288206472992897,1221.7070115730166,71.11111111111111,0.05822161672420997,0.035579876887017206,350,500,630,920,970,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2718bf25-b497-46cb-b1b0-c5b2cf6fd83d,2,0,17,39.59792712703347,16.57622680068016,62.619627453386784,122.5,0.006469068524912218,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/27e86fda-9fa0-4d19-a9de-6876df32798a,4,1,460.0,730.7966265361756,296.8619344756007,1531.8461013957858,28.5,0.012938137049824437,0.003234534262456109,630,630,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/281f7f4c-c790-4580-84a6-a0b4cc5c09ce,1,0,8.48436076194048,8.48436076194048,8.48436076194048,8.48436076194048,38.0,0.003234534262456109,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2841e546-d017-403b-a32d-db73da2324ed,16,10,220.0,366.0297883907333,8.290056139230728,1134.507417678833,67.0625,0.05175254819929775,0.032345342624561096,270,500,540,540,900,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/286e3e35-ca81-4043-b307-6a0a8edeca5f,1,0,7.845858111977577,7.845858111977577,7.845858111977577,7.845858111977577,38.0,0.003234534262456109,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29101957-d141-4568-8123-a41fffd5f27f,8,5,110.0,500.42166630737484,9.052399545907974,1507.1195187047124,56.5,0.025876274099648874,0.016172671312280548,390,630,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2910d688-223d-4c37-a759-82feac917187,1,0,61.641380190849304,61.641380190849304,61.641380190849304,61.641380190849304,38.0,0.003234534262456109,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/29151db1-a144-4d89-a261-4d32f70ad151,5,1,100.0,295.00061571598053,8.284091018140316,689.6414430812001,131.8,0.016172671312280548,0.003234534262456109,100,650,650,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/2948995d-2f51-4691-a529-987eb9e97a2a,2,0,5.490283481776714,21.74983127042651,5.490283481776714,38.00937905907631,122.5,0.006469068524912218,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/29dc98d0-9fc5-4842-96d0-0a24a45aebeb,1,0,160.13025678694248,160.13025678694248,160.13025678694248,160.13025678694248,38.0,0.003234534262456109,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2b012e67-c30a-43f3-b1c3-14e15703264f,2,0,8,34.53213907778263,7.906799204647541,61.15747895091772,122.5,0.006469068524912218,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/2b0f293c-09c8-4f7e-93ee-8a2a1219c54d,8,6,210.0,360.0946725346148,25.914003141224384,1044.6159029379487,30.625,0.025876274099648874,0.019407205574736654,330,360,770,770,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2b632c40-0bd2-4da4-97c2-f60780e28b18,8,5,61,325.2995612565428,7.093207910656929,936.0679034143686,56.5,0.025876274099648874,0.016172671312280548,370,450,740,740,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/2c4cd506-3974-4520-aafd-0014ff0f207a,2,0,46.2656831368804,75.06074523553252,46.2656831368804,103.85580733418465,122.5,0.006469068524912218,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2c763ce8-0ba8-406e-947a-a96d3bc6ccd0,1,0,58.370888233184814,58.370888233184814,58.370888233184814,58.370888233184814,38.0,0.003234534262456109,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/2cda21b3-eccc-4067-b46a-e10479f97887,2,0,14.142590574920177,19.01232684031129,14.142590574920177,23.8820631057024,122.5,0.006469068524912218,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2d8e8552-e2ad-4399-b87e-7a460c100758,1,0,29.320760630071163,29.320760630071163,29.320760630071163,29.320760630071163,38.0,0.003234534262456109,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2e808575-0b3e-4f5f-884e-11f041b28738,2,0,30,50.49910768866539,29.842248186469078,71.1559671908617,122.5,0.006469068524912218,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/2e8ad996-e5f0-437c-ba82-7466708d11ab,7,2,68,299.92717850421155,5.983357317745686,1045.8150217309594,123.71428571428571,0.022641739837192764,0.006469068524912218,68,240,660,660,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2e91d83d-059a-452a-87bc-bf5c1ac53136,18,13,120.0,294.23695569857955,7.66181293874979,1002.6056375354528,48.111111111111114,0.05822161672420997,0.04204894541192942,190,280,410,420,950,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2ee4855f-8058-4771-b28b-e269e979d651,6,1,170.0,361.6446138670047,14.843427576124668,1049.3741491809487,144.33333333333334,0.019407205574736654,0.003234534262456109,410,410,450,450,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2f178b5b-949f-4f6e-bfc4-2fdeea7ea351,5,4,150.0,375.9519077837467,104.82841823250055,1027.4404371157289,7.6,0.016172671312280548,0.012938137049824437,150,460,460,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2f20007f-3337-414b-b6fd-d17c8337b787,2,0,17,18.097451888024807,16.93836599588394,19.256537780165672,122.5,0.006469068524912218,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2f3a0fd6-ce89-4c38-96f5-7a44e47dc2d1,2,0,20,24.022815749049187,19.644565880298615,28.40106561779976,122.5,0.006469068524912218,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2fa41a93-46bd-4578-9710-85aa237160ab,6,3,470.0,614.2451671573023,22.723914124071598,1561.5114197134972,75.33333333333333,0.019407205574736654,0.009703602787368327,630,630,960,960,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/306926cc-c2f7-41af-8972-57aa17a47105,17,10,350.0,430.0896781770622,14.116783626377583,1401.7215501517057,75.29411764705883,0.05498708246175386,0.032345342624561096,350,470,600,760,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/3080b566-dd16-43b0-8da1-f23fe56b361d,14,9,75,398.2930146822972,8.182450197637081,1276.68169233948,61.857142857142854,0.04528347967438553,0.029110808362104983,430,600,750,760,950,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3095d1d7-d4ab-4cd2-a3ea-c579c1863def,2,0,13,35.26615770533681,12.503879144787788,58.02843626588583,122.5,0.006469068524912218,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/309d685d-96c1-4b52-90eb-49c12e0ea424,10,6,420.0,380.54129676893353,6.832186132669449,688.8949014246464,65.9,0.032345342624561096,0.019407205574736654,560,590,600,670,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/315fbf4c-02e3-4174-b6f9-de20dab66272,6,4,400.0,453.1802410880725,35.66801641136408,986.4679537713528,40.833333333333336,0.019407205574736654,0.012938137049824437,530,530,680,680,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/321355fb-59d0-4edb-a14b-54011cdebfbd,2,0,12,12.393835466355085,11.971005238592625,12.816665694117546,122.5,0.006469068524912218,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3245d7cc-26b6-41b4-9617-bbe3d226a300,6,4,160.0,517.3141352521876,58.07873513549566,1321.3839707896113,40.833333333333336,0.019407205574736654,0.012938137049824437,460,460,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/32c67b75-e96e-4012-a347-c9bf6cb28312,6,5,83,182.68927559256554,22.362129762768745,474.2943197488785,6.333333333333333,0.019407205574736654,0.016172671312280548,86,86,370,370,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/32c9d978-b77f-42b9-8e38-240c88bcdde9,7,3,82,343.8315278451358,20.212825387716293,1183.3248771727085,94.14285714285714,0.022641739837192764,0.009703602787368327,82,460,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/334b61ff-d452-4ce9-9ec8-713d84341036,1,0,10.679619386792183,10.679619386792183,10.679619386792183,10.679619386792183,38.0,0.003234534262456109,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33d5eebf-a12c-43fd-bb6d-5a5de6c552c7,10,4,240.0,373.2162934727967,15.718337148427963,1030.3622828796506,107.3,0.032345342624561096,0.012938137049824437,390,390,440,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/341f00e1-96b3-4922-ab12-d051113af449,1,0,13.661839067935944,13.661839067935944,13.661839067935944,13.661839067935944,38.0,0.003234534262456109,0.0,14,14,14,14,14,14,14,14,14,14,14
