Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c222a35f-73a4-4aff-bbf4-170caef696df,4,0,7,7.5590042397379875,6.0360245406627655,9.737561456859112,164.75,0.012929304915883856,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c250dd0c-a3b2-47c5-8aea-0645a95f64b8,2,0,8,8.60115746036172,7.665431126952171,9.536883793771267,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c2688299-2d72-4f8c-a3e2-d61a38b3668e,5,0,9,13.396744802594185,5.163654685020447,23.681707680225372,173.2,0.01616163114485482,0.0,9,23,23,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c2c9188d-917f-4a46-9b62-8cf311ebd138,5,0,8,21.340360678732395,5.14583382755518,55.79345487058163,173.2,0.01616163114485482,0.0,8,30,30,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/c3907522-2014-4284-a8a1-1f5b82c0f1aa,3,0,12,13.318936961392561,6.3566649332642555,21.446412429213524,150.66666666666666,0.009696978686912891,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c486e3b9-742d-42ac-bba7-e29c660a4c13,1,0,45.48550769686699,45.48550769686699,45.48550769686699,45.48550769686699,38.0,0.003232326228970964,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/c4b9ecbb-bfba-474c-8a5d-517da99a2a35,6,0,7,9.395578876137733,5.530565977096558,17.535229213535786,178.83333333333334,0.019393957373825783,0.0,8,8,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c50436a1-8678-47fd-94b7-20562dc8308f,5,0,9,11.861658282577991,6.691329181194305,21.608570590615273,173.2,0.01616163114485482,0.0,9,14,14,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c5604d63-9335-40c3-8363-5b3f18eb3a5a,5,0,15,19.416100904345512,8.624455891549587,33.83970074355602,173.2,0.01616163114485482,0.0,15,27,27,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c572193c-8ee0-481d-bf9e-de7b0804b9c4,2,0,8.1426240503788,10.68961527198553,8.1426240503788,13.236606493592262,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c673f63c-916f-4d3c-8ded-c52747f3325c,1,0,15.896002762019634,15.896002762019634,15.896002762019634,15.896002762019634,38.0,0.003232326228970964,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c6b27b48-0813-4b05-aac6-16ecdfce4454,3,0,10,12.677183995644251,7.609539665281773,20.552108995616436,150.66666666666666,0.009696978686912891,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c71f9167-d978-47fe-b740-4759b724a8cf,7,0,12,13.266111457986492,4.732709378004074,30.443688854575157,182.85714285714286,0.022626283602796747,0.0,12,12,15,15,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c73abe06-7897-4f60-b751-60133328e10b,2,0,10.463451035320759,14.798558782786131,10.463451035320759,19.133666530251503,122.5,0.006464652457941928,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c7662234-b720-45d9-99c5-c909cbcd2a03,6,0,12,12.481208890676498,8.782499469816685,16.431864351034164,178.83333333333334,0.019393957373825783,0.0,13,13,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c7a1ec21-457e-4458-a179-f6a192fc01ae,2,0,10,18.17978685721755,9.981176815927029,26.378396898508072,122.5,0.006464652457941928,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c7ad36e8-26b0-4151-8423-655008eb3dbd,3,0,10.004575364291668,11.579289721945921,10.004575364291668,14.721272513270378,150.66666666666666,0.009696978686912891,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c80affe7-cba1-4a31-978a-0b772de155cf,4,0,11,12.151870876550674,7.884044200181961,15.36907535046339,164.75,0.012929304915883856,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c8aedaac-b87c-4b40-907e-4e10aa739335,6,0,8,11.524671533455452,6.389126181602478,18.001687712967396,178.83333333333334,0.019393957373825783,0.0,14,14,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c8d7922a-f76e-462f-b983-eb7475bda3a9,6,0,10,13.0869314695398,7.000124081969261,18.32701452076435,178.83333333333334,0.019393957373825783,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c910dca4-3452-4ca4-a406-9561efc1f2ec,3,0,19,37.0160723105073,6.002155132591724,86.33232489228249,150.66666666666666,0.009696978686912891,0.0,19,19,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/c96af74e-9857-448b-8026-9da7dd8f1feb,2,0,7,17.394610680639744,6.776127032935619,28.01309432834387,122.5,0.006464652457941928,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/c9a3c214-9c87-4d95-8d61-54806c87c954,4,0,8,10.811901185661554,6.160535849630833,19.984680227935314,164.75,0.012929304915883856,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ca27aeb6-4c68-483d-a0f7-3f65d12fba14,1,0,26.074063032865524,26.074063032865524,26.074063032865524,26.074063032865524,38.0,0.003232326228970964,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ca744e28-71a7-4759-baa6-70a22051531c,1,0,7.800314575433731,7.800314575433731,7.800314575433731,7.800314575433731,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/caa4cffe-dbaa-4f12-a116-ad27712dd989,1,0,7.51889031380415,7.51889031380415,7.51889031380415,7.51889031380415,38.0,0.003232326228970964,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/caa8e14c-4b12-46b2-9e51-259fb1cfbc7f,2,0,6.380395032465458,8.63517401739955,6.380395032465458,10.889953002333641,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/caed7236-e301-44b3-9a11-12b47f785092,4,0,12,19.62985284626484,6.47937785834074,38.109433837234974,164.75,0.012929304915883856,0.0,22,22,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/cbd9c893-cfa6-4f40-b965-a6172b97faa0,6,0,10,12.478348022947708,6.590341217815876,24.708987213671207,178.83333333333334,0.019393957373825783,0.0,10,10,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cbebb293-71c7-4195-ad43-f7b30c6e8dac,2,0,9.465078823268414,10.97841514274478,9.465078823268414,12.491751462221146,122.5,0.006464652457941928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc02f68d-6468-4d03-9ece-23adfcb1301a,1,0,6.674197502434254,6.674197502434254,6.674197502434254,6.674197502434254,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cc83fdf9-c2ed-4d7b-96d3-05d2fc515918,6,0,8,10.132403733829657,6.7528607323765755,18.564009107649326,178.83333333333334,0.019393957373825783,0.0,9,9,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ccc35208-a645-4e08-857c-14e230f38183,3,0,10,12.521820763746897,8.334651589393616,19.61690653115511,150.66666666666666,0.009696978686912891,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ccf1685d-1541-4108-8456-911091804ea3,3,0,12,13.334749266505241,8.161372505128384,20.063912495970726,150.66666666666666,0.009696978686912891,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ccf3b32c-782e-4867-8d28-b934c773a020,3,0,8,7.62078973154227,6.276005879044533,8.298623375594616,150.66666666666666,0.009696978686912891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd2596a8-9279-43f1-a1a7-7dde107fd01b,1,0,24.187104776501656,24.187104776501656,24.187104776501656,24.187104776501656,38.0,0.003232326228970964,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cd617fa2-bcb5-4f3a-8073-70133429790c,3,0,8,9.29805419097344,7.741305977106094,11.793934740126133,150.66666666666666,0.009696978686912891,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd9fe7b3-3663-4532-9c03-e4a47439052d,5,0,7,8.752068877220154,6.492539308965206,16.800450161099434,173.2,0.01616163114485482,0.0,7,7,7,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cdabdb0d-6959-40f4-947b-6cf71b812166,1,0,17.985179089009762,17.985179089009762,17.985179089009762,17.985179089009762,38.0,0.003232326228970964,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cde8e491-4d66-4377-a3b7-d14f9bd0c2ca,3,0,8,9.850566585858664,6.583106704056263,15.404858626425266,150.66666666666666,0.009696978686912891,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cdf2a02f-fa97-4807-b615-c87a0a08b61f,5,0,12,16.88893474638462,6.15650974214077,33.49677287042141,173.2,0.01616163114485482,0.0,12,23,23,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ce041116-9463-4adc-abf4-d9b5c4f6c47f,4,0,6.1033740639686584,8.939915103837848,6.1033740639686584,15.222436748445034,164.75,0.012929304915883856,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ce925445-c1b1-476e-84a8-abb662abba0a,2,0,6,8.202765602618456,5.878218449652195,10.527312755584717,122.5,0.006464652457941928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ceb05954-541c-4f6a-81d8-9943085f24b2,5,0,11,10.381736606359482,7.0205917581915855,12.593215331435204,173.2,0.01616163114485482,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ceb6620e-dfd7-41c7-ad20-97bcf9f6ad28,4,0,12,16.89200522378087,6.368512287735939,27.92531717568636,164.75,0.012929304915883856,0.0,22,22,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ceb8f2c9-80f0-463d-b347-6c4d3329c401,3,0,22,19.1102543224891,10.953142307698727,24.00960586965084,150.66666666666666,0.009696978686912891,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cf16f551-bff8-4e82-9f11-2ec2ce3bdb72,4,0,7,8.942057844251394,6.549741141498089,14.3458666279912,164.75,0.012929304915883856,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cf6ff699-6a54-4a38-ade0-db8ffdef51ba,3,0,7,9.663129225373268,6.209974177181721,15.643920749425888,150.66666666666666,0.009696978686912891,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cfb84092-4c5b-429f-adb8-c433ac0841ba,3,0,7,8.228687569499016,6.697347387671471,11.162014678120613,150.66666666666666,0.009696978686912891,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cfc50af8-d3ae-469c-949a-1389bef8fb4a,2,0,8,23.189691826701164,7.635560818016529,38.7438228353858,122.5,0.006464652457941928,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/cfc8e759-a565-4917-8dcd-16ee73274777,2,0,13.225750997662544,15.488102566450834,13.225750997662544,17.750454135239124,122.5,0.006464652457941928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cfe943e1-66f9-43d2-9769-bfff6c2e74d0,3,0,7.880895398557186,7.4311501036087675,6.868702359497547,7.880895398557186,150.66666666666666,0.009696978686912891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cffef28d-e8e3-496a-b8e3-0c0723521c3d,3,0,13,13.418314047157764,6.677953526377678,20.99612168967724,150.66666666666666,0.009696978686912891,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d028652c-1b5a-4a3f-bbf4-ebf1c094ae7d,4,0,6,9.435087442398071,5.7984692975878716,18.632015213370323,164.75,0.012929304915883856,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d02d9cf3-1a9b-46b7-99fc-c39897da89fd,3,0,11,12.13786688943704,6.460803560912609,18.60558521002531,150.66666666666666,0.009696978686912891,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d0d20c5b-1ba2-408f-9608-3d66803239dd,5,0,9,18.002478778362274,4.9765147268772125,53.956981748342514,173.2,0.01616163114485482,0.0,9,14,14,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d0fcf972-a4a4-4ba8-9abb-fa7525dd2da8,1,0,10.884738527238369,10.884738527238369,10.884738527238369,10.884738527238369,38.0,0.003232326228970964,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d108db11-f4a5-4fcf-a682-2e7ae2fc9ede,4,0,8,9.49383620172739,7.617920637130737,13.80123756825924,164.75,0.012929304915883856,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d1522605-9d59-46e9-a768-337c09932c2f,3,0,11,19.084186293184757,7.910409942269325,38.244953379034996,150.66666666666666,0.009696978686912891,0.0,11,11,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d157b21d-c6cb-4d2f-8678-abfec9c5b77d,4,0,6,10.970280040055513,5.743389017879963,17.686255276203156,164.75,0.012929304915883856,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d1895656-ab61-4baf-8d37-5480c535c9ce,3,0,16,18.980045492450397,14.708766713738441,26.67737379670143,150.66666666666666,0.009696978686912891,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d18fb6f6-5816-4779-b5a4-2b6405ef925a,1,0,9.613361209630966,9.613361209630966,9.613361209630966,9.613361209630966,38.0,0.003232326228970964,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d1bc5533-9d2e-4e2a-8585-0689922024d9,5,0,13,15.022429637610912,11.64505910128355,23.601306602358818,173.2,0.01616163114485482,0.0,13,15,15,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d23f8772-7711-46bc-bb80-d7bf90605ae6,3,0,8,16.938104294240475,6.617078557610512,35.88137682527304,150.66666666666666,0.009696978686912891,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d27b342e-b62e-4867-a477-384cec2c87cf,3,0,13,15.24408534169197,6.510495208203793,26.33809857070446,150.66666666666666,0.009696978686912891,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d2b3f433-5855-4f1c-9e90-3bfe0e9fe6a8,3,0,8,13.702178994814554,6.62250816822052,26.54130756855011,150.66666666666666,0.009696978686912891,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d2dc0a5f-4e49-4610-b135-50d06b76916d,5,0,12,15.4147919267416,10.088889859616756,29.08204961568117,173.2,0.01616163114485482,0.0,12,15,15,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d3bcb28e-366f-412d-8779-e51eb74f663e,4,0,7,11.782990070059896,6.9749439135193825,17.47547648847103,164.75,0.012929304915883856,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3c34488-ac85-4ade-b771-204305483600,6,0,8,22.08877494558692,6.719040684401989,74.57566726952791,178.83333333333334,0.019393957373825783,0.0,13,13,22,22,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/d4308b65-ce5b-46f7-a2e3-9833071b67a9,3,0,18,20.38437407463789,5.527729168534279,37.139481864869595,150.66666666666666,0.009696978686912891,0.0,18,18,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d4361746-f318-437d-9600-266b24dd7331,5,0,7,6.974075362086296,5.090251564979553,8.935836143791676,173.2,0.01616163114485482,0.0,7,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d52cfb64-bc49-45f6-84d2-5d5105e5acb7,3,0,18,21.837295033037663,9.431068785488605,37.906882353127,150.66666666666666,0.009696978686912891,0.0,18,18,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d5339301-4679-4d67-990b-a278af47c38e,2,0,22.48005662113428,30.05652315914631,22.48005662113428,37.63298969715834,122.5,0.006464652457941928,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d55a5bf9-371d-47c2-866d-67ede30a61df,2,0,10.48795785754919,13.495619408786297,10.48795785754919,16.503280960023403,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d59571ab-9b87-4139-bbdf-10ae2e50bed7,4,0,8,10.53400058299303,7.799215614795685,16.965778544545174,164.75,0.012929304915883856,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d6b76ab6-d587-4100-92eb-8de83a52fe95,2,0,16.277928836643696,16.57599676400423,16.277928836643696,16.874064691364765,122.5,0.006464652457941928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7275855-1a0c-477c-9d18-f6b5d7f4661c,8,0,7,11.030847555957735,5.541489459574223,21.20385505259037,185.875,0.02585860983176771,0.0,8,16,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d7656833-8842-4062-adc2-f700c97c3c66,2,0,8,10.495887137949467,7.635106332600117,13.356667943298817,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d76dbf8a-a896-45bf-98c5-f85646ec3d2a,3,0,10,11.81336585432291,6.047729402780533,19.041269086301327,150.66666666666666,0.009696978686912891,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d827375f-8587-4a64-abba-eea23ce9b6ab,2,0,10,11.619715951383114,9.74875595420599,13.490675948560238,122.5,0.006464652457941928,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d839c802-b84e-42a5-9d97-2f6bec73c2d1,4,0,8,7.939639501273632,5.747036077082157,9.760284796357155,164.75,0.012929304915883856,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d84a9725-6c27-45a3-8659-ea4c1f22426b,1,0,13.256530277431011,13.256530277431011,13.256530277431011,13.256530277431011,38.0,0.003232326228970964,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d8d2e70f-5c59-4186-83c8-b437d17df98f,2,0,12,17.801737878471613,11.772161349654198,23.831314407289028,122.5,0.006464652457941928,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d8db7d32-b187-4744-9294-ce77d57ef682,2,0,8.184668608009815,9.227752685546875,8.184668608009815,10.270836763083935,122.5,0.006464652457941928,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d8e98bdf-60cc-4b2b-84d8-83348068c45f,3,0,7,10.57087474813064,5.7855024933815,18.562790006399155,150.66666666666666,0.009696978686912891,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d90af68b-b5d7-4ed4-b7b7-382dd7130cec,3,0,14,12.366378058989843,7.422419264912605,15.685062855482101,150.66666666666666,0.009696978686912891,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/da49b02b-f05e-4819-be94-644891f4fe56,5,0,11,12.56980262696743,5.7878512889146805,23.141834884881973,173.2,0.01616163114485482,0.0,11,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da4e4961-ff4e-47fa-bf5d-117432143286,1,0,9.404552169144154,9.404552169144154,9.404552169144154,9.404552169144154,38.0,0.003232326228970964,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da54d5ce-23fa-4a3c-a259-0e69a1ce2687,4,0,12,11.391415726393461,8.542198687791824,12.937556952238083,164.75,0.012929304915883856,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/da81a62a-5f87-4731-8c82-f189f53ce634,3,0,6,12.36400535951058,5.792485550045967,25.436297059059143,150.66666666666666,0.009696978686912891,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dacdaac6-0545-4167-8134-9e432c15ec09,2,0,8.002453483641148,10.832369793206453,8.002453483641148,13.662286102771759,122.5,0.006464652457941928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/db257a98-9cbe-4eb9-9833-89f81c30472c,4,0,7,9.100005961954594,6.771480664610863,14.826765283942223,164.75,0.012929304915883856,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/db2bc3e1-acb9-4fc5-8a9e-e83c543cd7e1,2,0,6,6.961751729249954,5.963489413261414,7.960014045238495,122.5,0.006464652457941928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/db86804e-a002-423e-af17-abd4a4ea0ac8,4,0,8,8.681215578690171,5.115029402077198,11.547278612852097,164.75,0.012929304915883856,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbec8bf5-bfc2-488b-9d9a-d1a8135860cc,1,0,6.99926633387804,6.99926633387804,6.99926633387804,6.99926633387804,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc2623f8-f246-4fdd-ae94-ac8b39496a14,2,0,6,10.009972378611565,5.609569139778614,14.410375617444515,122.5,0.006464652457941928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc6632a4-105f-44a9-b898-7d16b2ec126b,1,0,6.107969209551811,6.107969209551811,6.107969209551811,6.107969209551811,38.0,0.003232326228970964,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dc768cf5-707f-45b1-af28-81cc3bb919e2,4,0,6,22.795206401497126,5.610618740320206,57.27938562631607,164.75,0.012929304915883856,0.0,23,23,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/dc79b9ae-1d50-4606-b721-9906465008cb,3,0,8.878334425389767,8.70616982380549,8.604591712355614,8.878334425389767,150.66666666666666,0.009696978686912891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc95b1f3-a4b0-4536-b51d-3345e888c4cb,6,0,13,15.449021942913532,6.582080386579037,22.431311197578907,178.83333333333334,0.019393957373825783,0.0,19,19,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dc9cfaa3-779c-4ce4-bcc7-0614e8b9e44a,3,0,14,20.239282709856827,9.528037160634995,37.10862807929516,150.66666666666666,0.009696978686912891,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/dcdb59ba-523f-4d7d-a912-720f14fd9943,4,0,8,7.7333340886980295,5.193116143345833,9.786490350961685,164.75,0.012929304915883856,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dda20533-a21c-4915-a2e9-735d0586b6ba,6,0,11,16.666057364394266,7.729510776698589,34.271239303052425,178.83333333333334,0.019393957373825783,0.0,14,14,24,24,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ddf688b4-2960-4afd-a84b-fe1b8a8e3631,3,0,6,7.505472128589948,5.160791799426079,11.220115236938,150.66666666666666,0.009696978686912891,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/de3c6ad6-81c3-496e-92de-84fe65b36a2e,1,0,11.29995658993721,11.29995658993721,11.29995658993721,11.29995658993721,38.0,0.003232326228970964,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/de45142f-d941-464b-8f62-43d9cd00792a,3,0,7,7.226052383581798,6.0052042827010155,8.263307623565197,150.66666666666666,0.009696978686912891,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dee3137e-e7fe-41f4-b444-9ebfe8a53a2e,5,0,10,10.580317676067352,9.541550651192665,11.810590513050556,173.2,0.01616163114485482,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df1c07a3-99a1-4be1-a03c-b6e5b26d2583,5,0,15,26.806472428143024,5.864289589226246,85.46651713550091,173.2,0.01616163114485482,0.0,15,19,19,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/dfab7fb3-7d5d-413a-8af5-0e609dac6570,4,0,9,14.31781379505992,7.84328393638134,27.655551210045815,164.75,0.012929304915883856,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/dfe40e00-cfae-4fe1-8769-634fd6cb5101,1,0,6.633170880377293,6.633170880377293,6.633170880377293,6.633170880377293,38.0,0.003232326228970964,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e08f572d-8b2a-4c88-9485-4f06997e39b2,3,0,8,7.513628030816714,6.6513363271951675,8.064363151788712,150.66666666666666,0.009696978686912891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e0f1d842-bd18-4deb-9c79-a383c5b21907,3,0,7,6.710535225768884,6.369368173182011,7.203521206974983,150.66666666666666,0.009696978686912891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e0f8388a-f592-4337-87e7-4d6a0daf0f09,6,0,8,9.138421155512333,7.429826073348522,11.002881452441216,178.83333333333334,0.019393957373825783,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e13ffcf4-52ef-4dbf-87b8-002c1d1fea1b,2,0,5,220.8944628946483,4.91767842322588,436.87124736607075,122.5,0.006464652457941928,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/e14ca23b-1da2-4115-8f72-3b37923c11e5,5,0,10,12.419344298541546,6.491316482424736,23.93949031829834,173.2,0.01616163114485482,0.0,10,13,13,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e1cbb02f-4e48-4fea-8b68-7d572cb2c2c7,4,0,8,10.089560179039836,7.185966707766056,15.145394019782543,164.75,0.012929304915883856,0.0,10,10,15,15,15,15,15,15,15,15,15
