Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1db772ab-3730-4a98-972a-da472976d9fa,6,0,8,12.134226349492868,6.27795048058033,26.08706336468458,178.83333333333334,0.01942075894904332,0.0,12,12,12,12,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1dccf00e-f9f4-4b34-8d12-03a2ba8dc155,3,0,20,24.069813080132008,9.935430251061916,42.28360950946808,150.66666666666666,0.00971037947452166,0.0,20,20,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1f3b9acf-0b17-4880-9d68-1a12e133ee36,1,0,10.524876415729523,10.524876415729523,10.524876415729523,10.524876415729523,38.0,0.0032367931581738863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f3f4b2b-22c8-4a3a-b052-9ea5faf5d5ac,6,0,10,13.56754374379913,6.253467872738838,31.70113544911146,178.83333333333334,0.01942075894904332,0.0,12,12,14,14,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/20140ab7-3a53-4457-b090-4b72a4fd62e7,3,0,12,10.999231288830439,7.317050360143185,13.588575646281242,150.66666666666666,0.00971037947452166,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2022ea1d-217d-4426-984d-44c6dfcb8b87,5,0,7,16.061350516974926,5.647654645144939,52.67199594527483,173.2,0.016183965790869434,0.0,7,9,9,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/20755c1c-196f-47e1-b860-018032d734cc,2,0,8.394529111683369,25.011873804032803,8.394529111683369,41.62921849638224,122.5,0.0064735863163477726,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2087765d-d368-42c9-8628-e509bfd5846b,3,0,8,9.686439918975035,7.0137744769454,13.65416869521141,150.66666666666666,0.00971037947452166,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2126eb1e-8d91-41cf-9a01-22a984a50f53,6,0,12,15.231926615039507,6.039585918188095,28.743541799485683,178.83333333333334,0.01942075894904332,0.0,14,14,22,22,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2127132c-64af-4a1e-a22c-40c82c7ca862,4,0,7,12.630767188966274,5.540406331419945,21.64094615727663,164.75,0.012947172632695545,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/219cad85-3720-4dcb-ab9a-6776e852f239,3,0,6,7.082551717758179,5.66453393548727,9.346739389002323,150.66666666666666,0.00971037947452166,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/21cf4290-0958-4889-9c19-1d2bcd7541a3,2,0,8,13.773783575743437,7.643554359674454,19.90401279181242,122.5,0.0064735863163477726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/22246b43-e512-4c4d-baa8-b484e59a2896,6,0,7,13.233280585457882,5.532470531761646,24.128583259880543,178.83333333333334,0.01942075894904332,0.0,14,14,23,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/22436f16-3128-43b8-ab4b-d61ced341264,5,0,11,14.45973701775074,7.590715773403645,24.671314284205437,173.2,0.016183965790869434,0.0,11,20,20,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/224f6f72-e142-4df5-b1c5-b35da5a8bdcb,2,0,26,29.264837503433228,25.971739552915096,32.55793545395136,122.5,0.0064735863163477726,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2268f296-1554-4448-9b53-c87e7178d32d,3,0,9,16.41813386231661,6.629569455981255,33.46822317689657,150.66666666666666,0.00971037947452166,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/22c2125d-a005-4cda-8b12-e960bcaf3c3e,5,0,8,10.986307822167873,6.29823561757803,17.14684534817934,173.2,0.016183965790869434,0.0,8,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/22c7944f-6d7e-4020-b466-29dbe8a00d90,2,0,11,15.750363003462553,10.889961384236813,20.610764622688293,122.5,0.0064735863163477726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/24018233-7841-4af9-9590-6471556a72e9,8,0,11,12.151563307270408,5.255281925201416,19.959427416324615,185.875,0.02589434526539109,0.0,13,14,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/245b84d0-9e4a-4546-92d1-74f289ec056d,2,0,6.3307033851742744,6.680690683424473,6.3307033851742744,7.030677981674671,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/24b4d27d-29b6-43f5-be2a-754137605c71,4,0,7,10.82875719293952,5.124395713210106,24.517668411135674,164.75,0.012947172632695545,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/25012232-2fa9-4c4d-be6b-24241695cd90,5,0,6,10.314181819558144,4.996683448553085,25.177156552672386,173.2,0.016183965790869434,0.0,6,10,10,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/25d8fbf4-40a1-4415-b226-6e95798db63a,5,0,9,11.238770745694637,4.6203648671507835,21.407260559499264,173.2,0.016183965790869434,0.0,9,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/26200cdf-9631-4343-b8cf-9dc268551a2c,2,0,7.029509171843529,17.21666008234024,7.029509171843529,27.403810992836952,122.5,0.0064735863163477726,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/263da9c6-1c90-40ad-bb4b-43f37e0399b7,6,0,7,6.92310215284427,4.94006834924221,8.251368999481201,178.83333333333334,0.01942075894904332,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/266c0551-a394-49eb-a93a-2a2ac6c1a593,3,0,14,21.162860716382664,5.571418441832066,43.866196647286415,150.66666666666666,0.00971037947452166,0.0,14,14,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/26b8e88a-9ea0-4881-95ff-2c5d4c577fe0,5,0,10,9.561069495975971,5.579323507845402,12.365777976810932,173.2,0.016183965790869434,0.0,10,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/26bed510-9686-464d-8734-ee76fef16489,4,0,8,11.645050253719091,7.758710533380508,16.281262040138245,164.75,0.012947172632695545,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/26db24f1-0e47-42f6-abe1-d550b3973b0e,3,0,13,11.168827302753925,5.869016051292419,14.665957540273666,150.66666666666666,0.00971037947452166,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26f9f71b-4c61-4136-b571-4a2ec824f087,1,0,13.6399045586586,13.6399045586586,13.6399045586586,13.6399045586586,38.0,0.0032367931581738863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/27548778-ad79-4b28-8f7e-0d148dc98b43,4,0,6,8.253219537436962,4.932318814098835,11.294513009488583,164.75,0.012947172632695545,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27fd2a5f-6336-4262-b47f-fa49d7ab786d,1,0,30.614162795245647,30.614162795245647,30.614162795245647,30.614162795245647,38.0,0.0032367931581738863,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/284d0117-844b-43ac-9ac2-f92590e8e944,2,0,5.453398451209068,11.758857872337103,5.453398451209068,18.064317293465137,122.5,0.0064735863163477726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/285adf77-9191-46b8-84fa-8e2395e5d151,2,0,5.163108929991722,14.699765015393496,5.163108929991722,24.23642110079527,122.5,0.0064735863163477726,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/285be05c-3142-4bc4-bab8-4d7c516477b6,6,0,9,10.344450362026691,5.284165032207966,19.91464104503393,178.83333333333334,0.01942075894904332,0.0,10,10,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/291d25bb-0f49-400c-bd69-e402839fe23f,3,0,14,17.171632188061874,10.507280938327312,26.50904655456543,150.66666666666666,0.00971037947452166,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/29a77022-a72b-4f0a-a118-dca84795a306,2,0,5.366670899093151,6.292385049164295,5.366670899093151,7.218099199235439,122.5,0.0064735863163477726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29adc96f-cdb6-48b7-917d-eae25e258ea5,2,0,5.4778410121798515,6.700512021780014,5.4778410121798515,7.9231830313801765,122.5,0.0064735863163477726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29e00762-ca67-4f74-a58b-26cdbc107fd3,4,0,9,8.888413896784186,7.273603230714798,10.082077234983444,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29f0acec-5eee-4768-a80a-12d702205712,2,0,6.397536024451256,8.057725615799427,6.397536024451256,9.717915207147598,122.5,0.0064735863163477726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a38d96f-e320-4b13-a160-df1bf8630e4b,3,0,5.027148872613907,7.2985778873165446,5.027148872613907,11.636550538241863,150.66666666666666,0.00971037947452166,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ae3e885-4c6c-4910-a3aa-65afb0917660,1,0,13.765193521976471,13.765193521976471,13.765193521976471,13.765193521976471,38.0,0.0032367931581738863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2afc7583-9432-46e0-99df-df01909158ce,7,0,7,7.8690871596336365,4.678832367062569,13.270610012114048,182.85714285714286,0.022657552107217205,0.0,7,9,10,10,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b2d1a4c-7c55-48f0-834c-85c85df153dd,1,0,10.923027992248535,10.923027992248535,10.923027992248535,10.923027992248535,38.0,0.0032367931581738863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2bd86b23-44e6-4b1e-8b65-3f24db38ec9b,3,0,20,17.231469353040058,5.102922208607197,26.232165284454823,150.66666666666666,0.00971037947452166,0.0,20,20,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2c1ac1c3-03da-4579-bca1-61361e390be5,4,0,10,17.276334576308727,6.5500009804964066,39.87262025475502,164.75,0.012947172632695545,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2c497568-184c-49fa-a845-4bf81022b13d,5,0,11,14.348557405173779,7.344254292547703,32.11793676018715,173.2,0.016183965790869434,0.0,11,12,12,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2c706f0a-e097-4ac8-b957-74a14fa429a3,4,0,8,14.433149248361588,5.778574384748936,29.240569099783897,164.75,0.012947172632695545,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2c88941f-58fd-4d0a-9f03-80ed635b3914,6,0,10,10.646697288999954,4.924634471535683,15.62243141233921,178.83333333333334,0.01942075894904332,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2cda3c7d-816e-4d5d-bf61-99ffd85da3b4,3,0,9,20.753107964992523,5.905759520828724,47.213430516421795,150.66666666666666,0.00971037947452166,0.0,9,9,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/2db496a7-e15b-4f7b-b9e3-de2da1780f62,6,0,8,14.697360650946697,6.180298514664173,46.95441201329231,178.83333333333334,0.01942075894904332,0.0,9,9,11,11,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/2dc83ea2-c0d4-4563-b313-0b8a0553f281,5,0,8,7.92328342795372,5.5029308423399925,11.057615280151367,173.2,0.016183965790869434,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e14fc1a-0185-4751-90f0-8bbb134adb81,4,0,7,11.488942196592689,6.743180565536022,22.201362997293472,164.75,0.012947172632695545,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2e175dee-5f6c-40c0-8239-f5b56eb1623b,3,0,13,18.16373101125161,7.765871472656727,33.22554472833872,150.66666666666666,0.00971037947452166,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2e4497d6-9717-443a-ba25-a7e42de58c5d,3,0,7,7.543750107288361,6.251893006265163,9.194553829729557,150.66666666666666,0.00971037947452166,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2e5d7fce-7b2f-4ac1-8e8a-3d20ab83ab7d,2,0,9.474439546465874,11.285147164016962,9.474439546465874,13.09585478156805,122.5,0.0064735863163477726,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e73b166-8ca1-4aeb-8794-b83491624d31,3,0,9,9.432881760100523,6.77456334233284,12.846101075410843,150.66666666666666,0.00971037947452166,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e97cd13-8bed-4a41-bf55-dee243dae470,2,0,6,12.071359436959028,5.827737972140312,18.314980901777744,122.5,0.0064735863163477726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2ead3f1b-f6d8-4668-892b-28db78ca8412,6,0,8,7.821050162116687,5.005422979593277,10.565889067947865,178.83333333333334,0.01942075894904332,0.0,8,8,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2eb32fd6-25f0-4556-a31b-07188e38f73d,2,0,5.402367562055588,5.8508943766355515,5.402367562055588,6.299421191215515,122.5,0.0064735863163477726,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2f787436-29de-4ff1-9f7e-7b1d7a88efb1,1,0,25.18697641789913,25.18697641789913,25.18697641789913,25.18697641789913,38.0,0.0032367931581738863,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2f9fa3f1-b3cb-4ee1-8fa7-ce4f311b1d4d,3,0,9,8.091294827560583,4.387412220239639,10.981617495417595,150.66666666666666,0.00971037947452166,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2fad2dcf-0b23-42c1-b55d-22023bbd9882,2,0,7,7.981549482792616,6.908000446856022,9.05509851872921,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2fe73043-bd92-49fd-b323-5dcca7c7dcb9,4,0,6.338763050734997,7.661282317712903,6.338763050734997,11.336220428347588,164.75,0.012947172632695545,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2fe81277-8d9c-4a5b-bb7b-7be8b7e4dc84,3,0,11,13.38700701793035,5.063975229859352,23.706541396677494,150.66666666666666,0.00971037947452166,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3001ea86-d94d-407c-898a-7f85a51f00fe,2,0,8,8.522865828126669,7.700073532760143,9.345658123493195,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30c1ce1b-f7c2-4724-8c34-7ceb7140d720,1,0,17.434045672416687,17.434045672416687,17.434045672416687,17.434045672416687,38.0,0.0032367931581738863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/30c67502-ef6a-4635-8d84-5180c594c1c6,5,0,8,11.50034237653017,5.612099543213844,25.95519833266735,173.2,0.016183965790869434,0.0,8,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/30d95631-3556-40b4-916c-ff1f8bac0a29,3,0,48,46.58986876408259,6.353775039315224,85.22972650825977,150.66666666666666,0.00971037947452166,0.0,48,48,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/312be2c6-778a-410b-ab42-d2afcca8a059,3,0,18,18.82249489426613,7.575693540275097,31.100787222385406,150.66666666666666,0.00971037947452166,0.0,18,18,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/31cb28fe-5b89-4ac9-abf0-e1947fb2f735,3,0,9,13.073171488940716,5.013289861381054,25.041882880032063,150.66666666666666,0.00971037947452166,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/32257b5a-3bb0-4a06-b466-c2ec89a0010a,4,0,10,13.20923282764852,6.753734312951565,18.369153141975403,164.75,0.012947172632695545,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3238bfd6-3c4e-4d5d-a7e5-a7386c1f8ad8,3,0,10,11.214204753438631,8.491371758282185,14.976240694522858,150.66666666666666,0.00971037947452166,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/325694ec-3646-4573-824e-82dae44be9a4,2,0,6,8.862588554620743,5.857033655047417,11.868143454194069,122.5,0.0064735863163477726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/328caee2-d7c1-46bc-9402-0860407577c8,2,0,6.107654422521591,8.78732604905963,6.107654422521591,11.466997675597668,122.5,0.0064735863163477726,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3301dc20-fe99-4cef-a1cd-ac95d73cdb07,3,0,7,9.660035371780396,6.003210321068764,16.159079037606716,150.66666666666666,0.00971037947452166,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/332c7d55-889a-4204-91da-48f11e767027,4,0,8,8.063118439167738,5.2141668274998665,10.2193932980299,164.75,0.012947172632695545,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3432fa73-9936-4e3f-bdf2-128c9628b98c,3,0,7,8.84465966373682,5.777220241725445,14.0760513022542,150.66666666666666,0.00971037947452166,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/34865ab4-5535-4e12-b401-37cf40b95a6f,2,0,4.165571182966232,17.07196095958352,4.165571182966232,29.97835073620081,122.5,0.0064735863163477726,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3522dcac-d864-44c0-a559-bbb0b88efb3d,5,0,11,27.518837712705135,7.9817213118076324,69.53003443777561,173.2,0.016183965790869434,0.0,11,39,39,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/3526ef21-76ed-4f99-880b-2a689dd3e99f,3,0,6,9.63504333049059,5.0338273867964745,17.89054460823536,150.66666666666666,0.00971037947452166,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/353167ff-afd2-4962-b491-97d7d286d19c,5,0,8,13.877121545374393,6.734044291079044,37.80947998166084,173.2,0.016183965790869434,0.0,8,10,10,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/35986ec6-b343-47c7-8c1d-3b030874c10d,3,0,9,9.476136416196823,6.509068422019482,12.459322810173035,150.66666666666666,0.00971037947452166,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/35d41a6e-7b64-4e16-bf7c-6c0642cb4467,2,0,7,12.393049895763397,6.5903933718800545,18.19570641964674,122.5,0.0064735863163477726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/35d75177-501b-467c-9b51-aa4964668f13,3,0,11,12.553789652884007,6.709880195558071,20.248908549547195,150.66666666666666,0.00971037947452166,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/367fd456-ca38-404a-8ffb-a3f467748084,3,0,14,12.9727969566981,10.890983045101166,14.479830861091614,150.66666666666666,0.00971037947452166,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3686e1f1-96e4-42b9-9bbe-3ab64e9013c5,4,0,7,7.347268518060446,5.7845767587423325,9.130403399467468,164.75,0.012947172632695545,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3732e3b2-58f1-473f-b24e-626ac25a8372,6,0,9,9.04780626296997,6.0570696368813515,11.15532498806715,178.83333333333334,0.01942075894904332,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3757007a-2b34-4228-9e17-09f865de77ad,3,0,12,12.995894998311996,8.839246816933155,17.82602071762085,150.66666666666666,0.00971037947452166,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/37b93cad-8233-4210-86df-751479bca772,4,0,11,14.935034094378352,9.49801504611969,22.622574120759964,164.75,0.012947172632695545,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/37dfecf4-b65d-404a-9165-07264e653324,3,0,7,6.52922752002875,4.537242464721203,8.281654678285122,150.66666666666666,0.00971037947452166,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/38126167-81e6-4a9a-856c-482422624b7d,2,0,6.306003779172897,7.452223915606737,6.306003779172897,8.598444052040577,122.5,0.0064735863163477726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/387cbd7f-21e6-4081-9c88-f5d526e38d2d,4,0,7,8.522795978933573,6.447728723287582,11.108772829174995,164.75,0.012947172632695545,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3885579e-5fe7-4c64-9766-d7438f5f44e9,5,0,9,11.610573716461658,6.3272397965192795,24.61645659059286,173.2,0.016183965790869434,0.0,9,10,10,25,25,25,25,25,25,25,25
