time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 02:12:04.727000064,14.06526515893771,0.9556198605305001,2.38646437841223,1.77922681141012,11.28299196289456,181.02167081040247,0.52620658940697,0.20992791490447002,0.6144947153378799,7.8530586702884,0.37827021812231,1.0763261818449399,0.94326637250017,54469603.4476408,13243091.857496949,566855.1619542845,11953060.436392048,3157591.478283189,195453492.79549176,12781077.555454956,224.00466676389087,52781682.99195383,11260005.10445911,21748035.748323176,764886.1490900392,2454728.631414134,40210698.58926664,24699.345196256152,8726.537392120754,3709402.332632676,1930961.7732797973,93746406.24437968,667.5237664101403,224.00466676389087,2862.6417934519645,9551235.206183689,294.61797126467786,30450.72962479068,12243.39904633122,0,75.76486256520292,0,0,0.0,52873940.75474504,74.16930737890448,0,0.0,0.0,0,0,72.87737527578108,0.0,0,0.0,0.0,0,0.0,0.0464989433294356,0.0021761887381599,0.0064019961495161,0.0048519369017863,0.0222708968614346,0.5208715463171552,0.0010464276132664,0.0007265840195865,0.0022257457831242,0.0123438482814447,0.000784770535797,0.0031459078583979,0.0015048013094437,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.232494716647178,0.0108809436907995,0.0320099807475805,0.0242596845089315,0.111354484307173,2.6043577315857758,0.0052321380663320005,0.0036329200979325,0.011128728915621,0.0617192414072235,0.003923852678985,0.0157295392919895,0.0075240065472185,0,0.005406711662276482,0,0.008302256644241637,0,0.007301294192181937,0,0.007166520392283753,0,0.008126725835158166,0,0.006273754275562302,0,0.007337478239444542,0,0.0036883965340743334,0,0.002985615255022285,0,0.0075741393929307215,0,0.004775069658880984,0,0.004256596755959997,0,0.00472546091371643
2024-07-10 02:12:09.727000064,14.611381521620931,1.00563077231768,2.61762835016894,2.04501458512024,12.720702074509898,207.05824310564358,0.53657936385766,0.1801151825532,0.6194080474862801,7.42912707429249,0.35506028814596,1.18208775412492,0.98370853348919,53605652.10772409,13060174.67440079,565251.9697758314,15627414.012738854,3608277.397385669,197629940.0050069,12633756.712250303,222.762046336246,52982104.433851965,13743651.64496866,22425431.01370269,541190.3358868591,2519965.0769877075,39576454.9639349,25029.367772062316,8601.180968106682,3639402.113408647,3396885.943392772,93475960.18865556,659.8410539127945,222.762046336246,2873.3519201367026,9713434.36816142,303.7955906621424,30472.598703594576,12643.59166377468,0,149.42906132574515,0,0,0.0,62255034.76251995,73.31567265697716,0,0.0,0.0,0,0,74.81415185665492,0.0,0,0.0,0.0,0,0.0,0.0475906843377696,0.0026099463294576,0.0065317281132413,0.0051516697789454,0.0235342925910452,0.5151888818281117,0.001050284862286,0.0007144137372584,0.0024220481364692,0.0103786520650086,0.0006511568648609,0.0031061596101329,0.0017499710454355,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.23795342168884798,0.013049731647288,0.0326586405662065,0.025758348894726998,0.117671462955226,2.5759444091405586,0.00525142431143,0.0035720686862919997,0.012110240682346,0.051893260325042996,0.0032557843243044998,0.0155307980506645,0.0087498552271775,0,0.007433994024659919,0,0.00819041238193446,0,0.007835253681396167,0,0.008033693578020138,0,0.009143498925161333,0,0.007293647831856397,0,0.007708727397974614,0,0.0035002007312508604,0,0.0023463108865681287,1,0.008277121916651121,0,0.006554194756448781,0,0.004087892253400709,0,0.0056639573612711665
2024-07-10 02:12:14.727000064,15.50015635993334,1.01413139631955,2.95460540904307,2.29086217114692,14.00735667038859,233.29649505400067,0.5143946234067199,0.21285058936378,0.60343834888543,7.155903260729709,0.41763080629500005,1.25197417195337,1.0027039937845599,54559918.23736345,13022131.17491198,757163.0291489674,19693899.75149563,3640947.2931600274,202332985.99764472,12581171.227382118,377.78310674955264,54534844.108716585,11351803.694513371,22143298.829305828,542215.4027736796,1930065.4470115984,47151626.14330679,25496.86036804472,9599.531272887069,3670754.9010584448,3417550.956056245,95065357.27754894,73.01898564934486,377.78310674955264,2957.564985558765,7702106.203473946,7290449.260758845,30744.172322218943,12804.97234503043,0,148.66973975536277,0,0,0.0,65584097.46689145,73.01898564934486,0,0.0,0.0,0,0,75.76906713035757,0.0,0,0.0,0.0,0,0.0,0.0505894149210495,0.0025180932126211,0.0078500413672865,0.0063366122280648,0.0295330921621593,0.5091682048224726,0.0012908089986752,0.0007295094246881,0.0024715094938806,0.0106001379758393,0.0007505671118891,0.0035750078371848,0.0018451799760555,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.2529470746052475,0.0125904660631055,0.0392502068364325,0.031683061140324,0.1476654608107965,2.545841024112363,0.006454044993376,0.0036475471234405,0.012357547469402999,0.053000689879196504,0.0037528355594455003,0.017875039185924,0.0092258998802775,0,0.009684484007312873,0,0.008141455570250072,0,0.008412300777526003,0,0.00888291946558565,0,0.009506276035042385,0,0.008597637150179856,1,0.00775173889539359,0,0.003041637123949857,0,0.0015773626434553937,1,0.008983814080460999,0,0.008326325236270107,0,0.003559826821375286,0,0.006900117899790639
2024-07-10 02:12:19.727000064,14.191248708573909,1.02493150892987,3.22898461508597,2.5141975284675997,14.90090813269511,259.70297121074356,0.53391811346052,0.20944289206809003,0.58129634629652,6.813754711942,0.45729083207591004,1.1206214183098,0.9808465949242199,46612804.72044744,13103782.169521298,746003.3186638771,19528443.30875374,5061844.383287465,233887535.79800665,12787318.512076246,296.70409272002894,79956019.18239562,11220782.180556314,29282747.57758104,517387.9251517437,1860923.253519864,46028678.60051766,6296.003513394817,9530.048337060818,3639734.248375557,3306269.416347975,94557259.01083812,74.21499882227175,296.70409272002894,2816.6995421560287,5711077.633037191,14464709.72785282,20448.37122436519,2130.4636355483813,0,449.7145366710584,0,0,0.0,65206644.18555,74.21499882227175,0,0.0,0.0,0,0,73.46426329477177,0.0,0,0.0,0.0,0,0.0,0.0502463171905055,0.0028002886407626,0.0079525871802305,0.0073732479042382,0.0296369733764613,0.5998328987269409,0.0014272487118387,0.0008119715655064,0.0024677449435648,0.0131795638299501,0.0008426490494382,0.0039259140470136,0.0021739113530535,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.2512315859525275,0.014001443203813,0.0397629359011525,0.036866239521191,0.1481848668823065,2.9991644936347046,0.0071362435591935,0.0040598578275320004,0.012338724717824,0.0658978191497505,0.0042132452471909995,0.019629570235068,0.0108695567652675,0,0.011930493500360712,0,0.00762878165866172,0,0.008651971698347107,0,0.009024821209944415,0,0.010199565954183311,0,0.009370445852552334,0,0.007481041904179234,0,0.0026139851616498004,0,0.0006422976883965585,1,0.009421424261931452,0,0.010100211865438835,0,0.0029281144942334067,0,0.0077234543430789605
2024-07-10 02:12:24.727000064,13.03536028039107,0.96385503939146,3.2600327947239798,2.5515961843674,14.8587444655369,283.22024306753207,0.52422458700043,0.17845513303144,0.63094646144533,6.599177591858781,0.45389852609921,1.01866861286254,0.93178016795748,40685875.52112156,10379649.008421622,735720.5922230055,19480961.04937147,4947590.544503729,236550725.03860903,10185926.417544365,223.4710022368924,78666142.32556485,11130835.734870316,28571454.355190583,499917.1320482796,2504790.9600420804,40180090.1678657,5860.436475595399,4664.895059384999,3624687.6298050648,3226897.1414437657,95297281.2402874,73.87101428365314,223.4710022368924,3135.7914789823208,5666379.25072046,14112206.02685302,1401.981624932445,148.5861462282118,0,370.91370098705056,0,0,0.0,65971080.479353525,73.87101428365314,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0452413898543733,0.0027747032353804,0.0092813407404577,0.007589913501816,0.0280345162610791,0.6381767862759901,0.0014729509538757,0.0007216538809335,0.0024602846639655,0.0132904144691681,0.0009329186719125,0.0034380740970206,0.0021037113070571,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.22620694927186652,0.013873516176901999,0.0464067037022885,0.037949567509080004,0.1401725813053955,3.1908839313799504,0.0073647547693784995,0.0036082694046675,0.0123014233198275,0.0664520723458405,0.004664593359562499,0.017190370485103,0.0105185565352855,0,0.014635091693651375,0,0.0074622034425700055,0,0.00895357854431917,0,0.008759637729006382,0,0.01104529298494978,1,0.010030337878142214,0,0.007018161521209588,0,0.0024059124328329948,0,0.0004611586607863802,1,0.009589458848772289,0,0.010930621496213077,0,0.0029015594981180344,0,0.008824190916830345
2024-07-10 02:12:29.727000064,13.24526748733972,0.96051787037874,3.20881877465772,2.4874969702822303,14.44030506170406,289.3069592694211,0.53939929679877,0.21821719575741,0.62155559273422,6.393810219959479,0.42893743778168,1.04221851513546,0.95593181371835,33000655.389146283,10365105.16134864,744002.9088793542,19765692.38736406,4955095.484587415,254364644.96283004,12993902.69315023,227.0593887431169,104298689.32795128,13296378.323145043,36434968.66911618,254264.92994026197,1889350.0145475704,32586391.98362245,5701.744553918466,3425.4963275398154,3668051.786639047,3204697.605273056,77698901.52708097,75.40084310513042,227.0593887431169,2900.644430281141,7520506.534248785,14401277.706383826,1421.7285664699757,148.96712249054409,0,370.2431528518485,0,0,0.0,53178550.84776797,75.40084310513042,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0421430690076309,0.0031519771461084,0.0087130653560584,0.0082256278712151,0.0324635090560595,0.6352084966695613,0.0013515247020138,0.0007605097631984,0.0027914795750834,0.0156837482337213,0.0009596894419372,0.0027795199200186,0.0021011205893422,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.2107153450381545,0.015759885730542,0.043565326780292,0.0411281393560755,0.1623175452802975,3.176042483347806,0.006757623510069,0.003802548815992,0.013957397875417001,0.0784187411686065,0.004798447209685999,0.013897599600093001,0.010505602946711,1,0.017438279446421394,0,0.005931203477303321,0,0.007029187341980207,0,0.0063959679650184426,0,0.00943274776954762,0,0.008209853276558807,0,0.006092015589293218,0,0.001612092587128279,0,0.002152743405272238,1,0.00914844818642969,0,0.010676974623211998,0,0.0017802978443597212,0,0.007886941093711335
2024-07-10 02:12:34.727000064,10.37671474115931,0.9905901863715699,3.21217955113048,2.50722474424255,14.005425618273689,289.5766513984352,0.52098793517406,0.21617161668553,0.57262312471237,6.44426228989303,0.45242927676444006,1.07530886135736,0.97032601535164,26806625.154939845,13041835.760046594,910582.1037686684,19910863.062962346,5060628.583105761,267086170.22521204,10272855.614973262,224.4219600394492,104272844.49007045,13494104.05297242,29276914.000982013,252763.2611539021,2539149.3212669687,26469896.02624863,5516.5987186954,3018.0975145121583,0.0,4783346.374630775,52450873.3547821,74.50252828404089,224.4219600394492,2972.4238026124817,7632722.986247544,14469370.092200257,1413.748001743933,150.07236155128513,0,372.7431566686081,0,0,0.0,65239215.53857853,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0443957794998936,0.0034297301905469,0.0095321682284348,0.0074985848043059,0.0375009660892737,0.6431556747374502,0.0014294259211867,0.0009277743111098,0.0027525782460478,0.0157329797062179,0.0009507727747927,0.0030585597845954,0.002284144615385,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.221978897499468,0.0171486509527345,0.047660841142174,0.0374929240215295,0.1875048304463685,3.2157783736872507,0.0071471296059335,0.004638871555549,0.013762891230239,0.0786648985310895,0.004753863873963499,0.015292798922977,0.011420723076925,1,0.019871446076746693,0,0.004185576982750107,0,0.00506200676480003,0,0.0043684218879208835,0,0.007679861369677465,0,0.006366508334821885,0,0.005103341031139529,0,0.00038779626881426874,0,0.0037981921419978776,1,0.008537143539169446,0,0.010409259854698552,0,0.0009351393723554223,0,0.006776659913696498
2024-07-10 02:12:39.727000064,10.12819263585576,1.0048735108370699,3.22064322706263,2.52178261492161,13.992669222737412,289.59079053670797,0.53794431926744,0.18015047725074002,0.57750967314567,6.31874712881058,0.44234629244884005,1.09040653142909,0.9866927455275599,20032153.232242618,10716489.088191329,921178.876878844,15588096.910035549,6211921.141117758,249362215.47298512,7637297.186221316,299.0162977022612,106916519.99056278,13557688.135097591,36990820.938057326,3875.0477576639687,2528109.821102592,19777471.95820939,5357.249626307921,2906.867561960913,0.0,5852816.196510105,51503578.96248429,147.6647980244065,373.7703721278265,3047.784976679189,7668883.397909203,14628991.00921142,1564.9231329027566,448.630887185104,0,382.66068759342295,0,0,0.0,52132352.82714056,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0272671809434283,0.0036113828604764,0.0109210986067609,0.0064450802796207,0.0351630148780168,0.7298525680021671,0.0016145897003339,0.0008484586358842,0.0027494520652768,0.0189778554666439,0.0011367197376513,0.0028648838707653,0.0025605263037102,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.1363359047171415,0.018056914302382,0.054605493033804506,0.032225401398103495,0.17581507439008398,3.649262840010836,0.008072948501669501,0.004242293179421,0.013747260326384,0.0948892773332195,0.0056835986882565,0.0143244193538265,0.012802631518550999,1,0.020841633815260448,0,0.002379904856838068,0,0.0029259477526567094,0,0.0028824582727340203,0,0.0060688397055958,0,0.004926510646110958,0,0.003945421368587509,0,0.0006383452653953327,0,0.005281672808263711,0,0.007645241843631592,0,0.010026359252422012,0,0.00027182832671613505,0,0.005670208638679956
2024-07-10 02:12:44.727000064,9.41958026102902,1.0015206382978699,3.23326995368268,2.50597100107095,13.939798394732161,289.58400136922967,0.5168879395363,0.20485689850495997,0.58580149744607,6.24980439978769,0.47292701079339006,1.14201231191673,0.96263442052104,13284129.29205767,13260506.34597595,739965.7796748707,15708381.218311412,6249771.41840185,238602269.86272135,10127370.83325862,380.35100752158974,81185480.46889353,13577169.128278336,29282512.07659125,262179.2612107831,2527675.046945361,13111014.273900691,4395.337650323775,2455.1448551448552,0.0,5882669.514148425,29513546.05590725,146.89164231024404,380.35100752158974,3160.8422445154883,7680065.594172661,14482235.12495222,1595.8737638917232,448.0501722849173,0,378.9084181313599,0,0,0.0,57499504.658937335,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0239655227436779,0.0034240403238381,0.0095130803844482,0.0074853713641083,0.0291523688333413,0.5941990374143781,0.0015205966078278,0.0008486591206739,0.002561362632474,0.0186750722208602,0.0010433703144057,0.0027722813437991,0.0021852744956455,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.1198276137183895,0.0171202016191905,0.047565401922241006,0.037426856820541504,0.1457618441667065,2.9709951870718903,0.007602983039139,0.0042432956033694996,0.01280681316237,0.093375361104301,0.005216851572028501,0.0138614067189955,0.0109263724782275,1,0.019986442913029596,0,0.000807446354701289,0,0.0011360183949516052,0,0.0014481952485146908,0,0.004954011363975698,0,0.003908024986389886,0,0.002790473183656224,0,0.0016362902543553721,0,0.006594096156339088,0,0.006781701175498707,0,0.00964440422584663,0,0.00017365241545325844,0,0.0048281020124924315
2024-07-10 02:12:49.727000064,8.69236366959325,1.01812782484058,3.24655728257136,2.52324027858968,13.86192339452818,289.6279998470217,0.53627636825002,0.19772678107404998,0.6132850140107,6.19861179286178,0.51722470020047,1.09528050584933,0.97283909837981,19813822.0390611,13169837.887502529,738756.476309272,11635933.027373156,7831599.39995714,241655242.70126808,10310736.719120815,295.65468456763386,80399818.91626334,11169671.555523444,29320402.69728449,257278.1806917162,2494604.017190844,19564069.521591112,3612.855804039031,2295.424553030714,0.0,7358331.309379241,25330788.55794751,149.5490890503487,295.65468456763386,3502.8931183813097,5688782.024420201,14500974.667395664,1268.8509056452497,2062.325798852745,0,376.33914625406567,0,0,0.0,55691418.0479308,0.0,0,0.0,0.0,0,0,73.65449281616947,0.0,0,0.0,0.0,0,0.0,0.0242077955417801,0.0036055539755045,0.0093984584164382,0.0066271368244736,0.0350019932559781,0.728689125021881,0.0017051576737714,0.0008473284980754,0.0025600320098755,0.0185566249167754,0.0010410519333619,0.002672854411588,0.0025570579283985,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.1210389777089005,0.0180277698775225,0.046992292082191,0.033135684122368,0.17500996627989052,3.643445625109405,0.008525788368857,0.004236642490377,0.0128001600493775,0.092783124583877,0.0052052596668095,0.01336427205794,0.0127852896419925,1,0.018791130210553515,0,0.0007601083331871331,0,0.00025901354957858294,0,0.0002829817173686522,0,0.0038998128830982914,0,0.0028926544645392904,0,0.0015751665211461222,0,0.0023975111318773924,0,0.0077789753598251216,0,0.006034512672230319,0,0.009321858042370127,0,0.0004438378002231194,0,0.003988615942014818
2024-07-10 02:12:54.727000064,8.252395465163701,1.00309921535401,3.24613135528746,2.57385357967236,14.00026000143095,289.58172450421233,0.5191106444314699,0.17315134282640002,0.41671387796381,6.47285746558231,0.52006927164047,1.09787285950167,0.94789175237306,20520475.508917645,13201776.467987916,735270.8038981269,16068159.218192069,6355697.855366949,251190719.4512786,10307260.253977522,298.7218991011359,110336239.7273102,10961058.275306083,29680660.0250904,261713.58601881223,2500877.3212774005,20239273.23964552,2715.980254917851,1929.0656812665288,0.0,5966296.885899798,1482750.167747707,74.73361553057948,298.7218991011359,1227.4038281454846,5584563.865412216,14679146.926426094,1063.876365930131,1991.9667140978763,0,377.2194798497016,0,0,0.0,60268809.06583165,0.0,0,0.0,0.0,0,0,73.77654496658802,0.0,0,0.0,0.0,0,0.0,0.0210506233696869,0.0033269420818758,0.0081905141925029,0.0078593748718454,0.0296135529625433,0.7286557485556941,0.0017062453334378,0.0009248720440915,0.0027469596924082,0.01875409964256,0.0009484779776355,0.002674568250222,0.0025641931664524,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.1052531168484345,0.016634710409379,0.0409525709625145,0.039296874359227005,0.1480677648127165,3.6432787427784707,0.008531226667189,0.0046243602204575,0.013734798462041,0.09377049821280001,0.0047423898881775,0.013372841251109999,0.012820965832261999,1,0.017233960794482896,0,0.0019628885344070597,0,0.0010299278656958726,0,0.0009447004178306691,0,0.003146212397318132,0,0.0018232257595202639,0,0.0003626788400632637,0,0.003212313273207708,0,0.00916907423232028,0,0.005087860495837239,0,0.009060135048422579,0,0.0005028441220728923,0,0.0030345093829184724
2024-07-10 02:12:59.727000064,6.74420231564463,0.99399278673274,3.27637634398703,2.63564286869234,14.156864234250218,289.6718382581008,0.52710709878218,0.19637257007644,0.36749674138495003,6.3988066627904905,0.53159051674365,1.08293146475396,0.94136151591289,20038311.58908624,10262532.872962773,755689.226010752,15666978.55807646,7848183.14108252,265416196.89080352,12775624.341783833,168790.38951583544,107188255.44921948,11240947.580718426,29027325.63510393,256938.70177258665,2530654.4315781808,19761255.19164268,1905.2185269334675,1960.6745710287944,0.0,5888063.602484472,1994.6806518074543,74.11830700468667,298.2162358937022,1043.3390342418395,5727716.845031525,14356027.713625863,1025.703400289767,2684.727987764912,0,439.6658139077232,0,0,0.0,72014883.5206593,0.0,0,0.0,0.0,0,0,74.57577743791421,0.0,0,0.0,0.0,0,0.0,0.0195884097655052,0.0034142962368914,0.0081737405654055,0.0081312842397353,0.0297263267959428,0.7788855186916442,0.0018897952366812,0.0007528822379358,0.0018059099658459,0.0167740836763694,0.0012260233490996,0.0029480380745157,0.0028376629907461,scenario_A,anomalous,orders,100,repetition_23,0.0,,,5.0,0.097942048827526,0.017071481184457,0.0408687028270275,0.040656421198676504,0.148631633979714,3.894427593458221,0.009448976183406,0.0037644111896790004,0.0090295498292295,0.083870418381847,0.006130116745498,0.0147401903725785,0.014188314953730501,1,0.015219039425818266,0,0.002967070426904004,0,0.0014726511005279663,0,0.002232095966840368,0,0.002733112058152243,0,0.0009874885246502034,0,0.0007219915949633823,0,0.003679239964235515,0,0.009718449611377168,0,0.004596245282695428,0,0.008569917366563887,0,0.0004748134423531031,0,0.0018569806232578388
