time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 23:55:23.049999872,4.529282902465559,1.0269574890192998,3.4133877686489997,2.68619079111384,13.26259062025942,289.7270749244404,0.47284253942442,0.17046034489046,0.36056310258126,7.37265172747879,0.40412278666719,1.10373085461795,0.95741145489974,70668994.92385785,13143090.8352711,1022569.9620944192,21942552.396564383,7494264.84173925,235110706.014195,11960386.605010416,161116.91795330355,53194876.39961652,6575284.001169933,7811660.576659756,902644.3941516686,2538265.338456775,34909043.65482233,0.0,891.4522008814407,419.6506326520158,7025594.027510271,23086545.454545453,0.0,143.0878489816195,518.6404500479351,7392252.705469435,400.6103047611596,882.85375579265,0.0,0,453.5488871664267,0,0,0.0,62716079.19312664,1777451.8352897335,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0141791321836244,0.003533490286,0.0097674561959085,0.005214179730124,0.0196902272129923,0.762801686237651,0.0013006621001638,0.0005325518812254,0.0011144933623025,0.0194923458425929,0.0013951233060812,0.0037184283258317,0.0019503957745124,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.070895660918122,0.01766745143,0.0488372809795425,0.026070898650619997,0.09845113606496149,3.814008431188255,0.006503310500819,0.002662759406127,0.0055724668115125,0.0974617292129645,0.006975616530406,0.0185921416291585,0.009751978872562,0,0.0004244595766067505,1,0.006112109869718552,1,0.013659652322530746,1,0.0003208685666322708,0,0.00010519474744796753,1,3.8048882195726037,1,0.0011663553304970264,1,2.460065297782421e-05,0,5.030585452914238e-05,1,0.011295706033706665,1,0.00044031115248799324,1,0.006192486733198166,1,8.29668715596199e-05
2024-07-08 23:55:28.049999872,3.62463520061334,1.01871894617811,3.4507781253446,2.70492224326563,13.23953776079053,272.9555279464094,0.44115985618889003,0.18180174366616,0.34472282065823,7.5273613858027195,0.38734883683948,1.07909623226137,0.95213591887432,66364690.6891558,12988434.003903044,1231058.4083808125,25343155.858430423,8180926.633727976,249046688.5965535,9929820.211773608,171836.66169895677,53800193.04440095,8138711.356119075,7517173.935328501,918975.3217703789,3226470.4028475555,26219773.404889684,0.0,1053.9239110457636,415.5773880988214,7672162.729560921,1575.1073977371627,0.0,152.6080476900149,449.60758127366864,6862562.971758121,385.5079610310318,901.1770745480547,0.0,0,298.8199675354284,0,0,0.0,53819608.40717145,215.9689462737311,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0146043695306017,0.0031650756907431,0.0083839116453615,0.0053150186237115,0.0205685219937381,0.6285610923527999,0.0013040922617655,0.0004650828869578,0.0011165131935187,0.019322692054094,0.0013027353658377,0.0035365363054858,0.0018636492391647,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.07302184765300851,0.0158253784537155,0.0419195582268075,0.0265750931185575,0.1028426099686905,3.1428054617639996,0.0065204613088275,0.002325414434789,0.0055825659675934995,0.09661346027046999,0.0065136768291884995,0.017682681527429002,0.0093182461958235,0,0.0002824440598487854,1,0.004270035773515701,1,0.006741929799318314,1,0.0005950257182121277,0,0.00022917240858078003,1,3.133685321547091,1,0.0011835061013698578,0,3.0086375772953033e-06,0,4.508672282099724e-05,1,0.010447435081005096,1,0.0003891526721417904,1,0.005283026024699211,1,9.354576468467712e-05
2024-07-08 23:55:33.049999872,3.68495030948479,1.05056638125363,3.40216826688364,2.68457011235131,13.620472176318499,289.5742677184114,0.47382536786881996,0.14435201569737002,0.30331911865507,7.66187186836517,0.39492186682173996,1.02486983206528,0.9591026274530999,63791639.3955944,10358766.724840024,1208544.0376096196,23543160.279320396,6411974.036775209,236363968.2310469,10324941.817317711,172979.0020909273,53043709.8019409,6705527.470480873,7257700.494329748,656691.6274650512,3760811.663152583,28016923.35699982,0.0,1036.868275924419,450.4316269863089,5998441.62794482,1478.7003610108304,0.0,153.62255958341677,369.42169630939065,5652730.211941744,372.20122128525736,857.7663578513786,0.0,0,297.847585805701,0,0,0.0,53079354.22382672,224.6147659348895,0,0.0,0.0,0,0,73.81377160260222,0.0,0,0.0,0.0,0,0.0,0.0148847931382392,0.0035372087344012,0.0097790696686931,0.0054014825776827,0.0208125972554782,0.6747923775974872,0.0012112610162556,0.000465070811066,0.0011165855328814,0.0202274742274269,0.0013028197810923,0.0040946213066829,0.0023287100194791,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.074423965691196,0.017686043672006,0.048895348343465504,0.0270074128884135,0.104062986277391,3.373961887987436,0.0060563050812780005,0.00232535405533,0.0055829276644070005,0.1011373711371345,0.0065140989054615,0.0204731065334145,0.0116435500973955,0,0.00047647953033447266,1,0.006130700930953026,1,0.013717718422412872,1,0.0010273456573486328,0,0.00018551945686340332,1,3.36484167072922,1,0.0007193498313426971,0,3.0689407140016556e-06,0,4.544854164123535e-05,1,0.014971345663070679,1,0.0003895750269293785,1,0.00807345099747181,1,0.001581982709467411
2024-07-08 23:55:38.049999872,3.61687300933154,1.04638105417545,3.43817369395939,2.69206534875808,13.56168451123294,289.6424608044307,0.44502822204078,0.17560557414824002,0.37326455259312,7.06350629821642,0.35903051488730997,1.09592655494802,0.9482348493441299,70649865.14650884,13056136.1078009,1007444.96196522,21854020.551207893,5894025.140411875,200260706.73688036,8024821.842947067,168690.98955761598,53698365.52227903,9154297.096436262,7298996.984153096,702221.6582380055,3184045.9559832425,34893782.50608184,0.0,883.9174924020355,418.1013950323239,5519576.357314791,1413.1832213546395,0.0,149.814377937492,26719593.27976625,7720195.800784217,224.59834402588143,917.237389665404,0.0,0,75.09395911632598,0,0,0.0,58327426.76593426,0.0,0,0.0,0.0,0,0,74.93459687894477,0.0,0,0.0,0.0,0,0.0,0.0149683214625946,0.0031629923821254,0.0087488945837781,0.0066973097990916,0.0267328443376484,0.8088763213998754,0.0013961739148297,0.0006504724780179,0.0013013753731969,0.0227598581310593,0.0013950244924151,0.0043707816481632,0.0026985210952045,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.074841607312973,0.015814961910627,0.043744472918890505,0.033486548995458,0.133664221688242,4.044381606999377,0.0069808695741485,0.0032523623900895,0.0065068768659845,0.1137992906552965,0.0069751224620755,0.021853908240816,0.013492605476022499,0,0.00026889145374298096,1,0.004259619861841202,1,0.008566845208406448,1,0.007097600027918816,1,0.0018453150987625122,1,4.035261363722384,1,0.0016439142636954784,1,0.0005757343024015427,0,2.946332097053528e-05,1,0.027633264660835266,1,0.00044080521911382675,1,0.009454254060983658,1,0.003431037999689579
2024-07-08 23:55:43.049999872,4.5201543549659595,1.07355578736466,3.47471801232107,2.71422992885521,13.65551676153522,289.6635974179696,0.46583931310797005,0.14834583596967998,0.37596112549691,7.4202743325894,0.49908780044129003,1.14093735048066,0.9012212561607,71330268.14186896,13090139.293788943,1013572.6037325604,23737347.500692967,4879335.54184893,165380171.76833296,7648961.5766391745,230.1489937878368,53621986.50570772,8174345.128371125,6707268.127537014,920450.2825273352,3269308.583613626,42284825.0123851,75.28996562689558,890.5961224859576,454.14395269333824,4575792.082288559,1428.172942817294,0.0,153.43266252522454,26681588.095845945,8616275.175903367,6633034.983409409,976.8841271006088,0.0,0,75.28996562689558,0,0,0.0,47072655.36225501,0.0,0,0.0,0.0,0,0,76.8923416814908,0.0,0,0.0,0.0,0,0.0,0.0198041567386301,0.0030711855101842,0.0088450490405215,0.0067001357360354,0.0271168100337243,0.7625726104734671,0.00139660867331,0.0006213963582505,0.001394486548145,0.0195657020762504,0.002127785907118,0.0040006487300793,0.0023281432234365,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.09902078369315051,0.015355927550921002,0.0442252452026075,0.033500678680177,0.1355840501686215,3.8128630523673355,0.00698304336655,0.0031069817912525,0.006972432740725,0.097828510381252,0.010638929535590001,0.020003243650396497,0.0116407161171825,0,0.000474587082862854,1,0.0038005858659744263,1,0.00904761627316475,1,0.007111730054020882,1,0.00271037220954895,1,3.8037428567186,1,0.001646087970584631,1,0.0004303536843508482,0,6.78524374961853e-05,1,0.011662483215332031,1,0.0018211109563708305,1,0.007603589445352554,1,0.0015791486948728561
2024-07-08 23:55:48.049999872,6.15852651146629,1.04948967138707,3.41547744484388,2.6547729891157603,13.56486762731795,289.6060977222282,0.45274023327328006,0.15178741244855,0.44172351677319,6.92296745952699,0.51465479318286,1.09253185247727,0.9578281415157699,63958783.07304048,12929394.335511982,1018188.5070895456,23107231.95106593,6415918.082315694,164544202.59796965,7712094.910566442,221.82107011336555,26547531.86725887,6399814.278647981,7337028.392445877,902185.4632989616,3792487.895243457,35094649.64705021,74.36456063907045,747.4588952353146,442.13366915534766,6020212.24785165,1937.488629334497,0.0,147.88071340891037,26418038.9268046,7193674.92168178,7255825.333947489,882.9806344986167,0.0,0,74.36456063907045,0,0,0.0,47245064.07597423,0.0,0,0.0,0.0,0,0,74.3902217540546,0.0,0,0.0,0.0,0,0.0,0.0183376105834124,0.0033505176591708,0.0087537708846291,0.0067008315535318,0.0276813058236476,0.6752575573861763,0.0013039012248334,0.0005579288939326,0.0015811733126119,0.0229015682633765,0.0019529237568827,0.0040950886694659,0.0020509286278844,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.091688052917062,0.016752588295854,0.0437688544231455,0.033504157767659,0.138406529118238,3.376287786930882,0.006519506124167,0.002789644469663,0.007905866563059501,0.11450784131688249,0.0097646187844135,0.020475443347329498,0.010254643139421999,0,0.0007204636931419373,1,0.005197245627641678,1,0.008591223508119583,1,0.007115209475159645,1,0.0019095540046691895,1,3.3671674439683557,1,0.0011825510300695896,1,0.00011301646009087563,1,0.0007005548104643822,1,0.028341814875602722,1,0.0009468002244830132,1,0.008075788617134094,1,0.00021014735102653503
2024-07-08 23:55:53.049999872,6.11188154388023,1.0673193727633998,3.45255315467743,2.7171808217173297,13.89103995997576,289.57563605125006,0.46285623965573996,0.18192251288659,0.42572582230009,7.35472990825687,0.47345776313657006,1.1598764963264099,0.97404146261537,51968473.69607983,12806472.621338272,816055.3069170032,19586186.953499436,6524181.173921825,139603842.1381108,7796319.982345801,150.8100147275405,53114458.103787735,6546307.639204287,7168350.236719411,920444.4039306483,3801676.2001856943,29330593.93034385,73.65714182955996,670.66914092348,3634744.813961146,6114784.217966843,1879.6578435331687,0.0,150.8100147275405,26429014.03464408,9187481.660459625,7089012.403017048,970.7753732839876,0.0,0,73.65714182955996,0,0,0.0,46379955.79867102,0.0,0,0.0,0.0,0,0,74.56898905860292,0.0,0,0.0,0.0,0,0.0,0.0184302968620756,0.0033506391624579,0.0087542568977776,0.0078154628684286,0.03316198888985,0.716789651598325,0.001303961976477,0.0006205708892679,0.0014888516261741,0.019642358171102,0.0019522815605466,0.0041875622350126,0.0023299560092046,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.092151484310378,0.016753195812289498,0.04377128448888801,0.039077314342143,0.16580994444925,3.583948257991625,0.006519809882385,0.0031028544463394996,0.0074442581308705,0.09821179085550999,0.009761407802733,0.020937811175063,0.011649780046023,0,0.0006429329514503479,1,0.005197854712605476,1,0.008593656122684479,1,0.012688366696238518,1,0.023824751377105713,1,3.574828119017184,1,0.0011828546412289143,1,0.00042622629553079605,1,0.00030732760205864906,1,0.012045763432979584,1,0.000943589024245739,1,0.008538156747817993,1,0.001588212326169014
2024-07-08 23:55:58.049999872,5.90462237751497,1.05165211749633,3.44086484019899,2.6813258848340302,13.79110424420203,289.61677663962456,0.45347004993485995,0.17813452591283,0.41206316667593,7.295658990219691,0.47133992257316004,1.03273577469761,0.9531872428502,52978679.90921348,15636465.007320644,994717.7266382732,23553690.07885568,6557655.0737922825,172735338.16831198,7670514.401505283,150.7656065959953,54512495.634280615,8758746.368878184,13582407.5312095,947540.3601580964,3756220.946347258,26160955.3746651,74.96339677891655,732.9730503561074,3643810.0128369713,6150570.721422679,1441.266738344248,0.0,150.7656065959953,27124505.793152023,7383472.739216114,6716040.111876664,924.0539879640112,0.0,0,74.96339677891655,0,0,0.0,46707851.82289121,0.0,0,0.0,0.0,0,0,73.72077536401433,0.0,0,0.0,0.0,0,0.0,0.0166573768826664,0.003347998059369,0.0083740025462721,0.0089164917260869,0.0274954159998801,0.8032232037521746,0.0012099669662858,0.0005566820136534,0.0013948166174126,0.0221050589357104,0.0020435553809557,0.0040920650394272,0.0023272444835878,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.083286884413332,0.016739990296845,0.041870012731360505,0.044582458630434495,0.1374770799994005,4.016116018760873,0.006049834831428999,0.0027834100682669997,0.006974083087063001,0.11052529467855199,0.0102177769047785,0.020460325197136,0.011636222417939001,0,0.0006331801414489746,1,0.005184648558497429,1,0.00669238343834877,1,0.01819351129233837,1,0.0018346309661865234,1,4.006995887495577,1,0.0007128794677555561,1,0.00010678195394575596,0,6.950274109840393e-05,1,0.024359270930290222,1,0.001399957574903965,1,0.008060669526457787,1,0.0015746550634503365
2024-07-08 23:56:03.049999872,5.77179942828596,1.0473878000508399,3.40967651993397,2.65761883704735,13.759402737322022,271.53867684742283,0.45764393108982004,0.15634294064093,0.39563383587023,7.0270724333938395,0.4633733698943,1.0980892280169101,0.8806685687583801,50254361.16044997,12928794.85782765,1142118.3276897685,19616858.52514294,4921083.928862194,163740427.9160223,12058264.81585822,166539.8397669337,80117295.74599484,6609763.500009168,14166124.525205936,1135655.9326321878,3322664.8027012893,21269750.14801658,74.37266223626393,627.269478806854,3641272.540683184,4615475.331536193,1290.8730063609712,0.0,142226.36562272394,26577128.201402254,5566405.192804885,7004631.546991309,888.2142469912177,0.0,0,148.74532447252787,0,0,0.0,50850069.466571376,0.0,0,0.0,0.0,0,0,78.19874800426663,0.0,0,0.0,0.0,0,0.0,0.0161978912666071,0.0031639051607122,0.0069037042192649,0.0079071829923822,0.0270017542617409,0.7169500115378195,0.0011194081155343,0.0004640224319637,0.0013033895589693,0.0188045241653053,0.002038573544535,0.0039084698299791,0.0019595454933979,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.0809894563330355,0.015819525803561,0.0345185210963245,0.039535914961911,0.1350087713087045,3.584750057689097,0.005597040577671499,0.0023201121598185,0.0065169477948465,0.0940226208265265,0.010192867722675001,0.0195423491498955,0.009797727466989498,0,0.0006490349769592285,1,0.004264183342456818,1,0.000483192503452301,1,0.013146964833140373,1,0.002220720052719116,1,3.5756299206987023,1,0.0002600853331387043,0,4.353001713752747e-06,0,2.585630863904953e-05,1,0.007856599986553192,1,0.0013750484213232994,1,0.007142694666981697,1,0.00010993797332048416
2024-07-08 23:56:08.049999872,5.54503944648328,1.00527494275,3.03595334716666,2.65761883704735,13.899163055026001,289.6096615226607,0.45285376235255004,0.1797742597286,0.40630194011364,6.80798357494174,0.43345550326853,1.14320166821977,0.94056656561439,45726990.471701294,10897956.579580767,828204.3733333333,19616858.52514294,6656824.446130781,174637405.0904745,10399005.39187722,173748.28072865796,84136381.53779218,9122954.122581,14986995.224212484,1145823.2381370023,3159348.666654565,19352603.616039865,78.35183391746902,525.6533333333333,3641272.540683184,6253964.056340113,1376.781012492764,0.0,148304.6229596158,27910396.68003885,5768231.428270723,7410522.147771446,673.5734254234501,0.0,0,156.70366783493805,0,0,0.0,54234157.64411496,0.0,0,0.0,0.0,0,0,74.35511100622652,0.0,0,0.0,0.0,0,0.0,0.0164561637105014,0.0034343994614894,0.0082799716603916,0.0090065173197461,0.0282885984271389,0.8494352175743788,0.0012097756286461,0.0006195897062334,0.0013313505097881,0.0193285760947649,0.0019492367366619,0.0040861870057297,0.0019526563935019,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.082280818552507,0.017171997307447,0.041399858301958,0.045032586598730495,0.1414429921356945,4.247176087871894,0.0060488781432305,0.0030979485311670002,0.0066567525489405,0.09664288047382451,0.0097461836833095,0.0204309350286485,0.0097632819675095,0,0.001095786690711975,1,0.005616655573248863,1,0.006222229450941086,1,0.018643638119101524,1,0.0015737265348434448,1,4.238055915571749,1,0.000711922999471426,1,0.000421320553869009,0,4.092976450920105e-05,1,0.010476857423782349,1,0.0009283646941184998,1,0.00803128071129322,1,9.426940232515335e-05
2024-07-08 23:56:13.049999872,5.76288502421734,1.05363939773925,3.41710580579856,2.6726723918832,13.87812031461843,289.57635801127145,0.41947663594289,0.18374851486981,0.42583266174123996,7.29912664513892,0.44127665627718,1.13719787136096,0.96152790842263,43210075.008814745,10353591.683931231,816623.5268599523,15729678.009365533,6671300.187582415,144208349.8878331,8054236.327750754,338590.1262916188,80862190.18461144,8765378.724025322,14431972.165845174,926270.572854328,3180268.441648685,14223313.82337113,74.43753861810781,518.2560913889089,3648828.5740519697,6262711.958843303,1344.6898539094277,0.0,144568.27524906484,26824230.700130165,5542187.729188331,7136083.502464484,678.8075202091811,0.0,0,148.87507723621562,0,0,0.0,51562356.56313265,0.0,0,0.0,0.0,0,0,74.90034012361481,0.0,0,0.0,0.0,0,0.0,0.0151684384971079,0.0033427672079957,0.0070854168689686,0.0091021047772269,0.0348325560023567,0.7166876517395658,0.0010256562317122,0.0005558503701741,0.0013938662392253,0.0190899836072484,0.001765117339728,0.0036267794649394,0.0014923578668548,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.0758421924855395,0.0167138360399785,0.035427084344843,0.0455105238861345,0.17416278001178348,3.583438258697829,0.0051282811585609996,0.0027792518508705,0.0069693311961265,0.09544991803624199,0.00882558669864,0.018133897324697,0.007461789334273999,0,0.00039993226528167725,1,0.005158493295311928,1,0.00046469271183013916,1,0.019121574237942696,1,0.03217758238315582,1,3.5743179032579064,0,2.131843939423561e-05,1,0.0001026238314807415,0,6.475113332271576e-05,1,0.009283892810344696,1,0.00014207325875759125,1,0.005734242498874664,0,8.99285078048706e-06
2024-07-08 23:56:18.049999872,5.64521667213174,1.02819561668627,3.42941146591388,2.66334560950788,13.83337703963984,289.60261068978286,0.44137325886159,0.15852996207103,0.42850600566884994,6.92575179774892,0.46598416035407,1.13241721735297,0.9456477778385101,42424274.856997125,12887110.88589268,1022479.5703261048,19449896.343679585,6563479.814062443,201078348.5572073,7663147.117835258,331750.5036023448,108242145.03423396,9101330.429470433,20337830.555791985,1066097.411294014,3166695.603053992,13962395.015848728,74.1290380960999,525.5806280131249,3611354.801192121,6172485.048131473,1515.3023474809984,0.0,141605.3572400777,26930378.266951337,7668054.933490141,6703508.928419441,624.9512604472172,0.0,0,74.1290380960999,0,0,0.0,69602176.09470642,0.0,0,0.0,0.0,0,0,74.63692851546129,0.0,0,0.0,0.0,0,0.0,0.0151705544031307,0.0028788955706166,0.0087580136246842,0.010030996782819,0.0408703656843482,0.7216508603384078,0.0011187431467192,0.0005555838696656,0.00139382282732,0.0223787711354358,0.0017652936583197,0.0037206584781237,0.001585314553099,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.0758527720156535,0.014394477853083001,0.043790068123421004,0.050154983914094994,0.20435182842174102,3.608254301692039,0.005593715733596001,0.002777919348328,0.0069691141366,0.111893855677179,0.0088264682915985,0.0186032923906185,0.007926572765495,0,0.0003893524408340454,1,0.0028391359373927116,1,0.008612439036369324,1,0.023766035214066505,1,0.062366634607315063,1,3.5991339394822717,1,0.00025676051154732704,1,0.0001012913417071104,0,6.453413516283035e-05,1,0.025727830827236176,1,0.000141192227602005,1,0.006203638389706612,0,1.5682540833950043e-05
2024-07-08 23:56:23.049999872,5.808507542927599,1.04557611185183,3.3741086188141103,2.66081456251714,12.80971252204628,270.9768186154709,0.40429523483715996,0.17955768170587,0.41580781501801,7.34756419180201,0.48210892386013,1.15824994903348,0.95726023183478,42214994.61478487,15605811.61987909,935760.4806453232,12583391.559891855,6827579.707010396,222471861.9718204,7994680.427909324,344694.14017099515,133109357.08982924,8852341.03045704,22198094.756790902,1165481.5501232464,2516057.144923867,13897553.988141648,74.81141896951654,274.1954378859639,3892893.225187101,6429987.532876189,1575.6204885736804,0.0,147130.2570077853,26493948.829376936,9316729.34850661,7316666.64189365,683.2107048205053,0.0,0,74.81141896951654,0,0,0.0,72134348.17866038,77.24030402602145,0,0.0,0.0,0,0,74.07139498716047,0.0,0,0.0,0.0,0,0.0,0.0161873131811283,0.0027828917422623,0.0100532835793073,0.0090019651244634,0.0407551201343548,0.8094490889154152,0.0011173683061832,0.0007414675899539,0.001299801947639,0.0224656881095811,0.0020387611055148,0.0034381320748584,0.0020487045248329,scenario_A,anomalous,orders,100,repetition_27,0.0,,,5.0,0.08093656590564151,0.013914458711311499,0.0502664178965365,0.045009825622317,0.20377560067177397,4.047245444577076,0.005586841530916,0.0037073379497695,0.006499009738195,0.1123284405479055,0.010193805527574,0.017190660374292,0.0102435226241645,0,0.0005961433053016663,1,0.0023591164499521255,1,0.015088789165019989,1,0.018620876595377922,1,0.061790406703948975,1,4.038125247694552,1,0.0002498864196240902,1,0.0010307098273187876,0,3.398815169930458e-05,1,0.026162415742874146,1,0.0013759862631559372,1,0.004791006445884705,1,0.00022126734256744385
