Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/94661569-57f8-457c-8283-dadd70a9ce24,1,0,6.447325460612774,6.447325460612774,6.447325460612774,6.447325460612774,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94b6c147-3d4e-43ea-9e5f-c85258cec964,3,0,15,13.281274276475111,9.376985020935535,15.522724017500877,150.66666666666666,0.00971202632530026,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95049658-7611-4956-ae8b-9b66d783d4e2,2,0,9,9.154269006103277,8.622978813946247,9.685559198260307,122.5,0.006474684216866839,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9528a1ca-44b4-46c0-bc24-8b984e157ed9,2,0,8.21735616773367,15.883606858551502,8.21735616773367,23.549857549369335,122.5,0.006474684216866839,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9557a28e-b1f8-4292-8e1f-91da1ea9e998,2,0,7.1174586191773415,10.076120961457491,7.1174586191773415,13.03478330373764,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95a431aa-3711-43b8-9b6f-7a84877c45ff,1,0,22.437342442572117,22.437342442572117,22.437342442572117,22.437342442572117,38.0,0.0032373421084334196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95b71e4c-d2f7-41a1-98de-e63cf441a338,1,0,32.39492513239384,32.39492513239384,32.39492513239384,32.39492513239384,38.0,0.0032373421084334196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9603f6be-96cd-4a28-a327-c76dee5f674e,4,0,7,10.146940825507045,6.157600320875645,14.333294704556465,164.75,0.012949368433733678,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/97b296ac-a0a4-4b6b-965d-803103ff0ca3,2,0,5.085126496851444,7.126740645617247,5.085126496851444,9.168354794383049,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/987096c9-050e-4b7b-a894-8f532f86d8fe,1,0,7.062631659209728,7.062631659209728,7.062631659209728,7.062631659209728,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9877893b-e08a-4f79-8e54-b0ddae5a82d9,1,0,9.083052165806293,9.083052165806293,9.083052165806293,9.083052165806293,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/98a45c82-f323-4aed-b744-46c93e73a1a8,2,0,6.012139841914177,6.960115861147642,6.012139841914177,7.908091880381107,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/990a73df-c45a-42af-8f2b-fc13e3525e58,2,0,10,11.024650186300278,9.629301726818085,12.41999864578247,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/992b962d-1afe-400a-812e-9c30991c380d,1,0,10.75747236609459,10.75747236609459,10.75747236609459,10.75747236609459,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/99b8ca8f-d3e1-424b-8b27-89b7b6538e42,2,0,19,19.97957518324256,18.711993470788002,21.247156895697117,122.5,0.006474684216866839,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/99c772a8-dc7e-4f02-915c-cf94d14bfc24,2,0,10.011031292378902,14.130513649433851,10.011031292378902,18.2499960064888,122.5,0.006474684216866839,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a0b1af6-d78a-4f07-a69b-d064e8009169,6,0,9,10.394285432994366,6.658717058598995,16.76435023546219,178.83333333333334,0.01942405265060052,0.0,11,11,12,12,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a3867e7-3eba-4b2d-8c4a-a5ebfda7494a,1,0,11.00119948387146,11.00119948387146,11.00119948387146,11.00119948387146,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9a9c52c9-ac94-4b9f-a79a-c426d6f8ba56,1,0,12.222271412611008,12.222271412611008,12.222271412611008,12.222271412611008,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b397bbd-0ca8-453e-a03a-2dc42a8d5056,1,0,8.17932654172182,8.17932654172182,8.17932654172182,8.17932654172182,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b82fb17-5808-41c4-87ae-dcd9ab629f1f,5,0,9,12.63448242098093,6.375913508236408,24.729449301958084,173.2,0.0161867105421671,0.0,9,15,15,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9ba186b2-2405-4179-b25b-f4de9bff6136,2,0,7,19.328339491039515,6.588376127183437,32.06830285489559,122.5,0.006474684216866839,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9bfcb3d2-844e-4ae7-a861-49504a42836b,2,0,6,17.52679655328393,5.968512035906315,29.085081070661545,122.5,0.006474684216866839,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9ca77e10-e4aa-4f2c-8401-047f7d2ebd72,2,0,7,7.617158815264702,6.763146258890629,8.471171371638775,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9d0664cc-f389-4a0a-a2d5-c44c86a9b390,2,0,12,30.667792074382305,11.59351784735918,49.74206630140543,122.5,0.006474684216866839,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/9dafbddc-482c-4ed1-8722-f39520bda023,1,0,8.718634024262428,8.718634024262428,8.718634024262428,8.718634024262428,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e104768-6f11-4e33-8a24-d7e02b693257,1,0,6.4880745485424995,6.4880745485424995,6.4880745485424995,6.4880745485424995,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e75ec1f-aec1-4396-a517-f594aba91877,1,0,7.962295785546303,7.962295785546303,7.962295785546303,7.962295785546303,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9ea33967-9917-4dd8-8ba1-b80877c24a8f,1,0,26.44947450608015,26.44947450608015,26.44947450608015,26.44947450608015,38.0,0.0032373421084334196,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9eea5e0d-3e11-4f99-995f-ef451bc15a03,2,0,7,18.483475781977177,6.915083155035973,30.05186840891838,122.5,0.006474684216866839,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9f30535e-1b60-4a26-82a1-4c31a7d59fd7,2,0,15.024070627987385,15.439325477927923,15.024070627987385,15.854580327868462,122.5,0.006474684216866839,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a00586a8-f701-43f5-bed2-18e93d4ad19d,1,0,8.168384432792664,8.168384432792664,8.168384432792664,8.168384432792664,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a05af9b9-fec7-433d-b098-35f7e65d0960,1,0,9.46004781872034,9.46004781872034,9.46004781872034,9.46004781872034,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a07d5c81-905e-470b-b297-4723105f00c2,1,0,5.628854967653751,5.628854967653751,5.628854967653751,5.628854967653751,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a0c0e44c-b718-46a9-aec1-85f1356bd28e,2,0,7.241402752697468,7.378394715487957,7.241402752697468,7.515386678278446,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a148ce4b-7cf2-48ea-aaa0-f7efd1236a95,1,0,14.904119074344635,14.904119074344635,14.904119074344635,14.904119074344635,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a181ac5b-c493-4b9d-936b-d54f9661be06,1,0,7.496661506593227,7.496661506593227,7.496661506593227,7.496661506593227,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a1e69fa6-75ab-46ff-997a-a74041b57873,1,0,13.046149164438248,13.046149164438248,13.046149164438248,13.046149164438248,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a21708f1-c8e5-43cd-95d5-6544bd37d7ce,2,0,5.391423590481281,10.037698782980442,5.391423590481281,14.683973975479603,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a2e27901-2779-401e-8739-938cf6f53a46,1,0,5.760470405220985,5.760470405220985,5.760470405220985,5.760470405220985,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a365b181-fec3-4bc3-84e8-7ddd11987ccf,1,0,11.600001715123653,11.600001715123653,11.600001715123653,11.600001715123653,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a37c9bac-df77-43ee-993a-e4626866fefe,2,0,9,10.781168937683105,8.615121245384216,12.947216629981995,122.5,0.006474684216866839,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a3943156-4459-4453-9edb-3efdfd3ddcc2,1,0,15.663497149944305,15.663497149944305,15.663497149944305,15.663497149944305,38.0,0.0032373421084334196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a3c75121-7150-409d-8410-bf061cc4d5a8,2,0,18.443403765559196,25.609207339584827,18.443403765559196,32.77501091361046,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a42acc67-48b9-4bc0-bf37-754c1a8643ed,1,0,26.011287234723568,26.011287234723568,26.011287234723568,26.011287234723568,38.0,0.0032373421084334196,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a45e7cec-d91a-4540-9ffe-7bc3f151f668,2,0,18.456056714057922,21.40464773401618,18.456056714057922,24.353238753974438,122.5,0.006474684216866839,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a5969f20-bb88-466c-ac3a-2a39a0b4f07c,1,0,11.810985393822193,11.810985393822193,11.810985393822193,11.810985393822193,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5a9134e-5da1-45bb-a38b-d32bd7ef1db9,1,0,7.885206490755081,7.885206490755081,7.885206490755081,7.885206490755081,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a608db25-a0f3-49e4-9d28-16753154f16d,2,0,11.499772779643536,14.03921702876687,11.499772779643536,16.578661277890205,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a6d04e6a-2463-4119-8939-6cb794b3d099,2,0,7,7.162005174905062,6.964399479329586,7.359610870480537,122.5,0.006474684216866839,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a732d9f7-5157-4666-b787-e8bae3b9cab3,1,0,6.772004067897797,6.772004067897797,6.772004067897797,6.772004067897797,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a764e776-7c5a-4370-9781-d22566980696,1,0,12.699875049293041,12.699875049293041,12.699875049293041,12.699875049293041,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7c5d144-1ad8-4134-9875-58d251b24928,4,0,9,14.076062012463808,7.453714497387409,24.25646409392357,164.75,0.012949368433733678,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a7cb4947-77ac-4cc3-b093-feff09bc37cc,3,0,8,8.358496551712355,7.486172951757908,9.600953198969364,150.66666666666666,0.00971202632530026,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7d1f053-16eb-4f63-bcb0-901d57a9b596,1,0,6.587824784219265,6.587824784219265,6.587824784219265,6.587824784219265,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a8a0ef5e-b37a-447e-86f7-abd152f3f93d,1,0,12.165437452495098,12.165437452495098,12.165437452495098,12.165437452495098,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a8b2024c-842f-4084-b629-5e6f3afdd685,1,0,7.926012389361858,7.926012389361858,7.926012389361858,7.926012389361858,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a91a394c-3b96-411e-bf45-82dea452754b,3,0,8,8.137681521475315,5.644533783197403,10.647561401128769,150.66666666666666,0.00971202632530026,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a92eaa94-dd7a-46a4-8d05-4564eaae7701,1,0,32.01907593756914,32.01907593756914,32.01907593756914,32.01907593756914,38.0,0.0032373421084334196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a9881e9d-bb07-4316-9cc4-fe29637eb6da,2,0,17.01747439801693,17.204828094691038,17.01747439801693,17.392181791365147,122.5,0.006474684216866839,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9b2e779-09ca-41e1-8de9-c9987de471be,1,0,13.735507614910603,13.735507614910603,13.735507614910603,13.735507614910603,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa1306ee-d988-4b12-b946-df700b19161f,3,0,7,9.199203612903753,6.38042576611042,14.069447293877602,150.66666666666666,0.00971202632530026,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa241c72-3fa8-4661-a235-ad550c47e44f,1,0,13.786050491034985,13.786050491034985,13.786050491034985,13.786050491034985,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa4e3171-7682-4063-b28c-70dc48c28c4b,4,0,17,18.4517961461097,11.881283484399319,23.560957051813602,164.75,0.012949368433733678,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/aa5af998-e069-4e36-a5a6-85bbab3af0b5,3,0,16,17.80841002861659,7.788708433508873,29.4717438519001,150.66666666666666,0.00971202632530026,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ab98b75f-dcdd-4f4d-9d97-9ada84452b70,3,0,8,8.711909564832846,7.749817334115505,10.33265795558691,150.66666666666666,0.00971202632530026,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab9f692b-1d7c-4487-b565-dbf9c6c3a9a5,3,0,14,12.462384377916655,6.878700107336044,16.528970561921597,150.66666666666666,0.00971202632530026,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/abad49b5-7158-4750-9f2c-bbae1f9faf69,2,0,19,25.231345556676388,18.914712592959404,31.54797852039337,122.5,0.006474684216866839,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ac32c9ca-2aa9-4947-a6b6-9e4ac67a9261,1,0,5.176191218197346,5.176191218197346,5.176191218197346,5.176191218197346,38.0,0.0032373421084334196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ac39d690-bfa2-456c-9d86-2620e9c1c512,1,0,14.510108157992363,14.510108157992363,14.510108157992363,14.510108157992363,38.0,0.0032373421084334196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac4514b2-c039-4966-b8b3-7d6843a34d29,1,0,11.151481419801712,11.151481419801712,11.151481419801712,11.151481419801712,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aca79f62-69ca-4092-9b24-8df818a170a9,1,0,6.415423005819321,6.415423005819321,6.415423005819321,6.415423005819321,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ad629a48-ec6c-4cbc-ba75-bfe8098535b2,1,0,12.761678546667099,12.761678546667099,12.761678546667099,12.761678546667099,38.0,0.0032373421084334196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/adc8e0a1-714f-4032-b846-85b20fd07c12,1,0,17.16009248048067,17.16009248048067,17.16009248048067,17.16009248048067,38.0,0.0032373421084334196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ae34ef6f-7783-4d55-8ade-78b0bbdf7837,1,0,30.613251961767673,30.613251961767673,30.613251961767673,30.613251961767673,38.0,0.0032373421084334196,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/aec6f57a-55db-4383-9296-6336783e0f87,1,0,5.296059884130955,5.296059884130955,5.296059884130955,5.296059884130955,38.0,0.0032373421084334196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/af49b165-edd5-475d-8cc1-570a44ded1a1,2,0,6,6.042363587766886,5.6572845205664635,6.427442654967308,122.5,0.006474684216866839,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b08f2ece-c7c1-4b69-96f5-f26dcebc46d5,2,0,7.244031876325607,7.8300428576767445,7.244031876325607,8.416053839027882,122.5,0.006474684216866839,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b0a7d98c-cc60-4edf-9a7c-432c0337792c,1,0,8.93192458897829,8.93192458897829,8.93192458897829,8.93192458897829,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b0d7ff08-965a-44d3-9cd1-a66733e9f39d,1,0,8.04977212101221,8.04977212101221,8.04977212101221,8.04977212101221,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b110cbd8-0407-4d23-ac7d-4fc24b3524c4,1,0,65.1423167437315,65.1423167437315,65.1423167437315,65.1423167437315,38.0,0.0032373421084334196,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/b159d967-76ef-4017-9903-94c87d29edfd,3,0,8,7.5194137170910835,6.419758312404156,8.636639453470707,150.66666666666666,0.00971202632530026,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b16f00cd-3b4c-442b-9fd2-3c9b6f3a917e,1,0,19.523615948855877,19.523615948855877,19.523615948855877,19.523615948855877,38.0,0.0032373421084334196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b1cf1372-07ae-4b4d-8d6a-b0f1c62e9b63,1,0,12.032787315547466,12.032787315547466,12.032787315547466,12.032787315547466,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b2196e8a-2e7e-4cfe-92c3-b37fc1887391,1,0,8.274742402136326,8.274742402136326,8.274742402136326,8.274742402136326,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2938d14-5363-428b-9407-6c510fdc7c18,2,0,7,19.139579962939024,6.917609833180904,31.361550092697144,122.5,0.006474684216866839,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b3aa78bd-5316-4fd2-9439-4f42045fc316,1,0,9.352211840450764,9.352211840450764,9.352211840450764,9.352211840450764,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3b118d1-786e-415f-8f02-00954f931f97,1,0,16.429665498435497,16.429665498435497,16.429665498435497,16.429665498435497,38.0,0.0032373421084334196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b551a37f-af48-4a6e-b7e4-03cb43c3dc02,2,0,7,7.951019797474146,6.748774088919163,9.153265506029129,122.5,0.006474684216866839,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6a603ad-3913-4ad2-8c43-e64258152c15,1,0,10.541905649006367,10.541905649006367,10.541905649006367,10.541905649006367,38.0,0.0032373421084334196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b6f228c2-ef0e-4693-8c90-fbedf1aa9522,1,0,11.658729054033756,11.658729054033756,11.658729054033756,11.658729054033756,38.0,0.0032373421084334196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b7bb9f8c-327f-4935-9ba4-aae17c3ec154,2,0,6.276758387684822,12.702544685453176,6.276758387684822,19.12833098322153,122.5,0.006474684216866839,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b7ddcec1-2139-485e-bec5-fa620e00d354,2,0,6,10.573802050203085,5.711022764444351,15.436581335961819,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b811a1fc-6735-4e24-9822-759cb1a22715,1,0,6.8389615043997765,6.8389615043997765,6.8389615043997765,6.8389615043997765,38.0,0.0032373421084334196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b8b26555-482b-45cb-82ce-c214a3408bcf,2,0,8.009012788534164,24.823506828397512,8.009012788534164,41.63800086826086,122.5,0.006474684216866839,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b8b93e8d-47bc-443a-9f25-7711909c63d6,1,0,13.5195879265666,13.5195879265666,13.5195879265666,13.5195879265666,38.0,0.0032373421084334196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b9e46d6a-13c1-40ae-ac72-176f538cb1fb,1,0,18.037288449704647,18.037288449704647,18.037288449704647,18.037288449704647,38.0,0.0032373421084334196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b9ead2a0-d4eb-4888-862f-aaac9d544740,2,0,10,17.711451277136803,9.900238364934921,25.522664189338684,122.5,0.006474684216866839,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ba45e730-ef36-4b9b-b8f7-c27647b6b9d0,3,0,17,15.88678608338038,10.49599889665842,19.962684251368046,150.66666666666666,0.00971202632530026,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bafc2edf-563b-49df-bc53-c38be6d4d1b7,2,0,12.237358838319778,12.359137646853924,12.237358838319778,12.48091645538807,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb1ef330-5ead-4da5-a528-99c8e51acc93,1,0,10.319079272449017,10.319079272449017,10.319079272449017,10.319079272449017,38.0,0.0032373421084334196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bb6d5e43-0d21-457f-b41c-d26e3dfe9d99,2,0,8.037633262574673,23.1365947984159,8.037633262574673,38.235556334257126,122.5,0.006474684216866839,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/bbe09368-b277-4862-9290-348aa73a2346,3,0,15,15.881183867653212,7.230727933347225,25.825141929090023,150.66666666666666,0.00971202632530026,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/bc0790c4-6433-43bc-8191-527a2d8576be,1,0,23.425884544849396,23.425884544849396,23.425884544849396,23.425884544849396,38.0,0.0032373421084334196,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bc281404-1790-4cf9-9bf3-df93091d67ea,2,0,7.0019373670220375,11.029396671801805,7.0019373670220375,15.056855976581573,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bd7cd659-c618-4316-b323-eb6bf05ec6c7,2,0,11,17.124214209616184,10.74039563536644,23.50803278386593,122.5,0.006474684216866839,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/becfaf9b-881f-4b43-adb6-eade4c977ef0,1,0,6.156693212687969,6.156693212687969,6.156693212687969,6.156693212687969,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bed385ff-f3c8-48f0-a880-82b2170bb54c,2,0,8,20.449379924684763,7.865197025239468,33.03356282413006,122.5,0.006474684216866839,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/bf4573cc-e99c-4883-9995-acb453c118bd,1,0,8.947743102908134,8.947743102908134,8.947743102908134,8.947743102908134,38.0,0.0032373421084334196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf739a51-109b-4165-9766-b140b18c29bd,3,0,8,8.175858606894812,5.723563022911549,10.467135347425938,150.66666666666666,0.00971202632530026,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfeb723e-9078-4141-a8b2-91c7916c0448,1,0,8.111096918582916,8.111096918582916,8.111096918582916,8.111096918582916,38.0,0.0032373421084334196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c00d2126-48be-429c-92cd-8176a8a01b33,2,0,6.162743084132671,10.775693226605654,6.162743084132671,15.388643369078636,122.5,0.006474684216866839,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c044d7c6-908c-4940-864e-be9cd447b446,2,0,9.320595301687717,10.532796382904053,9.320595301687717,11.744997464120388,122.5,0.006474684216866839,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c072605e-db7b-40fe-bdbe-b1b21ea4c919,1,0,6.0446131974458694,6.0446131974458694,6.0446131974458694,6.0446131974458694,38.0,0.0032373421084334196,0.0,6,6,6,6,6,6,6,6,6,6,6
