Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1bb89dc8-0f83-48ca-99e7-480b12e93359,1,0,12.83903606235981,12.83903606235981,12.83903606235981,12.83903606235981,38.0,0.003241823663110408,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1bf68456-5eed-41b5-b79e-4d8c4d5e1992,3,0,10,12.947670960177978,8.118862751871347,20.308636128902435,150.66666666666666,0.009725470989331225,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1c391682-15f0-41ba-84d0-91dc1fabd9c2,5,0,13,13.412108458578587,9.524911176413298,19.446448888629675,173.2,0.01620911831555204,0.0,13,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1c7ecd4b-6845-4401-b074-208a7e32a543,4,0,20,25.741270277649164,18.335429020226,41.92985221743584,164.75,0.012967294652441633,0.0,23,23,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1d175b8c-4a8b-41ea-a64c-7fdf78f8ffe9,1,0,7.737449835985899,7.737449835985899,7.737449835985899,7.737449835985899,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1d3949d8-d48a-4ac6-a853-ece61673755e,4,0,11,10.60980069451034,8.153722621500492,12.50812690705061,164.75,0.012967294652441633,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1db04b68-ff79-4ce5-afac-21b01798a045,2,0,9,9.177824249491096,8.806605357676744,9.549043141305447,122.5,0.006483647326220816,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1e32ea2e-0c16-4126-ad35-fe8301b343fa,4,0,10,10.419240454211831,8.353580720722675,12.71904306486249,164.75,0.012967294652441633,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1ec64349-3b00-42cb-88f5-215e5e9be219,6,0,15,15.132616739720106,6.050966680049896,28.713207691907883,178.83333333333334,0.01945094197866245,0.0,15,15,16,16,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1ed0b6f7-4d8d-4029-81d7-dd60d7966a0a,6,0,9,10.2913163912793,6.39977864921093,13.72066605836153,178.83333333333334,0.01945094197866245,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1ed9345e-b6b4-4813-ac83-65279b052073,4,0,17,15.056880190968513,7.039519026875496,19.681198056787252,164.75,0.012967294652441633,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1ede59a5-7288-4a54-a9fb-e570810a27cd,3,0,11,13.999170158058405,9.088665712624788,22.18420384451747,150.66666666666666,0.009725470989331225,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1f599f64-3665-4c23-84db-be20706d1339,5,0,9,8.92646461725235,7.792171090841293,9.806307964026928,173.2,0.01620911831555204,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1f78d27d-8f04-4387-9a6b-3685dab12177,4,0,15,22.948854602873325,9.47922607883811,46.85662221163511,164.75,0.012967294652441633,0.0,20,20,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/1f876610-2ebb-4b31-aa72-081844326efd,2,0,6,6.389484507963061,5.555944051593542,7.223024964332581,122.5,0.006483647326220816,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1fab1eac-52e3-4a0d-baf2-fbdf599606ca,6,0,9,10.148865558827916,6.120620295405388,16.12776704132557,178.83333333333334,0.01945094197866245,0.0,10,10,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2003945c-f058-41bb-93e2-8f9eb42ab693,3,0,17,17.55874960993727,13.118566013872623,22.569683846086264,150.66666666666666,0.009725470989331225,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/207edfd3-9154-457b-880f-2338da3821eb,5,0,14,15.331236273050308,7.177465129643679,25.321552995592356,173.2,0.01620911831555204,0.0,14,22,22,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/20881284-c368-41c4-8f04-ad1323cb8194,1,0,17.231434118002653,17.231434118002653,17.231434118002653,17.231434118002653,38.0,0.003241823663110408,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20e8836e-7b9d-4906-be49-2f72657c7d7e,3,0,11,14.765513595193624,10.034369770437479,23.432496935129166,150.66666666666666,0.009725470989331225,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/20ec2578-598f-4961-b0c9-e99338c7c15d,4,0,10,10.032250895164907,7.660973351448774,11.16717979311943,164.75,0.012967294652441633,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/21679b76-94fe-42ef-803c-a7f2f984ab19,6,0,10,9.471184263626734,7.692121900618076,10.640154127031565,178.83333333333334,0.01945094197866245,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/225b4405-6c14-4636-bdea-ff7c41979654,8,0,9,11.387620586901903,5.7786437682807446,26.177729945629835,185.875,0.025934589304883265,0.0,11,12,12,12,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/226a2c8b-c4e0-4070-a43f-7e67193c1a47,5,0,10,10.748697258532047,6.579061970114708,18.079036846756935,173.2,0.01620911831555204,0.0,10,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/22872722-7a99-4555-a179-8629a768b9a6,4,0,10,11.781937559135258,6.925057154148817,16.804662998765707,164.75,0.012967294652441633,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/22ed81ab-263f-4e00-a05d-93bf81e966b5,4,0,11,23.631103453226388,9.105987846851349,49.18753216043115,164.75,0.012967294652441633,0.0,25,25,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/22efcf03-2375-4f32-9ffc-6d966eda23b1,6,0,10,14.190871578951677,8.419991005212069,22.76769559830427,178.83333333333334,0.01945094197866245,0.0,15,15,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/22ffb5c3-cb1f-4c03-9911-1fa41b2e2b3a,5,0,14,14.223358407616615,7.200037129223347,25.582704227417707,173.2,0.01620911831555204,0.0,14,16,16,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2321613d-cdde-44f7-981b-988eacbe8587,3,0,9.10063786432147,10.184302615622679,9.10063786432147,12.017292901873589,150.66666666666666,0.009725470989331225,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/232eb4f2-4353-4edd-b182-308a85db21ef,5,0,7,7.781533896923065,6.37344503775239,10.225951205939054,173.2,0.01620911831555204,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/236bef93-33b8-4e88-87f8-606bbe935163,2,0,9,10.912079829722643,8.711837697774172,13.112321961671114,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/240e23dd-1b03-4fb7-9a40-323e60987b62,5,0,10,14.955608826130629,6.38215197250247,27.498948853462934,173.2,0.01620911831555204,0.0,10,24,24,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/241e9b9d-05b7-4574-b165-e96811cab2e8,6,0,7,10.851680223519603,6.700348109006882,20.93841414898634,178.83333333333334,0.01945094197866245,0.0,8,8,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/24f13c11-be8c-4b21-8417-50b408c42f66,7,0,10,12.398294771888427,6.4259180799126625,26.39438072219491,182.85714285714286,0.022692765641772857,0.0,10,13,18,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/250a99e2-7a74-44a8-a96a-8f71a37e47ee,5,0,19,18.085166066884995,8.574759121984243,29.934095218777657,173.2,0.01620911831555204,0.0,19,21,21,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/25a92f2a-18a9-474b-944e-182e32bd7583,4,0,9,10.61032188590616,6.298348773270845,16.512750647962093,164.75,0.012967294652441633,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2693cb56-4ae7-448d-bc6e-e4177ba72e94,4,0,8,14.71677515655756,7.832751143723726,26.093695778399706,164.75,0.012967294652441633,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/26bbb5fd-4e1a-42be-ba7d-da1d7c9247cd,1,0,7.938137277960777,7.938137277960777,7.938137277960777,7.938137277960777,38.0,0.003241823663110408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26d25d46-22f4-4ae2-a9f0-f1f3e8ecfc6b,4,0,13,14.402203494682908,11.995145119726658,17.147250939160585,164.75,0.012967294652441633,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/26f1c8fb-68e2-4858-bc53-c7e72924558d,5,0,14,18.255958799272776,9.310959838330746,36.990277003496885,173.2,0.01620911831555204,0.0,14,21,21,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/27b995d4-790b-4163-a746-67505d957cf7,1,0,11.41818892210722,11.41818892210722,11.41818892210722,11.41818892210722,38.0,0.003241823663110408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27cb2bb7-f4d1-45eb-8eb5-ed5f7c294cd9,6,0,9,10.65377208093802,7.9553877003490925,19.32755671441555,178.83333333333334,0.01945094197866245,0.0,10,10,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/27f7cf86-d983-438d-be76-b871c5e32cf9,2,0,7,7.809203118085861,6.620454136282206,8.997952099889517,122.5,0.006483647326220816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/289e11d3-7337-4164-bcfc-2aa1039dadb9,3,0,13.258079998195171,15.977387626965841,13.258079998195171,21.209463011473417,150.66666666666666,0.009725470989331225,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/28c40da1-e32a-4d15-8bc6-b83330677a33,7,0,11,16.354072772498643,5.9791021049022675,39.03074702247977,182.85714285714286,0.022692765641772857,0.0,11,11,28,28,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/28df54de-77e4-47ed-85f8-5805e0b04965,2,0,9,10.601664427667856,8.511901833117008,12.691427022218704,122.5,0.006483647326220816,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2939efa3-cedd-4432-824b-d78b878798da,5,0,17,23.60252905637026,6.681166123598814,62.76693427935243,173.2,0.01620911831555204,0.0,17,19,19,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/29bb3cca-7d68-4769-8372-b7d0393ed14e,2,0,11.398536153137684,13.883077073842287,11.398536153137684,16.36761799454689,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29eef873-dbad-461f-86a1-547713b9736e,1,0,11.103768832981586,11.103768832981586,11.103768832981586,11.103768832981586,38.0,0.003241823663110408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/29f00ddc-d870-4a32-b2f7-6c3aae67877b,5,0,11,16.088517475873232,6.151289213448763,29.37019895762205,173.2,0.01620911831555204,0.0,11,24,24,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2a8a89e9-2d8c-4060-9aec-93cd07f12b70,5,0,11,13.335764594376087,7.096616085618734,20.531391259282827,173.2,0.01620911831555204,0.0,11,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2a9a35a9-db5d-4980-8e2e-1117657f468d,2,0,6,19.30650696158409,5.855537950992584,32.7574759721756,122.5,0.006483647326220816,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2ab24dd3-6cfc-4584-98c8-90eade8da628,1,0,14.64409101754427,14.64409101754427,14.64409101754427,14.64409101754427,38.0,0.003241823663110408,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ab3e4d3-e955-40dd-a179-d7fdd1f5ae09,3,0,16,26.757143437862396,8.241577073931694,56.43500899896026,150.66666666666666,0.009725470989331225,0.0,16,16,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/2ae3bedc-4a89-4576-9beb-a3d6c1886ff6,5,0,8,8.860435895621777,6.18237117305398,13.12393182888627,173.2,0.01620911831555204,0.0,8,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b3f2076-1d65-481e-aae9-080c530f1765,3,0,13,13.808476893852154,8.489560801535845,20.11657878756523,150.66666666666666,0.009725470989331225,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2bcb4e9e-6c1b-4158-9bbf-4d3354c373d6,7,0,12,11.50787654998047,6.032800301909447,19.199977163225412,182.85714285714286,0.022692765641772857,0.0,12,14,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2c949b10-2221-4d4e-8f07-c70d212584d0,2,0,9.355489164590836,12.879115529358387,9.355489164590836,16.40274189412594,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2cf866d9-f875-4eb9-9f7f-688f32ee4e84,4,0,11,10.941872140392661,7.405358832329512,12.826434802263975,164.75,0.012967294652441633,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d562613-c3f6-46b3-978a-f962b0e33f82,2,0,11,21.14013722166419,10.900288354605436,31.379986088722944,122.5,0.006483647326220816,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2d5bcde0-e639-4b3e-a7ec-faba6859af5b,4,0,10,12.5287810806185,8.379156701266766,17.574189230799675,164.75,0.012967294652441633,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2d6570fa-9096-4604-b4f1-6d628c11a991,6,0,9,10.377878788858652,6.2837679870426655,13.956830371171236,178.83333333333334,0.01945094197866245,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2da0399f-e058-478d-a5a0-7e9cc00545e4,5,0,12,12.426511943340302,6.337897852063179,17.0130361802876,173.2,0.01620911831555204,0.0,12,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2ded6e36-6776-417d-af3d-6a7aedc998f8,4,0,12,16.37917582411319,8.684271946549416,24.145410861819983,164.75,0.012967294652441633,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2e09967e-a8e4-4783-9e68-4305d97b49fb,3,0,11,11.462411377578974,6.621438078582287,16.652680933475494,150.66666666666666,0.009725470989331225,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2e43a22b-21da-48fa-8a27-be5606e5a1e0,2,0,19.324377179145813,20.643132040277123,19.324377179145813,21.961886901408434,122.5,0.006483647326220816,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2e5b6774-cd63-492b-9330-fd933438b340,4,0,10,14.284582575783134,6.2773688696324825,20.735745783895254,164.75,0.012967294652441633,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2e6dfd19-1285-4c3c-af3b-4a559a2fcf1d,5,0,14,13.979641161859035,11.62851881235838,16.255261842161417,173.2,0.01620911831555204,0.0,14,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e6fb951-7687-49fb-90ca-5781ccd6d9f8,2,0,9.476174134761095,10.433423100039363,9.476174134761095,11.39067206531763,122.5,0.006483647326220816,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2fdc5961-bff6-4fe5-8a5e-7d032ecc698e,3,0,9,9.10233116398255,8.237278088927269,10.478663723915815,150.66666666666666,0.009725470989331225,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2fdcd127-abee-4d9f-9a68-77fc1587655a,2,0,13.454408384859562,14.314905274659395,13.454408384859562,15.175402164459229,122.5,0.006483647326220816,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3026ea70-64cc-4900-8686-d59f6b3198fd,2,0,10,11.873771203681827,9.979163762181997,13.768378645181656,122.5,0.006483647326220816,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/304b386b-b61e-480a-bf51-4d3c4f07e8e0,1,0,8.74605868011713,8.74605868011713,8.74605868011713,8.74605868011713,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/31071454-d4d8-408e-8cfc-e64fbac35cce,5,0,13,18.68224199861288,7.672951091080904,38.15184906125069,173.2,0.01620911831555204,0.0,13,23,23,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3117718d-5fa6-4ef0-8a91-e713ee8847f3,2,0,15.165082179009914,16.718441154807806,15.165082179009914,18.271800130605698,122.5,0.006483647326220816,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3165177a-e848-4b6b-b99e-ca30275fe02b,4,0,10,17.940999241545796,6.933317054063082,33.62654894590378,164.75,0.012967294652441633,0.0,21,21,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3197c47d-346e-4533-b655-f75debc186c5,6,0,10,10.323698399588466,8.314526174217463,12.397896032780409,178.83333333333334,0.01945094197866245,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31b9b9d2-49df-4a8a-aa48-3e1c5788220d,3,0,11,11.780416903396448,6.0805510729551315,18.62357184290886,150.66666666666666,0.009725470989331225,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/323917c4-82fa-4eae-9f06-112b40d05a0b,3,0,10,10.835306718945503,8.480838034301996,13.8768102042377,150.66666666666666,0.009725470989331225,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/332caa5e-386b-4476-803c-eea37c7ba056,6,0,9,14.77327935087184,7.191708777099848,25.464496109634638,178.83333333333334,0.01945094197866245,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/339f126d-60d3-4166-ba95-25cb0f1afc06,4,0,7,11.080995784141123,6.221553310751915,21.19654417037964,164.75,0.012967294652441633,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/33bf4b75-7fb5-4114-885c-adda6c86390d,4,0,8,9.773564990609884,5.739328917115927,14.313168358057737,164.75,0.012967294652441633,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/33ccdfb1-b74c-4e05-a2f0-f8eda8f07733,4,0,11,12.023634044453502,8.567769080400467,15.580818057060242,164.75,0.012967294652441633,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/33dfd9cb-10fc-458e-9a55-fd456e54962a,3,0,12,14.550999893496433,11.10467966645956,21.023252978920937,150.66666666666666,0.009725470989331225,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/33e23b37-491c-4e8b-82ca-1c5e482ca62b,3,0,9,9.40214175110062,7.874497212469578,11.192671954631805,150.66666666666666,0.009725470989331225,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3485e877-05a7-4226-a78e-97715055327d,2,0,8.40296084061265,18.389529548585415,8.40296084061265,28.37609825655818,122.5,0.006483647326220816,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/34971b3b-01fd-4c9d-866a-3772537132a4,3,0,9.13029769435525,9.826444399853548,9.13029769435525,11.024491395801306,150.66666666666666,0.009725470989331225,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/351c8977-14ca-42cd-ae5f-b8b9a9480894,1,0,8.575455751270056,8.575455751270056,8.575455751270056,8.575455751270056,38.0,0.003241823663110408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3522645d-0aeb-44ae-b140-606f061311dd,1,0,7.410081103444099,7.410081103444099,7.410081103444099,7.410081103444099,38.0,0.003241823663110408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/354dbbb0-4821-4da2-a373-3422824a15a0,6,0,12,12.716726244737705,6.987251341342926,18.274929840117693,178.83333333333334,0.01945094197866245,0.0,15,15,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/356cf60b-a3e2-42aa-be49-b1ac4176294f,5,0,9,11.217697337269783,7.87034397944808,15.810204204171896,173.2,0.01620911831555204,0.0,9,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/35cb2c86-6b45-4db0-9e9d-0710377f24dd,4,0,9,9.790089563466609,8.658051025122404,10.802516248077154,164.75,0.012967294652441633,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/368d404d-5c4c-4e7a-a1d6-2edb2918d500,2,0,13.24981776997447,14.70163487829268,13.24981776997447,16.15345198661089,122.5,0.006483647326220816,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/36a2295e-66be-4cf7-8451-9f6fed6355fd,4,0,22,21.776076988317072,15.148429200053215,26.757793966680765,164.75,0.012967294652441633,0.0,23,23,27,27,27,27,27,27,27,27,27
