Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cd449c09-2af3-45ab-b7f8-e7765289cda0,1,0,2810.8459496870637,2810.8459496870637,2810.8459496870637,2810.8459496870637,38.0,0.0032381987982412837,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cd8de6c3-45dd-4d82-a0c0-dcb58806f17a,7,0,1000.0,1218.022667403732,174.1521256044507,2317.4519455060363,182.85714285714286,0.022667391587688986,0.0,1000,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cdf1affd-7a4c-4278-a4ed-a30738394ab1,4,0,820.0,1126.2501038145274,319.413342513144,2369.7617081925273,164.75,0.012952795192965135,0.0,990,990,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce0807bb-203c-4c0b-812e-2e50d9441498,9,0,2300.0,2122.123779211607,569.3104118108749,3835.397564806044,188.22222222222223,0.029143789184171553,0.0,2300,2300,2600,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/cecf21ce-4381-4611-84da-02aa2fa22002,3,0,1900.0,2047.402888846894,1725.888536311686,2547.485714778304,150.66666666666666,0.009714596394723852,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf805bfb-dc14-41d6-90f4-82b42918eb77,7,0,1500.0,1596.1152923160366,452.8599865734577,2759.9170580506325,182.85714285714286,0.022667391587688986,0.0,1500,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cfd09f58-0775-43a4-8e06-01cd71209660,8,0,2100.0,1868.4364730725065,11.722053401172161,2845.1137309893966,185.875,0.02590559038593027,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d020fa1f-fef2-4e7d-8063-67fb242cb96d,6,0,450.0,1233.4020889053743,80.83510957658291,2548.9627039059997,178.83333333333334,0.019429192789447703,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d058f423-209a-4602-a0e3-55214c05a86f,5,0,670.0,1340.2861533686519,110.85494235157967,3910.5632826685905,173.2,0.01619099399120642,0.0,670,1700,1700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d06b80fe-7fe7-4340-8079-b9d163464bbd,4,0,870.0,1596.848247339949,733.6260043084621,2422.937444411218,164.75,0.012952795192965135,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1f5e06c-0590-45ea-9664-02f056ac3561,8,0,1100.0,1488.3415062213317,52.001284435391426,2789.954944513738,185.875,0.02590559038593027,0.0,2100,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2643065-9a14-4dd2-a45d-6238e8117618,3,0,170.0,122.81271535903215,15.746340155601501,185.39036810398102,150.66666666666666,0.009714596394723852,0.0,170,170,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/d27cb77f-3388-4aba-8577-dfe9569274bf,3,0,770.0,1226.7864802852273,475.77572986483574,2433.747636154294,150.66666666666666,0.009714596394723852,0.0,770,770,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d2c5632b-fcc4-4610-919c-b207a7621f72,5,0,1400.0,1711.086374334991,780.1541201770306,3004.1506262496114,173.2,0.01619099399120642,0.0,1400,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d2c5b283-a6d7-47f9-b767-1b0028308096,3,0,1300.0,1395.7777845983703,624.6462054550648,2249.832252971828,150.66666666666666,0.009714596394723852,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d2c86996-dea5-44f1-bd9c-3c3060958d3f,4,0,1700.0,1594.148317584768,173.21859020739794,2562.289363704622,164.75,0.012952795192965135,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2d5cdfb-c640-4c81-b662-aea871a4b4dc,2,0,171.11292202025652,838.4502502158284,171.11292202025652,1505.7875784114003,122.5,0.006476397596482567,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d2e8ce68-f6ee-49ac-a5bd-0b03b099085c,6,0,1900.0,1857.163144275546,178.8898753002286,2927.2149931639433,178.83333333333334,0.019429192789447703,0.0,2200,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d377ec66-647f-453a-b69f-2c226051fba6,2,0,1900.0,2141.872768756002,1871.4891225099564,2412.256415002048,122.5,0.006476397596482567,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3a648da-eafb-4225-921d-e4a1211b821c,4,0,2400.0,2001.6211895272136,327.0472902804613,2935.55164989084,164.75,0.012952795192965135,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d3efebf9-01dc-4516-b784-a9a0c03f5abf,6,0,1700.0,1808.8825340382755,895.9218487143517,2518.61693803221,178.83333333333334,0.019429192789447703,0.0,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4355e3f-5f91-447d-ac73-ca35bb14af37,12,0,1300.0,1421.9645912138124,234.10575184971094,2872.329586185515,192.91666666666666,0.038858385578895406,0.0,1500,1600,2500,2500,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4690621-21f5-4955-9055-92de12640120,7,0,1600.0,1571.3580438335027,509.65889170765877,2412.644506432116,182.85714285714286,0.022667391587688986,0.0,1600,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4a13509-3bb6-4329-83a6-ab0cf5896bf5,6,0,2200.0,1752.0524927725394,418.25022269040346,2673.608989454806,178.83333333333334,0.019429192789447703,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4b99eb7-405b-47bb-ae49-7d35d4270cd4,4,0,2100.0,2151.8272538669407,899.7176187112927,2932.1845192462206,164.75,0.012952795192965135,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d50a0375-c0f7-4e56-aa6c-21f0408df436,2,0,1300.0,1519.0945379436016,1256.1538107693195,1782.0352651178837,122.5,0.006476397596482567,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d53c4180-5e69-415a-a1af-c9eb7f3b35d7,5,0,1900.0,1584.983959980309,45.84633093327284,3361.9672683998942,173.2,0.01619099399120642,0.0,1900,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/d5437617-5949-406d-b393-4126807aa5de,7,0,1800.0,1600.011570512184,349.9307222664356,2493.54628007859,182.85714285714286,0.022667391587688986,0.0,1800,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d575ef0f-b564-4507-8a2f-eeb86bb516f3,5,0,2300.0,1930.3081564605236,175.29786843806505,2969.896829687059,173.2,0.01619099399120642,0.0,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d5b4e01b-5e31-43cb-9bcc-4e6bde73e906,6,0,1300.0,1673.630391402791,381.5118195489049,2799.177225679159,178.83333333333334,0.019429192789447703,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d5d7851d-07e7-4ebb-a670-83e1da27b101,5,0,2200.0,1655.2965477108955,126.3270191848278,2629.809707403183,173.2,0.01619099399120642,0.0,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5df5543-13c3-41eb-aceb-8ed1b08cef80,4,0,1300.0,1796.4331293478608,644.0907437354326,2927.9962265864015,164.75,0.012952795192965135,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d5e7168c-a433-41b4-9dbf-0925c6e73f56,9,0,2200.0,1836.5204109706813,230.09539023041725,2559.0987261384726,188.22222222222223,0.029143789184171553,0.0,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d67b0d9d-dadf-431f-b5c9-260d1853c4e5,6,0,1100.0,1319.9763012429078,49.32441283017397,2709.8975153639913,178.83333333333334,0.019429192789447703,0.0,1200,1200,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6a39b8e-3872-4f90-ab6d-3c71aa8a7b71,4,0,590.0,1086.201753700152,18.05740874260664,2909.451865591109,164.75,0.012952795192965135,0.0,830,830,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d6e330a1-844d-4d8c-982d-517e2cd6391c,6,0,1100.0,1754.5217547255259,686.310607008636,2777.74737495929,178.83333333333334,0.019429192789447703,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d7271639-e457-4648-ad2a-7a8d093f072e,8,0,2000.0,1720.5014626961201,41.27220530062914,2752.7678813785315,185.875,0.02590559038593027,0.0,2000,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d785c1d4-2a39-4a65-9ba3-75cb6a6baeb7,7,0,2000.0,1685.8786223456264,263.64642288535833,2827.856165356934,182.85714285714286,0.022667391587688986,0.0,2000,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d85d0784-6cbb-4398-b2dd-bfc417f2eab5,2,0,14,916.5702103637159,13.894607312977314,1819.2458134144545,122.5,0.006476397596482567,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d8815489-6923-4348-88ef-ab682a525eaa,4,0,1100.0,1239.6933969575912,268.86653527617455,2383.2652028650045,164.75,0.012952795192965135,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d8829ba1-964e-4489-9c88-e9d2d46d0a38,2,0,14,328.8681502453983,13.55742011219263,644.1788803786039,122.5,0.006476397596482567,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/d8c4c9b4-3969-4dd4-9593-ddc66aac8a67,5,0,820.0,1052.6731077581644,36.58596985042095,2237.9999328404665,173.2,0.01619099399120642,0.0,820,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8e41a36-28c6-4e77-a8dd-27aef9c811c8,11,0,2400.0,2193.437462757257,702.400416135788,2981.574960052967,191.63636363636363,0.03562018678065412,0.0,2400,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d9160865-c9ce-49a3-a075-5ce435043a64,3,0,3000.0,2806.5336231763163,2370.388399809599,3034.9541306495667,150.66666666666666,0.009714596394723852,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d917a795-9b0d-45d2-b6fe-893d2d06a889,6,0,1900.0,1854.0193438529968,576.198504306376,2420.6623369827867,178.83333333333334,0.019429192789447703,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d93c7ffc-97a2-455e-abda-1c1f9211f63c,8,0,1300.0,1425.2025085734203,21.800683811306953,2695.2427979558706,185.875,0.02590559038593027,0.0,1500,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d93fdf18-1287-437c-aabd-98a7f008a860,6,0,2100.0,1738.2329379518826,110.16854178160429,2759.729296900332,178.83333333333334,0.019429192789447703,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d97456b5-59f6-4951-8f90-69f2ffab8052,6,0,1400.0,1318.3157780828576,69.52051911503077,2226.508983410895,178.83333333333334,0.019429192789447703,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d9a1953d-f8d8-4f4b-a9c8-f292f578ba0d,7,0,1200.0,1059.7770577296615,9.59607120603323,1992.3949930816889,182.85714285714286,0.022667391587688986,0.0,1200,1400,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d9bc4f73-971a-4544-b163-9a51f2baf7a4,4,0,1400.0,1704.361794050783,592.633399181068,2857.8145783394575,164.75,0.012952795192965135,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d9ced943-3078-4aff-9509-c3356f10563e,10,0,1500.0,1658.8762173429132,350.76291766017675,2733.418419957161,190.1,0.03238198798241284,0.0,2100,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/da21044f-4ee3-42fa-848f-94314e69fc4b,5,0,660.0,905.8485811576247,8.263064548373222,2559.57499332726,173.2,0.01619099399120642,0.0,660,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dab7d137-85f7-466a-a0c7-85dd98f49e6c,6,0,1200.0,1312.806262479474,476.49306803941727,2369.4425811991096,178.83333333333334,0.019429192789447703,0.0,1300,1300,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dabc1dcb-1c6c-40d0-81fe-6a5d65b2ecb7,5,0,1700.0,1762.708909995854,420.0998870655894,2971.684068441391,173.2,0.01619099399120642,0.0,1700,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/daeff38c-08bb-4c37-a7de-e3bae24bc1ac,5,0,1300.0,1560.8955362811685,39.67862389981747,2867.6886428147554,173.2,0.01619099399120642,0.0,1300,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/db0e554d-97d1-47a3-8f2c-403463e0d5e9,4,0,730.0,926.1240735650063,386.90498657524586,1645.9969896823168,164.75,0.012952795192965135,0.0,940,940,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/db56f89a-3e29-4498-803f-80dc2ff69302,6,0,2400.0,2100.802411635717,36.099386401474476,3352.303826250136,178.83333333333334,0.019429192789447703,0.0,2400,2400,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/db644e82-749e-4fe5-8d26-5ebd026be930,5,0,1600.0,1435.1126478984952,123.57079796493053,2458.7936541065574,173.2,0.01619099399120642,0.0,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db7dd555-c61b-4ac0-adc2-058582841752,5,0,2400.0,2105.3716400638223,169.09338999539614,3858.775682747364,173.2,0.01619099399120642,0.0,2400,2800,2800,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/dbba853f-8ea3-4f8c-bae6-e321a3468d00,2,0,813.3161282166839,1816.189432516694,813.3161282166839,2819.0627368167043,122.5,0.006476397596482567,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dbd8200f-7abf-4184-90cd-d376466b9a57,4,0,1300.0,1909.9468120839447,1084.2718109488487,2703.6411855369806,164.75,0.012952795192965135,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dbe4c377-d20d-4093-a338-64674e39c0a3,2,0,821.7272227630019,1337.8847199492157,821.7272227630019,1854.0422171354294,122.5,0.006476397596482567,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/dcc8f7f0-1088-48ca-92e4-be7a7e80f764,7,0,1900.0,1607.9333412594028,481.6326117143035,2517.3153495416045,182.85714285714286,0.022667391587688986,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dd38d6fb-82cc-4757-9ba8-c0c9e859903b,3,0,1100.0,1283.7737323716283,549.5643690228462,2206.350310705602,150.66666666666666,0.009714596394723852,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ddca289e-c848-46de-97e2-8260aa6bd533,5,0,1800.0,1520.020056143403,31.288903206586838,2547.383923083544,173.2,0.01619099399120642,0.0,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ddfbbeb8-8314-47d9-b1b2-eec7b59ef821,5,0,1600.0,1632.8821793198586,738.2198041304946,2459.7602346912026,173.2,0.01619099399120642,0.0,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de263cf1-bb07-4e6b-ac3c-2a93011304f9,7,0,2200.0,1804.5833777370196,21.789081394672394,3960.8371909707785,182.85714285714286,0.022667391587688986,0.0,2200,2400,3000,3000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/de42402e-de07-4652-83fa-1672d8b29649,4,0,450.0,798.4490948729217,387.2009878978133,1491.1833507940173,164.75,0.012952795192965135,0.0,870,870,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/df4ceee9-8b9e-46ac-b4e9-c4918cb9996d,6,0,1500.0,1964.6779784622292,526.9582951441407,4241.481692530215,178.83333333333334,0.019429192789447703,0.0,1900,1900,2300,2300,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/df6eb35b-53ff-4de5-a44b-1fe8270bd344,8,0,2400.0,2186.9627005653456,1299.5007447898388,3013.4204402565956,185.875,0.02590559038593027,0.0,2400,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dffb7e1a-9356-4f3e-86da-6663046afb50,6,0,1900.0,1700.6173762492836,22.970602847635746,2767.425747588277,178.83333333333334,0.019429192789447703,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e04e27e0-f5f2-442d-8d3f-6533131ecc58,3,0,1500.0,1482.0363062123458,665.7075276598334,2327.4393659085035,150.66666666666666,0.009714596394723852,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0cc92d5-43af-4948-a1b3-c4c04b6b01eb,5,0,1700.0,1278.3842416480184,52.55648121237755,2755.1788333803415,173.2,0.01619099399120642,0.0,1700,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e1020d51-30f7-4d4b-9391-afdc26d56f89,10,0,1200.0,1785.6653328053653,369.3487262353301,3321.1110262200236,190.1,0.03238198798241284,0.0,2500,2500,2900,3000,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/e133d766-470e-4e8f-a40b-8b8b13e33548,7,0,1400.0,1514.5628132990428,493.85240860283375,2239.4047705456614,182.85714285714286,0.022667391587688986,0.0,1400,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e17ac71f-09ce-4781-9143-255eab05e0d3,7,0,1700.0,1680.4162926439728,112.8919068723917,2905.8616012334824,182.85714285714286,0.022667391587688986,0.0,1700,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e1c93474-26cb-4bde-a094-402f6829f07f,6,0,2100.0,1815.436778900524,540.3714533895254,2656.9642052054405,178.83333333333334,0.019429192789447703,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e20fede4-85db-44f4-9282-7f94daea001a,4,0,20,420.51606136374176,7.619983516633511,1179.867654107511,164.75,0.012952795192965135,0.0,470,470,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e24fade2-b496-45f1-8a48-c6034fd9d1d8,6,0,890.0,1087.5220402764778,24.689690209925175,1725.117334164679,178.83333333333334,0.019429192789447703,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e274e253-2130-44f1-bf70-9f145162f890,5,0,400.0,760.6640225276351,27.639742009341717,1822.408857755363,173.2,0.01619099399120642,0.0,400,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/e2be363b-e478-4dd2-a8ca-6f5104eb98b6,3,0,2200.0,2183.8365957761803,1262.285384349525,3051.5017360448837,150.66666666666666,0.009714596394723852,0.0,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e2c0d23b-111c-44a5-827d-6b1fd8dfe0a5,8,0,1400.0,1578.1104512279853,232.39349387586117,2801.4231668785214,185.875,0.02590559038593027,0.0,1900,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e2f1e84e-8ab3-4754-b7fb-517c3420e15d,8,0,2200.0,1705.884916242212,17.843945883214474,3019.8168717324734,185.875,0.02590559038593027,0.0,2300,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e30bf3a6-40f6-4ed8-acd4-7f3bb7c7a764,1,0,1882.7454606071115,1882.7454606071115,1882.7454606071115,1882.7454606071115,38.0,0.0032381987982412837,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e35af5a9-245e-4824-b16f-53ccb17602fc,7,0,1500.0,1408.6535280304295,144.03232838958502,2672.227870672941,182.85714285714286,0.022667391587688986,0.0,1500,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e3c5761d-f6cd-4cf9-a8f0-376d7a659965,8,0,1000.0,1244.3670791108161,8.53822659701109,2464.4439816474915,185.875,0.02590559038593027,0.0,1800,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e3f5e88b-9a94-402f-9396-3624a0b94a09,4,0,480.0,1599.279799964279,437.8949999809265,3051.8702398985624,164.75,0.012952795192965135,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e466bcb7-e68c-43e9-9b68-7fcdf6e301dd,6,0,2500.0,2507.3927018480995,2359.6060667186975,2727.4881303310394,150.66666666666666,0.019429192789447703,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4be8b6a-93cc-45bd-a11d-0725049a46a5,6,0,890.0,1496.529434962819,325.9544363245368,2575.02724789083,178.83333333333334,0.019429192789447703,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e563787b-40d6-48fe-8dec-a3074eda7d51,2,0,1030.53317964077,1323.0830198153853,1030.53317964077,1615.6328599900007,122.5,0.006476397596482567,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e57606b3-b9e3-4ab8-b549-927ee3fdc21c,10,0,2200.0,2016.932348255068,385.8599588274956,3806.287793442607,190.1,0.03238198798241284,0.0,2500,2500,2600,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e597a260-95db-4930-9aea-1649d7a1569f,7,0,1500.0,1658.1660607563597,610.181201249361,2726.7904933542013,182.85714285714286,0.022667391587688986,0.0,1500,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e5ace412-4af9-44dc-bede-807a962fb87f,6,0,1800.0,1574.871626527359,334.4818437471986,2404.4061694294214,178.83333333333334,0.019429192789447703,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e61e54aa-6e3b-4401-ad99-247fcefce9cb,11,0,830.0,1063.9220790260217,16.257276758551598,2383.1531070172787,191.63636363636363,0.03562018678065412,0.0,830,1800,1900,1900,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e642c167-761f-431b-a5c9-b893112e0c0e,4,0,1400.0,1501.7040157690644,665.1219250634313,2160.103996284306,164.75,0.012952795192965135,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e67d8b49-2c02-40e9-af57-1a3ebfeaf8a8,4,0,1300.0,1247.7388398256153,191.3983840495348,1857.6464457437396,164.75,0.012952795192965135,0.0,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e6db6888-f00e-46da-b82c-26e1711c135c,8,0,1100.0,1251.1279728496447,120.1202254742384,2363.759510219097,185.875,0.02590559038593027,0.0,1600,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e72c2e4a-cd06-42c8-8505-7a7590a0bab9,6,0,920.0,1231.5530076933403,396.0359450429678,2536.3422855734825,178.83333333333334,0.019429192789447703,0.0,1100,1100,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e734dc6b-2736-41c1-b1a0-54514d29b22d,2,0,690.0,1373.9685183390975,688.001150265336,2059.935886412859,122.5,0.006476397596482567,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e7d97ab9-7607-4d31-b331-4608c358d543,10,0,2000.0,1804.76685911417,568.8300244510174,2750.1108469441533,190.1,0.03238198798241284,0.0,2100,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e8146a08-0adf-45e5-b05f-576b960a6ec3,3,0,2400.0,2078.624994804462,910.185026936233,2930.8723276481032,150.66666666666666,0.009714596394723852,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e81f05e9-14c0-422b-af00-1219c3e52747,6,0,1300.0,1524.2391253511112,406.6538196057081,2773.473565466702,178.83333333333334,0.019429192789447703,0.0,1500,1500,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e825fa79-d20c-4fc1-8abd-81e0c8df626a,6,0,1400.0,1864.7509532359738,565.7471120357513,3922.625917941332,178.83333333333334,0.019429192789447703,0.0,1800,1800,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e8e4a89c-a93f-4703-be50-d3d9c5816b16,4,0,2100.0,2193.531441502273,1901.4601781964302,2578.5614559426904,164.75,0.012952795192965135,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
