time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 18:52:49.420000000,107.48786910063146,22.63592247555184,8.93280740354095,5.5624255233185504,44.8840088392557,2.4665349441511197,0.47777578627047,0.20074968383504999,0.52722386290426,8.58930952634967,0.42604216024742003,5.644802109785029,2.11814323232742,45850920.31974303,7860283.531192442,555220.4765979138,740466.99025583,23864307.930178944,13448187.623460116,12643160.189743131,167281.5579455584,108174449.97883189,8831507.91869769,7347596.792174633,472632.1309616611,654356.9280633833,15545274.592108624,93965.1695023433,32138.06411680108,729180.9787963942,18274732.96046034,4854.649283482383,146.63921954712254,295.1593435298781,1055.5340806597087,7448896.017658419,515.5536375732729,34977.53525618312,38869.03754389123,0,74.69409340408848,0,0,3348282.677836465,0.0,0.0,0,0.0,0.0,0,0,73.75528945709911,0.0,0,4422.456810890062,0.0,0,0.0,0.2367203184801657,0.0518237241761925,0.0218886953679382,0.01355162478237,0.05443637333241,0.0023764430809118,0.0006121566267031,0.0006707450989915,0.0010465026411879,0.0128907119847632,0.0008224221854513,0.023350620702808,0.0040355025219238,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,1.1836015924008285,0.2591186208809625,0.109443476839691,0.06775812391185,0.27218186666205,0.011882215404559,0.0030607831335155,0.0033537254949575004,0.0052325132059395,0.064453559923816,0.0041121109272565,0.11675310351403999,0.020177512609619,0,0.06104576587677002,0,0.02964058518409729,0,0.012122057378292084,1,0.008600246161222458,0,0.0036546289920806885,0,0.006886162795126438,1,0.00011279527097940445,0,0.00019302917644381523,0,1.514563336968422e-05,0,0.00020359456539154053,0,2.0975247025489807e-05,0,0.0035884007811546326,0,0.0003931242972612381
2024-07-08 18:52:54.420000000,149.23905131380752,40.16335479004044,12.439639377937931,9.24212676820372,75.01716614216933,19.91045301973587,0.48022229089556,0.31585621763978,0.5255971350414801,8.22638311388524,0.39141336617223005,7.603128705146441,2.90272572321964,46848566.50860065,7914569.711186043,572333.2404155284,741036.3988171297,34551374.89349803,14096600.682593856,12508152.655533316,167165.7022054213,107172155.5940549,8868451.552141234,7536310.530588148,481696.1943436231,662181.0695089733,23526616.606229663,109741.0936812784,33872.62827302968,730568.7269541089,23641662.66030833,201107.58272740763,145.0758850301946,1027.3572567497358,971.0586304367648,7480375.690199626,528.9646520551989,37534.76839041219,39403.99016124624,0,75.0623075795338,0,0,4933244.0054390505,0.0,72.5379425150973,0,0.0,0.0,0,0,74.62876924478455,0.0,0,4455.277602221584,0.0,0,0.0,0.2784083827770776,0.1179103210109306,0.0354120479762856,0.0232755927636454,0.3064312976290712,0.0526113903760771,0.0007251863096036,0.0009631335928837,0.0011872186530186,0.013001897827784,0.0008471831032987,0.0309784302654677,0.0041372588026512,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,1.392041913885388,0.589551605054653,0.17706023988142802,0.11637796381822701,1.5321564881453558,0.2630569518803855,0.0036259315480179997,0.0048156679644185,0.0059360932650929996,0.06500948913891999,0.0042359155164935006,0.1548921513273385,0.020686294013256,0,0.06382405757904053,0,0.032851457595825195,0,0.004818737506866455,0,0.005957566201686859,0,0.0010330677032470703,1,0.034463316202163696,1,0.00013892329297959805,1,0.0004284856840968132,0,7.088296115398407e-06,0,0.0003163143992424011,0,7.475260645151138e-06,0,0.0037237852811813354,0,0.0008468329906463623
2024-07-08 18:52:59.420000000,207.13358121472066,59.193552104804425,16.89650724164706,11.62323729692055,105.60139574999994,37.68059169873555,0.46000010219815,0.45447310598324997,0.5010207160154599,7.71316158904109,0.40009042286262,10.23887332576745,4.05264043694491,47176784.31372549,7783780.168297386,578120.055736182,5415450.79212674,53642974.334449925,20791647.278724577,10129694.266145514,173749.41986745133,106203312.24925,8771050.95890411,453.4150031364156,490966.0060755099,650220.6022300827,23876297.088532384,109306.37692127503,35537.98420808174,5115121.828723365,37185362.58222444,6970705.95565329,146.87847384085774,1520.7826684240815,814.2552499367478,7400555.543378995,528.9841703258182,39475.770287863445,38832.31285798933,0,73.80579130403446,0,0,10278614.220731776,0.0,73.43923692042887,0,0.0,0.0,0,0,73.54604707952525,0.0,0,4491.97269323068,0.0,0,0.0,0.2877302208194666,0.132467472204063,0.0646985397530296,0.0439995986815764,0.3302065086899273,0.1418441887968469,0.0009629014210425,0.0012998401343378,0.0013053329873653,0.0133380602579973,0.0008022588234476,0.0400814063002003,0.0072710247000098,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,1.4386511040973329,0.6623373610203149,0.32349269876514797,0.219997993407882,1.6510325434496365,0.7092209439842345,0.0048145071052125,0.006499200671689,0.0065266649368265,0.0666903012899865,0.004011294117238,0.2004070315010015,0.036355123500049,0,0.05162060260772705,0,0.038893282413482666,0,0.007313400506973267,1,0.013089418411254883,0,0.005914092063903809,0,0.005627453327178955,1,7.364246994256973e-05,0,0.00021505216136574745,0,1.35079026222229e-05,0,0.00017308443784713745,0,3.967154771089554e-05,1,0.00800652801990509,0,0.0013954602181911469
2024-07-08 18:53:04.420000000,237.56136010352319,72.30875942991717,20.62291895253307,14.06653129424043,141.0577378298632,54.40524623404372,0.47272216166465,0.64946376252182,0.46646597506563997,7.26754051476209,0.38704123904536003,13.72395739097709,5.27191845585812,46552723.05757559,7838733.840097241,582037.1531966223,5292088.734985392,53696453.94962155,27792351.010333583,10195906.5167566,173009.9807003033,80929222.70165066,8741036.07703229,526.778004372669,752708.3108569785,50898.078389791095,23642087.81234622,111761.10738194156,36638.61928180383,4996372.398369585,36405323.30667815,13807599.476873768,147.84068145314106,2258.615936035291,827.277234085526,7376721.686264515,526.778004372669,40876.03840759521,41297.54264560895,0,148.61849385896485,0,0,12153927.620628623,0.0,73.92034072657053,0,0.0,0.0,0,0,76.19472812842979,0.0,0,4389.457578966893,0.0,0,0.0,0.3237145044980071,0.2370323409068577,0.0896837355357423,0.0614420021040924,0.5465640262429273,0.2286768090923267,0.0011035343407076,0.0016994728589272,0.0013248786944114,0.011888535932315,0.0008683276887039,0.0439428589961962,0.009432689445305,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,1.6185725224900356,1.1851617045342886,0.44841867767871146,0.307210010520462,2.7328201312146367,1.1433840454616335,0.005517671703538,0.008497364294636,0.0066243934720569995,0.059442679661575,0.0043416384435195,0.21971429498098102,0.047163447226525004,1,0.13463473320007324,1,0.08351445198059082,0,0.003738611936569214,1,0.01130688190460205,1,0.6209239959716797,0,0.004277944564819336,0,9.683426469564438e-06,1,0.000424128957092762,0,1.2557953596115112e-05,0,5.860626697540283e-05,0,4.4315122067928314e-05,1,0.01114647090435028,1,0.0033460482954978943
2024-07-08 18:53:09.420000000,258.14108861862667,85.66054980583185,23.1278822685722,16.81321671346653,169.40269625380665,66.27688728342417,0.46209640839386,0.8492583981684799,0.46116493398595,6.98216878159898,0.35244368786548996,17.47830665623523,6.80812545053404,53157806.80417895,7786584.788366938,542980.5580189644,9730818.649895774,76048517.48928235,27163847.213976,7773053.342138087,175196.5156535011,79607783.69787058,6674120.117784321,7465618.713450293,549498.3790156204,713542.0497043164,30586831.538530227,114103.75335603724,34508.22020601678,4935939.425252543,41456979.19707066,13504028.78681564,150.26781128476043,2439.638164017422,813.7699351599329,5632995.61086727,374.2690058479533,43760.683760683765,668794.7532285699,0,147.6115826080689,0,0,16424327.57744212,0.0,75.13390564238021,0,0.0,0.0,0,0,75.45918461340064,0.0,0,4439.795215725952,0.0,0,0.0,0.5010753668993214,0.3249404232968356,0.1109547520202149,0.0765453836796018,0.7383693140370984,0.2490597465579031,0.0012032786904387,0.0017069807398253,0.0013351385685301,0.0144419559118525,0.0008809380558103,0.0471594979714706,0.0099341231474261,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,2.505376834496607,1.624702116484178,0.5547737601010745,0.382726918398009,3.6918465701854917,1.2452987327895155,0.0060163934521935,0.0085349036991265,0.0066756928426505,0.0722097795592625,0.0044046902790515,0.235797489857353,0.049670615737130504,0,0.012811660766601562,0,0.03569173812866211,0,0.0014848113059997559,0,0.007294416427612305,1,1.5089390277862549,0,0.014144539833068848,0,8.835457265377045e-06,1,0.0004616687074303627,0,2.08183191716671e-05,0,8.264929056167603e-05,0,5.939928814768791e-05,1,0.015232622623443604,1,0.0031617656350135803
2024-07-08 18:53:14.420000000,287.5211144242797,101.02151905605363,27.966423256389188,19.61667351262351,201.13145262525921,76.44467369258047,0.47743618657937004,1.0531368275383999,0.42500672000895,6.58254198304192,0.34860095432731003,21.31089865027023,8.37385502748192,46506906.46699422,5339019.4575363565,645920.4965272647,14533955.573344003,81480228.70019777,20914479.82890672,5138286.379341699,170753.09267163422,82200293.64368846,6543247.889318591,7454386.657664727,548984.683911718,698532.9180693827,31051982.667657778,123866.2729923527,38587.26171124575,9352012.95322648,54965718.49159054,13871234.61348639,148.97254046190218,2963.177313173696,611.1608475082065,5522538.700364944,373.7021695892561,44789.13452235346,655026.6981115092,0,225.3479799739588,0,0,25970273.25384681,0.0,74.48627023095109,0,0.0,0.0,0,0,73.73935586080256,0.0,0,4412.164146616678,0.0,0,0.0,0.6175689504722234,0.4061024301143216,0.1118052220809799,0.0765639349739554,0.8793497523913981,0.2945359099379955,0.0013234890559146,0.0027983408538555,0.0013858011380714,0.0147525692425043,0.0008921695764658,0.0675250463596183,0.0179178119594854,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,3.087844752361117,2.030512150571608,0.5590261104048995,0.382819674869777,4.3967487619569905,1.4726795496899774,0.006617445279573,0.0139917042692775,0.006929005690357001,0.0737628462125215,0.004460847882329,0.3376252317980915,0.089589059797427,0,0.01197195053100586,0,0.009018182754516602,0,0.0017718672752380371,0,0.0073871910572052,1,2.2104992866516113,0,0.011187076568603516,0,1.2353993952274323e-05,1,0.000576256774365902,0,1.1759810149669647e-05,0,0.0001714751124382019,0,4.388345405459404e-05,1,0.008615583181381226,1,0.007298268377780914
2024-07-08 18:53:19.420000000,311.52896141029134,118.03801498036408,32.66694266734318,21.587425006737178,229.73985844718365,95.54339507796288,0.47071159006055,1.1423816090486099,0.40348550237233,6.3581409872455,0.39294771079881,23.70661075020247,9.29217507886155,46568609.420092575,5396593.030805858,462553.8926950797,13455634.575220644,106671434.5961581,28045665.3382064,5045091.90946605,170146.71166651463,53413376.86560381,6561976.674369099,15104302.958579885,546503.342366757,1332231.9901885851,31091535.71104456,866126.2535170622,37610.74828721417,8658225.965101395,57471900.2787907,20878323.56884424,146.34059200771716,3213.1350907598285,595.6843425621262,5539113.18935245,7469368.047337279,45215.103884372176,1253167.345052523,0,221.6290310944376,0,0,29789510.67305352,0.0,73.17029600385858,0,0.0,0.0,0,0,72.80354064094132,0.0,0,4447.95922349808,0.0,0,0.0,0.6570297502095969,0.4281332651843479,0.1172783908734954,0.080049382469471,0.9176448268782512,0.3710133096869759,0.0013972422752472,0.0028139071562093,0.001204857956032,0.0149590748354059,0.0012278878378912,0.0870230452567849,0.0178791846349919,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,3.285148751047984,2.1406663259217398,0.5863919543674769,0.40024691234735504,4.588224134391256,1.8550665484348794,0.006986211376236,0.0140695357810465,0.00602428978016,0.0747953741770295,0.0061394391894559995,0.4351152262839245,0.0893959231749595,0,0.017855167388916016,0,0.005526065826416016,0,0.0009337067604064941,0,0.0012901127338409424,1,2.401974678039551,0,0.01444995403289795,0,4.7818757593631744e-06,1,0.0006540883332490921,0,6.654299795627594e-06,0,4.616379737854004e-05,0,3.168731927871704e-05,0,0.004112958908081055,1,0.007491402328014374
2024-07-08 18:53:24.420000000,342.25808776724057,135.3835205429356,36.915629998121865,25.242009497238282,262.63105958914605,100.12286037107776,0.46276904933016005,1.35513466062371,0.36496428558382,5.95899544323221,0.37621406147809,26.40883213354514,10.5142489192309,47451524.53733542,5327674.027639265,302306.5097027361,14771888.055011276,128035805.79847002,34728119.472487494,2599862.1630088277,6703.643753821805,53662904.129604936,6752800.643748713,22257656.85633312,842167.5154163812,1331815.3038977615,31549420.200718164,856372.7026641973,38311.24012256088,13883227.623941736,76695618.93099579,27532645.16598454,150.95730370206573,6114.312434804504,523.6799327866157,5698619.308718678,7338555.046871595,46875.57637821522,1253187.088997997,0,218.8345918221969,0,0,31987536.815767583,0.0,75.47865185103286,0,0.0,0.0,0,0,145.20445964868748,0.0,0,4369.1453078219965,0.0,0,0.0,0.8067591093592353,0.430842716591695,0.1442131504729416,0.0975850706783828,1.0672632972224645,0.4061912462268308,0.0014779026553175,0.0035469126961462,0.0013302488979166,0.0152181772930348,0.0012443371166237,0.1021459627900159,0.0241606942993922,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,4.033795546796177,2.1542135829584748,0.7210657523647079,0.487925353391914,5.336316486112322,2.030956231134154,0.0073895132765875,0.017734563480731,0.006651244489583,0.076090886465174,0.0062216855831185,0.5107298139500795,0.120803471496961,0,0.004609107971191406,0,0.0034308433532714844,0,0.00044846534729003906,0,0.0005414187908172607,1,3.149161362010734,0,0.012573003768920898,0,5.980487912893295e-06,0,0.00012252666056156158,0,2.155359834432602e-05,0,0.00012952089309692383,0,2.2244174033403397e-05,0,0.002076089382171631,1,0.008282788097858429
2024-07-08 18:53:29.420000000,357.7866115391569,149.43511804057695,40.97057129664202,27.9974647843568,293.2473903765515,109.19558611233559,0.44585430214512994,1.5634274596048598,0.3519151100405,5.6162723933203,0.35750239292431996,29.80404059315077,11.85688737682271,39152579.65145708,2877724.1977450126,310190.1176301047,19002048.12486451,132814783.9753246,35164630.96025274,149.55727978092196,6998.018866209855,26808625.71626702,6475604.74251583,22159428.15800897,863831.5398754394,1349152.040798003,30977758.62318316,894260.7690083839,38958.22600111686,13567722.523303706,95638676.4535031,34666511.498053044,0.0,6402.442792489867,448.4835212963977,5465178.238955355,7306168.137751412,46268.858075914126,1269643.0533857674,0,222.02948829141368,0,0,37899778.35700776,0.0,74.77863989046098,0,0.0,0.0,0,0,147.10265941209215,0.0,0,4399.515346116188,0.0,0,0.0,0.938935353009253,0.5251225048204992,0.1690183207308593,0.1137769569796474,1.194282961686003,0.4386597763904764,0.0015911454276509,0.0038297554114171,0.0013965835401715,0.0156012870629686,0.0013469840501931,0.1043316264493603,0.0250564316624145,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,4.694676765046265,2.625612524102496,0.8450916036542965,0.568884784898237,5.971414808430015,2.1932988819523818,0.007955727138254499,0.0191487770570855,0.0069829177008575005,0.078006435314843,0.0067349202509655,0.5216581322468015,0.12528215831207248,0,0.012014389038085938,0,0.0026710033416748047,0,0.001652538776397705,0,0.0020557045936584473,1,3.756806161417961,0,0.02506732940673828,0,1.689419150352478e-05,1,0.0005388353019952774,0,1.1803582310676575e-05,0,0.00018546730279922485,0,2.4168752133846283e-05,0,0.0011810660362243652,1,0.004056558012962341
2024-07-08 18:53:34.420000000,365.25409529680854,165.0636243708902,44.91168204487388,30.380818543929898,323.3861805251624,113.20235016452128,0.44916352650775,1.72742051052804,0.37442871984757,5.12402168316831,0.33262181110029,32.31787090083821,13.01504043346501,46165452.27118401,2875757.196907386,545348.4462281035,18750267.055101786,141007625.04622546,41443859.99421464,2599103.120509892,7174.688902674889,441.7442571089621,8820594.059405942,22508246.55067884,841584.0497002096,1348021.9256962517,30550559.30810192,886265.0655261282,34283.27638881356,13380539.972475914,114132600.27204466,40849587.50361585,0.0,6576.798160785315,441.7442571089621,7444521.30546388,7421126.343443993,17827.34956295601,1272879.8331580015,0,374.3305733764691,0,0,45821924.98078752,0.0,75.45223446192388,0,0.0,0.0,0,0,151.1913330749497,0.0,0,4407.314867268376,0.0,0,0.0,1.065237934985655,0.6154864304090658,0.1931042464715351,0.1294718823781555,1.3181045897706911,0.4456900854134274,0.0017862645425499,0.0038775985453923,0.0014476762606041,0.0155243755162638,0.0013879051674039,0.106571547581232,0.0258920407886183,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,5.326189674928275,3.077432152045329,0.9655212323576755,0.6473594118907775,6.590522948853455,2.2284504270671373,0.0089313227127495,0.019387992726961498,0.0072383813030205005,0.077621877581319,0.0069395258370195,0.53285773790616,0.1294602039430915,0,0.0681009292602539,0,0.007519721984863281,0,0.002152562141418457,1,0.009503602981567383,1,4.356695845960732,0,0.008980512619018555,1,0.00021668989211320877,1,0.0006484612822532654,0,2.8697773814201355e-05,0,4.213303327560425e-05,0,3.214413300156593e-05,0,0.0011233687400817871,0,0.0016549676656723022
2024-07-08 18:53:39.420000000,340.154179832809,179.08299922015797,48.44976111888368,32.330175014908555,351.2740030800921,117.15219187238132,0.45060892618555004,1.91514546204015,0.3786904291759,5.03923753766758,0.29341032497678,33.453019188391195,13.69269883627754,46060320.79101123,2818408.808808809,549698.8097677277,18660477.93643482,160454117.13213387,48415458.47314676,2582405.915405311,7428.990180272607,600.2234718736835,8680469.008823687,22750941.058495823,845393.6338758463,1325997.013294482,30353477.03370786,841116.8987168988,16098.0498072159,13125689.543988943,114316375.8938286,47724681.4793318,0.0,6753.627436611461,600.2234718736835,7325926.487305797,7500966.388115135,15633.587786259544,1251924.3853578584,0,298.1890981890982,0,0,51645536.45935384,0.0,74.96751285758734,0,0.0,0.0,0,0,74.5947914769623,0.0,0,4413.600464306442,0.0,0,0.0,1.0498578697994645,0.7029299671635565,0.1926410242290943,0.1442575329342481,1.34722642992157,0.4777356191448237,0.0018296587759441,0.0038258346513627,0.0015421632144309,0.0170787668300608,0.0013086455950975,0.0964817454640737,0.0314658893453385,scenario_B,anomalous,front-end,1000,repetition_27,,,,5.0,5.249289348997323,3.5146498358177825,0.9632051211454715,0.7212876646712405,6.736132149607849,2.3886780957241185,0.0091482938797205,0.0191291732568135,0.0077108160721545,0.085393834150304,0.006543227975487499,0.48240872732036855,0.1573294467266925,0,0.01646280288696289,1,0.052161455154418945,0,0.0010608434677124023,1,0.032821714878082275,1,4.498541781722243,1,0.04284834861755371,1,0.0004336610436439514,1,0.000558437779545784,0,0.00010650698095560074,0,0.00012817978858947754,0,1.3562384992837906e-05,0,0.0012731552124023438,0,0.0013541430234909058
