time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 23:42:16.916000000,37.84360610413583,2.6941447917419903,11.76030333517074,7.563859482607301,30.07297983556042,63.760634259678625,0.51106028015194,0.18787592161775,0.49633613212534,8.45401113849186,0.43411648759592,5.72135732249168,2.11155572187697,39381920.50002742,5165316.942656735,447546.4703953095,5302517.037309318,2245939.047001854,83555906.73744088,10309867.484841842,504889.9069434502,80288977.08587784,11215008.451526934,2704.8366946278784,270701.448292318,1965843.898045573,30940793.39145056,43687.90223443488,34880.62939175616,677221.3931262635,1078876.563878238,17557465.896121304,673.241288625904,0.0,1045.3360555626448,7598942.445649198,365.51847224701055,19422.866999026755,54155.88579663153,0,74.04729192277098,0,0,0.0,32330728.04068673,74.80458762510044,0,0.0,0.0,0,0,73.78186075835359,0.0,0,0.0,0.0,0,0.0,0.1041423176031538,0.0087968625211493,0.0197427840124074,0.0132225579243218,0.0734903175219053,0.1508192898418799,0.0010878680416957,0.0005155879985567,0.0009744838683208,0.0133403969200473,0.0008124571594426,0.0183041884500557,0.0063431077454151,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.520711588015769,0.0439843126057465,0.098713920062037,0.066112789621609,0.36745158760952645,0.7540964492093994,0.005439340208478499,0.0025779399927835,0.004872419341604,0.06670198460023649,0.004062285797213,0.0915209422502785,0.0317155387270755,0,-0.08752615104088735,0,-0.12712965023799794,1,0.011924567403631015,1,0.026740296084462822,0,-0.006697305060355929,1,0.138350878938991,0,-0.0938620307570387,0,-0.08995865541814896,0,-0.20471564676364623,0,-0.1307963048976558,0,-0.09861345309724245,0,-0.16499570407471176,0,-0.11194669338953833
2024-07-09 23:42:21.916000000,39.32612111876846,2.96918694501215,14.852250966503139,10.395424125352221,35.860796987311375,91.41507379280308,0.49832119065779995,0.18696776899025,0.46954644206154,8.20292094770457,0.40444579346271997,6.09832193856557,2.28713393452839,46099924.60395597,2639799.133819418,434321.9239453784,9848269.209689794,2340528.262914262,100002100.35022771,10252571.719152952,518912.0470847895,78846808.4710263,11339099.25608698,7090185.409619594,260941.66055423368,1997999.340151765,37726825.16781527,44385.870657675936,34645.92666929501,675632.7231539332,1144127.3260424545,29448803.237338267,669.4998365478914,0.0,879.8983190419076,7680576.5233603455,370.4574643199537,19052.185269334663,55105.83232523186,0,74.84969756775031,0,0,0.0,36347518.56407353,74.38887072754349,0,0.0,0.0,0,0,75.07606583819054,0.0,0,0.0,0.0,0,0.0,0.1161959032164195,0.0092751388530648,0.0379877322686115,0.025999282906518,0.1059145665326415,0.1908954678829195,0.0010106537083225,0.0005116625281286,0.0010394754477713,0.0137371916906343,0.0008549319657645,0.0189603115263086,0.0064829056324611,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.5809795160820975,0.046375694265324,0.18993866134305748,0.12999641453259,0.5295728326632075,0.9544773394145976,0.0050532685416125,0.0025583126406429997,0.0051973772388565,0.0686859584531715,0.0042746598288225,0.09480155763154301,0.0324145281623055,0,-0.06652058146173134,0,-0.14010394058368003,0,-0.007693232619015777,0,-0.008623145170941982,0,-0.08269155176635956,1,0.138350878938991,0,-0.06141467739601236,0,-0.08976290850613922,0,-0.21123925271370952,0,-0.13617051672534775,0,-0.1039651083083647,0,-0.17188791404579318,0,-0.10356713841272469
2024-07-09 23:42:26.916000000,46.81823552462918,3.34659602885238,18.11438044648766,12.648726852840769,42.55627666849114,116.42365686642937,0.50912550833453,0.14994506623169,0.46685622072494004,7.892683852743181,0.39555488714809,6.90965659160432,2.5888470288594,39208193.0781908,2643018.166517261,656277.3375310806,14655490.281258702,4490372.217275156,116461559.34163216,10138615.318292856,503437.45182742114,79345942.78302227,11272884.421373151,7293353.925162346,24832.934065529065,2657900.3698063954,30724875.297564548,44810.88893360898,35096.220238627626,687343.2470064049,3143959.6319382605,35650644.45608773,662.1641040379365,0.0,885.4939828493191,7637446.814755032,457.2874606925553,19549.331072863308,54500.47132187658,0,74.93459687894477,0,0,0.0,46651240.13814884,73.57378933754849,0,0.0,0.0,0,0,74.25132332680734,0.0,0,0.0,0.0,0,0.0,0.1376624382187324,0.0110744256823041,0.0381356059588676,0.0386891356964767,0.1376391994015839,0.2856156720821993,0.0012071604374946,0.0004720133210882,0.001160999535043,0.0146375829257808,0.0009363585387867,0.0220854175459067,0.0079973226438865,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.6883121910936619,0.0553721284115205,0.190678029794338,0.1934456784823835,0.6881959970079194,1.4280783604109963,0.0060358021874730005,0.002360066605441,0.0058049976752149995,0.073187914628904,0.0046817926939335,0.11042708772953351,0.039986613219432504,0,-0.0393535698161368,0,-0.15314964576201218,0,-0.008532477438486286,0,-0.026732357552802788,0,-0.18971427455515277,1,0.138350878938991,0,-0.16934528008968075,0,-0.1048917695005549,0,-0.1986744126359744,0,-0.1346173379412131,0,-0.14282823917122817,0,-0.11678016480357156,0,-0.16530744067183195
2024-07-09 23:42:31.916000000,47.6204590288343,3.4898969592272304,21.732083148187257,15.05278345416542,47.95316342624371,140.3344621273195,0.49682602046350005,0.16206272235942,0.47551126392567,7.413736326046309,0.38218765908076,7.1576159096634795,2.73004957093924,46382978.77273056,2613476.502297312,915734.6858737292,14675328.475836432,3358720.0,146736663.4111693,10203496.004917027,668592.5766849207,79913098.23275393,13240130.015820509,6996355.484158858,24766.16879611301,2645453.326122228,37890077.22958776,44381.60703303064,37217.51608418066,5042952.565055762,3135054.910394265,43785341.73843558,666.4015329549153,0.0,891.8242188917517,7480958.435207823,438.661311914324,19680.25913262552,54052.13628988642,0,74.09283311023479,0,0,0.0,52019541.97460239,74.04461477276837,0,0.0,0.0,0,0,73.84171624301423,0.0,0,0.0,0.0,0,0.0,0.1465011816468718,0.0110089084384248,0.0557447568874199,0.0502149350546882,0.1680665533092663,0.4191545548166588,0.0012208205309151,0.0006264060681734,0.0012726112770003,0.0146741247618341,0.0009580808188068,0.0223712022885743,0.009471922420416,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.7325059082343589,0.055044542192124,0.2787237844370995,0.251074675273441,0.8403327665463314,2.095772774083294,0.0061041026545755,0.003132030340867,0.0063630563850015,0.0733706238091705,0.004790404094034,0.1118560114428715,0.04735961210208,0,-0.019329993264865175,0,-0.1557903314245117,0,-0.031909053116014996,0,-0.08350062002187875,0,-0.19997155696472274,1,0.138350878938991,0,-0.1644496382129606,0,-0.15528981341562736,0,-0.192167004466458,0,-0.13539780634348259,0,-0.15303937309616233,0,-0.12675007193019094,0,-0.1398422041320863
2024-07-09 23:42:36.916000000,50.83184121364652,3.8925935213687404,24.71276081924009,17.20703582682602,54.107720401783034,167.51916967827637,0.50425941036874,0.16563758228496,0.42478577393808004,7.07262697357456,0.37676441311333003,8.24762180499803,3.07823622517033,47397378.67263237,2586206.600329301,886513.5843232962,13981431.822606048,3457573.3507891484,150739493.24889907,7726994.085432639,513572.8496196605,79271533.47732182,11369602.78513361,7078344.080586346,26067.713047932088,2713439.417426728,46710588.516032815,44276.326150762405,36016.22223019776,4802671.810572141,3230861.880864063,44870184.08123157,672.946330777656,0.0,663.4989200863931,7707998.296327846,369.7151316027007,20808.437608437016,54192.004037636536,0,146.61035149259075,0,0,0.0,52891933.38482852,74.77181453085068,0,0.0,0.0,0,0,73.83106817116695,0.0,0,0.0,0.0,0,0.0,0.1572647110598299,0.0114858541639114,0.0560519928298824,0.0506422353280773,0.1703247822951194,0.4182902887921895,0.0013886450846397,0.0006256418906239,0.0011300310867576,0.0131288721350497,0.0010583732140051,0.0231851344506049,0.0097221806715049,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.7863235552991494,0.057429270819557,0.280259964149412,0.2532111766403865,0.851623911475597,2.0914514439609473,0.0069432254231985,0.0031282094531194997,0.005650155433787999,0.06564436067524851,0.005291866070025499,0.1159256722530245,0.04861090335752451,0,-0.010349780850684498,0,-0.1672033819065502,0,-0.03069725682951474,0,-0.08165649678286435,0,-0.19501873965063893,1,0.138350878938991,0,-0.16178829075544965,0,-0.15517631894824596,0,-0.2153271212233367,0,-0.12523001293234015,0,-0.15607130733304453,0,-0.11658746692505462,0,-0.11111371639363776
2024-07-09 23:42:41.916000000,54.16355062692555,4.37424661598002,27.78578766817731,19.555362298862082,59.64526533207941,193.59271428857855,0.48720995738507,0.13567745772296,0.4427684367866,6.781512066485821,0.38931237383714,8.9700225913498,3.35423090089429,53028188.86580211,2674317.8491195017,708432.2333947032,19090143.470443618,3457944.215588422,160406160.0379133,7676592.546921752,679217.0312129449,53199391.817951225,13406982.249813396,14078464.422973314,26729.05582024805,2758689.928163026,52267140.50297342,44970.215232987895,35820.42203653873,4979436.245550948,3237776.317938481,70026354.41653603,668.4921570405296,0.0,742.1096495995941,7578222.651058639,367.80288064365504,21565.488218609215,55095.73376337781,0,148.41655192405247,0,0,0.0,64271578.42919324,74.27690633783662,0,0.0,0.0,0,0,75.0623075795338,0.0,0,0.0,0.0,0,0.0,0.1734971721999416,0.0137241262425316,0.0719105220642381,0.06133561610558,0.197624599786586,0.5520970414894717,0.0013918808559613,0.0006899809738715,0.0012439747731152,0.0141500092524903,0.0011173496384977,0.0264488942126057,0.0112140960104604,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.867485860999708,0.068620631212658,0.3595526103211905,0.3066780805279,0.98812299893293,2.7604852074473585,0.0069594042798065,0.0034499048693575,0.0062198738655760005,0.0707500462624515,0.0055867481924885,0.1322444710630285,0.056070480052302,1,0.03459347402372637,0,-0.08623226166858833,0,-0.11226426162389302,0,-0.13354096261287035,0,-0.14803072162495623,1,0.138350878938991,0,-0.1550285941800631,0,-0.13675821054435605,0,-0.17950257574999273,0,-0.13290486226654047,0,-0.1643409168538374,0,-0.036066383445332306,0,-0.01780967847463244
2024-07-09 23:42:46.916000000,55.977161057570825,4.75904059972653,31.452488652040213,21.58047038673793,65.5988619778302,218.3009398299233,0.49999471664113,0.15136531492666,0.41926924466278004,6.48568635622262,0.36595249995539003,9.33745715382829,3.60394404712051,60966162.06460928,2696616.216018841,726571.5418724539,18527023.466153897,5479232.769406516,195218825.3079914,7625889.179205335,502502.15703192406,53033974.64147671,11250319.64374072,13985552.02368848,25969.88801771713,2126567.011998616,60099947.87944415,47037.48197104412,36620.20981289881,9005132.500089021,5113445.53845038,69807498.20111203,738.084512118209,0.0,591.8433695769967,7628947.312478238,365.3163518310412,20995.37425657695,54739.617282377134,0,149.562740766436,0,0,0.0,74351412.26678295,73.8084512118209,0,0.0,0.0,0,0,74.57713526209419,0.0,0,0.0,0.0,0,0.0,0.1794973084019459,0.0156016535280907,0.0743798525181689,0.0635628687989641,0.2018338162347888,0.5512353827363468,0.0015197069258681,0.0006458554115761,0.0012038870644859,0.0145374966302237,0.001133166404303,0.0263966741019776,0.0113164215017631,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.8974865420097294,0.0780082676404535,0.37189926259084455,0.3178143439948205,1.009169081173944,2.756176913681734,0.0075985346293405,0.0032292770578805,0.0060194353224295,0.0726874831511185,0.005665832021515001,0.13198337050988798,0.056582107508815496,1,0.03972370426452232,1,0.04963820641120864,0,-0.14307396178370063,0,-0.11475398662802938,0,-0.14289486117556416,1,0.138350878938991,0,-0.12335568634211858,0,-0.18499308631058592,0,-0.1985888024199901,0,-0.13547691619979502,0,-0.17109362840592596,0,-0.03786385277783533,0,-0.009300742256401207
2024-07-09 23:42:51.916000000,54.83587565480752,5.01517556862673,35.02690264677326,24.036876752462362,70.92492574384282,245.90471107779,0.48771838820725005,0.15203421437717002,0.40980411413167994,6.27107694259377,0.34049761891916,10.027482830756949,3.68863269069419,63094052.23503898,2689890.408464298,983998.9724959176,18972633.17535545,5508190.511203838,197224931.1523083,4981074.410804131,509171.6846533748,52070502.59793229,11205477.703751028,21146645.08587357,288271.7178314827,2070338.0148104916,62228891.02432276,46917.5605047985,38704.61092457019,13491638.643820634,5159961.618352603,69825112.03198838,289.2400035307618,74.9222608377538,581.085634232413,7598739.801040431,294.6497617120762,21328.68858407722,10832.81654689381,0,149.18143244769,0,0,0.0,75696969.88607295,72.31000088269045,0,0.0,0.0,0,0,74.7090796337504,0.0,0,0.0,0.0,0,0.0,0.1523316767099297,0.0169297395346889,0.0905716326383804,0.0741098038454934,0.2304269883064965,0.6838314105304072,0.001499297133076,0.0006071515026349,0.001218728471281,0.016603307099764,0.0012974631617868,0.0266912226121673,0.0122500150000605,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.7616583835496484,0.0846486976734445,0.45285816319190203,0.37054901922746697,1.1521349415324824,3.419157052652036,0.00749648566538,0.0030357575131745,0.006093642356405,0.08301653549882,0.006487315808934,0.1334561130608365,0.061250075000302495,0,-0.013686297746399179,1,0.10571723789069565,0,-0.19951094725356627,0,-0.08122551139035938,1,0.03071036436845087,1,0.138350878938991,0,-0.09432833606694169,0,-0.14886833613801181,0,-0.1852903020194256,0,-0.17420602749765374,0,-0.17062517315453274,0,-0.03280726359324826,1,0.05893169219875516
2024-07-09 23:42:56.916000000,35.98245616350939,4.2318627193776,37.49626167107168,25.46233365681745,69.37644257654787,275.7904456343209,0.50867792607616,0.13290882185018998,0.43787010045337005,6.159794090785041,0.35578099054739004,7.22902352099236,3.19985389655678,61307143.43537477,2633534.575719197,1206735.283228434,22730579.64393198,5013862.441696898,194460352.905512,5109707.890400044,341880.25121093245,52205812.14330163,13398722.823615028,28161821.802106176,274865.5314151497,2073861.2436678656,60468929.78649698,20083.5172788131,23277.89707515735,17012234.52626999,4695449.766787591,69956222.22626875,296.70946594469297,150.8738972687257,655.4182594008356,9462792.104066225,6952806.526974087,5035.819142689371,1503.5606783642904,0,148.21783969603763,0,0,0.0,80236939.25849311,74.17736648617324,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1457504742169822,0.0158137772330754,0.0890113413434038,0.0734875193550117,0.2407589515594486,0.6836676697664152,0.00139470422831,0.0004992503773454,0.0014537198543977,0.0167201233823297,0.0012926130996001,0.0200467000076825,0.0104276458369516,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.728752371084911,0.079068886165377,0.445056706717019,0.3674375967750585,1.203794757797243,3.4183383488320764,0.006973521141549999,0.0024962518867269997,0.0072685992719885,0.0836006169116485,0.006463065498000501,0.1002335000384125,0.052138229184757995,0,-0.0251695805512534,1,0.06095708992546933,0,-0.19324858301012088,0,-0.09400236080376578,1,0.0501203373830682,1,0.138350878938991,0,-0.14797094438655523,0,-0.09851418102713994,0,-0.15698497451086935,0,-0.16807415221390115,0,-0.1706752899491516,0,-0.18554012570326606,0,-0.10050618510232157
2024-07-09 23:43:01.916000000,29.48151058009289,3.78279718614332,38.25466339896867,25.90816755962636,67.39196324775538,289.56024866693116,0.49571824044644003,0.15178094215243,0.43385695761947,5.93093056851658,0.39665931815745004,6.394278157089301,2.96396407697535,53564758.32802113,5176255.694709949,1233317.4536178955,18208720.26843203,6865780.982944507,158741575.00541162,5213703.3040136015,343810.9769646693,52954225.57258792,13477279.75700353,34971669.37068935,269867.0337033884,2020675.752047788,52822696.36645114,9732.69254819288,21271.86978143982,17014205.27795411,6417529.441459633,51821094.16263799,75.68926010791634,151.69246722465004,590.9467989179441,9516711.350204024,13806050.816567205,3412.282449245703,1318.5964159244554,0,146.35627892019366,0,0,0.0,65419332.419366464,75.68926010791634,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1199719492006452,0.0129312984558262,0.082126506624436,0.0694066002441007,0.2376890752293204,0.6841047895946564,0.0012102911843095,0.0006579109362596,0.0015208998107828,0.0184613609629352,0.001305755837866,0.0153050654419209,0.0086674517022848,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.599859746003226,0.064656492279131,0.41063253312218,0.3470330012205035,1.188445376146602,3.420523947973282,0.0060514559215475005,0.003289554681298,0.007604499053914001,0.092306804814676,0.00652877918933,0.0765253272096045,0.043337258511424,0,-0.052442183337064296,0,-0.13027950515518483,0,-0.11885098175378672,0,-0.20868199675259236,1,0.0444401934475156,1,0.138350878938991,0,-0.1685064716055366,0,-0.15581524326279544,0,-0.12042938551412818,0,-0.13986799455489896,0,-0.16686809443004946,0,-0.11889509057203329,0,-0.15902639146358327
2024-07-09 23:43:06.916000000,30.196296419295,3.88648600350538,37.93595674520508,25.600930769369228,65.94904867045331,289.5212258122006,0.50093892892416,0.15216551026844,0.40280154300183996,5.89691850228966,0.37697466955971,6.62759521507109,3.11103876607899,54491010.6122449,5179226.9556819415,1180016.3781337547,22583004.60829493,6624862.486885424,203022400.17822,7740626.403775104,344379.1996734875,53491627.420618296,13222095.429648915,35389499.24961577,530392.4644532789,1372785.6194166986,53739520.0,7252.280287584506,5958.192658573378,16883391.705069125,8140579.573821496,53332328.96446738,74.91677945641439,151.9766988850342,596.9431439345636,9334996.210828768,13970911.273845045,3154.041760681924,1564.9800775066865,0,146.51071288049508,0,0,0.0,81242174.58136858,74.91677945641439,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1300848974193591,0.0140614996187437,0.0992142243402188,0.0802428940737633,0.2017883964371348,0.7320199743289884,0.0013016373376262,0.0007513608135003,0.0017073474145927,0.0153276621585212,0.0013060692388936,0.0174952173435815,0.0096950340925791,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.6504244870967956,0.0703074980937185,0.496071121701094,0.40121447036881647,1.008941982185674,3.6600998716449418,0.006508186688131,0.0037568040675015,0.008536737072963499,0.076638310792606,0.006530346194468,0.0874760867179075,0.048475170462895505,0,-0.04235743341662879,0,-0.06919486080878756,0,-0.14007573721182937,0,-0.11433452964302804,0,-0.14289486117556416,1,0.138350878938991,0,-0.1609983636640887,0,-0.09665965092648121,0,-0.06555972805144739,0,-0.16317105152602018,0,-0.16686809443004946,0,-0.18391827164816754,0,-0.11432506962465505
2024-07-09 23:43:11.916000000,33.951713001137065,4.10307082497515,37.87628500147568,25.60257998810746,65.16533687121363,289.6008220943634,0.49540068625309003,0.12436919271501001,0.39036002703591,5.86024071106298,0.38054641511535,7.000087783671461,3.27862655408224,53829504.8967465,7842986.897985001,1444767.062642957,22604056.86793881,6588831.844561282,160216445.1647758,7703635.357506917,340120.0483711386,53639103.576778345,11084555.134452265,36323862.28400676,540473.9979220211,1371549.638121497,53087092.689726,4367.290141863197,5213.310706116727,16896285.997441303,8132311.532373969,51734183.90059427,74.5594874035241,225.14566308769105,598.5897482737204,7516281.9707634,14340751.387367994,3509.086600681723,4532.206279816431,0,148.04373362248126,0,0,0.0,67062355.62758869,0.0,0,0.0,0.0,0,0,74.29846360354804,0.0,0,0.0,0.0,0,0.0,0.1132348961156975,0.0139747373641298,0.0996466347370814,0.0814937897253629,0.2022890647100664,0.7321638766318027,0.0012072169565031,0.0006003423441368,0.0015052967498654,0.0155684295310214,0.0012061132563816,0.0166723218132572,0.0090950597819107,scenario_A,anomalous,orders,1000,repetition_29,0.0,,,5.0,0.5661744805784875,0.069873686820649,0.498233173685407,0.40746894862681454,1.011445323550332,3.6608193831590135,0.006036084782515499,0.003001711720684,0.007526483749327,0.077842147655107,0.006030566281908,0.08336160906628601,0.0454752989095535,0,-0.08267040396658454,0,-0.07873605115005522,0,-0.13667877155761093,0,-0.10583070332196576,0,-0.14125115055826098,1,0.138350878938991,0,-0.1697440271592207,0,-0.14520621561609265,0,-0.1278395205945831,0,-0.17002440291549054,0,-0.17661754323351986,0,-0.18673720789073034,0,-0.18382978598464023
