Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2206638c-0c0a-4b7e-9f4d-16d87d3c2360,7,5,490.0,581.7407531929867,17.949111759662628,1280.436348170042,35.0,0.022647808637558088,0.016177006169684347,490,960,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2211d8dd-5054-4eaa-8546-11f97bfa3e68,5,2,74,133.54373313486576,10.75904630124569,387.3633537441492,90.4,0.016177006169684347,0.006470802467873739,74,150,150,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/225af544-74c5-4d2f-bafc-66a8e017eabb,13,11,480.0,569.3980168121366,29.09392211586237,1345.876470208168,18.846153846153847,0.04206021604117931,0.03558941357330557,480,580,950,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/225ebec0-b461-45c8-82ae-fb19a3e8947c,1,0,21.192788146436214,21.192788146436214,21.192788146436214,21.192788146436214,38.0,0.0032354012339368696,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/229f92b8-d724-446e-afd1-293f43089f01,9,8,700.0,629.5584725836912,45.291050337255,1177.1337063983083,4.222222222222222,0.02911861110543183,0.025883209871494957,700,720,890,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/22fa5920-c810-442c-aa90-6f7352304e59,13,7,210.0,371.0512525330369,30.589861795306206,1009.4146616756916,82.53846153846153,0.04206021604117931,0.022647808637558088,210,550,560,620,740,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/23525e4f-2fa1-4650-a9b6-caf024d4c9d1,2,1,29.350017197430134,242.83948307856917,29.350017197430134,456.3289489597082,19.0,0.006470802467873739,0.0032354012339368696,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/23670f32-b25c-4fda-bf61-894600a951c3,14,8,310.0,483.24210442868724,8.879493921995163,1398.1918236240745,76.64285714285714,0.045295617275116176,0.025883209871494957,470,540,680,970,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/237b28b3-0297-4bcc-8e76-d6a1331a67da,1,0,20.96112072467804,20.96112072467804,20.96112072467804,20.96112072467804,38.0,0.0032354012339368696,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/238cedbe-66b3-4a75-b452-4fa50ff77c13,2,0,42,77.70060328766704,41.75562970340252,113.64557687193155,122.5,0.006470802467873739,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/239ac5e0-fc27-4339-83e1-299baf0d5626,17,11,310.0,403.9447665324106,6.694970652461052,1359.4602486118674,63.11764705882353,0.05500182097692678,0.03558941357330557,310,580,600,600,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2423c1af-5986-4ff6-8146-cd1e70d9ad52,2,1,45.47436814755201,70.63787383958697,45.47436814755201,95.80137953162193,19.0,0.006470802467873739,0.0032354012339368696,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/24371c4a-a4c0-49c5-b95a-a68f13f86037,3,1,32,355.9037335216999,13.140314258635044,1022.8943740949035,81.66666666666667,0.00970620370181061,0.0032354012339368696,32,32,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2494a64d-c6f8-4986-9e5a-5d0ade7becee,1,0,132.22671020776033,132.22671020776033,132.22671020776033,132.22671020776033,38.0,0.0032354012339368696,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/24e56547-df02-457d-ba07-9d441b7c3796,1,0,114.49942924082279,114.49942924082279,114.49942924082279,114.49942924082279,38.0,0.0032354012339368696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/25324480-8c28-4a63-8730-3de3b320fd13,12,7,600.0,585.9066867269576,10.549026541411877,1183.680260553956,72.16666666666667,0.03882481480724244,0.022647808637558088,710,820,930,930,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/255b57b6-3693-4755-8cbf-5b4324b1c10d,1,0,76.05228293687105,76.05228293687105,76.05228293687105,76.05228293687105,38.0,0.0032354012339368696,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/2579fe23-a9f1-4f1f-870b-076bda7ea8c6,15,10,600.0,566.894785190622,34.62407737970352,1386.4683071151376,57.733333333333334,0.048531018509053045,0.032354012339368694,600,640,680,880,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/25d8f3da-009e-43d2-9ed5-0c9a08066024,6,3,65,153.13036615649858,31.422891654074192,632.7974181622267,75.33333333333333,0.01941240740362122,0.00970620370181061,72,72,80,80,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/26442728-d606-46ba-b6db-9087c7dd582b,1,0,44.98887062072754,44.98887062072754,44.98887062072754,44.98887062072754,38.0,0.0032354012339368696,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/27218ea6-3f17-428d-9e41-f62a86971e9b,1,0,9.272332303225994,9.272332303225994,9.272332303225994,9.272332303225994,38.0,0.0032354012339368696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/274d2bd8-03c0-4b06-8fe0-ec6915c3aa10,5,5,890.0,803.5719558596611,396.4286707341671,1135.0630465894938,0.0,0.016177006169684347,0.016177006169684347,890,940,940,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/27628317-dbd5-41c6-be14-0814380e14a4,11,9,70,390.08190711452204,3.6793220788240433,1357.6132552698255,22.272727272727273,0.03558941357330557,0.02911861110543183,70,500,510,510,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/276abaa7-43af-49a6-bfb4-86b2766b9ffd,2,0,29.362976551055908,41.85967147350311,29.362976551055908,54.35636639595032,122.5,0.006470802467873739,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/27bb6d73-fc08-4e10-b75d-e94fc2cb80f0,7,4,380.0,487.87808990372076,8.575146086513996,1563.0894117057323,64.57142857142857,0.022647808637558088,0.012941604935747478,380,450,600,600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/27e98d91-5f96-4853-ad71-c51ad7f66fcd,2,0,12,19.603293389081955,11.619853787124157,27.586732991039753,122.5,0.006470802467873739,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/280e3af9-bb58-4d65-8333-0e0d47559a00,5,3,610.0,500.4043811932206,41.33324604481459,1184.0679114684463,49.0,0.016177006169684347,0.00970620370181061,610,620,620,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/28877a7c-669d-449f-8ea5-32c80a8b5342,14,8,170.0,329.51031558747803,6.593520753085613,1012.5789903104305,76.64285714285714,0.045295617275116176,0.025883209871494957,220,560,660,680,710,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/28b3f751-883c-4af3-a480-54283dba6aca,1,0,91.79965499788523,91.79965499788523,91.79965499788523,91.79965499788523,38.0,0.0032354012339368696,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/28b57a30-3313-4d46-a278-1f06344b185d,5,2,80,78.80939543247223,15.483066439628601,133.32106918096542,90.4,0.016177006169684347,0.006470802467873739,80,100,100,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/28c03573-4f94-4716-ae60-3f17e4b915ca,6,3,270.0,448.9812379082044,50.14145188033581,939.8905746638775,75.33333333333333,0.01941240740362122,0.00970620370181061,490,490,860,860,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/294010f7-6395-4df9-a945-4d0127e1db56,1,0,27.640207670629025,27.640207670629025,27.640207670629025,27.640207670629025,38.0,0.0032354012339368696,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/297f994c-b925-4c55-a42d-82d6f29e4f06,8,4,130.0,485.5970796197653,31.87483735382557,1487.9963770508766,82.375,0.025883209871494957,0.012941604935747478,260,610,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/29a1d7ca-3803-4980-b771-5c64a591e41d,5,2,86,501.77964698523283,9.181727655231953,1312.410581856966,90.4,0.016177006169684347,0.006470802467873739,86,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2a8bb0a3-3cbe-43bd-a36a-248bc4021651,4,2,72,412.9481161944568,7.349715568125248,1068.8897464424372,61.25,0.012941604935747478,0.006470802467873739,500,500,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2ac476b6-e3fc-4082-b491-785417421e70,1,0,62.69503850489855,62.69503850489855,62.69503850489855,62.69503850489855,38.0,0.0032354012339368696,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2b116d76-9d77-4146-9da7-703dbfa4ba58,8,5,270.0,418.46085130237043,22.824318148195744,951.9854877144098,56.5,0.025883209871494957,0.016177006169684347,450,530,900,900,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/2b909f82-0768-4609-b748-e429ae8594ca,7,3,76,151.8712933840496,6.056063808500767,664.1585938632488,94.14285714285714,0.022647808637558088,0.00970620370181061,76,80,150,150,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/2bb33652-f767-4868-b7b5-3e249b1e6ef1,8,5,390.0,519.1624925937504,72.49404303729534,1188.787049613893,56.5,0.025883209871494957,0.016177006169684347,620,640,830,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2c5444d9-6cb0-40d0-a228-101e0f5643d6,1,0,73.29262606799603,73.29262606799603,73.29262606799603,73.29262606799603,38.0,0.0032354012339368696,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/2c66561e-ba81-4d2e-aa9a-430b72b0ccee,1,0,35.121070221066475,35.121070221066475,35.121070221066475,35.121070221066475,38.0,0.0032354012339368696,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2c9b3ad0-47e9-4ff9-a340-4f102fa0b120,12,6,97,312.4838878866285,2.550780773162842,1034.1307576745749,89.41666666666667,0.03882481480724244,0.01941240740362122,130,450,650,650,700,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2d2559f9-8582-49a2-8f6f-0e760c593c59,1,0,16.71615894883871,16.71615894883871,16.71615894883871,16.71615894883871,38.0,0.0032354012339368696,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2d98ca5d-1e84-4fe5-b152-ef796bf00d21,2,0,24.10686295479536,42.27617150172591,24.10686295479536,60.445480048656464,122.5,0.006470802467873739,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/2db51f9e-10e9-48b4-9b5e-89c7c53a2ea6,1,0,27.47440803796053,27.47440803796053,27.47440803796053,27.47440803796053,38.0,0.0032354012339368696,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2df2ab1c-4765-4c9a-86ed-0f9b0a3ce5a5,2,0,36,99.67438643798232,35.56783404201269,163.78093883395195,122.5,0.006470802467873739,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/2e2fe82c-e1c9-47ea-8305-3f91295efd74,1,0,77.73106917738914,77.73106917738914,77.73106917738914,77.73106917738914,38.0,0.0032354012339368696,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/2e40e520-9c34-493f-a469-f91c44a680b8,6,4,77,319.2224934076269,15.15253446996212,711.3851783797145,40.833333333333336,0.01941240740362122,0.012941604935747478,480,480,580,580,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/2eef75d2-85c6-4b1d-902b-ace07532c83f,1,0,12.190934270620346,12.190934270620346,12.190934270620346,12.190934270620346,38.0,0.0032354012339368696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f3eb460-841f-4cd1-88da-a0e44f7d697e,11,7,230.0,388.79566902125424,7.399538531899452,992.5050726160407,59.90909090909091,0.03558941357330557,0.022647808637558088,230,650,680,680,950,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/2fc88436-9b78-4959-8c29-e59dbff00ac3,1,0,12.597616761922836,12.597616761922836,12.597616761922836,12.597616761922836,38.0,0.0032354012339368696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2fea2034-9873-4e22-9758-5fabc0693772,15,8,70,190.9674941872557,1.866161823272705,1072.9533536359668,85.33333333333333,0.048531018509053045,0.025883209871494957,70,89,220,530,560,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2fea61b0-3506-4983-8bec-45cb5cecb091,1,0,86.2284004688263,86.2284004688263,86.2284004688263,86.2284004688263,38.0,0.0032354012339368696,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/300a6469-33dc-4c9f-811c-1e4bf2064034,4,3,70,345.66743904724717,37.48556412756443,724.7107373550534,9.5,0.012941604935747478,0.00970620370181061,550,550,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/30331909-f3db-48be-baff-cbda7627438f,5,3,110.0,512.8767173737288,41.28282982856035,1192.110376432538,49.0,0.016177006169684347,0.00970620370181061,110,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/309e27de-ab1b-4a5f-a729-214cc6f8d67c,6,4,89,296.08459025621414,28.85548397898674,922.1599390730262,40.833333333333336,0.01941240740362122,0.012941604935747478,120,120,580,580,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/30cccb6f-13f3-45f1-8c69-c0a682060eb1,6,5,160.0,461.9081031220655,86.1780820414424,1186.1643781885505,6.333333333333333,0.01941240740362122,0.016177006169684347,370,370,820,820,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/310069cb-17ce-49fc-8334-08936be0916d,2,0,16.185732558369637,54.03439886868,16.185732558369637,91.88306517899036,122.5,0.006470802467873739,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/31294f43-eda9-4519-b678-e55097581a5c,4,3,660.0,588.0715004168451,15.54064080119133,1002.1299151703715,9.5,0.012941604935747478,0.00970620370181061,670,670,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/314dda7f-00b5-466c-ab1d-280d0f2e094b,7,5,530.0,626.1020273502384,39.723158814013004,1366.9862234964967,35.0,0.022647808637558088,0.016177006169684347,530,640,1000,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/31578add-a362-40f3-a524-77ada2c7137f,10,8,100.0,370.14150908216834,3.2689301297068596,903.7892380729318,24.5,0.032354012339368694,0.025883209871494957,530,630,650,730,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/31bc3efc-c74d-4b96-9ce4-64a805b53c49,6,3,210.0,539.5077544574937,34.17010325938463,1121.374729089439,75.33333333333333,0.01941240740362122,0.00970620370181061,630,630,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3291302c-7f76-4894-8524-5c3593c2dfab,10,9,250.0,325.47895004972816,3.101031295955181,986.2225065007806,3.8,0.032354012339368694,0.02911861110543183,370,450,520,550,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/32c0e141-289c-4038-a69d-446afeec4002,1,0,24.107130244374275,24.107130244374275,24.107130244374275,24.107130244374275,38.0,0.0032354012339368696,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/335c097d-8cbb-4a9d-90cc-769c0bf29190,6,5,250.0,368.10897616669536,16.110080294311047,686.1696997657418,6.333333333333333,0.01941240740362122,0.016177006169684347,510,510,650,650,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/33d55323-5b4f-4878-ac43-8090c1a4cf27,2,0,19,98.64957490935922,18.720652908086777,178.57849691063166,122.5,0.006470802467873739,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/33db2c4e-59b7-477f-87ca-a3cec3675b54,1,0,63.0402872338891,63.0402872338891,63.0402872338891,63.0402872338891,38.0,0.0032354012339368696,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/348a389a-14c8-48d4-9a1f-bc7b3424831a,1,0,42.459133081138134,42.459133081138134,42.459133081138134,42.459133081138134,38.0,0.0032354012339368696,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/34bad582-96c7-47d9-b7f3-4e51d2adc92e,3,0,31,51.316535410781704,18.554922193288803,104.72129378467798,150.66666666666666,0.00970620370181061,0.0,31,31,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3663deed-f191-42b5-9502-d67381c5ce0d,8,4,83,237.03109077177942,9.555425494909286,927.6694981381297,82.375,0.025883209871494957,0.012941604935747478,130,220,480,480,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/36e3a392-e744-4a6a-9e28-623fdbdd3515,7,4,160.0,197.10433656083686,6.046869792044163,449.6933547779918,64.57142857142857,0.022647808637558088,0.012941604935747478,160,250,410,410,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/37327520-344b-458e-84d4-935054de70c6,1,0,108.83801616728306,108.83801616728306,108.83801616728306,108.83801616728306,38.0,0.0032354012339368696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/37993881-c3b4-4d85-9d80-fc9fc97b7d67,5,2,510.0,414.2832623794675,7.6369429007172585,634.6530895680189,90.4,0.016177006169684347,0.006470802467873739,510,510,510,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/37a79623-48fa-45bc-88ad-5c594509300d,6,4,560.0,532.7774138810734,8.070247247815132,1065.0644153356552,40.833333333333336,0.01941240740362122,0.012941604935747478,630,630,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/37d0ee10-bba6-41a4-a514-d0ba5f0ea44a,10,6,110.0,339.7975578904152,21.5056911110878,1008.050236850977,65.9,0.032354012339368694,0.01941240740362122,230,460,530,870,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/383245fa-6d45-4153-b9c6-28f14f8b3bd1,3,0,74,83.21982839455207,51.37570854276419,124.69108402729034,150.66666666666666,0.00970620370181061,0.0,74,74,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/38701f2a-98ec-4180-b7be-5a62547d5c71,1,0,50.097779370844364,50.097779370844364,50.097779370844364,50.097779370844364,38.0,0.0032354012339368696,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/38cdc378-bf2e-4adf-b0ff-3cbd730b4bc9,6,6,150.0,504.4522120927771,12.003151699900627,1107.1360753849149,0.0,0.01941240740362122,0.01941240740362122,740,740,930,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/39163702-81bf-4bca-b6af-17cab0fa02f1,1,0,56.71130400151014,56.71130400151014,56.71130400151014,56.71130400151014,38.0,0.0032354012339368696,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/3925a6b6-7178-452f-9fc4-b809ab094eaa,2,0,61.094602569937706,61.73065351322293,61.094602569937706,62.36670445650816,122.5,0.006470802467873739,0.0,62,62,62,62,62,62,62,62,62,62,62
