Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6df03a60-a8ce-49ec-b5d0-5ab8cca6f17e,4,0,8,18.515318864956498,7.278525270521641,47.763089183717966,164.75,0.012947113553322372,0.0,11,11,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6e2341c2-2146-4aea-8377-6a8bb320d059,1,0,15.525543596595526,15.525543596595526,15.525543596595526,15.525543596595526,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6e4f7115-656c-46ab-b6e3-774dbe19fe09,3,0,24,19.56102003653844,7.663753814995289,27.426069136708975,150.66666666666666,0.00971033516499178,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6e763011-5e07-4316-b740-1af5684aa019,1,0,8.949340786784887,8.949340786784887,8.949340786784887,8.949340786784887,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f8e953a-3ceb-4fd3-8701-cadcf214c565,1,0,6.422796752303839,6.422796752303839,6.422796752303839,6.422796752303839,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6f92872b-0e64-4c9f-8c22-8b13759e984e,1,0,8.239097893238068,8.239097893238068,8.239097893238068,8.239097893238068,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/707cf03f-83c4-4594-8585-d794a6f0a806,2,0,8,9.271178860217333,7.769197691231966,10.7731600292027,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/70a63a66-4dce-41f5-80da-a5485eec0eb9,3,0,10,10.424605725953976,8.062474895268679,13.63448891788721,150.66666666666666,0.00971033516499178,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/713727ff-5708-4b70-adaa-506b9ea990fa,2,0,7,9.845388354733586,6.587706971913576,13.103069737553596,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/721a3609-232c-4ece-aa54-26ae946ce973,1,0,19.68098897486925,19.68098897486925,19.68098897486925,19.68098897486925,38.0,0.003236778388330593,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/72cd0117-c8a9-4589-a4ae-7cf4c7f981a0,2,0,6,6.259610643610358,5.983996205031872,6.535225082188845,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72ef038c-e43d-4680-9a13-0b8bfb8e8e27,2,0,7.2275567799806595,7.302521262317896,7.2275567799806595,7.377485744655132,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/733fcfd5-59cc-46e9-98f2-a76ae4947d6c,3,0,9,9.25148588915666,6.63222000002861,11.708066798746586,150.66666666666666,0.00971033516499178,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7392ad77-65c9-4021-a199-5d3f5e60735c,2,0,14,24.391680024564266,13.652404770255089,35.130955278873444,122.5,0.006473556776661186,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7414d1af-7344-4836-bd0d-cc84e46dd17b,2,0,10.164017789065838,10.632114950567484,10.164017789065838,11.10021211206913,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7465472a-c8a1-467f-97c8-4ab81daf2dd5,3,0,17,18.63338394711415,6.369275040924549,32.38966874778271,150.66666666666666,0.00971033516499178,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7486ae90-b8cb-4a99-9612-680cb56b4489,1,0,50.5002997815609,50.5002997815609,50.5002997815609,50.5002997815609,38.0,0.003236778388330593,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/7487ed89-fbf1-4f1e-bb02-97a650e30cc8,1,0,10.782863013446331,10.782863013446331,10.782863013446331,10.782863013446331,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7499f49e-f741-4e29-841f-3c663c31a29e,6,0,12,14.754405167574683,9.597528725862503,23.882322944700718,178.83333333333334,0.01942067032998356,0.0,16,16,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/74e79509-7072-4ed9-b33f-5fdf2a678bf9,2,0,6,6.602302426472306,5.675158929079771,7.5294459238648415,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7665ed7b-46fd-4f6b-b7f1-96edc8908732,1,0,4.9433899112045765,4.9433899112045765,4.9433899112045765,4.9433899112045765,38.0,0.003236778388330593,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/76a19a73-be78-44fc-b901-343b9a6f6210,2,0,6.35883491486311,8.325453381985426,6.35883491486311,10.292071849107742,122.5,0.006473556776661186,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/776dc8e1-dc03-4958-ac1c-91dec738ad74,3,0,10,9.094737314929565,6.3910759054124355,10.619021020829678,150.66666666666666,0.00971033516499178,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/786c3b00-8b87-4e34-9f9e-87aa1ff99854,4,0,10,13.282093335874379,8.271547965705395,17.806516028940678,164.75,0.012947113553322372,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7878a50c-8a86-4d6e-ab66-bb9164f85e0a,1,0,12.440463993698359,12.440463993698359,12.440463993698359,12.440463993698359,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/78944526-54bc-4d9f-8cbf-5870ad07da75,1,0,11.592534836381674,11.592534836381674,11.592534836381674,11.592534836381674,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/78958350-b415-4f11-a2f8-f6cb72b43be4,2,0,9.207833092659712,12.519224546849728,9.207833092659712,15.830616001039743,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/793cf888-22da-43fb-8d1e-c37168c5ee0e,1,0,6.697106175124645,6.697106175124645,6.697106175124645,6.697106175124645,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7a8aeaff-914f-40a1-9e44-10ad147e6fda,1,0,8.883197791874409,8.883197791874409,8.883197791874409,8.883197791874409,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a9c49c3-74e7-425e-8bfe-4d90b30effb2,1,0,9.816760197281837,9.816760197281837,9.816760197281837,9.816760197281837,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7c0d8b0f-a861-442a-8580-83d1b0e775c3,2,0,8.294959086924791,19.1987925209105,8.294959086924791,30.10262595489621,122.5,0.006473556776661186,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7c11b690-0271-4175-b91d-f24fdd0eca19,4,0,10,10.090950643643737,7.731941994279623,11.983530130237341,164.75,0.012947113553322372,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7ceef29c-8f61-407f-90fb-54640ccf319c,1,0,40.00253416597843,40.00253416597843,40.00253416597843,40.00253416597843,38.0,0.003236778388330593,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7de29cfa-b2b2-4a12-9b9b-d0f700d7e597,3,0,20,22.8265308154126,16.037034336477518,32.34088886529207,150.66666666666666,0.00971033516499178,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7f1af4cf-ff0e-4f56-8af6-3f94f108291f,3,0,6,6.2588683019081754,5.233597941696644,7.53956800326705,150.66666666666666,0.00971033516499178,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7f38c1de-4a70-4b93-9af0-dff184ebfd13,2,0,14,15.266874805092812,13.626652769744396,16.907096840441227,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7f78ba06-2955-4e84-98a4-0e6b45ae976f,2,0,7.071841973811388,7.772488985210657,7.071841973811388,8.473135996609926,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7f9b49df-44f2-4c9f-b687-0e3480412678,2,0,5.155382212251425,5.901907570660114,5.155382212251425,6.648432929068804,122.5,0.006473556776661186,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fdad9a3-e3a6-4892-a632-d613df701ce8,2,0,7.261960301548243,10.3512117639184,7.261960301548243,13.440463226288557,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/801e89a6-1883-42bb-a7b5-a93ea48a4b66,1,0,6.635091733187437,6.635091733187437,6.635091733187437,6.635091733187437,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80401922-94c4-4aa3-b264-fb66447442e9,3,0,7,12.144929729402065,5.7023800909519196,23.590385913848877,150.66666666666666,0.00971033516499178,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/80b04ea8-62f9-4d9a-8ed4-5f15af425f01,2,0,14.333201106637716,21.557411644607782,14.333201106637716,28.78162218257785,122.5,0.006473556776661186,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/80d0b3bf-d91a-4e9b-b6f7-b024f7bea5b5,4,0,8,13.105537625961006,7.925253827124834,26.748051866889,164.75,0.012947113553322372,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8114bac8-e805-4a2a-8efc-d2a3beea13ac,1,0,6.1646439135074615,6.1646439135074615,6.1646439135074615,6.1646439135074615,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/81f248bb-286a-4452-8eb2-1768a114c7c9,2,0,8.438372053205967,12.675808509811759,8.438372053205967,16.91324496641755,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82502bdd-13b2-439b-aec4-f392f542a82a,1,0,7.06203980371356,7.06203980371356,7.06203980371356,7.06203980371356,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82ac12dc-3153-461d-b9f8-60295e227233,1,0,7.1146199479699135,7.1146199479699135,7.1146199479699135,7.1146199479699135,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82c28e09-8d06-4baa-9d2d-3c5d8cf637c9,3,0,10,10.051562916487455,6.826512049883604,13.825216796249151,150.66666666666666,0.00971033516499178,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83652d6e-9f5a-4be2-8252-85bd66d2423f,2,0,7.031968794763088,11.435369495302439,7.031968794763088,15.83877019584179,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8379b9a9-bbb4-4803-a735-c4cc84510526,1,0,11.0671310685575,11.0671310685575,11.0671310685575,11.0671310685575,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83da776e-79bc-4df6-9950-626a26760cbe,2,0,12,14.543830649927258,11.92526612430811,17.162395175546408,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8475e71f-170f-4388-b96a-8eb1e1d0d8a7,3,0,10,12.63690972700715,7.412678096443415,20.25615982711315,150.66666666666666,0.00971033516499178,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8488d72b-f6f1-402c-8ea6-54fd47e065a5,3,0,9,10.005360934883356,6.663364823907614,14.608257915824652,150.66666666666666,0.00971033516499178,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/84a8746c-ef8d-4643-9470-fcaa22842847,3,0,7,7.394887041300535,6.081233266741037,9.424360003322363,150.66666666666666,0.00971033516499178,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84f00f31-22ed-49bc-8e60-d6f8bb2edd6a,3,0,15,15.633473793665567,11.424384079873562,20.769411232322454,150.66666666666666,0.00971033516499178,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/84f2c006-a1f9-4148-bfe6-4d59478854b4,2,0,10.41473913937807,13.653840636834502,10.41473913937807,16.892942134290934,122.5,0.006473556776661186,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8576819a-fc81-4597-b227-1db76abb66d3,2,0,10,11.740499874576926,9.575982112437487,13.905017636716366,122.5,0.006473556776661186,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85942916-66d7-4446-81df-104100023b64,3,0,15,14.557699672877789,9.343084879219532,19.43154539912939,150.66666666666666,0.00971033516499178,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/85967452-9931-471f-ad2a-5e38d78d7d73,1,0,6.855923216789961,6.855923216789961,6.855923216789961,6.855923216789961,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85b34d73-6578-4078-9846-05ababd39b5f,1,0,16.178038902580738,16.178038902580738,16.178038902580738,16.178038902580738,38.0,0.003236778388330593,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/85b6a400-3b46-4291-9542-081364602980,1,0,21.971917245537043,21.971917245537043,21.971917245537043,21.971917245537043,38.0,0.003236778388330593,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/86289105-7bc5-4fde-927d-bd3e32bcf711,1,0,7.018812000751495,7.018812000751495,7.018812000751495,7.018812000751495,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/863a9cd0-b543-4333-93ad-f85310670670,2,0,6.473430898040533,7.008650340139866,6.473430898040533,7.543869782239199,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/874b6706-9da3-4662-8194-9f2fc4b44acb,1,0,9.44556063041091,9.44556063041091,9.44556063041091,9.44556063041091,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/877762fc-e617-4d87-abd4-50dd98beef5e,2,0,9.274697862565517,16.811843030154705,9.274697862565517,24.348988197743893,122.5,0.006473556776661186,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87a20430-a7e0-408e-9e11-81c1fe64dbb3,3,0,8,13.202630138645569,7.415841333568096,24.043151177465916,150.66666666666666,0.00971033516499178,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87b0f22e-022a-4d6c-bcfc-e0f5174f70e9,1,0,7.817341014742851,7.817341014742851,7.817341014742851,7.817341014742851,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/886b3e75-6aa1-4493-92e3-4f8fd245435e,1,0,6.943576969206333,6.943576969206333,6.943576969206333,6.943576969206333,38.0,0.003236778388330593,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/886ca24a-7326-418e-a582-024a969f2fdc,2,0,6,8.27487069182098,5.716631188988686,10.833110194653273,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/890bd917-08d8-4d41-930e-c27b954db528,2,0,20.444076973944902,20.65040054731071,20.444076973944902,20.856724120676517,122.5,0.006473556776661186,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89561eed-fead-45e9-9a79-6d190713ff41,2,0,8,13.228205498307943,7.712964899837971,18.743446096777916,122.5,0.006473556776661186,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/89d20669-6813-42dc-aa11-0f4a52896ba4,2,0,8,8.088364964351058,7.667324040085077,8.509405888617039,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ae1ed7e-ef82-4414-bcd1-2727e1969662,1,0,6.155756302177906,6.155756302177906,6.155756302177906,6.155756302177906,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8b1af1ac-fcb7-44a0-8829-c9b14c125ca7,1,0,12.160843703895807,12.160843703895807,12.160843703895807,12.160843703895807,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8bb0f34b-0e81-4de2-b6c9-aee9465385eb,1,0,11.131064966320992,11.131064966320992,11.131064966320992,11.131064966320992,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c33cf58-8458-4edc-9f1a-2ae4fcdd84b9,2,0,5.211754702031612,6.784861674532294,5.211754702031612,8.357968647032976,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c9cbfa3-9cd1-4b11-b53c-d4e99e0d2ed0,2,0,8,8.63236514851451,7.834637071937323,9.430093225091696,122.5,0.006473556776661186,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8cbe4ff4-88f6-47b3-8e1b-3a42e30f2321,1,0,9.546072222292423,9.546072222292423,9.546072222292423,9.546072222292423,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8cbf222d-8472-4a16-a35b-499d0bbe73c0,4,0,10,9.748135693371296,6.464079022407532,12.646847870200872,164.75,0.012947113553322372,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d72bc25-447c-44f6-b05c-320bf3b59443,2,0,7.894853129982948,7.700366899371147,7.505880668759346,7.894853129982948,122.5,0.006473556776661186,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d937abb-3be2-4222-bc22-f12d4ae3bcc6,3,0,11,9.22699753815929,5.0857579335570335,11.854169890284538,150.66666666666666,0.00971033516499178,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8dd1092f-deef-482d-87e6-060f729eaa73,2,0,9.030582383275032,9.798417100682855,9.030582383275032,10.566251818090677,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8dfef2e4-577e-4823-89e5-fa7a38c3c1d8,2,0,5.137057043612003,10.477845557034016,5.137057043612003,15.818634070456028,122.5,0.006473556776661186,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e7d7ee6-1055-49b8-955f-8d659ff345b9,1,0,7.9249427653849125,7.9249427653849125,7.9249427653849125,7.9249427653849125,38.0,0.003236778388330593,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e98bcef-bb0a-4453-a943-d5f2553d75d2,2,0,9.453393984586,11.004470055922866,9.453393984586,12.555546127259731,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8eade2b8-5099-4c43-95e4-ac16032cf550,2,0,10.189966764301062,12.091319542378187,10.189966764301062,13.992672320455313,122.5,0.006473556776661186,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9043881b-efa2-4d8f-9be7-281af6272bdb,4,0,12,54.176681907847524,6.6699315793812275,184.8259218968451,164.75,0.012947113553322372,0.0,14,14,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/904dfcb5-e2be-45c6-96c6-1b27ae048ee7,1,0,11.597880627959967,11.597880627959967,11.597880627959967,11.597880627959967,38.0,0.003236778388330593,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/910109eb-25fe-4b82-a694-7faf6b18146e,1,0,9.112859144806862,9.112859144806862,9.112859144806862,9.112859144806862,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9134dd61-7fea-411d-8b57-6d785392dff4,1,0,6.295534782111645,6.295534782111645,6.295534782111645,6.295534782111645,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/921342ec-d0ed-452c-a845-d19b2d3502f7,1,0,5.646127741783857,5.646127741783857,5.646127741783857,5.646127741783857,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/923be278-32ea-47ea-8a77-24591157fe9a,1,0,8.682906161993742,8.682906161993742,8.682906161993742,8.682906161993742,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92494db8-2810-4114-83ec-74b8235ebb95,1,0,9.870184119790792,9.870184119790792,9.870184119790792,9.870184119790792,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92fa2faa-39f0-429a-ad77-940343ac3f31,2,0,10,12.191948480904102,9.917885065078735,14.46601189672947,122.5,0.006473556776661186,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9351ab63-440d-4ae4-bbd9-296950e0cd7f,1,0,10.377329308539629,10.377329308539629,10.377329308539629,10.377329308539629,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/944661d6-057e-4e30-9364-80cb5af0aac9,1,0,8.590346667915583,8.590346667915583,8.590346667915583,8.590346667915583,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/94c9ae76-e80e-4417-a9d1-7de073eb1b54,2,0,13,17.454358283430338,12.501565273851156,22.40715129300952,122.5,0.006473556776661186,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9567184f-c5cc-4eb6-9758-cd9a0f9ff5e2,1,0,28.64627493545413,28.64627493545413,28.64627493545413,28.64627493545413,38.0,0.003236778388330593,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/95c127c8-34e5-4222-9c46-4a3e2929973e,1,0,17.824500799179077,17.824500799179077,17.824500799179077,17.824500799179077,38.0,0.003236778388330593,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/96359ef8-105c-4e60-8d5f-708f9a145c97,2,0,14,14.315607724711299,13.85166635736823,14.779549092054367,122.5,0.006473556776661186,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9639ec00-073b-4ddd-af11-8d596c7bb624,2,0,17.359279096126556,29.135829070582986,17.359279096126556,40.912379045039415,122.5,0.006473556776661186,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/96b6c537-be16-42f8-ab14-91023e35aa81,2,0,13,13.019924284890294,12.880382128059864,13.159466441720724,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/977d9544-a0b7-4d14-9d11-1059c9be6a4b,1,0,9.65108210220933,9.65108210220933,9.65108210220933,9.65108210220933,38.0,0.003236778388330593,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97adf359-77fc-4737-b0e3-310afbb2196c,2,0,9,13.086352031677961,8.633316960185766,17.539387103170156,122.5,0.006473556776661186,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97b30b73-331f-43aa-869c-54e2da62c163,2,0,10,10.505699319764972,9.662392549216747,11.349006090313196,122.5,0.006473556776661186,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98038ce1-6052-4343-b0cb-44ebc46dda28,3,0,18,20.482126157730818,7.785804104059935,35.349597223103046,150.66666666666666,0.00971033516499178,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/982ec868-47c7-4a7f-9db7-5468c6cd2f06,1,0,19.00785928592086,19.00785928592086,19.00785928592086,19.00785928592086,38.0,0.003236778388330593,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98e8775c-c811-4779-b41b-59d7ff3dca36,1,0,6.356316152960062,6.356316152960062,6.356316152960062,6.356316152960062,38.0,0.003236778388330593,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/99920f80-15a5-413c-81b3-183c77410ddc,2,0,9,37.912537110969424,8.748277090489864,67.07679713144898,122.5,0.006473556776661186,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/99ab81b4-430d-4ccc-814a-033e664115ef,2,0,8,10.811157058924437,7.67394807189703,13.948366045951843,122.5,0.006473556776661186,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9a180f8b-e4b4-4cba-9fa6-63c13fde52e2,1,0,8.750154171139002,8.750154171139002,8.750154171139002,8.750154171139002,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a3e6199-bd2e-44f2-8683-82248aeeb11a,1,0,18.454622942954302,18.454622942954302,18.454622942954302,18.454622942954302,38.0,0.003236778388330593,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a51c826-d7f8-48a9-8635-36c143246445,2,0,9,10.692419949918985,8.732151705771685,12.652688194066286,122.5,0.006473556776661186,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a772121-45e5-4860-ac14-6ba43834bec8,1,0,11.467328760772943,11.467328760772943,11.467328760772943,11.467328760772943,38.0,0.003236778388330593,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9acbd202-4999-4b53-aed6-e4f4b8878830,1,0,8.735984098166227,8.735984098166227,8.735984098166227,8.735984098166227,38.0,0.003236778388330593,0.0,9,9,9,9,9,9,9,9,9,9,9
