Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ca4fa5ea-bc5a-49f2-ad43-366b9dbfb981,4,0,11,14.589257072657347,6.592751480638981,22.33301382511854,164.75,0.012941207858429053,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ca71d884-940e-4da3-bdbd-5c206b4a927d,2,0,7,14.358065091073513,6.856143474578857,21.85998670756817,122.5,0.006470603929214527,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/caa8ae99-2c6d-48bc-8a42-fb8f8a6ebe1e,6,0,6,8.690142227957645,4.912310279905796,19.952458329498768,178.83333333333334,0.01941181178764358,0.0,7,7,8,8,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/caf6c916-a0a1-42ea-8f47-716a13f804c1,2,0,10,12.264325749129057,9.924203157424927,14.604448340833187,122.5,0.006470603929214527,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cb209686-384c-49d6-aaf2-1f9ce5d0cb13,5,0,13,16.7579498142004,9.494694881141186,38.24673034250736,173.2,0.01617650982303632,0.0,13,13,13,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/cb348783-a344-4ae3-a425-1b929df56557,4,0,9,10.81043272279203,8.149536326527596,15.748539939522743,164.75,0.012941207858429053,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cbe1ec0c-fa4f-4d00-a58d-35628569d919,3,0,11,11.248825117945671,5.860272794961929,17.269871197640896,150.66666666666666,0.00970590589382179,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cc8d74db-524e-4094-8325-97c9e9765eda,3,0,12,14.450634519259134,6.449227221310139,24.853289127349854,150.66666666666666,0.00970590589382179,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ccfaae1b-bdd4-4c7a-b128-12b41dce83e1,4,0,7,8.494612760841846,5.090022459626198,15.279815532267094,164.75,0.012941207858429053,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd07464e-a96b-4ca8-9de0-cbcd00916877,7,0,6,17.133943204368865,5.890584550797939,74.69730451703072,182.85714285714286,0.022647113752250845,0.0,6,9,12,12,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/cd74d6b8-f6a9-4a2a-a424-d1743134855b,4,0,10,9.543846128508449,6.711267866194248,11.274179443717003,164.75,0.012941207858429053,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd7de79b-ec2d-46a1-a20b-5359f5fcfd47,1,0,9.643429890275002,9.643429890275002,9.643429890275002,9.643429890275002,38.0,0.0032353019646072633,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cddc1921-ad2c-47fd-a5af-b6ac6950023f,2,0,8,18.410630524158478,7.508717477321625,29.31254357099533,122.5,0.006470603929214527,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ce0996b6-a3ab-4a71-b933-d32dd11e324e,2,0,8,14.625273644924164,7.695936597883701,21.554610691964626,122.5,0.006470603929214527,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ce4b4441-6e06-43e7-b2dc-222bc2e77736,2,0,14,14.827296137809753,13.742105104029179,15.912487171590328,122.5,0.006470603929214527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cfb47003-7c1f-485b-814a-a44f376b1893,4,0,6,9.48559446260333,5.337893031537533,14.037122018635273,164.75,0.012941207858429053,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cfb9d5f6-3c90-4954-b4f0-f2f4ad9965e8,4,0,8,8.713087998330593,6.87211100012064,10.83526574075222,164.75,0.012941207858429053,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cffc83a3-8994-4251-a36e-58100aea1ed3,5,0,8,9.703445620834827,5.763084627687931,14.777086675167084,173.2,0.01617650982303632,0.0,8,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d00ca90d-dec1-400c-a122-72307e577e5a,4,0,10,10.682246880605817,4.841752350330353,15.812048688530922,164.75,0.012941207858429053,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d08f59b2-59dd-456d-a6cd-03a23b8d291b,1,0,7.447276264429092,7.447276264429092,7.447276264429092,7.447276264429092,38.0,0.0032353019646072633,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d099d5de-a548-4cbd-845b-13392ad55314,3,0,13,11.095145096381506,6.041535176336765,14.527876861393452,150.66666666666666,0.00970590589382179,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d0a3cbd2-2fee-44a2-86fd-643f655a4388,1,0,7.967373356223106,7.967373356223106,7.967373356223106,7.967373356223106,38.0,0.0032353019646072633,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0bba1ec-4b27-4b10-8662-0ef2dd2f68f4,2,0,8.40873084962368,22.556145675480366,8.40873084962368,36.70356050133705,122.5,0.006470603929214527,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d0d2eac2-8ba8-435f-9b75-bb4255840f02,3,0,7,14.190440066158772,6.517281755805016,29.478151351213455,150.66666666666666,0.00970590589382179,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d182bd87-bec1-4a68-b1af-868cc5bd7ea4,3,0,47,38.788084561626114,7.33616016805172,61.88281159847975,150.66666666666666,0.00970590589382179,0.0,47,47,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/d1af6ec3-fbba-47e8-a8d5-d7eb54c48a31,7,0,11,12.367973503257547,5.9635210782289505,19.862355664372444,182.85714285714286,0.022647113752250845,0.0,11,15,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d1ca26eb-a73b-4882-a363-1226e6b99c30,3,0,16,14.561707774798075,7.9735517501831055,19.80035286396742,150.66666666666666,0.00970590589382179,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d217791c-f8e6-4ceb-a5ab-834d473d6453,2,0,6,10.901669505983591,5.861211568117142,15.94212744385004,122.5,0.006470603929214527,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d22723bf-ecb2-4357-b416-ba6c33510bb7,2,0,6.273767910897732,7.2214193642139435,6.273767910897732,8.169070817530155,122.5,0.006470603929214527,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d2d2cbf2-9e2e-425e-8665-b30bb2243d53,2,0,6.446213461458683,14.921540394425392,6.446213461458683,23.3968673273921,122.5,0.006470603929214527,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d32524e6-a3e2-48c3-a13e-b8e54e41257f,4,0,10,16.443831380456686,6.902079097926617,33.01538433879614,164.75,0.012941207858429053,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d3d3accb-927b-42dd-a72c-408fbc56b2f6,3,0,8,7.458879922827085,5.270276218652725,9.311366826295853,150.66666666666666,0.00970590589382179,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3f77830-fd89-4d21-a3c6-998b9504e734,5,0,11,11.463751457631588,6.8329740315675735,16.953582875430584,173.2,0.01617650982303632,0.0,11,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4159f8d-6834-4d53-9e0b-d271beb94dc5,6,0,10,11.890462910135588,7.029443047940731,16.09366200864315,178.83333333333334,0.01941181178764358,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d4531122-6cba-429d-ba40-c002d257c6f6,4,0,9,14.342226088047028,8.493581786751747,24.86315555870533,164.75,0.012941207858429053,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d4fbfbc1-496e-434e-95f0-59697fbccef7,2,0,7,7.894604932516813,6.946380250155926,8.8428296148777,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5101c03-c4c9-470d-b59e-d9fb020d6916,3,0,9,9.223664489885172,6.413431838154793,11.862085200846195,150.66666666666666,0.00970590589382179,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d519cb5b-0718-4f7c-a143-da4d2270ecf4,6,0,7,9.89802135154605,5.5511221289634705,19.88872606307268,178.83333333333334,0.01941181178764358,0.0,7,7,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d58824a6-a233-425a-b2a1-066a9bd94868,2,0,6,7.351493462920189,5.767450667917728,8.93553625792265,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5dcd78c-e800-4b65-8aa4-4a408bdb6a79,4,0,10,19.767904188483953,5.211205221712589,41.36630706489086,164.75,0.012941207858429053,0.0,22,22,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d5e8c1b9-6fb7-4320-b799-2955c6073e84,2,0,10.012339800596237,17.603373154997826,10.012339800596237,25.194406509399414,122.5,0.006470603929214527,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d5ee969d-18cb-4e15-b276-7d618597fa18,2,0,11,11.589629109948874,10.94930898398161,12.229949235916138,122.5,0.006470603929214527,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d60aa166-7114-49f5-a7dc-03b5982e5a96,5,0,15,14.932656660676003,7.898211479187012,24.95588455349207,173.2,0.01617650982303632,0.0,15,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d61f96da-0b0d-420b-afb9-2c4cdd3feb69,6,0,9,9.764321303615967,5.658231675624847,15.059123747050762,178.83333333333334,0.01941181178764358,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d62a9293-74f8-4e2c-b9d7-9545c57fe723,3,0,6,7.22477709253629,4.787309095263481,11.076168157160282,150.66666666666666,0.00970590589382179,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6665028-e5a0-4a5b-9ae5-99fcaf7e6c84,5,0,14,12.579194456338882,8.20994097739458,16.07453729957342,173.2,0.01617650982303632,0.0,14,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d6a0be39-f75b-48fd-b1c7-75841fef4206,3,0,10,9.007369788984457,7.408135570585728,10.043716058135033,150.66666666666666,0.00970590589382179,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6d42ce3-2014-41f5-92b3-caf328b6892c,2,0,6.481536664068699,30.07037891075015,6.481536664068699,53.6592211574316,122.5,0.006470603929214527,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/d754e964-c011-475a-8d7e-97d55f491ed1,4,0,9,8.97590210661292,6.440859287977219,10.52180677652359,164.75,0.012941207858429053,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d76ecd7c-5642-4f42-88b7-99a28811beef,3,0,18,16.741376370191574,5.216890014708042,26.5096053481102,150.66666666666666,0.00970590589382179,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d7fff564-910b-41bb-b0b3-b30bdbed2769,5,0,16,13.819689489901066,4.987133666872978,17.451723106205463,173.2,0.01617650982303632,0.0,16,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d859b056-5432-4b36-a51d-1aec67db27fe,5,0,9,10.871831700205803,8.058608509600163,17.692718654870987,173.2,0.01617650982303632,0.0,9,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d8b181e1-ef42-43c7-b409-c899592af317,8,0,9,10.118009406141937,6.784702651202679,14.969694428145885,185.875,0.025882415716858106,0.0,9,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d8b1ea5f-a251-4af9-8732-a7f3242bde2c,6,0,9,9.146808957060179,5.967050790786743,12.36565038561821,178.83333333333334,0.01941181178764358,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8c4eea5-d0b1-44f5-8e36-b98941889e0e,4,0,5,10.327440686523914,4.877518862485886,16.55143965035677,164.75,0.012941207858429053,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d9066ae5-125d-4fb6-9ffe-4c1a77842e81,1,0,5.7653943076729774,5.7653943076729774,5.7653943076729774,5.7653943076729774,38.0,0.0032353019646072633,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d9250c5c-e94e-4cd5-8f1c-191a4c21df27,7,0,8,11.419259676975864,5.09298499673605,27.761961333453655,182.85714285714286,0.022647113752250845,0.0,8,9,19,19,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d94450a9-1fd7-44cb-845b-652fd94b2ec8,7,0,11,13.303967857999462,4.6389782801270485,30.304107815027237,182.85714285714286,0.022647113752250845,0.0,11,14,18,18,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d949eb2e-0da6-4a74-a6d7-8c9a5d024b49,3,0,9,122.46031841884057,5.818817764520645,352.8258325532079,150.66666666666666,0.00970590589382179,0.0,9,9,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/d9bd5f2e-da0c-421c-ba38-015be308eed0,7,0,8,9.578507925782885,5.29466662555933,21.582025103271008,182.85714285714286,0.022647113752250845,0.0,8,9,9,9,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d9bf66be-005e-4a54-ae19-1777848105d7,5,0,6,8.31520389765501,5.174724385142326,13.97349126636982,173.2,0.01617650982303632,0.0,6,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9d878aa-ae06-4033-a811-673b063910f2,1,0,33.807369880378246,33.807369880378246,33.807369880378246,33.807369880378246,38.0,0.0032353019646072633,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d9dc6465-b8d7-4821-b431-bff0e1252061,3,0,13,11.304159959157309,6.791804917156696,14.355099759995937,150.66666666666666,0.00970590589382179,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9ee3de4-54cb-4bc0-af1c-1b08678c2d44,3,0,10,12.806983043750128,5.855554714798927,22.708852775394917,150.66666666666666,0.00970590589382179,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/da03ee06-9df2-43a4-9c05-ac89936784b5,9,0,11,10.622502718534735,7.6268985867500305,15.653718262910843,188.22222222222223,0.02911771768146537,0.0,11,11,11,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/da758aee-57b6-4801-b3c7-418bfd05f20b,3,0,10,9.093810804188251,5.508562549948692,11.652634479105473,150.66666666666666,0.00970590589382179,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/da8d69bb-8a1e-4e1f-bec2-344396afe671,6,0,9,18.825997753689688,5.207568407058716,51.7698610201478,178.83333333333334,0.01941181178764358,0.0,13,13,28,28,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/da9a83ca-51f6-4567-a479-a97a0328c40d,4,0,6.037737242877483,8.650223724544048,6.037737242877483,14.328250661492348,164.75,0.012941207858429053,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dae450d7-0dbd-4853-b4b2-6369e7d46265,3,0,12,11.771933175623417,5.723482929170132,17.796403728425503,150.66666666666666,0.00970590589382179,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/db18fabe-2a5b-4c47-9907-c5e3476c4db4,4,0,11,17.081827390938997,10.210195556282997,33.42528734356165,164.75,0.012941207858429053,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/db2d1db4-cd10-40ac-8c9a-37f1df684f9e,2,0,16,20.1686043292284,15.707625076174736,24.629583582282066,122.5,0.006470603929214527,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/db8edfaa-92f8-479f-bd0a-8c3cf029204f,1,0,14.94566723704338,14.94566723704338,14.94566723704338,14.94566723704338,38.0,0.0032353019646072633,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dbc583f8-10d7-454f-9991-9109bb1d5b9b,8,0,8,10.44849562458694,6.761779077351093,23.53554405272007,185.875,0.025882415716858106,0.0,8,9,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dbcb8da9-17a3-4a17-988d-d85815a30e8a,1,0,14.457267709076405,14.457267709076405,14.457267709076405,14.457267709076405,38.0,0.0032353019646072633,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc2ac009-def6-41ec-8afe-2eb3d4121d9b,7,0,8,9.431182273796626,6.105009466409683,15.133513137698174,182.85714285714286,0.022647113752250845,0.0,8,10,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc890c68-851b-418e-b917-a1855edeac69,3,0,8,13.602750686307749,5.25559950619936,27.40471623837948,150.66666666666666,0.00970590589382179,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dca31635-d3ba-4771-ab63-4ca6702bcaaa,2,0,5.356640554964542,7.1083600632846355,5.356640554964542,8.860079571604729,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dca5ae8e-c2e7-46d6-a023-1e7f6f661add,4,0,7.136784493923187,9.796614991500974,7.136784493923187,14.456572011113167,164.75,0.012941207858429053,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dde18981-4915-4fde-ace2-49203edcbce1,5,0,9,14.544853381812572,6.023581139743328,38.987746462225914,173.2,0.01617650982303632,0.0,9,12,12,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/dde5784a-1f0b-4695-8aa2-5c9bdb692b5c,2,0,7,8.537312969565392,6.806961260735989,10.267664678394794,122.5,0.006470603929214527,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de2b28a9-ffa5-44ac-bd6c-8ff1c8761289,1,0,5.4529523476958275,5.4529523476958275,5.4529523476958275,5.4529523476958275,38.0,0.0032353019646072633,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/de831163-2bcc-46d7-94e8-5fc84c4fb77c,2,0,5.111968144774437,7.924940902739763,5.111968144774437,10.73791366070509,122.5,0.006470603929214527,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dea826c6-8e29-4792-bf17-c701ad25674f,2,0,5.418458022177219,12.68101017922163,5.418458022177219,19.94356233626604,122.5,0.006470603929214527,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/df138761-2169-43fe-acbd-bdf094a6e82d,2,0,5.080908536911011,7.151263765990734,5.080908536911011,9.221618995070457,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dfa8aa75-d4fe-49cb-a988-3568a163d43d,1,0,7.273267954587936,7.273267954587936,7.273267954587936,7.273267954587936,38.0,0.0032353019646072633,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dfb1dad2-e67e-45b9-af5f-384a93af455c,2,0,11.123497039079666,12.519771698862314,11.123497039079666,13.916046358644962,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dfb92471-0739-4a59-b8ed-def2463cfd01,4,0,11,11.40003022737801,5.879088304936886,16.225531697273254,164.75,0.012941207858429053,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dfd18488-8696-47aa-9beb-72d79c2f8ded,5,0,5,9.31362472474575,4.614134319126606,17.158184200525284,173.2,0.01617650982303632,0.0,5,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dfedd244-6f0b-40c1-90a8-9c7344a928a7,1,0,43.94593741744757,43.94593741744757,43.94593741744757,43.94593741744757,38.0,0.0032353019646072633,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/e020167c-1dc4-41a9-a072-839f7d7a2fcb,3,0,10.990297421813011,9.441936699052652,6.3584912568330765,10.990297421813011,150.66666666666666,0.00970590589382179,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e0832305-905b-4d56-96ab-7e33c7c919a8,1,0,29.869776219129562,29.869776219129562,29.869776219129562,29.869776219129562,38.0,0.0032353019646072633,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e11fe902-989a-48f7-b587-be093ca6756f,5,0,10,12.640667706727982,7.322964258491993,22.2227917984128,173.2,0.01617650982303632,0.0,10,16,16,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e12773de-7340-453a-92d5-b2ca4d6202a7,5,0,7,7.24072027951479,5.750146694481373,8.651056326925755,173.2,0.01617650982303632,0.0,7,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e15429a9-292a-416f-a0a0-8f8eafcd4211,5,0,7,9.248478710651398,4.657968878746033,16.872008331120014,173.2,0.01617650982303632,0.0,7,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e169e5a7-173e-446a-8863-f5d4e08a663c,2,0,6.009697914123535,10.056060273200274,6.009697914123535,14.102422632277012,122.5,0.006470603929214527,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e1d3d7b3-1b0f-43c5-bb9d-1419ceff9397,5,0,11,10.30654702335596,5.588619038462639,15.45398123562336,173.2,0.01617650982303632,0.0,11,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1e281a2-cae5-405c-a470-5e49a03563ce,5,0,9,14.282331615686417,5.333423614501953,36.438935436308384,173.2,0.01617650982303632,0.0,9,14,14,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e2a38581-ee6f-4acd-8165-4a23aa413d2c,6,0,9,8.913939818739891,6.31448719650507,12.335007078945637,178.83333333333334,0.01941181178764358,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e2a5498d-3886-4d65-b900-562251a6f3a4,2,0,9,29.36410577967763,8.819526061415672,49.90868549793959,122.5,0.006470603929214527,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/e2a8eded-81e2-4e0b-8310-00c2a61dfd62,7,0,13,13.376306077199322,6.199694238603115,23.243975825607777,182.85714285714286,0.022647113752250845,0.0,13,14,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e2d6ffd0-34d7-46eb-b8d9-0eab864dbe41,4,0,12,11.248389957472682,4.890948534011841,15.41929878294468,164.75,0.012941207858429053,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e30167ed-b854-4d20-9dc6-c9c8ab5b86f8,1,0,4.842923022806644,4.842923022806644,4.842923022806644,4.842923022806644,38.0,0.0032353019646072633,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e3124db9-8ade-4b57-be66-aaa3339da9b9,5,0,9,10.176998376846313,6.04582205414772,18.649964593350887,173.2,0.01617650982303632,0.0,9,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e3263634-f347-4937-a269-dc3411876f3c,5,0,11,10.46101190149784,5.827560089528561,16.920545138418674,173.2,0.01617650982303632,0.0,11,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e341b95a-edc3-432e-8565-2c1fa741f152,3,0,13,12.14977198590835,7.529269903898239,16.012974083423615,150.66666666666666,0.00970590589382179,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e37e57bd-208d-43c6-b849-16481aae2357,3,0,8,11.212223830322424,6.627179682254791,19.124054349958897,150.66666666666666,0.00970590589382179,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e3b19681-a33b-423b-9597-ba2979c0bbc0,3,0,6,6.161496043205261,5.520448088645935,6.8973759189248085,150.66666666666666,0.00970590589382179,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e415a974-ae5e-4e80-b4fa-d8d738934f44,5,0,14,15.02990834414959,5.76325599104166,29.113750904798508,173.2,0.01617650982303632,0.0,14,19,19,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e486316b-16a4-4b89-a4fa-e82e6c04416f,1,0,47.720727510750294,47.720727510750294,47.720727510750294,47.720727510750294,38.0,0.0032353019646072633,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/e55dc339-a8f3-4258-bf7e-7e68e8c9f8c2,2,0,9.23645868897438,13.537513557821512,9.23645868897438,17.838568426668644,122.5,0.006470603929214527,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e56552fc-dfe1-48e8-8199-0653e8c3ba6b,5,0,8,8.806435205042362,5.676743574440479,14.88198060542345,173.2,0.01617650982303632,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e5d39bad-a0c6-49ae-8697-852a9bb0c8d5,3,0,8,9.22039058059454,7.9478975385427475,11.527320370078087,150.66666666666666,0.00970590589382179,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e652a442-fb7e-4d82-88f5-fa14078e0fdb,5,0,11,11.300448700785637,4.67577762901783,20.80627530813217,173.2,0.01617650982303632,0.0,11,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e78667e9-f3c3-490c-96ab-0bb04683c305,6,0,9,11.014659112940231,5.723508074879646,18.21753103286028,178.83333333333334,0.01941181178764358,0.0,11,11,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e7b56be7-1c31-41c6-8f58-edc85f8e0475,2,0,5,7.023042067885399,4.570986144244671,9.475097991526127,122.5,0.006470603929214527,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e8da0cf1-d750-4b7a-a396-44f32b2340b4,4,0,8,8.274334250018,7.7500008046627045,9.157206863164902,164.75,0.012941207858429053,0.0,8,8,9,9,9,9,9,9,9,9,9
