time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720532903.172,2.832300240387788,2.0049411587815067,0.5363698850466952,0.32201132557619566,1.0301583443162807,3.2812736493689423,0.004189813535476945,0.02149912775052696,0.003804912869785085,0.05281281132179779,0.0032341321407962855,0.3596046847078877,0.152673717405716,24044013.928087093,5368857.258390618,2155890.527530379,19029217.268170893,12191246.965004096,212476759.61221877,0,403.44345290861463,50029472.63379687,11077397.902961286,7435262.4311041245,1525118.4939502305,2762295.8161461405,23634609.097240042,1677474.592263108,886.1644971694373,13352238.042890947,11395932.642671509,74673593.85403329,0,403.44345290861463,24894290.09692372,9354144.802550353,407.5054221302505,3111.712279271433,3239448.4384207428,0,207.03598867771933,0,0,0,86027859.15247118,0,0,0,0,0,0,75.42722451384797,0,0,0,0,0,0,0,0.7816923034761238,0.551284438885351,0.11822523632147913,0.1066400795577721,0.22828200120830183,0.9908153259441902,0.001387380157659738,0.00848028214706604,0.001079735408407414,0.014683708129656728,0.0013051480071939832,0.1405929862766429,0.05951670058716145
1720532908.172,2.840789604344566,1.8967285441891943,0.5348431822803194,0.3243688142143515,1.0212835656882409,3.2821235123143566,0.004116999729812489,0.020011404530805188,0.003733855327343201,0.05170305021525995,0.0033463043027380894,0.36059795861052185,0.15367992758163845,16004500.795406755,5662640.293782912,2055436.4560639067,18432258.534562048,12483726.818596173,237037413.48352206,0,432.51208473661904,26245610.659585185,10871048.659599869,6798473.21022469,1189517.638174692,2685030.077341736,15735922.909543052,1767554.1767889946,803.9411960980588,17230663.757191036,11675653.600729262,75882855.81516387,0,432.51208473661904,26120138.947092496,9179509.279693209,521.6410443009189,3240.389801862707,3148924.663420223,0,145.651532840756,0,0,0,84047066.4510493,0,0,0,0,0,0,73.33142366084216,0,0,0,0,0,0,0,0.7760194540339068,0.6500390702037111,0.11825792035419609,0.10558514574474592,0.2765342250535763,1.0155634970429808,0.0013837607330419936,0.00843578937028624,0.0011849384117413265,0.014297977797565312,0.0019360447292525824,0.12066003811075099,0.05115524819511352
1720532913.172,2.840789604344566,2.0071179381058237,0.5408840124184847,0.3249730621519802,1.0207632458059945,3.27502129927785,0.004212993981222856,0.02017495223209656,0.0040618980914984655,0.0521932690778678,0.00443985048231513,0.358810713925208,0.1529921614714353,16004500.795406755,5816896.144595875,2107522.4217051766,23462706.974179912,12479403.260691762,222112109.8614893,73.81111131133657,436.0468869605469,27101972.641767874,8138576.624431173,13479848.838469597,1214606.1259943312,2052479.9300010933,15735922.909543052,913995.189854967,906.8513002173738,17559243.00284848,11684606.990312438,69042908.62351806,0,436.0468869605469,26972408.729796365,6873045.455314397,6652022.977708732,3145.871811282802,2566402.5666265627,0,223.89038699803223,0,0,0,82876857.8531685,0,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0,0.6315937410715283,0.5554510526964062,0.0921088949455145,0.08982717317195837,0.23041631033123477,0.8455808108295868,0.0013974691726500964,0.008497918388553469,0.0012960122737517314,0.014120722302949635,0.0019376480204233075,0.10276967865760153,0.04325543082714517
1720532918.172,2.8378764846077456,2.0209554208876814,0.5405163296145681,0.32437024645114015,1.015716792724992,3.2802581996773426,0.004116500128388539,0.021488122968017366,0.003967689274938323,0.05190630387418204,0.004282757389864283,0.3595157976904646,0.15379951692605934,15803674.785591766,5784041.739130435,1893296.2896318424,18717058.192142136,12671284.599634774,236481318.52318877,2588528.9607864716,523.1066756672931,27136290.24412545,8942791.195716834,14293314.792513521,1490849.8441694141,1376619.7626145321,7800334.097679877,909208.115942029,1179.2564868463671,17503300.741826173,11841854.610517772,75702286.1275428,0,523.1066756672931,27006485.58105514,7552076.145151694,7053412.666337381,3172.9629429461893,1933949.6333144354,0,222.60869565217394,0,0,0,83847574.09090067,0,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0,0.7735762964061231,0.6562429730839733,0.11781785468106538,0.08968926436537684,0.2805055867529342,0.9823470750149648,0.0015027877297005576,0.008481810744084118,0.0014022687890557974,0.011773947616861978,0.0020413632863030434,0.10241156632734554,0.04354741167619541
1720532923.172,2.8356151109206085,2.0187954150642766,0.5363054474796339,0.32673048439425423,1.02321472643223,3.283610095038874,0.004134414935029335,0.020222882657363845,0.003900822486175825,0.05249613314878637,0.004482324441094299,0.36349928922031716,0.15479193983507544,7929203.703369489,5783347.311243889,1896739.6191127014,23477400.231741186,12539024.521379009,242993859.623292,2579378.8402141933,552.9288302449502,26992428.40512223,8822228.935982987,20568784.82129725,1335063.3354103437,2038000.3616767332,7796068.364345143,911235.7776570703,1252.2164475695504,17574658.25531993,11732829.585497875,73300697.46646798,0,552.9288302449502,26863310.82654249,7450788.296546161,6770162.670981026,3457.860143514704,1916449.202502803,0,222.48777838131448,0,0,0,94930002.89252388,74.857905221412,0,0,0,0,0,74.07139498716047,0,0,0,0,0,0,0,0.6454922105156483,0.5591289719022613,0.11852956894697832,0.08996100616053566,0.23092286701231235,0.8305816811562089,0.0012995754403746281,0.008646541225683986,0.001411126564187233,0.014150227216483034,0.0019398923972809062,0.10144224049522543,0.0516549067058937
1720532928.172,2.8380065956189138,2.0059833856717617,0.5333879125251026,0.3233081560259288,1.0308699287239285,3.2962365721839224,0.003987765019475508,0.021597049808638604,0.0038894509665763303,0.051183686881870666,0.0045946763385962455,0.36337858237374493,0.15508305366515837,8040285.191420834,8744551.215325335,1909757.3136974655,23114499.022235096,15012238.754767248,253765787.02898064,2533357.362100841,746.4917076726808,53619415.06775068,8846555.829258429,13538255.273533313,1390048.9767184595,2713442.461538461,7903636.922626455,1830143.5745722165,1259.7832576484,12979072.064894617,14055302.056531815,45538015.3938826,0,746.4917076726808,26681795.411020774,7471333.504908269,6690577.3724086555,2952.1462932233794,2548045.6108597284,0,149.60097883452949,0,0,0,93087775.11545412,73.52228464755612,0,0,0,0,0,74.13574660633483,0,0,0,0,0,0,0,0.6400841999651873,0.6563077120088542,0.11819544471902609,0.08904297300424902,0.23213543526181932,0.8135124118497395,0.0011924593136656842,0.008876570765214345,0.0015142919235623194,0.016146680261270984,0.0018299349976157657,0.08425246313474734,0.04424149397884563
1720532933.172,2.8486346280270816,1.9985706118222966,0.5327382965173771,0.3211213368726516,1.0281999984863228,3.287663879653986,0.00417889567714682,0.021290709914075584,0.00390969100098745,0.05029730817377817,0.0046771953065447526,0.35989391006871274,0.15287453575245924,8017088.234757378,8844969.058834394,1901264.531904565,21429110.037573807,12573939.092514506,262000407.93201134,2356545.591157269,745.649166241899,49670041.07044234,8889728.9193331,13523906.929471122,1212100.7787448466,2718546.640337687,7880597.2589740325,1850860.8478802992,1546.5218720221505,16032292.002147077,11772512.487836523,45890892.21637663,0,745.649166241899,24716529.865608945,7508413.21245915,6683412.973247667,1350.9482363719653,2552996.974582873,0,226.98808534220004,0,0,0,100092719.2769459,68.39091015344543,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0,0.6371307243987789,0.7589956343367691,0.11678998362612633,0.0880277079632959,0.28456893219181456,0.8719732419460878,0.0011925715560955016,0.009530575484888754,0.0015139597534571292,0.014293170208081176,0.0018303793942112368,0.10014491920854117,0.05099052258098654
1720532938.172,2.85763454662561,2.000218513619376,0.5267579660081769,0.32265705390717303,1.03389489903935,3.283124316288546,0.004174009183038817,0.021663893903119544,0.0038981974058102243,0.051568897319142715,0.004718950862779955,0.35989391006871274,0.15445358677798607,8000499.088987684,5747028.891763691,1916327.5082311227,25854850.700421944,15315695.399963053,258353407.83405876,2581785.2412834303,737.3139164401563,49607772.94153043,8818489.357033135,21317881.187485084,1212100.7787448466,1919166.87681036,7868329.130529846,1807050.1653011353,1407.8656970223237,16131188.65822785,14347123.443561796,25202973.608667474,0,737.3139164401563,24685544.34526794,7450459.512837393,7023461.944037482,1350.9482363719653,1802337.7065939687,0,220.78482104355322,0,0,0,105899673.37716457,74.92774302125636,0,0,0,0,0,69.7904242630772,0,0,0,0,0,0,0,0.6379175780366511,0.6570885054088071,0.13974562417932876,0.08837839626217284,0.2849527742513927,0.9279425180835589,0.0014077270901540135,0.008651960040296058,0.001553272138116881,0.014710128289822723,0.0019379571612404927,0.08206040879274645,0.04364621968356143
1720532943.172,2.695070311397617,1.878759464420513,0.5238044351682234,0.3224986725966156,1.0380626993616584,3.284009530360741,0.004204832376641012,0.021692110815635136,0.004070095087952185,0.048208978267649874,0.004733930941442427,0.36407872267073965,0.1544455107786417,8330806.462634595,6090798.461792566,1922486.4060941325,23594070.789920934,16587197.474088818,263015647.21615627,2555651.824354912,596.8452879676514,54722768.44783714,11392705.722149288,20376502.29709035,1118272.1428691316,1386967.7562000223,8196009.558693139,1919552.7154292497,1337.2268069284482,17654976.72356462,15515402.841650078,23035380.35989369,0,596.8452879676514,27230839.989674367,9624226.99636911,6713312.039670385,1512.4792292586312,1302668.9759369127,0,155.93442042479688,0,0,0,100484123.44048889,74.16930737890449,0,0,0,0,0,75.46891697682132,0,0,0,0,0,0,0,0.5020840112837041,0.5581231213382699,0.11641482024466425,0.07385508751831539,0.2378141178221304,0.7784629974093664,0.001198815959385661,0.008802604899276837,0.0014110448698512893,0.017114355062659053,0.0019433119693616377,0.06498470834197309,0.03635929387792621
1720532948.172,2.8879362727289446,2.021697449241434,0.5244932912195748,0.324673939252252,1.0333695077091398,3.274862668497133,0.004176038710852149,0.020767282469057884,0.003849361167219696,0.051573605619318716,0.004842820301316915,0.3642616345181411,0.15556308445189138,8072515.440784271,8705114.982578397,1678248.830682881,23058809.596880473,13990380.609325029,279911636.2755391,2569844.7195921345,547.2061189434452,53524055.980378,13269069.28656689,19998854.852562267,1229419.850145794,1368516.2183328173,7942107.009509096,2739214.8664343785,4883.4351327060285,21565872.944234833,13105476.384447062,4961.640959379795,0,547.2061189434452,26634046.45794257,11208395.041777616,6588940.166046378,1436.2381426936845,1285189.2836978892,0,148.664343786295,0,0,0,109077826.71064094,74.5812090313183,0,0,0,0,0,74.59886717540569,0,0,0,0,0,0,0,0.6646493121495419,0.5580630491610085,0.08974245465429304,0.07350309836935937,0.28795977928450717,0.6860463218472367,0.0012057187938752521,0.009697840499165578,0.0016325451966133202,0.017253217526201556,0.001945597658332274,0.08050704508323792,0.0433877489706069
1720532953.172,2.909756730742731,2.022697103668089,0.5243976033618349,0.32532741321565134,1.0278202087855106,3.2717096133808363,0.004278939317617639,0.022028248896297786,0.0031064309739555515,0.05047451705076963,0.0050309875726888675,0.36341093469845526,0.15528065255531426,31204.393787279278,8642882.322222821,1938937.1205629797,27746229.914638344,12984194.081262268,248220635.92093953,2557318.8860098934,8478.777775742365,27276377.23087103,10255291.640445616,20247749.134979438,1207713.1796968272,1275725.804262251,35397.23222898089,2722995.840311166,4853.876866419938,21650296.31911847,12164660.320752619,5133.199656258951,0,8478.777775742365,2258.53290936828,8664821.702525724,6670942.338001123,1481.8566622046958,1198025.7906882043,0,221.2738371778942,0,0,0,100868106.559725,74.21768830745258,0,0,0,0,0,138.998235373965,0,0,0,0,0,0,0,0.814598025892886,0.5598536046116371,0.11501040752651151,0.09021984839196621,0.2878813271173645,0.8246698815872481,0.0012054631289628618,0.008798613239027085,0.00141323743264263,0.017139507796018704,0.001727730735141396,0.06243272778805647,0.035033646545191456
1720532958.172,2.7242672418438474,2.014018747147093,0.5201594553942289,0.30493111091233854,1.0248763554442366,3.272384851934428,0.004184907080119967,0.02197626327893987,0.004006330330384552,0.05090928222491375,0.004469376151104562,0.3388980303953584,0.14758548454417475,32475.64619429304,8624676.57471471,1681912.0014703178,23964259.152826387,12733465.741862088,286675311.4640253,2519563.5532704946,8448.289709049757,53576552.59072034,8861136.6072084,20221373.907694533,1263527.181430434,1311617.7889592797,32708.168720743823,3615550.8671039627,4742.657599705936,13471015.48954078,11926110.756358033,5015.2963321698135,0,8448.289709049757,26658385.990250945,7488286.574176027,6662252.600727298,1160.476838198415,1231729.187058003,0,220.82846616946716,0,0,0,111211576.23494582,73.12196515281349,0,0,0,0,0,71.52068209604012,0,0,0,0,0,0,0,0.8104107166215331,0.6597818866871924,0.11608732048893347,0.08929748758683079,0.289322851973552,0.7189419798975867,0.0013153858752920822,0.008808921897601856,0.0018465017511976225,0.01716885349857542,0.0017286678887969988,0.06259485426210122,0.0353167066525849
