Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/16aab8af-84e9-4c55-b112-96e21c640167,4,0,1700.0,1854.1876731906086,1077.294790185988,2424.9213421717286,164.75,0.012947031644405218,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/16b76bef-f5bf-43fb-a77f-9f78d6004f18,2,0,124.8114462941885,1403.8933445699513,124.8114462941885,2682.975242845714,122.5,0.006473515822202609,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1726eb8f-2f83-43b4-aacf-4fdb8dd15905,5,0,1700.0,1790.468755736947,777.5568906217813,2583.0272305756807,173.2,0.016183789555506523,0.0,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1785a7f9-fdad-4ec5-b3e5-e37988e4b1a2,3,0,2200.0,1936.1383902529876,1191.5871044620872,2423.9150937646627,150.66666666666666,0.009710273733303913,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1834095f-5cdd-406a-a241-29edd6c16d2b,6,0,1700.0,1831.1366778798401,189.1763173043728,2646.162798628211,178.83333333333334,0.019420547466607825,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1897a327-70d6-4560-a1ee-9c084a674779,3,0,1700.0,1373.6091277872522,198.5147437080741,2254.648072645068,150.66666666666666,0.009710273733303913,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/18b0dfd7-f907-4d88-aba7-22b5549b929e,8,0,770.0,1543.7688018428162,135.4367360472679,3876.6787936910987,185.875,0.025894063288810436,0.0,1900,2200,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/18dec770-d042-4ddd-894f-a4990005952e,6,0,1700.0,1829.331942057858,611.882115714252,2640.2991879731417,178.83333333333334,0.019420547466607825,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a3c636d-3ffb-4da4-8dcb-97c8fba76ebb,4,0,970.0,1376.6146786510944,563.2727378979325,2695.185816846788,164.75,0.012947031644405218,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a5a205e-3e9e-43a9-b0c6-4b769439a773,2,0,2212.559623643756,2233.544035349041,2212.559623643756,2254.5284470543265,122.5,0.006473515822202609,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1aac6419-0a43-4372-a683-859d646f60b5,7,0,1300.0,1550.423322910709,619.163017719984,2461.159586906433,182.85714285714286,0.02265730537770913,0.0,1300,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ad56eda-fdf2-4af5-82f1-be7139ff6709,5,0,1600.0,1382.016578130424,404.24156188964844,2318.5295248404145,139.4,0.016183789555506523,0.0,1600,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1af323cc-3f4d-4c01-82d9-494b49bc4c40,9,0,1300.0,1369.2614333704114,15.730912797152996,2573.5028060153127,188.22222222222223,0.02913082119991174,0.0,1300,1600,1900,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1aff5aaa-b2b9-4428-8989-9032b4eb55ae,6,0,1900.0,2033.3568351343274,1661.380567587912,2392.4433141946793,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b0a90be-8650-4375-ac20-39e509014aec,5,0,2200.0,2364.8788262158632,1146.9678618013859,3995.5888148397207,173.2,0.016183789555506523,0.0,2200,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/1b3d43f4-0e24-4890-9d97-488b4c80676a,6,0,2200.0,2084.579341734449,747.7068658918142,2643.152367323637,178.83333333333334,0.019420547466607825,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b99b86e-e069-459c-841d-4e115b93fbe1,6,0,880.0,1032.6985303933423,12.485077604651451,2217.1280793845654,178.83333333333334,0.019420547466607825,0.0,900,900,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1bb1e97e-1da9-4800-b9ab-1fddd1bab7f8,7,0,1600.0,1590.3041876320328,37.954844534397125,2490.934274159372,182.85714285714286,0.02265730537770913,0.0,1600,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1bca46fb-afab-46cb-890f-a414a88135a5,5,0,540.0,676.1287108063698,342.9471990093589,1171.3883224874735,173.2,0.016183789555506523,0.0,540,940,940,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1c6e9a2d-ea3c-47a8-b77d-2b9ef1b03183,4,0,1600.0,1692.6679648458958,277.6211788877845,2468.282458372414,164.75,0.012947031644405218,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d5daf7f-a088-4417-b3c2-11bec194d485,3,0,2400.0,2517.792021545271,1424.0722712129354,3684.7057128325105,150.66666666666666,0.009710273733303913,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1d6e37fd-36c7-4dae-af99-b9ddc1624047,7,0,1900.0,1592.3947186342307,508.47234576940536,2669.4193594157696,182.85714285714286,0.02265730537770913,0.0,1900,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d9d09ee-a716-4f94-a0ee-ccb91b8f046f,3,0,1200.0,1281.370888153712,995.2477412298322,1641.6169125586748,94.33333333333333,0.009710273733303913,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1de57079-15ae-4721-ab45-75664fcd77b4,8,0,1800.0,1606.5666994545609,103.94605062901974,2445.1052602380514,185.875,0.025894063288810436,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1eebaa25-a476-4690-94b0-2464c7d4ca49,8,0,690.0,1284.0827869949862,18.808353692293167,2811.8547797203064,185.875,0.025894063288810436,0.0,890,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f120807-51e7-477d-8908-a88c02757014,6,0,660.0,1223.2042321314414,8.823860436677933,2810.7963195070624,178.83333333333334,0.019420547466607825,0.0,1100,1100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f409be2-fa74-4ee1-9ecb-bac39f1c3d75,6,0,200.0,1050.566195975989,34.04340986162424,2754.8276046290994,178.83333333333334,0.019420547466607825,0.0,1200,1200,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f9efe5b-f48e-468e-aa6e-fb637f03a61a,3,0,1800.0,1826.6742670287688,1053.9290998131037,2638.162463903427,150.66666666666666,0.009710273733303913,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1fc89518-28ec-4f82-8fd0-fde491e8b09b,5,0,530.0,779.9852218478918,133.09867680072784,2435.6749476864934,173.2,0.016183789555506523,0.0,530,570,570,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1feff9d4-f2e2-480e-93cc-f6edd90eebb2,5,0,2300.0,2038.7156525626779,577.9512980952859,3637.4155804514885,173.2,0.016183789555506523,0.0,2300,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/20163331-4c21-4423-aa05-8f07ac9fba2e,4,0,1600.0,1655.022318707779,10.657711885869503,2811.098135076463,164.75,0.012947031644405218,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/20ddea40-3844-4349-9ea9-765acfe6f47b,5,0,1900.0,1677.6435697451234,769.217811524868,2340.95258731395,173.2,0.016183789555506523,0.0,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20ea9a2a-f0e7-4df7-977d-1b840667785e,6,0,1600.0,1552.5670074857771,203.7466336041689,2436.5622103214264,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21335891-7de5-453f-9efe-d3c9b1834bf7,2,0,490.5887022614479,1471.680992282927,490.5887022614479,2452.773282304406,122.5,0.006473515822202609,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/213d8522-3175-42c5-ad7b-6ef02c173082,5,0,2200.0,1981.6773729398847,1058.6284399032593,2459.4835145398974,173.2,0.016183789555506523,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2191c993-e9f1-4460-8bb2-c5bbebaa6f44,7,0,2000.0,1999.0770329854317,183.72546415776014,3665.28825648129,182.85714285714286,0.02265730537770913,0.0,2000,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/21d9d275-0772-4041-bc0d-cc588355c7ba,5,0,2300.0,2367.5883185118437,2120.156195014715,2575.4096657037735,173.2,0.016183789555506523,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22377936-ab83-4bad-b361-66b9e1d661e5,3,0,1900.0,2157.6748633136353,1873.771233484149,2685.6306018307805,150.66666666666666,0.009710273733303913,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/224d8263-668f-46cf-a718-de9e19c4a7a8,6,0,2300.0,2520.3142212703824,1364.7983567789197,4129.009917378426,178.83333333333334,0.019420547466607825,0.0,2400,2400,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/22f7118b-c3f0-4185-9e41-3feba77e7b90,4,0,770.0,1686.9442926254123,730.297427624464,2788.518459536135,164.75,0.012947031644405218,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23116399-9c73-47eb-ac5b-18fda83947ba,6,0,850.0,1014.5911208043495,525.2554761245847,1958.7946366518736,178.83333333333334,0.019420547466607825,0.0,1000,1000,1100,1100,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2371b8ff-f8c3-43c6-b3d7-de25ef1a73df,7,0,1300.0,1240.3416239789553,312.35126685351133,2393.448045477271,182.85714285714286,0.02265730537770913,0.0,1300,1500,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23e1a76c-3e8c-4765-b29b-2d9658114d81,9,0,2000.0,1704.2127011550797,436.7081420496106,2844.5436721667647,188.22222222222223,0.02913082119991174,0.0,2000,2100,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24076cf9-1e82-45be-829b-a5aea59d8110,7,0,1900.0,1597.6098851699915,24.948998354375362,2712.4479515478015,182.85714285714286,0.02265730537770913,0.0,1900,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/245ead0d-0edb-4c09-9c1a-b9fd817a4cc8,6,1,770.0,1266.6027390708525,368.1811187416315,2891.511492431164,144.33333333333334,0.019420547466607825,0.0032367579111013045,1300,1300,1600,1600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/247e9d64-9f79-4485-b9cc-e2f5df515975,5,0,2400.0,1885.3623270988464,694.3443510681391,2647.0922557637095,173.2,0.016183789555506523,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2491f414-cacb-4696-a534-af9063e5b7d9,2,0,2228.952558711171,2388.4094627574086,2228.952558711171,2547.866366803646,122.5,0.006473515822202609,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/249afba6-127d-448d-aa0f-3aaf0636a145,3,0,1898.9001642912626,1473.347386655708,623.903401196003,1898.9001642912626,150.66666666666666,0.009710273733303913,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/24f89860-0ee3-454c-b0ef-7639026311f5,6,0,1400.0,1682.0127985750635,349.6288666501641,2515.27108065784,178.83333333333334,0.019420547466607825,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2559db31-7255-49a7-8cdc-70cff331f374,6,0,1800.0,2271.8801765392222,1612.516488879919,4184.221944771707,178.83333333333334,0.019420547466607825,0.0,2000,2000,2400,2400,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/25f269ee-173d-4139-ace8-719226940d12,6,0,820.0,1199.573345327129,101.00692231208086,2271.5192027390003,178.83333333333334,0.019420547466607825,0.0,1500,1500,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/262105d9-e8f3-451a-80d9-619927cb9df3,10,0,1200.0,1356.362737994641,268.35815981030464,2669.2365556955338,190.1,0.032367579111013046,0.0,1300,1700,1800,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/263ccc6a-1760-43d1-a9c6-a57528088055,9,0,2000.0,1827.7127117746406,86.81665733456612,2904.74587213248,188.22222222222223,0.02913082119991174,0.0,2000,2100,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2664e68a-822e-4664-aec2-056385c86062,8,0,1100.0,1435.9964561881498,14.53205943107605,2709.820023737848,185.875,0.025894063288810436,0.0,1300,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/27061a77-7230-4588-aaae-f8afd10e41ef,7,0,460.0,1085.4973067928638,42.77355503290892,2774.3870252743363,182.85714285714286,0.02265730537770913,0.0,460,1600,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2707fada-2c70-4261-b150-eece2697b513,6,0,1700.0,1784.8921429055433,8.576825261116028,3351.4500092715025,178.83333333333334,0.019420547466607825,0.0,2100,2100,2100,2100,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/273ee081-425d-4e0e-860e-9bfea256279a,4,0,850.0,1572.8999108541757,15.995808877050877,3654.4423112645745,164.75,0.012947031644405218,0.0,1800,1800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/27542818-655d-43d1-9d42-75148ba80f3d,5,0,2000.0,1993.3617068454623,1219.5126116275787,2669.203670695424,173.2,0.016183789555506523,0.0,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2783ba8a-b1fb-47c8-a897-630cc3cbcd86,4,0,1400.0,1500.9441035799682,176.0048931464553,2220.0406454503536,164.75,0.012947031644405218,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/280001c5-7ee0-440e-a1ca-27738cfd29e8,11,0,1200.0,1514.6913994950328,467.69833844155073,2856.445341371,191.63636363636363,0.03560433702211435,0.0,1200,2300,2300,2300,2500,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/280c78e8-eb54-49d5-8bfe-aa943381e9ed,4,0,580.0,1373.1145600322634,259.00685880333185,2342.0205917209387,164.75,0.012947031644405218,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2817bec6-6dc6-4d5b-8cf4-2e901010f2e0,4,1,630.0,1462.2050882317126,121.93147093057632,2627.2476073354483,113.0,0.012947031644405218,0.0032367579111013045,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28192511-011a-435f-9254-e4a850571876,3,0,420.0,930.926556698978,12.93744146823883,2359.928839839995,150.66666666666666,0.009710273733303913,0.0,420,420,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/287a2da4-957f-44e0-879e-a8f2916f89be,4,0,1400.0,1767.644781153649,183.59479680657387,3080.0973577424884,164.75,0.012947031644405218,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/288383ba-4a94-4883-bda1-e162162604ce,10,0,2300.0,1919.1610508598387,22.872259840369225,3602.044546045363,190.1,0.032367579111013046,0.0,2500,2500,2600,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/28906282-6128-4b8f-9900-13feffec7586,7,0,1100.0,1516.3225172353643,283.90805423259735,2732.036323286593,182.85714285714286,0.02265730537770913,0.0,1100,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28bca978-9ac0-4335-8a28-ff98bddf9bf3,3,0,2000.0,1814.4156333679955,1001.5207212418318,2413.626054301858,150.66666666666666,0.009710273733303913,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/28f96472-14ad-4307-89b7-7621a9efe260,6,0,610.0,1270.564479753375,21.498272195458412,2697.458878159523,178.83333333333334,0.019420547466607825,0.0,1400,1400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/291ac003-562a-4850-991f-792c76527cb4,5,0,2000.0,1828.2689690589905,381.42663426697254,2583.9047078043222,173.2,0.016183789555506523,0.0,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2960ffc9-f865-4ead-8576-3cc486e485eb,2,0,600.0,1565.4774853028357,598.3440913259983,2532.610879279673,122.5,0.006473515822202609,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/297deafe-ddb2-4dbd-b353-215e68788bf6,7,0,1000.0,1371.058405643063,16.08163770288229,3032.9713113605976,182.85714285714286,0.02265730537770913,0.0,1000,2100,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/29bda8d0-031d-42ad-ae83-913005b5d17a,3,0,550.0,1211.3737740243475,523.4507964923978,2563.926996663213,150.66666666666666,0.009710273733303913,0.0,550,550,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29cb6b60-cec2-40e1-b3c8-8bdbba130944,4,0,1600.0,1412.2764661442488,27.613640762865543,2263.730227947235,164.75,0.012947031644405218,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29d510fa-bbfe-4d27-9f52-82d8e81409be,6,0,1700.0,1464.7431437236567,12.726315297186375,2549.4737764820457,178.83333333333334,0.019420547466607825,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29dce690-f1cb-4791-92b0-8dd184a6cd24,6,0,2400.0,1949.8926517553627,58.051181957125664,3457.1039248257875,178.83333333333334,0.019420547466607825,0.0,2500,2500,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/29de5388-fe65-43c4-ba56-dfc8c31a0176,7,0,1800.0,1766.525624319911,590.3161345049739,2539.3478320911527,182.85714285714286,0.02265730537770913,0.0,1800,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29f4a64c-feb9-49e3-94df-748ee30eedbf,5,0,2100.0,1807.764489389956,33.48011430352926,3871.3625706732273,173.2,0.016183789555506523,0.0,2100,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2a098198-5ac3-4549-b0cd-7e160c200599,3,0,2100.0,1676.6424430534244,635.2255176752806,2261.5961516276,150.66666666666666,0.009710273733303913,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2a7544b7-3918-4888-bf3b-8cd3c4f38122,7,0,2200.0,1750.0522784622651,610.7457019388676,2627.665501087904,182.85714285714286,0.02265730537770913,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a7a8cd2-6c74-446a-ab3c-382114326616,4,0,180.0,901.4817108400166,12.90024258196354,1913.3849535137415,164.75,0.012947031644405218,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2b5d5dcc-ef34-4e81-8a4c-ab20ada797a9,9,0,2200.0,1986.250157881942,432.58485943078995,2827.9943028464913,188.22222222222223,0.02913082119991174,0.0,2200,2300,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b688e1a-bec5-4043-a724-7e3dee77322d,4,0,1000.0,1390.1140918023884,203.946222551167,2391.4085971191525,164.75,0.012947031644405218,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2b6cd1c6-b7b9-4b0c-844e-b7bfd50f6cd5,8,0,1700.0,1606.9553162669763,12.548769824206829,2672.774671576917,185.875,0.025894063288810436,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
