time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720394808.679,0.0958708661108476,0.042254717646888075,0.41000965858653626,0.25687399074676864,0.6522326701160294,0.004429182673816191,0.005063412168909199,0.0020796932916689512,0.004299689911601198,0.08166459788091925,0.004006063765602711,0.0757922222033841,0.03480049860703812,35552120.26124713,5108913.286778235,1523829.875437303,29219591.324139114,13174376.604953988,14865575.449754525,4781751.578234747,340416.4245381284,53711091.00519457,13304686.640027482,14955775.357213825,1003687.3622461089,2777.7126099706743,7012683.183128398,4594.475597248785,852.5572773414542,27320498.6372699,12266993.34376023,7350055.502637155,0,149.69939513550062,26728779.6591634,11270572.766557578,295.959103307502,1458.3432233562783,2627.5659824046916,0,143.57736241402452,0,0,0,0,0,0,0,0,0,0,75.07331378299119,0,0,0,0,0,0,0.0257181508709351,0.011894382546265058,0.12161452381246117,0.04382693142307338,0.16358444705211933,0.0012735755006958859,0.001197489928278586,0.000851748025343756,0.0011204913093105767,0.01342425483384844,0.001038849878337361,0.02258903432620428,0.008963846340417598
1720394813.679,0.09012578756315309,0.04124932453611612,0.43346201565583,0.2718486088101834,0.6525189608232043,0.004417124387537303,0.0047221378679075336,0.001952756732223903,0.004225045395024006,0.08015927147064328,0.004041045494739512,0.07544092685909139,0.03500189065002951,29707969.512305092,2587124.1570478785,1723931.9183462723,30001645.927159637,15282411.820365386,13318730.516431924,4947867.295077229,468812.6407799631,58467267.17193762,12528978.091006586,14941496.616317468,1019167.981262701,2555.4674985245765,312.18721492112127,3845.676071337472,604.2523373102953,24042916.46980847,14225766.649683386,6585207.204438753,0,133297.29366280048,29095642.87131463,10614262.124848917,295.6706909930882,1340.2679709296317,2417.3341202259508,0,145.11985174858384,0,0,0,0,0,0,0,0,0,0,69.06668914931288,0,0,0,0,0,0,0.027717667375159512,0.01306227089283428,0.13802952719110786,0.05396082683026073,0.18823790089996748,0.0013492198594199768,0.0011916720637120371,0.0009273769705222814,0.0011961356680346674,0.01059580091322428,0.0010344824950972553,0.024927229833181845,0.010058754374181356
1720394818.679,0.09615752083046883,0.044257709303119244,0.4105821172158148,0.2726341577172679,0.6237169296249112,0.0032728507899999772,0.004948909431930964,0.0017518108797075424,0.004433020102690652,0.0760506912732433,0.003747335161949242,0.0747988786252068,0.03475773155393318,30626713.441103105,2494335.6767456145,1632935.7392471994,29911897.656607416,13900895.525858643,7152114.346666667,7126710.649822532,358775.8619255508,53465741.894515306,10758205.907931974,16106391.518334793,1001078.4969107668,2664.690893976905,160.90825165484867,3704.3205241963005,572.357427005678,23971077.07948557,12939321.54001649,1802.24,0,153094.57101341555,26606721.846254334,9114841.463892462,159.36192977336836,1244.6065025828018,2516.652510978188,0,139.78568015835097,0,0,0,0,0,0,0,0,0,0,74.01919149935847,0,0,0,0,0,0,0.024684612496543048,0.011941089089138613,0.1251074245129,0.04611520457419261,0.1669994058163318,0.0012819298210383202,0.0011210071952496693,0.0007206602516574805,0.0012042962384796888,0.013586793524463096,0.0008778145271317895,0.022421808230906146,0.009160685958306878
1720394823.679,0.097177892931942,0.043071371431236294,0.4390287045086663,0.2591175065790548,0.6593318092905497,0.0040650611898785695,0.004954611092872255,0.001907748104008668,0.0046410279695451515,0.08052582407122005,0.00467441133946649,0.07698683998079771,0.03499335849226828,28401663.552423105,2563958.1620950527,1475686.3757888803,26424356.71710863,13301348.010347294,6617272.64093345,5150554.8989567375,314591.54929577466,58125987.13953212,15558383.406161044,21951141.557184827,892953.2343881266,2660.65209938471,149.19229998725166,3664.3370118214284,595.9660258625394,20586855.74005176,12388170.033206744,2848.1107116206495,0,134240.52004333693,28925848.909227185,13179119.322611645,7225206.054427224,983.1579789574749,2512.838093863337,0,143.69949065966387,0,0,0,0,0,0,0,0,0,0,73.90700276068638,0,0,0,0,0,0,0.02508299208887261,0.011827356165185876,0.12627336934255895,0.046901042556942094,0.169991743936546,0.0012085232864063248,0.001047600660617674,0.0008484406410016543,0.0012089094997523137,0.013968632953806038,0.0013505463841170888,0.022957811912575878,0.010551344584836446
1720394828.679,0.09634080258211221,0.04543767610429505,0.4427691830002363,0.27910296766300624,0.6707203497943992,0.003964107352643328,0.004954611092872255,0.0018989348957000804,0.00470093132995894,0.081041915196793,0.004654828188608801,0.07334947193081548,0.035019565448005004,28599287.718461733,2704819.8523288737,1465767.480768881,24686082.95652514,14086430.807007972,6585859.698872459,5150554.8989567375,474789.1998840164,58723753.37770515,13410892.128279883,21859178.63706623,1135580.2317069464,4435.3411885622,75.11599332465293,3865.652584244712,595.9009983814944,23076209.91641709,13133334.320737436,2696.374316386469,0,135254.83975507002,29223362.639990434,11361324.781341108,7194936.510335737,1253.5727685463737,2255.258231472305,0,151.59421898998872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025482765531228423,0.010846175123745878,0.12643125845243552,0.04829133851444602,0.17161011375327592,0.0010545871666263983,0.0009740898022525925,0.0008484406410016543,0.001212366695360698,0.01634691650853723,0.001431532081185868,0.02357934280831113,0.010898419211297833
1720394833.679,0.09634080258211221,0.04579484684257337,0.44371063822919915,0.28171243765436577,0.6768058793630625,0.004081176072044054,0.00488367334530883,0.0016155789564344584,0.004285848566323212,0.07397777685037125,0.004990886954141929,0.07742320423023581,0.03320809772084323,28599287.718461733,5771478.130250025,1477907.1686625464,22911311.927938394,14343075.249176031,2768.222214712939,2788504.4710712805,486180.7653962097,73816854.62834622,14950099.522112863,21201912.73112909,1086042.4848529089,4651.118243616849,75.11599332465293,4047.8308133214746,450.6959599479176,25691123.05680662,13361648.73128698,2768.222214712939,0,138499.99438008564,24490018.269567974,12663387.824970178,6985262.336862632,1494.9996350098547,2364.975378110262,0,161.91323253285898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025101554523490943,0.01182119219608603,0.12854470539460042,0.05949413259008144,0.19708005647872823,0.0010546040828054773,0.0011349572294283667,0.0008010094308839532,0.001292800408948585,0.013450578518617686,0.0013540529115534234,0.02552545061174673,0.011632135066776374
1720394838.679,0.09591118690113236,0.044608872824338175,0.44407492030834367,0.26783013932601774,0.6804280206796028,0.0038215608591037242,0.004928612252418239,0.001749119619552454,0.004657012015625863,0.07851980856618328,0.004830130360000035,0.07752731629312026,0.03536627018232717,21229862.950058073,5338968.55345912,1691009.1743119264,19450441.080183264,15320763.924569555,2313.413885417233,2602724.053431598,466944.27483477036,54555902.02358692,14449588.061913664,22724594.346666664,873722.8610407327,693276.9082547128,74.3321718931475,3819.2189556823173,296.4732280187467,27243917.04005375,14263722.036986426,2385.7080693365215,0,133020.02885228302,27151005.572732493,12239432.73878699,7486880.426666665,1596.5698694211653,2233.735071167585,0,149.77329237969872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02562820760479946,0.010579503682138496,0.11262486897629188,0.06123491498905689,0.17277301745384777,0.0011331095623914207,0.001129129578837453,0.0008003737151430797,0.0013716155077760116,0.01620493388954832,0.001428328245101933,0.02312993164869684,0.010556809883710693
1720394843.679,0.09787136016174874,0.04498340148824055,0.4462144242900326,0.2818085933450532,0.6781191095307122,0.0041399812192222775,0.004998672772144247,0.0014822321395708343,0.004400809322017729,0.0792534264667352,0.005344496553861917,0.0733688753346148,0.034980969149571786,19795439.090416893,4917075.6410040585,1596400.604566065,18305913.840911973,13116254.393911941,2782.136186109696,2371614.5322678126,342149.9503110162,51554542.13794232,14816908.720801339,22601116.184085768,1313568.9372343924,757119.6176060545,138.60314022739578,4482.230340578125,244.37196722615545,25638508.798956085,12230259.684725493,2851.6895907624385,0,146991.05598292168,25657309.456303503,12550103.714452708,7446274.669973014,1372.967862661099,0,0,137.91477971009616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024943289026894726,0.009950528231124165,0.12793956854153835,0.07064900976152302,0.19655595502485929,0.0010547942801601093,0.00128714031861098,0.0007729875945232674,0.0013724414208715167,0.016469584579683588,0.001426690093476102,0.02243552644128904,0.011753441937965846
1720394848.679,0.09680726887221079,0.044979098005823226,0.4457334989490325,0.282159692989397,0.6724671193056003,0.0038662747599180446,0.004866911737692874,0.001365680616666666,0.004246678521074474,0.0798709191423837,0.005596810229238724,0.07832713800133634,0.03559249402969929,26243045.67024535,5348299.364573605,1673485.654743726,24941667.985440735,14191675.180445917,2502.7023604571687,2594835.5620867014,340848.63999999996,27336301.573167115,14357492.225551076,22341167.243367936,1278013.1919340747,642948.5505530563,68.92605930064282,4800.380889596953,220.75705585397844,18656764.677955374,13225540.120691696,2502.7023604571687,0,146431.99999999997,3419.4122885129123,12157675.531825867,7359926.182237601,1403.484726481523,0,0,150.0119027999048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024834941191264823,0.009981267779373906,0.1108871731890617,0.07033513436512931,0.19404441385440893,0.001052410471727126,0.0012804892401483902,0.0006371807383844359,0.0012068646356798896,0.01679354259691792,0.0014220863349993116,0.0225874466268301,0.010324131556994999
1720394853.679,0.0969210631691219,0.0440857112051911,0.44504549702911483,0.2808098157183176,0.6737567652075157,0.0038891416535325705,0.004626147882064613,0.0016600576167053694,0.00401036373009947,0.08037842041778605,0.004942260071664759,0.07379130293034321,0.03352175014039779,23537327.85961523,5774818.706971591,1581774.7672806496,19925507.647975996,14282340.433162645,2470.6866693907727,2698290.7052161624,339953.9944047249,25815119.227897856,15673448.763638359,32713346.663235206,1057803.3169340463,717852.2174061226,82.427754970619,4699.84964785946,243.3749257278669,23266932.40176051,13303410.388730599,2390.9870994104253,0,146047.65126442246,3229.1323565125876,13271333.442988468,8084801.615425731,1374.1462478973665,0,0,81.03189048033552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028114484413198988,0.011457636032823596,0.10955652055773979,0.07067333904039311,0.16799592056394966,0.0012170087210396114,0.0012815965377703756,0.0007185848340630579,0.0013714628849923753,0.016802977501959814,0.0013466693311265866,0.022677313397378523,0.010409195278734037
