Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/94ec4ba9-810f-488c-81d1-7946c00e7f58,1,0,6.139717996120453,6.139717996120453,6.139717996120453,6.139717996120453,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/951e51de-0efb-4948-9356-07719586ff9f,1,0,15.142085030674934,15.142085030674934,15.142085030674934,15.142085030674934,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/953caed5-c95f-4195-8ae9-0c7a451b67d6,1,0,13.33304401487112,13.33304401487112,13.33304401487112,13.33304401487112,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9598c31e-6026-46bf-8e4c-10202beec37a,2,0,12,20.053999964147806,11.894471012055874,28.21352891623974,122.5,0.006487723307803726,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/95d4f06f-d4ef-4444-aa80-647147086048,2,0,6.586562842130661,6.5666139125823975,6.546664983034134,6.586562842130661,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95dc16bb-a917-4c22-83f9-739e54dbe0f5,1,0,30.378938652575016,30.378938652575016,30.378938652575016,30.378938652575016,38.0,0.003243861653901863,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/960f6819-d8b1-4e98-bbf4-20fd21dfbfcf,2,0,9.128507226705551,10.668930131942034,9.128507226705551,12.209353037178516,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/967b6d08-9962-4513-939b-69b2fbc0535d,2,0,7,8.404276333749294,6.99554942548275,9.813003242015839,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/96a5ad07-cf5a-4804-b01a-59fdd40a55a0,2,0,8.012896403670311,15.963914338499308,8.012896403670311,23.914932273328304,122.5,0.006487723307803726,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/96a656ad-06ee-41fd-ba9d-abe7af7cf8e7,1,0,10.195278562605381,10.195278562605381,10.195278562605381,10.195278562605381,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97e9ccdf-c16a-4dba-908b-b0e362257b94,1,0,8.089265786111355,8.089265786111355,8.089265786111355,8.089265786111355,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98a1784c-150f-497e-b38c-c1ef4d8d053f,1,0,6.883480586111546,6.883480586111546,6.883480586111546,6.883480586111546,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98d35c5d-d08a-4d77-b138-5b920271b92d,2,0,6.140806712210178,6.7738257348537445,6.140806712210178,7.406844757497311,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9971e988-b600-4657-ae0a-8911c472b83a,2,0,7.002316415309906,12.828258331865072,7.002316415309906,18.65420024842024,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99e9f51f-db02-40d9-814b-eff828d0ee35,1,0,16.548222862184048,16.548222862184048,16.548222862184048,16.548222862184048,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9a9bb666-cd6e-45d3-9c55-333fc7db73d4,2,0,5.152814090251923,5.896139889955521,5.152814090251923,6.639465689659119,122.5,0.006487723307803726,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9aef4685-83e2-4e64-be89-793b597cd508,1,0,7.418148219585419,7.418148219585419,7.418148219585419,7.418148219585419,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9b4dc5af-61b5-4a8b-9c8c-84dfa39bfc41,1,0,19.181078299880028,19.181078299880028,19.181078299880028,19.181078299880028,38.0,0.003243861653901863,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9ba4c242-a295-4d74-8734-cb97c54af054,3,0,10,12.626549849907557,6.85102678835392,20.971250720322132,150.66666666666666,0.00973158496170559,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9bb034c9-6d0e-4dab-8455-dcaf0955df2d,1,0,12.779833748936653,12.779833748936653,12.779833748936653,12.779833748936653,38.0,0.003243861653901863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c0a9c35-ac5a-49e1-ac24-aadaf6aafe29,1,0,21.29655983299017,21.29655983299017,21.29655983299017,21.29655983299017,38.0,0.003243861653901863,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9c4806bb-0a08-4271-a03e-6de0e8185570,2,0,11,15.911911614239216,10.615027509629726,21.208795718848705,122.5,0.006487723307803726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9c52657a-7930-43c4-99a9-f759e080bd5f,3,0,8,11.127056553959846,6.224140524864197,18.72226595878601,150.66666666666666,0.00973158496170559,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9c665395-32e2-4b63-8cfa-7a477636f74b,1,0,6.131557747721672,6.131557747721672,6.131557747721672,6.131557747721672,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9cd83b23-594c-4952-ab5c-7e7ed0611985,1,0,29.39995937049389,29.39995937049389,29.39995937049389,29.39995937049389,38.0,0.003243861653901863,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9de852ae-5939-4c0f-bf61-9fc9c5323f7a,2,0,16.002990305423737,16.154233366250992,16.002990305423737,16.305476427078247,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9e6be05a-8cd1-4112-8e79-84aeb96c2a25,2,0,8,9.82296233996749,7.8788623213768005,11.767062358558178,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ed90d48-de68-4972-86f4-41b5693bde7e,2,0,7,12.20978470519185,6.702624261379242,17.71694514900446,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f583b36-b196-4481-b5c0-f69ec088dc08,1,0,8.05346854031086,8.05346854031086,8.05346854031086,8.05346854031086,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f7aee8d-016e-4971-8846-46f8abdb646b,1,0,10.086908005177975,10.086908005177975,10.086908005177975,10.086908005177975,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a098064d-0d9f-4aa0-9a22-10b7fc06c803,2,0,11.415599845349789,12.554957065731287,11.415599845349789,13.694314286112785,122.5,0.006487723307803726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0e9f8eb-e892-45a1-99c8-b9e9e57a1495,1,0,13.883949257433414,13.883949257433414,13.883949257433414,13.883949257433414,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0f1f020-c93c-4289-b810-3330cdedece9,1,0,14.330733567476273,14.330733567476273,14.330733567476273,14.330733567476273,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a185492d-883d-48d0-954b-8d7255f2e932,3,0,12,13.85926796744267,10.655003599822521,19.15795262902975,150.66666666666666,0.00973158496170559,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a1b380bb-f182-4bf5-a6d8-1bd364246ffd,2,0,14,35.711141768842936,13.83423712104559,57.58804641664028,122.5,0.006487723307803726,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/a1c4fe37-6ad3-40e0-b002-7f3ebc1b67a3,1,0,6.409917026758194,6.409917026758194,6.409917026758194,6.409917026758194,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a1fd3c48-c12b-4bb6-b959-4180bb947e6e,1,0,11.374786496162415,11.374786496162415,11.374786496162415,11.374786496162415,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a2d5f9f7-f0d1-4c70-adc7-eb63f94830be,2,0,7.286615669727325,7.473035715520382,7.286615669727325,7.659455761313438,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2da030b-55e4-4e7c-be86-839e43b39bcd,1,0,17.70227961242199,17.70227961242199,17.70227961242199,17.70227961242199,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a32856b0-2415-492d-b346-04065c1aefc5,2,0,8,8.172689005732536,7.61337298899889,8.732005022466183,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4250f69-7490-4089-b5bb-e0d715442b54,1,0,21.621751599013805,21.621751599013805,21.621751599013805,21.621751599013805,38.0,0.003243861653901863,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a50ab7c8-a868-4206-aea5-2e8fea94ceef,1,0,8.570420555770397,8.570420555770397,8.570420555770397,8.570420555770397,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a623179c-a0a1-45bd-aaf5-565a1a9b9ee8,1,0,14.560404233634472,14.560404233634472,14.560404233634472,14.560404233634472,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a628459c-98c4-4654-9c07-00312c0a0ccb,1,0,12.097928673028946,12.097928673028946,12.097928673028946,12.097928673028946,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a629fec3-1604-457c-90d0-74f7bf3478c7,1,0,20.265983417630196,20.265983417630196,20.265983417630196,20.265983417630196,38.0,0.003243861653901863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a62bae71-42b8-4bac-8813-63ba6c02c78e,2,0,10.098733007907867,11.92167354747653,10.098733007907867,13.744614087045193,122.5,0.006487723307803726,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7446067-d755-4cc2-a6c0-1c2cb16bd964,1,0,14.026551507413387,14.026551507413387,14.026551507413387,14.026551507413387,38.0,0.003243861653901863,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a7980770-cea7-4992-a6f0-89120a9eed45,1,0,12.248868122696877,12.248868122696877,12.248868122696877,12.248868122696877,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a79ce1d6-ef39-4c9f-a7c0-7be94a16fa20,1,0,29.583525843918324,29.583525843918324,29.583525843918324,29.583525843918324,38.0,0.003243861653901863,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a7f25427-4fa8-4976-885d-f1f9e49fc93d,2,0,19.34097334742546,25.755746755748987,19.34097334742546,32.170520164072514,122.5,0.006487723307803726,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a83e185e-a59d-422d-a745-20ad917f3719,1,0,16.738356091082096,16.738356091082096,16.738356091082096,16.738356091082096,38.0,0.003243861653901863,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8c74a02-a556-4077-9be6-6ba3c14abf4c,1,0,7.466232404112816,7.466232404112816,7.466232404112816,7.466232404112816,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a92cae0d-88f5-4d0a-843a-92d70cd1603f,2,0,16,16.474464908242226,15.798598527908325,17.150331288576126,122.5,0.006487723307803726,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9d2abbf-f086-4c46-b268-57cca991f6a9,3,0,9,10.073325286308924,7.296336814761162,13.90736922621727,150.66666666666666,0.00973158496170559,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa1f8462-f8cc-4597-9144-0ab2d5ed318c,2,0,13,19.119993783533573,12.879735790193081,25.360251776874065,122.5,0.006487723307803726,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aa67a4f5-d2e8-434c-bc6b-9958fa629667,3,0,21,18.857258682449658,11.912093497812748,23.413720540702343,150.66666666666666,0.00973158496170559,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aa8f281a-ff79-41e7-a4a6-adb610a5bd03,3,0,6.411855109035969,6.98357168585062,6.411855109035969,8.070584386587143,150.66666666666666,0.00973158496170559,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aab7aa24-6fce-4b43-8c11-41cc873bce46,2,0,7.44915846735239,8.24160035699606,7.44915846735239,9.034042246639729,122.5,0.006487723307803726,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aadd2e98-b9fc-45ae-9072-ce6249639115,3,0,14,19.118490318457287,12.531567364931107,30.787620693445206,150.66666666666666,0.00973158496170559,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ab5510cb-dc07-4a7b-98ea-93dd3dfce603,2,0,8,14.068700838834047,7.718687877058983,20.418713800609112,122.5,0.006487723307803726,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/abd092ab-93e8-4c75-9f64-426f76ebefcf,4,0,8.011401630938053,9.06426552683115,8.011401630938053,10.316291823983192,164.75,0.012975446615607452,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac15e247-679a-4947-9a74-e3d92599f2f2,2,0,20.027843303978443,30.54163046181202,20.027843303978443,41.055417619645596,122.5,0.006487723307803726,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ac491fb2-b6aa-4750-abce-fb4aa9359c13,3,0,10,10.82859809199969,9.41215269267559,12.8866545855999,150.66666666666666,0.00973158496170559,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ac875ab8-0e90-4f57-b6e5-47653ad908f0,1,0,10.27688942849636,10.27688942849636,10.27688942849636,10.27688942849636,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ac934d1d-5486-466d-b407-5ce54e593920,1,0,26.3717919588089,26.3717919588089,26.3717919588089,26.3717919588089,38.0,0.003243861653901863,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aca2515d-bb57-485b-889c-eb65da428cb6,2,0,14,16.6000509634614,13.779833912849426,19.420268014073372,122.5,0.006487723307803726,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/acab3c53-b021-4f14-b9b4-0b4f43776a8d,1,0,32.84784872084856,32.84784872084856,32.84784872084856,32.84784872084856,38.0,0.003243861653901863,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ad10b4c9-3cf7-4ca6-ab1e-85da8547b52f,1,0,17.87074375897646,17.87074375897646,17.87074375897646,17.87074375897646,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad1e3f73-37e2-4b35-b911-0e32ec12683f,2,0,6.317615509033203,7.0219263434410095,6.317615509033203,7.726237177848816,122.5,0.006487723307803726,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad2fe609-13ca-4285-a286-e165f6abbd40,3,0,8,7.936505290369193,6.968669593334198,9.111495688557625,150.66666666666666,0.00973158496170559,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ad689246-9ed2-42c0-8533-f3cebae5a89b,2,0,9.258299134671688,18.26487062498927,9.258299134671688,27.271442115306854,122.5,0.006487723307803726,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ad838951-307e-4207-80cf-0fccc92a3935,3,0,14,14.245456705490747,7.421909831464291,21.183425560593605,150.66666666666666,0.00973158496170559,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/adce73c5-dab9-4214-847e-e010fcf7e59a,2,0,7.417973130941391,15.2763482183218,7.417973130941391,23.13472330570221,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ae1be86b-83b6-462f-bd25-8f48d821df43,2,0,7.269715890288353,12.838630937039852,7.269715890288353,18.40754598379135,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae6c4431-5a65-4f5b-8e1e-96c7804746ed,2,0,7,10.77022822573781,6.938587874174118,14.601868577301502,122.5,0.006487723307803726,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aec83e06-bfa9-4641-9d23-dfc1f1807c78,4,0,6,8.28713714145124,5.6773703545331955,12.523111887276173,164.75,0.012975446615607452,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aefd998a-eb68-4987-a547-9a8bea57ae77,3,0,6,7.328588515520096,5.5502839386463165,10.09418535977602,150.66666666666666,0.00973158496170559,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af0b1b21-1bf4-4f8f-b584-4367a33316b5,2,0,7.240749895572662,8.471645880490541,7.240749895572662,9.70254186540842,122.5,0.006487723307803726,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/af7868ed-e7ab-48c1-8dd1-2bed798e786d,3,0,8,36.847169511020184,7.252153009176254,95.68362217396498,150.66666666666666,0.00973158496170559,0.0,8,8,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/afc63aad-5ab0-49af-90bc-d68bbc1a33f8,3,0,11,37.526315388580166,6.135956384241581,95.29378917068243,150.66666666666666,0.00973158496170559,0.0,11,11,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/b0196d08-f7c1-4275-bc5a-12d8e40461ba,1,0,10.730736888945103,10.730736888945103,10.730736888945103,10.730736888945103,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b02e2390-ed73-4508-8b4f-a27229abcb52,3,0,10,9.911932982504368,6.01688027381897,13.337801210582256,150.66666666666666,0.00973158496170559,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b10f5ac3-b7f6-4682-bf05-7dc0d7db65d9,2,0,7,9.34800785034895,6.933985278010368,11.76203042268753,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1912b1a-ca05-4191-9835-c7cec53995e2,3,0,9,9.00313165038824,6.6967494785785675,10.857271030545235,150.66666666666666,0.00973158496170559,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b21071ea-224a-4f75-a4dc-1344d9ca0b3d,1,0,11.799902655184269,11.799902655184269,11.799902655184269,11.799902655184269,38.0,0.003243861653901863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b21f02ea-7dff-4377-83d4-9cf1abc9d244,1,0,6.33134413510561,6.33134413510561,6.33134413510561,6.33134413510561,38.0,0.003243861653901863,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b222dfe9-eb8c-400f-96e2-d53b4cbf9b2b,1,0,10.717939585447311,10.717939585447311,10.717939585447311,10.717939585447311,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b234dc33-7f02-47d7-b16d-16780012468f,2,0,20,20.505848340690136,19.55941040068865,21.452286280691624,122.5,0.006487723307803726,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b260e77f-1df4-49d8-9b9f-43aee1e9f8ed,1,0,22.6966580376029,22.6966580376029,22.6966580376029,22.6966580376029,38.0,0.003243861653901863,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b27b4819-b774-439d-a770-7ec0a42a8d78,2,0,10,14.08047042787075,9.774417616426945,18.386523239314556,122.5,0.006487723307803726,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b30d21ae-6bb7-4d5f-a13f-84dc342b61ed,1,0,7.781193591654301,7.781193591654301,7.781193591654301,7.781193591654301,38.0,0.003243861653901863,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b39e7fd4-d157-4600-8334-da8bc62e106f,3,0,12,14.587922021746635,6.870449520647526,25.02558846026659,150.66666666666666,0.00973158496170559,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b3b4cd5a-a847-42b4-a5ac-3802e7009808,2,0,6.43585342913866,9.064126294106245,6.43585342913866,11.69239915907383,122.5,0.006487723307803726,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3d7d907-cbbf-4fb7-8944-9be282796897,1,0,15.110371634364128,15.110371634364128,15.110371634364128,15.110371634364128,38.0,0.003243861653901863,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b4875066-cff9-46ac-9b11-0ea926ef0202,1,0,5.125605501234531,5.125605501234531,5.125605501234531,5.125605501234531,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b5165619-5493-48d1-a1cf-0b9d88a98f3d,3,0,7,7.727319995562236,5.7056862860918045,10.491527616977692,150.66666666666666,0.00973158496170559,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b52fd02d-3902-41b5-b855-f0a5e156ae5c,1,0,5.461469292640686,5.461469292640686,5.461469292640686,5.461469292640686,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b55efd50-d597-4049-acbd-56c6c3b192a1,1,0,18.489889800548553,18.489889800548553,18.489889800548553,18.489889800548553,38.0,0.003243861653901863,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b5bde5eb-7834-4884-9c4a-929a5b280203,2,0,7,33.26677856966853,6.520701572299004,60.01285556703806,122.5,0.006487723307803726,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/b5d37053-88ff-4cc1-9948-4744022f3014,3,0,8,8.330990560352802,5.763121880590916,11.458971537649632,150.66666666666666,0.00973158496170559,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b60c96d8-5846-4bea-98cc-723b5eaed3c8,1,0,9.199514053761959,9.199514053761959,9.199514053761959,9.199514053761959,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6378902-b55b-4354-a1be-653a0fad7437,1,0,6.865309551358223,6.865309551358223,6.865309551358223,6.865309551358223,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6b175e6-288a-49de-9709-5a8fd63c87af,1,0,9.826174937188625,9.826174937188625,9.826174937188625,9.826174937188625,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b6d289e0-d6ed-424f-88c1-aaed76cf6c5a,2,0,8.410590700805187,11.96947181597352,8.410590700805187,15.528352931141853,122.5,0.006487723307803726,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b7050a32-d8ea-4ef5-862b-93eba1791334,3,0,11,20.814454803864162,9.11659374833107,42.17194300144911,150.66666666666666,0.00973158496170559,0.0,11,11,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/b70dbc34-eb37-43fb-b2d4-190f4e9a6359,2,0,13,28.42574752867222,12.951713986694813,43.899781070649624,122.5,0.006487723307803726,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/b73de8bb-7089-4ebd-94a4-78b8983c2b62,3,0,7,8.719155254463354,6.698473356664181,12.292313389480114,150.66666666666666,0.00973158496170559,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b7d0a693-6ae8-4fa3-aebb-9a9715b9b18d,1,0,10.017801076173782,10.017801076173782,10.017801076173782,10.017801076173782,38.0,0.003243861653901863,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b7fd378d-4e99-4b67-8596-42fedc354522,2,0,7.227458991110325,15.362990088760853,7.227458991110325,23.49852118641138,122.5,0.006487723307803726,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b84c7cb7-e2e8-4fcc-bf25-9d8e46fbe192,1,0,6.810318678617477,6.810318678617477,6.810318678617477,6.810318678617477,38.0,0.003243861653901863,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b8f6e21c-93d4-4e1e-903c-7d32347c8e07,2,0,14,23.721475154161453,13.782345689833164,33.66060461848974,122.5,0.006487723307803726,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b9578ff1-4db5-4f56-a5bb-684a25394cea,1,0,9.282175451517105,9.282175451517105,9.282175451517105,9.282175451517105,38.0,0.003243861653901863,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b9e288c8-19a1-4f70-8e59-529a8bc5afc8,1,0,5.457795225083828,5.457795225083828,5.457795225083828,5.457795225083828,38.0,0.003243861653901863,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ba1d11f9-6b00-41fb-944b-24f1062292b6,1,0,10.77580638229847,10.77580638229847,10.77580638229847,10.77580638229847,38.0,0.003243861653901863,0.0,11,11,11,11,11,11,11,11,11,11,11
