Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cbe44aae-a580-43b3-8bc6-511694989567,7,0,1700.0,1436.9414374897522,271.48236706852913,2273.615343030542,182.85714285714286,0.022690401933353543,0.0,1700,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc2ae0ed-9bcb-4620-b777-0e51771ba56c,3,0,1200.0,1002.2535064878563,380.9898206964135,1434.0091068297625,150.66666666666666,0.009724457971437233,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cc4e445d-ea42-47cf-87bc-d29959813005,7,0,1200.0,1584.5454962524984,1133.514144923538,2265.6097123399377,158.71428571428572,0.022690401933353543,0.0,1200,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc8776bf-0fb2-469b-b883-bdf9da026788,6,0,780.0,1053.450054799517,280.6887771002948,2741.8829877860844,178.83333333333334,0.019448915942874467,0.0,870,870,1200,1200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc8ec7ee-bc98-4f28-8c67-0927102137c5,5,0,1600.0,1443.9942284487188,303.32290567457676,2506.1426567845047,173.2,0.016207429952395387,0.0,1600,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cda0683d-c424-47fd-9db2-156d2f89a404,3,0,2000.0,1834.0667334074776,582.5818423181772,2951.5396100468934,150.66666666666666,0.009724457971437233,0.0,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cdbfc5c8-32e5-4452-aaa4-29d0e422c639,1,0,1085.314692929387,1085.314692929387,1085.314692929387,1085.314692929387,38.0,0.0032414859904790778,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ce146a60-2bbd-4155-9729-5b5240525660,8,0,2200.0,1899.7634590486996,767.4321602098644,2659.106110688299,185.875,0.025931887923832622,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce375087-001b-4a94-bc5d-b34980e9f737,8,0,1900.0,1765.5675531132147,785.2217420004308,2349.3844061158597,185.875,0.025931887923832622,0.0,1900,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce4e3f3c-7ba7-40d6-916e-ced99679b35c,1,0,2666.04767087847,2666.04767087847,2666.04767087847,2666.04767087847,38.0,0.0032414859904790778,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce968bc4-ab8f-4245-a895-60d2c62c1cbb,3,0,430.0,311.73262900362414,12.84091779962182,494.38133323565125,150.66666666666666,0.009724457971437233,0.0,430,430,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/ceb53102-733b-40b1-8d90-cc33f0834fa7,10,0,1900.0,1803.5229231230915,6.078213918954134,2859.679239336401,190.1,0.032414859904790774,0.0,2200,2200,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cef925c3-f738-42f1-a505-986c01681a12,7,0,2200.0,1778.4976791590452,72.57018610835075,2669.2591826431453,182.85714285714286,0.022690401933353543,0.0,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf3307ac-07d3-48c5-9a59-f08bcbb49376,3,0,120.0,906.847908316801,24.248566012829542,2571.9068041071296,150.66666666666666,0.009724457971437233,0.0,120,120,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf484e88-8d02-4d9b-a734-7340c8df6d98,8,0,1100.0,1292.5669272080995,56.383092887699604,2432.417694013566,185.875,0.025931887923832622,0.0,1600,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf8d2d50-a46d-4f3a-81e2-a6749914106b,10,0,1300.0,1282.0409258361906,49.68269867822528,2483.8746013119817,190.1,0.032414859904790774,0.0,1700,1900,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf8f7685-9b5c-4000-a82c-5a84a32b7f7d,5,0,550.0,1150.011004973203,9.437053930014372,2980.253473855555,173.2,0.016207429952395387,0.0,550,1800,1800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cfb43f9d-5e04-4b07-b24e-234cdcf5b792,9,0,850.0,1301.0092947321634,678.104295860976,2554.676167666912,188.22222222222223,0.029173373914311698,0.0,850,1200,2100,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d055f3fe-88e1-4c07-aa0e-7e4fed897b4c,8,0,1900.0,1720.3119591576979,320.27055602520704,3381.993138231337,185.875,0.025931887923832622,0.0,2300,2400,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/d119a828-e962-40a2-a443-ee82a6ce0259,3,0,2000.0,1838.2734168941777,1238.746992778033,2249.9708640389144,150.66666666666666,0.009724457971437233,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d161ce71-d298-4c29-960e-ad82791ab33c,7,0,1600.0,1511.7825614953679,34.535774029791355,2801.1226831004024,182.85714285714286,0.022690401933353543,0.0,1600,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1a627fd-a3a7-4c61-8bd9-af034a1372f8,5,0,640.0,1178.2048393040895,497.55009170621634,2137.1461539529264,173.2,0.016207429952395387,0.0,640,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d1c17161-37b3-4e69-b4c5-6f1716b93367,8,0,1900.0,1667.9022274911404,37.127746269106865,3635.1277232170105,185.875,0.025931887923832622,0.0,2000,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d243baea-9e4f-40f1-b62b-3ca43951d684,5,0,2200.0,1903.444022871554,401.67837822809815,2856.216801330447,173.2,0.016207429952395387,0.0,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d28edb78-7ab5-4ee8-a029-81c079ca7855,9,0,1900.0,2026.8207189316552,883.2792867906392,2999.8199907131493,188.22222222222223,0.029173373914311698,0.0,1900,2400,2600,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d2c0922a-d2b7-4e95-a3bc-a1f677afa190,6,0,1100.0,1386.683510383591,106.28795111551881,2547.610980924219,178.83333333333334,0.019448915942874467,0.0,1300,1300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2dcb7ef-ebc7-4542-a316-3d4223546964,6,0,1400.0,1698.2472747719537,1150.4311091266572,2535.0351901724935,178.83333333333334,0.019448915942874467,0.0,1600,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2f41c49-4181-45fd-80c4-0e9f123cd252,9,0,1500.0,1562.3636328511768,31.656373292207718,2564.664046280086,188.22222222222223,0.029173373914311698,0.0,1500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d31b50b1-55e1-4232-bb21-57838390ab94,6,0,1700.0,1796.3316435925663,483.3976337686181,2559.3012189492583,178.83333333333334,0.019448915942874467,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d32bec45-2084-4692-aaf8-31334171ada3,6,0,1100.0,1273.6629981858034,51.645266357809305,2180.813077837229,178.83333333333334,0.019448915942874467,0.0,1700,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d3b61b3d-aa80-4d9a-8af8-ebcf2a59ff06,6,0,440.0,854.7580538628002,375.86324103176594,2657.98945305869,178.83333333333334,0.019448915942874467,0.0,450,450,790,790,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3b93e1a-b7e1-477d-8733-b246f6614eaf,4,0,540.0,505.4553933441639,66.74888636916876,864.0793301165104,164.75,0.012965943961916311,0.0,550,550,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/d43fd08f-bd70-4114-bf23-da2cce7df1d0,6,0,1300.0,1652.2470039005082,855.1071211695671,2585.444774944335,178.83333333333334,0.019448915942874467,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d454cc5b-0980-4764-8bf9-330a1ef8682f,6,0,94,827.0056686208894,12.719440273940563,2102.8130408376455,178.83333333333334,0.019448915942874467,0.0,1000,1000,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d45f2f64-1b11-4e29-b55d-1b893e204ef0,4,0,1700.0,1930.7060956489295,1682.4189750477672,2521.315195132047,164.75,0.012965943961916311,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4922b48-e8aa-413e-be69-f48cd8a0446b,4,0,2200.0,2102.8909668093547,1553.961579222232,2556.511345785111,164.75,0.012965943961916311,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4cf373b-b4ec-4f14-9ce0-d6b19077bd18,7,0,2300.0,1947.7322129532695,703.545053023845,2834.760101046413,182.85714285714286,0.022690401933353543,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4e35f60-d26f-482f-8d5b-a45268c782bf,4,0,83,1244.0113390330225,11.227424256503582,2993.4731908142567,164.75,0.012965943961916311,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d4fb3fb6-2746-4a94-8fbf-d5d74ceb3505,6,0,1700.0,1866.7348292656243,880.5453646928072,2460.028239991516,178.83333333333334,0.019448915942874467,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5619d1a-dc2a-4563-94dd-c3abbf93c592,4,0,130.0,908.0792122986168,113.8243218883872,2724.7127522714436,164.75,0.012965943961916311,0.0,670,670,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d56f74f2-e191-42f6-855f-2b3ac8edbb75,5,0,1800.0,1710.1329289376736,160.41421005502343,3384.276116732508,173.2,0.016207429952395387,0.0,1800,2000,2000,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/d581c9ea-704d-42d4-90d8-f1adc86d9c63,1,0,2580.728617031127,2580.728617031127,2580.728617031127,2580.728617031127,38.0,0.0032414859904790778,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5baafd0-455b-4c55-8cec-e19b043f66b2,8,0,1500.0,1500.1761669409461,113.98784117773175,2403.145350050181,185.875,0.025931887923832622,0.0,1800,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5e2f799-92ea-4507-93f2-02cfff93d9cb,6,0,2100.0,2021.0676472634077,439.11190517246723,2626.3109198771417,178.83333333333334,0.019448915942874467,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5edf9fa-5f72-4dc0-b89c-2096329913f6,4,0,400.0,574.8274519573897,212.75906078517437,1010.6456098146737,164.75,0.012965943961916311,0.0,680,680,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d5f2ee1a-2016-49ac-9ca5-5c9038dd5e79,4,0,290.0,1172.5303123239428,23.71940389275551,2287.0543473400176,164.75,0.012965943961916311,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d60b3e02-a854-4c90-b590-e5a75ace43e7,7,0,1800.0,1810.7795837069195,303.76116186380386,2626.044643111527,182.85714285714286,0.022690401933353543,0.0,1800,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6b11b41-6793-41d3-a6ba-a9dd4772190c,1,0,3643.627685960382,3643.627685960382,3643.627685960382,3643.627685960382,38.0,0.0032414859904790778,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d722f2f3-fb29-48e2-90d8-283ba428330b,5,0,2100.0,1531.0653800144792,97.11715765297413,2641.550769098103,173.2,0.016207429952395387,0.0,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d7303f1d-f4b0-4e2f-8484-5112acc9b1d9,6,0,140.0,434.4081413000822,63.709912821650505,1103.1966712325811,178.83333333333334,0.019448915942874467,0.0,320,320,880,880,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d765f6dc-71a2-452c-b674-4cb2b9137e01,7,0,1100.0,1464.279423600861,133.49333219230175,2530.999085865915,182.85714285714286,0.022690401933353543,0.0,1100,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d79335b1-c2d9-4363-9eea-fccec275eec1,7,0,440.0,971.2789618144078,10.959785897284746,2749.5705829933286,182.85714285714286,0.022690401933353543,0.0,440,980,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7b0625a-073e-4483-8923-eadf91faea5b,6,0,570.0,1589.1451116961737,210.34785406664014,2886.933453846723,178.83333333333334,0.019448915942874467,0.0,2600,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d7e2ab1b-7dd4-4065-9ee0-5918a34fe02a,2,0,1616.0310097038746,2296.349801821634,1616.0310097038746,2976.6685939393938,122.5,0.0064829719809581556,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d8066db1-a785-4916-b73c-bbea2dcc628a,3,0,610.0,624.7387255231539,411.04130493476987,855.9392057359219,150.66666666666666,0.009724457971437233,0.0,610,610,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/d8096371-e66c-4d85-a16f-cd98ce709c01,9,0,720.0,878.7103364140623,47.19246597960591,2108.811544254422,188.22222222222223,0.029173373914311698,0.0,720,720,920,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d819e0b1-4b22-472f-a831-97dfb6698463,6,0,1500.0,1625.1846108740817,126.99919287115335,2665.381905157119,178.83333333333334,0.019448915942874467,0.0,1900,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8b0ba50-d4e9-4fc9-a3d5-d0f8f72eafc8,9,0,2200.0,1860.6592189106677,53.297434002161026,3701.2692391872406,188.22222222222223,0.029173373914311698,0.0,2200,2500,2500,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d94e4e12-a25f-443d-a8b4-659dcfb7c478,6,0,1800.0,2050.453841142977,1467.0122801326215,2846.288178116083,178.83333333333334,0.019448915942874467,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d974f2bf-813d-4fa2-a9dd-1ecb35c52c5e,3,0,2400.0,1710.8445633202791,151.4250859618187,2573.6853280104697,150.66666666666666,0.009724457971437233,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d9861609-8cd6-42f0-a4f2-7a3e68c3399a,8,0,1100.0,1100.4421625402756,8.306440897285938,2500.4813438281417,185.875,0.025931887923832622,0.0,1200,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d9a4a99d-4b16-4418-a254-0d1e1dbfbe49,4,0,2300.0,2602.03026200179,1931.4719950780272,3747.291401028633,164.75,0.012965943961916311,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d9a58ab8-6d6f-4904-bd9a-1706a4e8dcb0,4,0,1800.0,2066.045560175553,1609.760093037039,2641.2931689992547,164.75,0.012965943961916311,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db0bc606-fed3-491c-b236-c953911cfc5b,6,0,1700.0,1433.9838447825362,96.64552379399538,2196.9500058330595,178.83333333333334,0.019448915942874467,0.0,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/db6dc72f-d94c-4242-abf6-f817d7675b5a,5,0,2200.0,2159.136737231165,1399.1875061765313,2760.464725084603,173.2,0.016207429952395387,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db9464dc-e0c8-4d66-99a4-88878832f29b,6,0,1200.0,1257.8235105611384,88.74109899625182,2358.8321898132563,178.83333333333334,0.019448915942874467,0.0,1800,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dbb122f8-7dc7-4721-94fc-1bb54a5cdee9,2,0,1149.454593192786,1791.5539406239986,1149.454593192786,2433.6532880552113,122.5,0.0064829719809581556,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dc702a41-b6db-4980-a257-c2f586c984b1,3,0,140.0,902.4407669591407,11.559959035366774,2550.9646921418607,150.66666666666666,0.009724457971437233,0.0,140,140,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc8dd933-ce0a-42e0-9afc-04155aeac5ab,8,0,810.0,1300.6303626461886,9.975766763091087,2661.471048835665,185.875,0.025931887923832622,0.0,1000,2000,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dca75807-372d-44f4-be69-aca0e134d22f,4,0,1200.0,1426.4648570679128,1185.1860890164971,1838.3982381783426,164.75,0.012965943961916311,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/dcefe3d1-9d2c-4799-9cdc-bf1c30413ef5,3,0,940.0,997.7854448370636,655.5116511881351,1395.055232103914,150.66666666666666,0.009724457971437233,0.0,940,940,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/dd23cde5-1ac3-4234-986d-044aaec4e015,4,0,1900.0,2355.8546230196953,1101.9999980926514,4041.9021933339536,164.75,0.012965943961916311,0.0,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/dd3b5d80-4857-4ba6-bf1e-b0b6a5086017,5,0,2100.0,2688.191840238869,1647.1407692879438,4273.126982152462,173.2,0.016207429952395387,0.0,2100,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/dd7235a1-f4b3-4866-b612-ce271c5ba958,5,0,98,558.3858393132687,23.33870204165578,1748.5013999976218,173.2,0.016207429952395387,0.0,98,880,880,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/dd80cde5-4553-4478-80c5-eb216d0dd67f,7,0,710.0,883.0994957658861,43.88723010197282,2147.8843558579683,182.85714285714286,0.022690401933353543,0.0,710,730,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ddcaa2c6-518a-4e59-bb79-0ce22d14a63c,7,0,1600.0,1301.5812207013369,30.027274042367935,2964.9485973641276,182.85714285714286,0.022690401933353543,0.0,1600,1600,1700,1700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/de1a649f-2c3b-47be-b45e-8e4609beb296,7,0,1200.0,1457.0988289612744,514.8963313549757,2722.5252529606223,182.85714285714286,0.022690401933353543,0.0,1200,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/de735fd6-074d-41fb-bc58-3333fa3c8283,3,0,2300.0,1650.8609623027344,210.83763102069497,2416.654833126813,150.66666666666666,0.009724457971437233,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dece288c-d4c8-404e-9c0b-0141e43c0e32,5,0,450.0,795.2699108980596,15.281598083674908,2351.0745079256594,173.2,0.016207429952395387,0.0,450,840,840,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dedf583e-9d7d-4c79-b61c-a3c5511e85da,4,0,1500.0,1629.9239378422499,135.46209502965212,2719.7520253248513,164.75,0.012965943961916311,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/df0a7f32-1df7-476f-868a-a976b4f89475,6,0,750.0,1377.8165163627516,620.3665151260793,2440.6909053213894,178.83333333333334,0.019448915942874467,0.0,1500,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df827dfc-12f0-40ba-8ff8-e15ab1ff2910,5,0,510.0,769.7917668148875,29.772283975034952,2256.5654958598316,173.2,0.016207429952395387,0.0,510,750,750,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dfd9dbb2-4f78-4031-af20-fa2d925ec263,8,0,1600.0,1732.5832883361727,10.249321814626455,2855.289555154741,185.875,0.025931887923832622,0.0,2200,2400,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e02dc5f9-b611-4743-83da-aa85ddfca099,5,0,1700.0,1674.8731188476086,11.045933701097965,2537.6986819319427,173.2,0.016207429952395387,0.0,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e070c787-ca98-4447-b20c-5f67643d6709,5,0,2500.0,2325.0165768899024,1730.9945151209831,2888.534876983613,173.2,0.016207429952395387,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0a526cc-0cd6-41e2-8a29-3d9834a34ec8,3,0,2000.0,1641.7669986064236,526.7078201286495,2415.862124413252,150.66666666666666,0.009724457971437233,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e0cae2c2-86a7-4b48-883f-a165177f24cc,4,0,2100.0,1732.8356764046475,322.3491460084915,2246.854943688959,164.75,0.012965943961916311,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e0fd8cef-aa87-42db-a211-2c2d4fbd61e3,2,0,1306.4214438199997,1796.036064857617,1306.4214438199997,2285.6506858952343,122.5,0.0064829719809581556,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1b5d2d9-0c0b-4776-9056-02879c56795b,7,0,2000.0,1830.8176355702537,316.385414917022,2521.9619986601174,182.85714285714286,0.022690401933353543,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e21dee7a-629a-40f3-910d-b4535abca2b4,6,0,1700.0,1673.768156208098,11.290214024484158,2695.430747233331,178.83333333333334,0.019448915942874467,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e26472a4-4e3d-4b7a-9f62-00fdd643639e,2,0,2408.4067032672465,2491.012606304139,2408.4067032672465,2573.6185093410313,122.5,0.0064829719809581556,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e362f2a7-09ab-4c51-b6b2-e9d6a0d30d12,8,0,1900.0,2049.9313485925086,1130.1124850288033,2716.642964631319,185.875,0.025931887923832622,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e39b38ee-dd4c-4e29-8bc1-e7f61454d990,6,0,2000.0,2006.4225480115663,596.2077528238297,2605.30146304518,178.83333333333334,0.019448915942874467,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e42df30e-c5cb-4861-9743-77a9f66dd9b6,11,0,1700.0,1522.2974669780922,44.745630118995905,2826.404897030443,191.63636363636363,0.03565634589526986,0.0,1700,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e44e4eef-69c5-4511-ae28-d9fcf92a96e0,1,0,2217.6106376573443,2217.6106376573443,2217.6106376573443,2217.6106376573443,38.0,0.0032414859904790778,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e467d0fb-a26e-4568-a6fe-abc4f6e9a2fd,7,0,1200.0,1389.2827713196832,9.45938192307949,3006.179396994412,182.85714285714286,0.022690401933353543,0.0,1200,2300,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e4953f6f-9bee-4246-bbce-268a7568ecfb,5,0,2200.0,1870.9247550927103,1146.7702416703105,2368.749646935612,173.2,0.016207429952395387,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e4ccd777-1b0c-4576-ad80-e862c2cc3f9e,3,0,830.0,745.2700699989995,208.18140357732773,1197.5216730497777,150.66666666666666,0.009724457971437233,0.0,830,830,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e4d35043-5514-473e-8d7c-6062b77ce430,11,0,2200.0,1867.6457639614289,26.850907132029533,2624.9624360352755,191.63636363636363,0.03565634589526986,0.0,2200,2200,2400,2400,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4e3d71d-4a52-449e-b916-ecd736340e2f,10,0,940.0,1087.539088446647,163.25391829013824,2529.497627168894,190.1,0.032414859904790774,0.0,1000,1100,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e4fb6dee-7c46-4908-b475-1cd2530c5527,3,0,2200.0,1694.4517153315246,558.8636710308492,2325.3130028024316,150.66666666666666,0.009724457971437233,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e5127c3b-b0aa-49d5-8a48-792483ed5927,6,0,1400.0,1278.9714997634292,94.02713505551219,2090.654643252492,178.83333333333334,0.019448915942874467,0.0,1500,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e57fac30-6bef-4181-937a-3284b2129c7b,3,0,2300.0,2618.1423348995545,1994.2908748053014,3546.4018839411438,150.66666666666666,0.009724457971437233,0.0,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/e5eab84a-f22d-4de0-8305-06c3d1919695,3,0,680.0,574.8874677034715,39.55823602154851,1003.7186052650213,150.66666666666666,0.009724457971437233,0.0,680,680,1000,1000,1000,1000,1000,1000,1000,1000,1000
