Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d0b5a25a-bf6e-4149-bd09-5c4e2e6d79d7,1,0,5.441396497189999,5.441396497189999,5.441396497189999,5.441396497189999,38.0,0.0036473422118832037,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d0cd23d7-7293-4ce4-b7e0-3cc9500fcd33,5,0,21,32.32838977128267,7.185528054833412,80.85183519870043,173.2,0.01823671105941602,0.0,21,45,45,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/d12434c5-158f-4b6d-ae58-9f32affbdc00,2,0,10,14.663839247077703,9.97097883373499,19.356699660420418,122.5,0.0072946844237664074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d2140155-7dcc-4725-b9b5-d62d3a9cccc6,1,0,15.687028877437115,15.687028877437115,15.687028877437115,15.687028877437115,38.0,0.0036473422118832037,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d23036ff-7abd-4c69-9ee5-d665cea4dbcf,3,0,12,11.657516472041607,10.319012217223644,12.887868098914623,150.66666666666666,0.010942026635649612,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d27947b5-9518-4858-9e17-81d636a382fa,2,0,12.359640561044216,12.490605935454369,12.359640561044216,12.621571309864521,122.5,0.0072946844237664074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2cdc306-61b5-4cb7-a9e8-4a93b766c0bc,1,0,96.17431927472353,96.17431927472353,96.17431927472353,96.17431927472353,38.0,0.0036473422118832037,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/d369535c-977d-49b7-aea5-7a7e46543de1,1,0,23.441859520971775,23.441859520971775,23.441859520971775,23.441859520971775,38.0,0.0036473422118832037,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d3bdd260-5e48-445e-a36d-5c968f1b1257,2,0,6.153128109872341,6.448547355830669,6.153128109872341,6.743966601788998,122.5,0.0072946844237664074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3d62859-04e5-42aa-a55f-bda210addd52,2,0,9.487839415669441,12.012229766696692,9.487839415669441,14.536620117723942,122.5,0.0072946844237664074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d4abac7b-5733-4d84-b335-a9b296c598f9,3,0,12,17.503066298862297,6.85543566942215,34.05230585485697,150.66666666666666,0.010942026635649612,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d50e8661-0414-4964-9dba-cc2bb3299ca6,1,0,17.949089407920837,17.949089407920837,17.949089407920837,17.949089407920837,38.0,0.0036473422118832037,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d55545cc-6d82-435d-affc-6c300129ef3e,2,0,9,9.076776914298534,8.638784289360046,9.514769539237022,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6cb45aa-ad46-4157-99ff-905b79cc7919,3,0,11,10.328553306559721,6.95511419326067,12.978389859199524,150.66666666666666,0.010942026635649612,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d7074dec-be1c-42a8-a694-949f8468871b,1,0,7.069790735840797,7.069790735840797,7.069790735840797,7.069790735840797,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d7c4d05a-edd3-45fb-8b67-33ff6c1d6c84,3,0,11,11.742180523773035,7.876369170844555,16.487589105963707,150.66666666666666,0.010942026635649612,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7c91c30-e439-45a0-90bd-a19daf2e548a,2,0,5.224231630563736,7.86331994459033,5.224231630563736,10.502408258616924,122.5,0.0072946844237664074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d7fe38d2-4a20-4fe3-9525-da394b1e78e6,1,0,10.386885143816471,10.386885143816471,10.386885143816471,10.386885143816471,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d80efea4-14cc-440f-9ff7-22b3763fac9b,2,0,7.341229356825352,7.899104617536068,7.341229356825352,8.456979878246784,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d84792ae-1611-4645-89da-a9b3bf4cd5b6,2,0,9.246142581105232,16.88697235658765,9.246142581105232,24.527802132070065,122.5,0.0072946844237664074,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d8f61813-e5c0-471f-b096-a341ee32db16,1,0,15.314274467527866,15.314274467527866,15.314274467527866,15.314274467527866,38.0,0.0036473422118832037,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d9208562-145c-4803-b893-abee5764d26f,3,0,7,8.03220427284638,6.5309349447488785,10.228927247226238,150.66666666666666,0.010942026635649612,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d998a0cf-3b6d-4f3b-afb7-5919cd776079,1,0,7.285664789378643,7.285664789378643,7.285664789378643,7.285664789378643,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9d1096c-14c6-4245-9db0-97d91150dda9,2,0,9,11.28960819914937,8.601587265729904,13.977629132568836,122.5,0.0072946844237664074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9edc260-ce36-4ae2-b463-17461ead6910,2,0,15.479217283427715,24.255624506622553,15.479217283427715,33.03203172981739,122.5,0.0072946844237664074,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d9fa9771-2431-4d3a-ae38-3fa66b5baa35,1,0,5.442880094051361,5.442880094051361,5.442880094051361,5.442880094051361,38.0,0.0036473422118832037,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/da497f39-b6be-4dd0-a769-590c833b17c1,2,0,7,11.6689158603549,6.763323210179806,16.574508510529995,122.5,0.0072946844237664074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da4fb310-ca62-4c66-b2d0-e848a68c929d,1,0,11.216423474252224,11.216423474252224,11.216423474252224,11.216423474252224,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dac022de-f80b-4f22-b9e7-1536ab99c462,2,0,7,7.805510889738798,6.866150535643101,8.744871243834496,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dad14df7-3e19-477f-8783-9957f2fbec8e,2,0,16.462900675833225,25.515910238027573,16.462900675833225,34.56891980022192,122.5,0.0072946844237664074,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/db44c80d-5bac-4dd7-a02a-44a950ccdfb4,2,0,6,11.611388064920902,5.939951166510582,17.282824963331223,122.5,0.0072946844237664074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dbf400b8-b162-4af6-966e-30af3a4e4157,1,0,14.169279485940933,14.169279485940933,14.169279485940933,14.169279485940933,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc49a90a-5693-47e5-be9f-4b1bc98f3d38,3,0,7,7.3401955887675285,6.213163956999779,9.263884276151657,150.66666666666666,0.010942026635649612,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dc547177-62c6-40be-8553-5d4f43d29fdb,1,0,11.502332054078579,11.502332054078579,11.502332054078579,11.502332054078579,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dc81d9e8-62dc-4529-8cb3-cbbfc29653e1,1,0,23.865492083132267,23.865492083132267,23.865492083132267,23.865492083132267,38.0,0.0036473422118832037,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dca94d8c-abe5-4ad7-9698-8e40008359f7,1,0,25.35945177078247,25.35945177078247,25.35945177078247,25.35945177078247,38.0,0.0036473422118832037,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dca9d128-77d5-46c0-aab3-2951b3d186f3,2,0,5.076316185295582,10.961316525936127,5.076316185295582,16.84631686657667,122.5,0.0072946844237664074,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dce7881a-2256-456a-94c0-506fe9c95e65,3,0,12,10.838732433815798,7.064429111778736,13.783624395728111,150.66666666666666,0.010942026635649612,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd297730-e511-46f1-9d9d-76bcce52e405,3,0,12,15.413387989004454,11.218673549592495,22.83000946044922,150.66666666666666,0.010942026635649612,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dd398e3f-7fd6-4af1-a574-9f6518d33f0a,2,0,6.302275694906712,12.287155725061893,6.302275694906712,18.272035755217075,122.5,0.0072946844237664074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dd6008e3-fdd1-4d2a-b42d-ed096e00a272,1,0,17.743597738444805,17.743597738444805,17.743597738444805,17.743597738444805,38.0,0.0036473422118832037,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dd9a49df-6baa-4bd9-8176-2ea6c35d457a,1,0,29.695832170546055,29.695832170546055,29.695832170546055,29.695832170546055,38.0,0.0036473422118832037,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/de1d72a3-3a6c-4756-ad27-38efa5883eaa,1,0,23.19138962775469,23.19138962775469,23.19138962775469,23.19138962775469,38.0,0.0036473422118832037,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/debd81ef-8e95-4322-be4d-e5115a06a4db,2,0,9,18.17826461046934,8.627891540527344,27.72863768041134,122.5,0.0072946844237664074,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/decb739d-8b0d-4e00-9d6c-4454ba818b7d,1,0,8.709879592061043,8.709879592061043,8.709879592061043,8.709879592061043,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ded61eb4-f37d-4ce5-9bfb-1ea85917d599,3,0,10,16.56614833821853,6.9608790799975395,33.19476172327995,150.66666666666666,0.010942026635649612,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/df40c2e9-fc09-45df-b9d1-242dcde133bf,2,0,15.185057185590267,18.435734789818525,15.185057185590267,21.686412394046783,122.5,0.0072946844237664074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/df5ffaea-91ea-4e8c-886d-98c43e76e0af,1,0,16.571270301938057,16.571270301938057,16.571270301938057,16.571270301938057,38.0,0.0036473422118832037,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/df6d9ff9-710e-4301-a47e-5e04507f2841,3,0,8,9.217870111266771,6.055893376469612,13.202819973230362,150.66666666666666,0.010942026635649612,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dfd33912-3c1c-4c48-8e35-6687e5523a6a,2,0,10.150664485991001,11.032773181796074,10.150664485991001,11.914881877601147,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0550d29-a5e4-4ece-953d-7032df3970c4,1,0,66.26465544104576,66.26465544104576,66.26465544104576,66.26465544104576,38.0,0.0036473422118832037,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/e07b470c-58e9-433c-8916-60ffa7940e52,1,0,61.946943402290344,61.946943402290344,61.946943402290344,61.946943402290344,38.0,0.0036473422118832037,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/e07cab49-4688-4947-998b-e37cf67777bb,1,0,6.084089167416096,6.084089167416096,6.084089167416096,6.084089167416096,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e0a1aecb-a96e-42a6-94e8-33d4e154707b,3,0,14,13.169921934604645,8.28337948769331,17.024251632392406,150.66666666666666,0.010942026635649612,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e0e1273e-0826-47e5-b312-9f7ad314fdcc,1,0,10.164409875869751,10.164409875869751,10.164409875869751,10.164409875869751,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e19d98c2-d0e6-425f-b2f5-ab86cd87d598,1,0,10.618641041219234,10.618641041219234,10.618641041219234,10.618641041219234,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e1a63732-0d4c-4e74-93d5-9334d5b7d049,3,0,8,9.665314729015032,6.765186786651611,14.535147696733475,150.66666666666666,0.010942026635649612,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1fa3fad-1684-48ad-9d69-579290e0dfa8,2,0,13,27.422361075878143,12.74659764021635,42.098124511539936,122.5,0.0072946844237664074,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/e21e1d1a-d461-4af1-9f91-ef2dff7e799d,1,0,10.828199796378613,10.828199796378613,10.828199796378613,10.828199796378613,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e28aac4f-9afe-45ae-963b-f664e702dd29,2,0,7.05242995172739,21.70608378946781,7.05242995172739,36.35973762720823,122.5,0.0072946844237664074,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e36fbefc-5661-4745-b24d-1f60c94171e2,1,0,6.977767683565617,6.977767683565617,6.977767683565617,6.977767683565617,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e38d8ce5-81d3-443c-84e8-c1d59e221015,1,0,11.869589798152447,11.869589798152447,11.869589798152447,11.869589798152447,38.0,0.0036473422118832037,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e39001ff-340a-401d-afb4-7b3acae91ce6,1,0,10.758360847830772,10.758360847830772,10.758360847830772,10.758360847830772,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e3ec34e4-be33-489c-abef-943a7d75a5a3,1,0,42.68659185618162,42.68659185618162,42.68659185618162,42.68659185618162,38.0,0.0036473422118832037,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e445b8ac-3c41-48bb-a6af-d2554b02fcf6,1,0,9.8913898691535,9.8913898691535,9.8913898691535,9.8913898691535,38.0,0.0036473422118832037,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e49a537d-8122-496a-8208-77fdfe717433,4,0,10,11.521233478561044,8.258810266852379,15.556404367089272,164.75,0.014589368847532815,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e4a5c834-f426-438a-b620-bfc8f59e74a0,2,0,12,15.082466881722212,11.678655631840229,18.486278131604195,122.5,0.0072946844237664074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e59a53a0-8e15-45d8-954c-a09c51997bcd,1,0,23.007970303297043,23.007970303297043,23.007970303297043,23.007970303297043,38.0,0.0036473422118832037,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e5dc0369-4801-41dc-9c26-43268df90afa,2,0,9.465940296649933,9.669464081525803,9.465940296649933,9.872987866401672,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e6f0420f-c114-4c59-a97a-312b9328180d,1,0,14.075382612645626,14.075382612645626,14.075382612645626,14.075382612645626,38.0,0.0036473422118832037,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e6f8fdb1-6a3b-49ba-abb5-d2d7b8e32c40,2,0,7.11868517100811,11.168299708515406,7.11868517100811,15.217914246022701,122.5,0.0072946844237664074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e72c0ff1-45b3-4970-8fe6-0dd8068c4e07,1,0,10.981203056871891,10.981203056871891,10.981203056871891,10.981203056871891,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e76241b7-f761-417a-a1c2-ebdcdfdc05b9,1,0,8.904405869543552,8.904405869543552,8.904405869543552,8.904405869543552,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e768bf9f-c06e-45c8-87a6-41822d0b8a77,3,0,15,21.424169652163982,6.733541376888752,42.099314741790295,150.66666666666666,0.010942026635649612,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/e78e937f-5d26-4be3-b3df-aa08652d35b7,1,0,7.970264181494713,7.970264181494713,7.970264181494713,7.970264181494713,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e806178c-9759-4276-8ebb-7102d6f08900,2,0,9,9.24121169373393,8.749201893806458,9.733221493661404,122.5,0.0072946844237664074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e8ca545e-b225-4834-99ac-0ee17a7857dc,6,0,15,18.14458550264438,7.132119499146938,36.174644716084,178.83333333333334,0.021884053271299223,0.0,21,21,22,22,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e8f40a3e-afce-4473-84c1-073ebe7c0e82,3,0,23,22.787648253142834,16.752454452216625,28.835260309278965,150.66666666666666,0.010942026635649612,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ea3f50cf-80f3-44a9-9a6a-212d4797e33c,4,0,13,11.884045088663697,5.279828794300556,14.621454291045666,164.75,0.014589368847532815,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ea8b73bd-6a38-48aa-a317-df0fdcb03533,1,0,16.80046319961548,16.80046319961548,16.80046319961548,16.80046319961548,38.0,0.0036473422118832037,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/eac59cb4-16fb-49da-8ba7-c15281c27aaf,2,0,6.3590845093131065,12.556947767734528,6.3590845093131065,18.75481102615595,122.5,0.0072946844237664074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/eb0aa292-3664-40c1-8435-ec8b2a37386a,1,0,5.977461114525795,5.977461114525795,5.977461114525795,5.977461114525795,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/eb9a02ba-e359-42f6-aee7-5b6495821a22,4,0,11,19.00394493713975,9.95977409183979,42.734782211482525,164.75,0.014589368847532815,0.0,12,12,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ebcfd91b-2220-40db-964a-a3f77dbc8f46,1,0,25.976534001529217,25.976534001529217,25.976534001529217,25.976534001529217,38.0,0.0036473422118832037,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ec6c612e-63a3-45fe-aab4-503a49ec0a27,1,0,9.084231220185757,9.084231220185757,9.084231220185757,9.084231220185757,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eccc4a8b-422a-4a20-96f7-4a3586d7727b,1,0,9.495018050074577,9.495018050074577,9.495018050074577,9.495018050074577,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eccdcd99-96b9-44ac-9de8-aae634d0e710,1,0,8.799026720225811,8.799026720225811,8.799026720225811,8.799026720225811,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/edb28981-62ad-462a-8b00-571faa9ecf10,4,0,13,17.12929946370423,9.510795585811138,33.13865512609482,164.75,0.014589368847532815,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/eeb20f6e-9d87-406c-9ff5-ca08618fea67,2,0,8.213555440306664,8.45556240528822,8.213555440306664,8.697569370269775,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/eef674d4-5c7c-4c69-9dcf-d58119847b0a,1,0,8.342730812728405,8.342730812728405,8.342730812728405,8.342730812728405,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ef14bb84-4e97-405a-8508-ce6bb20c8d74,2,0,6.1692362651228905,7.677158340811729,6.1692362651228905,9.185080416500568,122.5,0.0072946844237664074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ef735ff4-2add-42b3-8c0a-d4ee83840a8e,1,0,7.278550416231155,7.278550416231155,7.278550416231155,7.278550416231155,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eff032d9-8c7a-4101-a106-b903a24643d2,1,0,12.731398455798626,12.731398455798626,12.731398455798626,12.731398455798626,38.0,0.0036473422118832037,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f074c010-55f8-4aa4-88c5-4e3b82612ddd,2,0,12,16.479866579174995,11.864024214446545,21.095708943903446,122.5,0.0072946844237664074,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f08c3330-c714-4743-b580-77cb72fc6cd3,4,0,11,11.565144639462233,8.199624717235565,14.752103947103024,164.75,0.014589368847532815,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f0ede953-d15c-4337-8ed4-49fcb24aaaf9,1,0,6.5376292914152145,6.5376292914152145,6.5376292914152145,6.5376292914152145,38.0,0.0036473422118832037,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/f12b80b0-f22b-4edb-b9af-94996c4f6cb8,1,0,10.84306463599205,10.84306463599205,10.84306463599205,10.84306463599205,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f2131b58-cb60-4183-b3e5-658a01934090,2,0,13,14.466242864727974,12.520238757133484,16.412246972322464,122.5,0.0072946844237664074,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f2c7e0d9-0233-4311-bf4f-220dadb34edb,2,0,5.143644288182259,8.526084013283253,5.143644288182259,11.908523738384247,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f2ea7496-96a5-4446-bbf7-88f382f11ab5,1,0,22.8728661313653,22.8728661313653,22.8728661313653,22.8728661313653,38.0,0.0036473422118832037,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/f312c150-65ca-4304-a623-9b265a65a20c,1,0,19.935134798288345,19.935134798288345,19.935134798288345,19.935134798288345,38.0,0.0036473422118832037,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f33ca10b-d2a6-4776-a2a8-4572f9a6ad4e,1,0,7.8715793788433075,7.8715793788433075,7.8715793788433075,7.8715793788433075,38.0,0.0036473422118832037,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f37de42d-d33f-4f21-a183-9ba8f2895ef8,4,0,8,13.7143200263381,6.147639825940132,30.110043473541737,164.75,0.014589368847532815,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/f3a3deea-becd-4111-aa58-573ef2c664bd,1,0,8.931866846978664,8.931866846978664,8.931866846978664,8.931866846978664,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f511018e-13cb-464d-9616-e3e97e0674d7,2,0,8,11.429865378886461,7.678046822547913,15.18168393522501,122.5,0.0072946844237664074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/f5429385-cba5-4a75-beda-38bf8cf573b4,1,0,57.0507887750864,57.0507887750864,57.0507887750864,57.0507887750864,38.0,0.0036473422118832037,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f58c251a-8171-47b1-a2a1-92db8c3c91a5,1,0,11.495187878608704,11.495187878608704,11.495187878608704,11.495187878608704,38.0,0.0036473422118832037,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f61490cb-5055-4636-b4ce-82b782cd96ac,1,0,20.243718288838863,20.243718288838863,20.243718288838863,20.243718288838863,38.0,0.0036473422118832037,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/f61a3c0b-6040-4236-b3f3-1e7714104113,1,0,6.203735247254372,6.203735247254372,6.203735247254372,6.203735247254372,38.0,0.0036473422118832037,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/f61ffd62-7025-41ea-8987-441e46344d6b,2,0,5,6.6647580824792385,4.879863001406193,8.449653163552284,122.5,0.0072946844237664074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f7cbdc53-aa3d-4325-9c9d-0841795543b2,2,0,14.202726073563099,35.82402225583792,14.202726073563099,57.445318438112736,122.5,0.0072946844237664074,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/f8187d42-ad0b-4358-a134-1906902b059c,2,0,23,23.514832369983196,22.815128788352013,24.21453595161438,122.5,0.0072946844237664074,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/f899f0b8-ed4b-4a6f-9edc-d13fbc260ac7,1,0,9.207302704453468,9.207302704453468,9.207302704453468,9.207302704453468,38.0,0.0036473422118832037,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f8e21ec0-c8e2-4744-b74b-e77245f14c1b,2,0,7,9.227067697793245,6.795535795390606,11.658599600195885,122.5,0.0072946844237664074,0.0,12,12,12,12,12,12,12,12,12,12,12
