time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720372431.044,0.07834191883431878,0.011830148886304367,0.03662247585188426,0.026811081306990878,0.13782758275104454,0.0037202222426301937,0.005310477130996481,0.001931297707114203,0.004623035050945065,0.09691718475660642,0.004893426182069683,0.012560134399443135,0.010217793040493665,58162765.1247506,7544556.565870164,1143241.699939835,19837086.81147602,7914940.21034433,2106.492790889889,13150295.724045495,301.4979205770859,106882284.0894592,9055635.048678722,21724991.373348378,1034748.1452986755,638471.6836455252,50270379.175895594,72.1787551984211,522.7442615179858,3680979.7612869744,7428020.170004322,2031.2609055009646,0,301.4979205770859,26589097.059949327,5749971.256374596,7153500.818985914,450.1840962796065,0,0,72.1787551984211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011687325647590991,0.0013965222304001541,0.005353610532167863,0.0031821540430936514,0.0204917592907592,0.0005156992278191555,0.0008359852610956085,0.0004111621356468654,0.0007946656736298185,0.012101151575636945,0.0009890104128572436,0.0015529735103850676,0.0015378181738460552
1720372436.044,0.07646465440395529,0.011657583112674754,0.0365303542327262,0.026958079662865272,0.13904839713618855,0.003587609457635795,0.005229256798143854,0.0019019212010252657,0.004404565687067508,0.09720406055201075,0.005124024548132522,0.011893868766116202,0.010033930304642075,50891431.166453026,7923054.235718915,1156521.2005014378,19787049.738461822,8180163.604030824,7466456.578035527,15731300.974477958,224.97253753203955,105399315.97016267,8977035.911957782,21706029.312288616,1285332.4555147125,1273882.0681180418,43081579.49093573,75.84482918248311,604.0852444509991,3670978.3930650796,7673550.681683462,1942.1526789947848,0,224.97253753203955,26220216.194841377,5700567.309637204,7147331.563443285,449.443133812476,0,0,75.84482918248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011185297507234416,0.0012549951265227444,0.006108379801897913,0.0025817728645451013,0.02362140331785535,0.0005606095360799945,0.0008316119833266178,0.0003790366674483237,0.0008835725064294814,0.013634178151546019,0.000953333884582483,0.0013248490355864844,0.0013998734116231152
1720372441.044,0.07435732503843542,0.011583585963515275,0.03681702801197628,0.027172418649874984,0.14211226093120016,0.0035272376616015374,0.005361656339914228,0.0016755265528686585,0.0044284711839840665,0.09872749625732263,0.005120735665053567,0.01202515247524753,0.010169284599922546,49641648.39643891,5161882.148544954,968832.16693301,23788357.292341884,8159875.6926928945,7486301.899903085,15336744.539548686,179200.93372724956,106239457.34215055,8826454.907065887,21881899.398738816,1012460.4140414041,1281137.735814262,35027910.04326218,74.12769653974229,526.6618908543194,3678321.0297249747,7668057.072371448,1722.6763216120835,0,154849.3270598534,26429236.851164054,5603376.582049614,7205241.8243144145,442.41224122412245,0,0,74.12769653974229,0,0,0,0,0,0,0,0,0,0,75.5343279178269,0,0,0,0,0,0,0.010670855097327833,0.0013910014412199711,0.006073350410951712,0.0025570461956463844,0.023791530974101763,0.0006058535332312511,0.0008298035938709294,0.00031957697850633506,0.0008357193721677558,0.01162793977414303,0.0009482664480283877,0.0014629158928120797,0.0014903614059256286
1720372446.044,0.07224099909021436,0.011343036270950232,0.0373305907219079,0.026865282105865723,0.1444172956245462,0.003731586972912368,0.005208113909889756,0.0019636863909584996,0.004478013852351958,0.09709171181349056,0.005195913389564425,0.01205595452290392,0.010255186788886117,50488167.40056043,5232400.777496607,1121684.4517653799,26801502.37026171,7998875.236020334,7529381.856966844,15290471.987152884,353385.5955080445,134839394.69085157,8995498.415038701,14516668.492350385,777835.8414640869,1239011.8771623212,28501997.889297284,75.10910624564491,513.3567284967413,3552905.028532584,6058108.932461874,2335.019033082624,0,152735.70168808266,26835698.375613976,5711753.483228898,7176038.85054953,602.0983775242086,0,0,75.10910624564491,0,0,0,0,0,0,0,0,0,0,73.04633163319899,0,0,0,0,0,0,0.010481974074383513,0.0012146406578555067,0.005410494940635205,0.0025274443374203428,0.021240934507702904,0.0005617945773408363,0.0009195357047084107,0.00037875675945597186,0.0007719406284511769,0.011560119600774353,0.0009400949974276791,0.001650015073746191,0.0013577326551995645
1720372451.044,0.07150507701858883,0.011502611539088981,0.03704595436614666,0.027016686978985356,0.14656336807047318,0.0038236745075575463,0.005304997360159818,0.001991534665143194,0.004750395633623314,0.09905211334363731,0.005370859332682395,0.012219374569455215,0.01025485915943678,49933668.13625811,5170096.539723395,941411.6550116548,23528980.121287625,7975728.360741557,7565845.8923093965,15115031.963470321,362028.97055029304,135382782.58621007,8670445.1669065,14649593.750575751,770626.8010747841,1850656.8055753093,28187741.663817454,74.24459388424658,514.1115294961448,3638829.336215899,6040448.399732837,2573.3397390886576,0,156481.66304227637,26944055.558633935,5502883.4763452895,7241747.922692854,738.6435359673959,0,0,74.24459388424658,0,0,0,0,0,0,0,0,0,0,72.82036694638032,0,0,0,0,0,0,0.0097817377808249,0.0013981211567224052,0.006005869234271913,0.0026206615608335027,0.021565674307563266,0.0005608781350942906,0.0008726484631253811,0.00041039969815401045,0.0008124925401662564,0.011477506319873723,0.0009499472857134364,0.0017388036413544987,0.0013558974322415306
1720372456.044,0.07348428134662252,0.011316955261406495,0.03711932418061051,0.027033213857114373,0.15317663635380038,0.0037445213247731075,0.005138737253341536,0.0017208028820589177,0.004717684511511225,0.09807180891489671,0.0053047683123299575,0.012945306689373543,0.01042615078921259,50468438.39802118,7905919.100791245,1137843.853217669,23278583.108242843,6393098.548372555,7446669.988905661,15329347.971567582,348194.1224431919,135211523.0224321,8815188.55656697,14233350.708864385,1040707.5756743394,2497869.144042572,28489705.57637045,75.72284256451971,817.6835686544953,3600437.6846799483,4543749.562708503,2383.864103450157,0,150501.75475911945,26910753.246753242,3730697.8760294756,7036022.339968495,825.0654653994764,0,0,75.72284256451971,0,0,0,0,0,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0.009898603782480371,0.0013980451082960582,0.005316986830242947,0.0026594914859787845,0.01871536510245873,0.0006424152635010333,0.0009627932412220254,0.0003650521409533293,0.0008116754913080291,0.011500042205857845,0.0009849056894771016,0.0018288636380759404,0.0014002869645028172
1720372461.044,0.072198952709412,0.011147602375534218,0.03743754778062275,0.027609967585059174,0.15515638938481388,0.003978584275713491,0.0052836549141461325,0.002006055000179153,0.004648032596982756,0.09741166501394485,0.005474689982457765,0.012884220490259972,0.010129134110947836,49163112.27746649,7909794.231374071,1123578.2198427904,19789936.094674557,4770884.0610884065,7350007.682642255,15225222.501616493,527832.0255114837,131636965.5172414,8899069.396088153,14682444.98199612,1028745.8903613585,2545930.345334314,27775391.729909923,0,880.0873784669376,3672539.644970414,3035069.3339069337,2793.8969664333154,0,152119.5313339783,26199319.540229887,5647222.151333419,7257986.446311513,667.3908320660439,0,0,75.78028158590959,0,0,0,0,0,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0.009760288333784421,0.0016122519475189948,0.005912724650758201,0.003221187595649649,0.02141939457079727,0.0006487165466759605,0.0010026353654594008,0.00045238198902090046,0.0008523457527887118,0.013485752143207585,0.0009883609813122847,0.0015916125853307206,0.0016163239239165598
1720372466.044,0.07345254150747431,0.011181589466528318,0.036707779296195196,0.027493821355754833,0.15440697616205393,0.004014701156262816,0.005175448099049528,0.002006830585030112,0.004760773470988421,0.09654607374817065,0.005759777054530771,0.012601289651366017,0.010204340534291857,51422659.89094551,5100764.964757236,1149287.072487131,23173000.090215255,6509172.944482194,7612176.2278321,15142437.50446652,528151.4195583597,106952796.30811884,11302717.030066134,14579485.863067953,1302310.2198509795,2503485.143507397,29051987.981750064,0,975.4346113685906,3583547.335943561,4626326.348460083,3426.4044317210096,0,152117.00602236882,26609020.009849876,7651213.575146811,7207166.5260919,678.2080765338975,0,0,73.27632473433754,0,0,0,0,0,0,0,0,0,0,73.98443003449958,0,0,0,0,0,0,0.010184405163584723,0.0014742812760943254,0.005224250989776861,0.003271723993151854,0.018495856818796466,0.0007392491034174206,0.0009995753267864247,0.0004588569968800258,0.000853488104214998,0.013550461294986244,0.0010719994731344551,0.0014548851633360586,0.0015719512697597313
1720372471.044,0.07322578642441491,0.011165529666398354,0.037086351659939634,0.02722155979315975,0.1541905964345363,0.0041170654674944915,0.005164951034085175,0.0017558092424911664,0.004083437365651213,0.09690053790259587,0.0058616292530889345,0.012868358724174892,0.010166218217433886,50535863.55095861,7647698.345407387,1137082.7242645724,19422910.205933046,8029971.389151114,7478491.161431701,17813408.661814515,723071.8492343934,81493959.52857462,11081276.390125161,14751512.003265183,1050757.142329157,2472407.0162941855,28537655.92221675,0,968.1102505363442,0,6073507.515794059,3964.3535427319207,0,156193.16843345115,2580.683418575347,7502773.165725081,7292205.261400319,681.2285175740104,0,0,73.26714962883463,0,0,0,0,0,0,0,0,0,0,72.94096696643219,0,0,0,0,0,0,0.010612245200902554,0.0016142617752361514,0.005215682809002044,0.002630615415841888,0.018973746066289265,0.0006922562303522868,0.0009527816215571659,0.00035819707163237867,0.0007397466796010574,0.013527613106509741,0.0010230958062412076,0.0014557910510033063,0.0015235303883371959
1720372476.044,0.06784097470106283,0.011055865886281623,0.036511934516980794,0.027371553676730474,0.15800034712953,0.004120053040454881,0.005076002161188655,0.0019528659243329939,0.0048954706326688555,0.09536056217094208,0.00517767911272778,0.012787910847574599,0.010133344801416647,51092369.64865663,7675982.97994578,1138585.814440499,23891847.536134828,6355634.015069968,7416072.724638733,17808028.52769023,716083.3940807699,108021642.65448248,11388917.217430266,14178023.322991334,1030787.8611771971,3131913.1220411262,28846370.23914969,0,895.0559956296095,0,4511405.238607822,4005.360182535947,0,154667.44423385334,26873481.85268433,7711066.801090323,7008672.158624871,892.6502370012531,0,0,73.53812456237993,0,0,0,0,0,0,0,0,0,0,74.01250406562828,0,0,0,0,0,0,0.010022687228343215,0.001480143902702799,0.005190181267873893,0.003199014326518393,0.021626562520539107,0.0007399162048789594,0.0008621484733410711,0.0004154114100858072,0.0007883867140962241,0.013327230006462644,0.0009327606712751153,0.0014139254542800633,0.0014343458200473127
