Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5d4683ba-4502-445e-8ef6-eebb44a962fe,2,0,17.965354956686497,17.77779101394117,17.59022707119584,17.965354956686497,122.5,0.006474161112489099,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5d845be0-87fb-4e03-b515-c21b44bd11c9,2,0,8.370860945433378,11.43388100899756,8.370860945433378,14.49690107256174,122.5,0.006474161112489099,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5d8810be-88b0-420d-938c-bdd248c8b9a4,4,0,8,9.240960702300072,6.645146757364273,14.866677112877369,164.75,0.012948322224978197,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5da4a152-a87e-46f4-ab55-c0e35d691098,6,0,9,11.627760017290711,5.846741143614054,27.335501741617918,178.83333333333334,0.019422483337467298,0.0,10,10,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5dcc3bb6-779b-4e61-a6ba-451ffe3286cb,4,0,9,8.946302928961813,6.662179715931416,11.222580913454294,164.75,0.012948322224978197,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5e5a4522-c315-4f37-a543-a240427004ed,6,0,9,12.13823965129753,6.325220689177513,24.638505186885595,178.83333333333334,0.019422483337467298,0.0,10,10,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5e8dce0d-d92f-4d40-a071-658ad39fa2ec,4,0,10,15.49620763398707,7.8805191442370415,24.259113240987062,164.75,0.012948322224978197,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ee6b2bc-959d-4258-b96b-32cc6158ff48,4,0,10,14.889098587445915,8.119873236864805,22.74936204776168,164.75,0.012948322224978197,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5eff239b-ee5b-4823-8136-1008d9564abe,5,0,15,18.82729260250926,7.189194206148386,36.19120083749294,173.2,0.016185402781222748,0.0,15,28,28,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/5f225cbc-a5b9-41b9-9242-167264e7c489,2,0,10.224815923720598,11.82258315384388,10.224815923720598,13.420350383967161,122.5,0.006474161112489099,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5f58b2e9-c5f5-45e4-a35e-b5e02163bdde,1,0,9.653966873884201,9.653966873884201,9.653966873884201,9.653966873884201,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5f5d59f0-90f6-4654-84a3-af36a3bc33da,4,0,8,11.303916107863188,6.877289153635502,18.043255899101496,164.75,0.012948322224978197,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5ff6ef2c-98cc-4103-922c-f44b4e07a1f6,3,0,15,14.087731329103311,10.95939101651311,16.02400979027152,150.66666666666666,0.009711241668733649,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ffbfd3e-6dec-455d-a7d6-0150a8bc6e0c,2,0,7.431418169289827,12.109613977372646,7.431418169289827,16.787809785455465,122.5,0.006474161112489099,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/602e2b19-6d7e-43f0-8c35-2352cc88a53a,1,0,7.340501993894577,7.340501993894577,7.340501993894577,7.340501993894577,38.0,0.0032370805562445494,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/603a89e3-5014-4424-9f4e-3cec3ba78aa0,9,0,13,17.924435281505186,6.929771043360233,38.09531172737479,188.22222222222223,0.029133725006200945,0.0,13,17,25,30,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/607fe862-d3a1-43a1-b3c4-7e2ebaeaef79,4,0,10,9.799000690691173,6.319679785519838,12.099969200789928,164.75,0.012948322224978197,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/60d61096-c352-4b3d-aa72-8ef80f620448,1,0,33.711886033415794,33.711886033415794,33.711886033415794,33.711886033415794,38.0,0.0032370805562445494,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/60deb4ec-6a0e-4c50-bb51-740294fba3af,5,0,11,14.175640884786844,6.891719996929169,24.359388276934624,173.2,0.016185402781222748,0.0,11,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6145293e-0052-4288-bcc0-ec80eff8825b,4,0,10,14.499217853881419,6.436883006244898,27.107713744044304,164.75,0.012948322224978197,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/614d2ab3-46b9-46d2-8908-6f5299e81620,5,0,15,29.085478093475103,7.05889193341136,92.5843259319663,173.2,0.016185402781222748,0.0,15,21,21,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/61885908-8593-416b-9f9d-455f509e1365,4,0,12,12.428583460859954,10.009074117988348,15.32828900963068,164.75,0.012948322224978197,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/61d2d0f4-baa7-40da-acda-aefeb08023dd,5,0,15,15.388569794595242,6.559005938470364,28.21356989443302,173.2,0.016185402781222748,0.0,15,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/61fc6bed-e4d5-4d19-b5ea-f4d3441ebf39,5,0,15,18.31818986684084,10.937240906059742,37.006699945777655,173.2,0.016185402781222748,0.0,15,17,17,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6223aec8-01e5-4447-b42e-1ac64bf46940,2,0,6,8.437558077275753,5.594409070909023,11.280707083642483,122.5,0.006474161112489099,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/622bfd8b-e3a3-4f44-916e-dfbac2a9bf26,3,0,19,16.857880012442667,9.612161200493574,22.089147940278053,150.66666666666666,0.009711241668733649,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/624681c3-1d38-4dcc-9632-f709a65d2321,3,0,9.076792746782303,14.825898998727402,9.076792746782303,26.08551224693656,150.66666666666666,0.009711241668733649,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6258b894-05e0-4f1b-993d-a3e1def0867a,5,0,11,16.028860677033663,6.0120271518826485,42.220278177410364,173.2,0.016185402781222748,0.0,11,14,14,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/62ea9a2d-d97e-47ac-9213-0718b28923cd,2,0,18,20.094917388632894,17.698343843221664,22.491490934044123,122.5,0.006474161112489099,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/63041490-a4ab-4b3a-99c6-dce74a8b3e06,1,0,9.709758218377829,9.709758218377829,9.709758218377829,9.709758218377829,38.0,0.0032370805562445494,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/63306ecc-3fa8-4d3a-bd95-dec98677ba28,5,0,11,11.311508435755968,6.428362336009741,15.376057010143995,173.2,0.016185402781222748,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/63d90d13-f8a1-4a28-a80a-14c87bfc985b,4,0,11,11.727869627065957,7.780793588608503,15.674397815018892,164.75,0.012948322224978197,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/642ae10b-8e51-4e15-972a-8bc04db4288e,3,0,9,9.407728755225738,8.621538989245892,10.877910070121288,150.66666666666666,0.009711241668733649,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6442ab20-3153-4bfe-b469-af6c7b23d5e3,4,0,13,35.825996776111424,11.893254239112139,98.81591098383069,164.75,0.012948322224978197,0.0,19,19,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/6467c4cc-fbdd-4e95-8dab-fad0d2b99fba,3,0,12,21.38509772097071,6.284436210989952,45.792308170348406,150.66666666666666,0.009711241668733649,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/64c1ea5a-a3ee-4098-a5ee-2f55962d183c,6,0,13,13.103494420647621,7.729740347713232,18.602265045046806,178.83333333333334,0.019422483337467298,0.0,14,14,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64e96456-6fdd-46bd-b4f5-9cbfee681a67,2,0,6.4917695708572865,6.83244620449841,6.4917695708572865,7.173122838139534,122.5,0.006474161112489099,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6505b2ca-0e81-4813-9dab-c0a3b2bc2719,3,0,6,6.859255488961935,5.880522076040506,8.420478086918592,150.66666666666666,0.009711241668733649,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/65295840-2af8-41ba-a8bd-4791d3f5493a,4,0,8,9.00914694648236,7.116331718862057,10.959335137158632,164.75,0.012948322224978197,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/65adb1e0-b399-40be-bcf3-e5f1eef22963,3,0,15,14.05076232428352,6.091179791837931,21.4055092073977,150.66666666666666,0.009711241668733649,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/66060609-f544-44e2-afd5-ca191545165e,7,0,8,8.884606949452843,7.857045158743858,12.023663613945246,182.85714285714286,0.022659563893711845,0.0,8,9,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/666333b3-4c56-4751-95e3-40f5d5205704,3,0,12,11.329293871919313,9.082541801035404,13.220713939517736,150.66666666666666,0.009711241668733649,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66cde638-45dd-456e-afa2-bc03c09de8d5,1,0,8.179336786270142,8.179336786270142,8.179336786270142,8.179336786270142,38.0,0.0032370805562445494,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/675af476-d296-4963-a839-2d33e92ac386,2,0,10.044269263744354,10.075144469738007,10.044269263744354,10.106019675731659,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67b85db2-2d87-4031-a419-6539ee0d42e3,3,0,8,10.490938400228819,7.673430256545544,15.517101157456636,150.66666666666666,0.009711241668733649,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/682f67c5-6542-4c21-9e84-0aa8fddf1992,4,0,11,14.168970752507448,6.34685019031167,24.114977102726698,164.75,0.012948322224978197,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6835abe4-9e40-4ee7-8753-791cd15d0e06,9,0,14,15.351762839903435,7.214463781565428,23.560165893286467,188.22222222222223,0.029133725006200945,0.0,14,17,20,23,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/686b8535-0a1d-4061-b0e4-5f0c4cea808c,1,0,16.6357159614563,16.6357159614563,16.6357159614563,16.6357159614563,38.0,0.0032370805562445494,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/68b2ce96-369d-4024-9c7c-0b6fd19613f5,4,0,11,12.867497629486024,8.229154162108898,19.349253736436367,164.75,0.012948322224978197,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/68b4f18a-e9aa-4120-b4dd-d4560cc16330,2,0,9,13.233238132670522,8.63574119284749,17.830735072493553,122.5,0.006474161112489099,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/699ccbf4-537f-44a2-ab37-609a36ab087d,3,0,8,9.86828375607729,6.924933288246393,14.668180141597986,150.66666666666666,0.009711241668733649,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6a70bfe7-9737-4742-8610-c0d420e0bbe9,2,0,13.225095812231302,20.849976921454072,13.225095812231302,28.47485803067684,122.5,0.006474161112489099,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6aa3b9a7-b444-43e1-b66a-ffb8b7e6a757,1,0,17.669683322310448,17.669683322310448,17.669683322310448,17.669683322310448,38.0,0.0032370805562445494,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6aa756ee-de82-4d94-8dfd-9d217db86bbe,3,0,14,13.985204665611187,11.882837396115065,15.96052898094058,150.66666666666666,0.009711241668733649,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6b5d2ae7-a51a-48a6-aeb1-e731ea3a24aa,3,0,10,15.327299479395151,5.033694673329592,31.08726581558585,150.66666666666666,0.009711241668733649,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6b87f145-ae67-4cfc-9beb-be0992ba6667,6,0,10,10.720558619747559,7.294754963368177,13.895513024181128,178.83333333333334,0.019422483337467298,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6bb8a6eb-0e1f-42bb-b117-1c6cbc27f7f4,1,0,21.48844487965107,21.48844487965107,21.48844487965107,21.48844487965107,38.0,0.0032370805562445494,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6bca46e1-3f2b-40eb-96d8-2599888e6941,2,0,9,9.194643935188651,8.669912815093994,9.719375055283308,122.5,0.006474161112489099,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6be34e29-95db-4cc2-9136-cac5fc91b105,2,0,9.24337888136506,12.740605045109987,9.24337888136506,16.237831208854914,122.5,0.006474161112489099,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6c9075ea-4d6f-42e4-90cf-7c7d34f15451,4,0,11,11.832987191155553,8.870335761457682,16.011170111596584,164.75,0.012948322224978197,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ca65c16-4112-4ff4-a61d-546513d0cc01,3,0,16,15.42191905900836,14.46372689679265,16.152136027812958,150.66666666666666,0.009711241668733649,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6cca0074-7796-40fc-bed5-ed36c1309e77,1,0,17.077544704079628,17.077544704079628,17.077544704079628,17.077544704079628,38.0,0.0032370805562445494,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d1566a8-4804-49bd-9b2e-0aa6a2ca3d6a,6,0,7,14.461280622829994,5.193767137825489,37.256449926644564,178.83333333333334,0.019422483337467298,0.0,10,10,20,20,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6d7aab2b-8237-4336-b8ff-be4f1a2b5147,4,0,7.002714090049267,12.734744930639863,7.002714090049267,24.73470661789179,164.75,0.012948322224978197,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6e8b7a16-707c-4291-90e6-37818ed9ecb1,4,0,10,11.99206174351275,7.405529264360666,19.607572816312313,164.75,0.012948322224978197,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6ec00930-c6c4-4546-9012-2db7f6817f88,4,0,7,7.322370540350676,6.728833075612783,8.078637067228556,164.75,0.012948322224978197,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6f171464-13c9-427a-a22c-35e1c8021927,3,0,16,16.800296492874622,15.671281144022942,18.94536567851901,150.66666666666666,0.009711241668733649,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6fdf65fb-d974-4528-bc34-c4a54ec4e4e3,6,0,12,15.815290156751871,8.259377907961607,27.78135472908616,178.83333333333334,0.019422483337467298,0.0,19,19,19,19,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/707d625c-ffb7-4648-94b1-c492ea7e3ae7,4,0,12,12.218458112329245,9.81135293841362,14.373870100826025,164.75,0.012948322224978197,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70873481-2ce2-4d0e-a43f-7df0860270a5,3,0,12,13.61644904439648,9.145161136984825,19.921795930713415,150.66666666666666,0.009711241668733649,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7087587a-f121-4884-9e8b-c81a20446e67,6,0,11,10.01784554682672,6.513244938105345,11.875471100211143,178.83333333333334,0.019422483337467298,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7098bfc8-9daa-4951-9b55-7fa704fc43a5,3,0,16,16.09018382926782,13.996004126966,18.499926663935184,150.66666666666666,0.009711241668733649,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/70f3dd91-59cf-46c8-99c4-a1727cf38bde,4,0,10,9.330238797701895,7.291093934327364,10.338859166949987,164.75,0.012948322224978197,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7133ac6a-1d9b-4e7f-8d05-6efff6fea40d,3,0,7,9.070488313833872,6.8305968306958675,13.542335946112871,150.66666666666666,0.009711241668733649,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/715ebeef-be23-442f-a7e0-fea378266f90,1,0,10.761088225990534,10.761088225990534,10.761088225990534,10.761088225990534,38.0,0.0032370805562445494,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7163c55c-8ac1-4a5d-b8a9-cda4eaeaa59f,1,0,5.630376748740673,5.630376748740673,5.630376748740673,5.630376748740673,38.0,0.0032370805562445494,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/72165ea3-08ce-4564-9399-eb47801fac10,3,0,8,7.931755234797795,7.581780198961496,8.38151341304183,150.66666666666666,0.009711241668733649,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/72625cd0-0617-4e2a-92b8-b60edcde2654,6,0,10,10.245704945797721,7.433034013956785,12.035718187689781,178.83333333333334,0.019422483337467298,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72a20c1c-192c-42bf-b5f0-51cb66f425d3,6,0,8,10.761053301393986,6.406337022781372,20.40033834055066,178.83333333333334,0.019422483337467298,0.0,10,10,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/72eb4753-6a12-4ce3-939d-3d7d6612aff0,2,0,7,9.410963393747807,6.820262875407934,12.001663912087679,122.5,0.006474161112489099,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/730cf012-158a-4651-9bda-f03eda140545,4,0,7,11.062328470870852,5.536105949431658,19.49440175667405,164.75,0.012948322224978197,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/731bde99-e16e-4dcb-836b-10aa737369e3,3,0,11,10.35293967773517,5.46642392873764,14.752045273780823,150.66666666666666,0.009711241668733649,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/733f78a8-bfef-43e0-ac98-dc0f51004ff2,3,0,8,9.717990644276142,6.232365034520626,14.749513939023018,150.66666666666666,0.009711241668733649,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/736d69b7-ffb3-48e6-bdcc-e5be9719c401,3,0,7,9.602420963346958,6.469922140240669,15.575401950627565,150.66666666666666,0.009711241668733649,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/738b9dce-9af5-406e-82bb-e75b4f549279,3,0,8,8.35821513707439,7.0067476481199265,9.67464316636324,150.66666666666666,0.009711241668733649,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/73d3a11e-2105-4b4c-8b9a-85e3ce9a7122,3,0,9,8.893141988664865,7.12691992521286,10.242301970720291,150.66666666666666,0.009711241668733649,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/73fff853-91af-4588-8017-5d55d2e7bad2,3,0,8,9.773184390117725,7.963139098137617,13.254805002361536,150.66666666666666,0.009711241668733649,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7440dce5-f255-4cab-9178-43dc7063ebf7,4,0,11,11.834823177196085,8.290285244584084,15.232788398861885,164.75,0.012948322224978197,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/744f57ab-4cb8-4daf-8212-e6a1162208fb,4,0,14,13.732377323321998,6.777703296393156,17.77199376374483,164.75,0.012948322224978197,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/75179dca-fbbc-4946-9626-1b60e646f2e3,2,0,8,11.94433937780559,7.9003581777215,15.98832057788968,122.5,0.006474161112489099,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/755e584d-30e1-4992-a424-51bd7b2925ed,5,0,11,11.136689968407154,6.136925425380468,15.536425169557333,173.2,0.016185402781222748,0.0,11,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/756569c5-e532-4943-b48b-cf213a499ff1,8,0,12,17.276163096539676,8.296933025121689,46.94867413491011,185.875,0.025896644449956395,0.0,12,18,21,21,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/75a68ce0-fbff-47e1-a560-9a3bde606dfc,4,0,10,12.67125946469605,7.64166796579957,17.914399039000273,164.75,0.012948322224978197,0.0,15,15,18,18,18,18,18,18,18,18,18
