Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c1c5643-8b64-4ccd-a6a2-94ffd40c81c6,7,0,9,12.031667200582367,7.528524845838547,27.385802008211613,182.85714285714286,0.022643679083835678,0.0,9,10,15,15,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1c294db3-0398-4e8b-9c17-6fadc7c25b54,1,0,7.163369096815586,7.163369096815586,7.163369096815586,7.163369096815586,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c43c01e-45b8-44cf-9264-d9ab7321136a,1,0,9.141577407717705,9.141577407717705,9.141577407717705,9.141577407717705,38.0,0.0032348112976908114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c44743b-6ab3-44eb-9f36-d2acfa5c26de,4,0,6,8.765213890001178,5.744726397097111,14.506353065371513,164.75,0.012939245190763246,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1cb82d7f-0c5a-4421-8e08-5d054dbd074e,3,0,7,10.599518194794655,5.978545174002647,18.763932399451733,150.66666666666666,0.009704433893072434,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1cec95d5-206a-4295-a4fe-2fc66abd5354,7,0,8,8.78084690443107,5.452552810311317,15.568885020911694,182.85714285714286,0.022643679083835678,0.0,8,9,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1cf3f224-62e3-486d-9e45-9ca80a098d6a,6,0,7,10.743962445606789,5.479395389556885,24.071545340120792,178.83333333333334,0.019408867786144868,0.0,7,7,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1e4323a7-ee72-42d6-8b14-5b3569acc8f9,2,0,6,5.8933449909091,5.51880057901144,6.267889402806759,122.5,0.006469622595381623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1eb641e4-391c-498b-8d3d-80b1026821a6,2,0,6,8.163477294147015,5.632088519632816,10.694866068661213,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1eda84b0-f3c9-4936-80f5-6027260c3f11,4,0,9,26.683485135436058,8.804511278867722,65.54281525313854,164.75,0.012939245190763246,0.0,24,24,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/1f3fed82-d428-4c16-9a09-8427d5e95ec7,1,0,19.635493867099285,19.635493867099285,19.635493867099285,19.635493867099285,38.0,0.0032348112976908114,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1f943020-74f1-4543-81dc-0da8687e948a,3,0,16,16.9164901599288,7.860145531594753,27.267432771623135,150.66666666666666,0.009704433893072434,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1fdee9f5-9403-4406-9686-3151fa2b0298,3,0,7.194871082901955,8.059724854926268,7.194871082901955,9.749033488333225,150.66666666666666,0.009704433893072434,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/20dd01ae-9612-461c-b0c5-8987b9430f1a,2,0,7.326461374759674,15.466409269720316,7.326461374759674,23.606357164680958,122.5,0.006469622595381623,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/20fe722e-d903-43f3-8150-6ee67e023bf5,3,0,8,13.024311823149523,5.7456521317362785,25.454118847846985,150.66666666666666,0.009704433893072434,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/211ac9bd-8fae-4cfe-80ea-2368f4dbaac0,3,0,15,12.115617593129477,4.269339144229889,17.364964820444584,150.66666666666666,0.009704433893072434,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2191cf56-0ce9-43ff-8a65-c7fe773ec346,5,0,17,15.850230865180492,6.132100708782673,23.814587853848934,173.2,0.016174056488454058,0.0,17,19,19,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/21a74b0e-ad87-4a65-968e-c3bceb01a9fd,2,0,8.332174271345139,10.062930639833212,8.332174271345139,11.793687008321285,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21f11a2b-9800-4ff2-9085-d59e272bffdb,5,0,8,10.32918281853199,5.277534946799278,22.61043433099985,173.2,0.016174056488454058,0.0,8,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/221e9c6c-6949-476c-b69d-e03bc129f3f5,1,0,11.81939709931612,11.81939709931612,11.81939709931612,11.81939709931612,38.0,0.0032348112976908114,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2230a7e9-c794-48d3-971f-f6900c9cf128,7,0,10,13.627900209810052,6.154421716928482,27.94140949845314,182.85714285714286,0.022643679083835678,0.0,10,12,23,23,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/22a080e6-92c6-4c83-a033-4f7548f5c7ff,1,0,16.31857082247734,16.31857082247734,16.31857082247734,16.31857082247734,38.0,0.0032348112976908114,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/22acf6fc-829f-4056-87ae-9801ad17c119,3,0,9,11.17840347190698,5.922841839492321,18.936043605208397,150.66666666666666,0.009704433893072434,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/22eae752-30af-4401-a05c-f2ba6e45ed7e,2,0,5,8.678085636347532,4.94208000600338,12.414091266691685,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/236fe441-7573-47bc-98c4-38e92112b89a,1,0,16.293423250317574,16.293423250317574,16.293423250317574,16.293423250317574,38.0,0.0032348112976908114,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2387a9d3-56c1-44d0-951c-941df960379d,4,0,10,11.103821219876409,8.869841694831848,15.929747372865677,164.75,0.012939245190763246,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/23b26fee-031d-4680-9533-dd780220d3a8,2,0,9.144671261310577,11.826091445982456,9.144671261310577,14.507511630654335,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/23c4a07a-d08e-4240-9777-83bdd9fa731f,6,0,8,12.744891457259655,7.97665398567915,29.63687852025032,178.83333333333334,0.019408867786144868,0.0,9,9,14,14,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/243f321e-4485-4a83-929f-f3c781038fd4,2,0,9.21187549829483,16.45591715350747,9.21187549829483,23.699958808720112,122.5,0.006469622595381623,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2445dc70-382e-4917-b2b1-b0ec07e028c4,2,0,8,8.6823427118361,7.505542598664761,9.859142825007439,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/244bf30c-5d49-4f32-a501-872c9bea3037,2,0,10,9.840129874646664,9.52254980802536,10.157709941267967,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2510a36f-058e-4310-95c3-d22997e3b154,3,0,11,11.320149836440882,8.579087443649769,14.79200180619955,150.66666666666666,0.009704433893072434,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/251da99e-075e-429b-8acb-e93f0abf8a55,6,0,8,13.750496009985605,7.615583948791027,23.236053064465523,178.83333333333334,0.019408867786144868,0.0,16,16,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/254b108d-e2cc-4745-9921-846b51c6e636,2,0,6,7.3578148148953915,5.849955603480339,8.865674026310444,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/254b5fb7-8713-402e-8e65-699f1fc46df4,5,0,7,10.869637317955494,6.324480287730694,23.292344994843006,173.2,0.016174056488454058,0.0,7,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2650c928-4890-437d-9a44-102587860172,5,0,11,10.85083819925785,4.826953634619713,17.517251893877983,173.2,0.016174056488454058,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/26653a75-3021-4121-a8b4-a7732d138c2a,4,0,10,11.590744135901332,9.205694310367107,15.663211233913898,164.75,0.012939245190763246,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/27022dd5-f26b-4f96-85f9-39c8105b8008,5,0,8,9.71489641815424,6.588354706764221,18.527260050177574,173.2,0.016174056488454058,0.0,8,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2739d88a-c118-45d7-a8d7-0ab1849e445e,1,0,10.479307733476162,10.479307733476162,10.479307733476162,10.479307733476162,38.0,0.0032348112976908114,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27614b2c-5fc6-4fc7-b881-d369e6ca4330,5,0,8,10.660847462713718,5.19148726016283,18.278283067047596,173.2,0.016174056488454058,0.0,8,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/276eb9f9-36fa-4f3e-b8fb-10a8abc6a191,2,0,8,8.863335009664297,7.928293198347092,9.798376820981503,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2797c788-0beb-458c-a7aa-f02400f356d2,3,0,15,23.733131277064484,7.25906528532505,48.96485526114702,150.66666666666666,0.009704433893072434,0.0,15,15,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/27bfe8b7-61a2-4720-aa13-15d925883201,5,0,11,16.645693592727184,5.852913483977318,33.28131977468729,173.2,0.016174056488454058,0.0,11,26,26,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/27eff510-8eec-4334-a1da-d358adffe8d3,3,0,25,23.403669397036236,8.196495473384857,37.383769638836384,150.66666666666666,0.009704433893072434,0.0,25,25,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/280af4ca-05e0-4616-a028-81ac78d103bf,8,0,12,14.398683910258114,5.353388376533985,25.334875099360943,185.875,0.02587849038152649,0.0,13,22,24,24,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/285762d0-6f67-4c22-af4e-0358cfb2dd91,3,0,6,7.790583496292432,5.3139133378863335,11.604709550738335,150.66666666666666,0.009704433893072434,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/286376e5-f01f-4d74-92ad-09d8e6fac7a3,1,0,7.690781727433205,7.690781727433205,7.690781727433205,7.690781727433205,38.0,0.0032348112976908114,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/286c91d9-c22d-4ab0-aeb6-3a9370d565a5,6,0,8,11.910073924809694,7.024483755230904,31.18160367012024,178.83333333333334,0.019408867786144868,0.0,9,9,9,9,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/28c9cbea-b6ac-4168-affc-d8b44b7c1adf,3,0,11,10.435505459705988,4.816900007426739,15.272377990186214,150.66666666666666,0.009704433893072434,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/29024b61-fa5c-4086-8f2d-919af5b222ee,2,0,11,12.637152336537838,10.595717467367649,14.678587205708027,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2926cbc5-2bee-4e0d-bc57-830f1e76c196,1,0,10.56030672043562,10.56030672043562,10.56030672043562,10.56030672043562,38.0,0.0032348112976908114,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/294aad79-3b7e-4f57-8f45-badec52ce12e,2,0,6.144149228930473,6.8992855958640575,6.144149228930473,7.654421962797642,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/298900dd-f54e-41f7-921f-09503e5e655b,2,0,6.077580153942108,7.916714064776897,6.077580153942108,9.755847975611687,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29e60fa2-be48-48fe-9631-40f8419b9e21,6,0,6,10.14957313115398,5.016201175749302,28.534620068967342,178.83333333333334,0.019408867786144868,0.0,7,7,9,9,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/29f207bc-68f9-4457-9968-bafe075126bf,1,0,8.981918916106224,8.981918916106224,8.981918916106224,8.981918916106224,38.0,0.0032348112976908114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a0a2072-a250-47da-9a13-10a683a3968d,8,0,8,9.308430133387446,6.012530066072941,15.939874574542046,185.875,0.02587849038152649,0.0,9,9,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a3bc8b9-b4a9-4705-b069-91a04820e7c8,3,0,11,13.229121764500936,6.79288525134325,21.799850277602673,150.66666666666666,0.009704433893072434,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2a4359ec-7031-4dc1-a4ee-89b8946a8db6,4,0,6,7.018750300630927,5.701637826859951,9.224457666277885,164.75,0.012939245190763246,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a47c0d8-c1e7-4ebe-9620-fecfdefd7d48,7,0,11,18.100581131875515,6.083979271352291,55.98066281527281,182.85714285714286,0.022643679083835678,0.0,11,12,26,26,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/2abdccd5-c459-4090-9e46-e1632446149c,5,0,8,9.277699515223503,5.7341111823916435,16.105267219245434,173.2,0.016174056488454058,0.0,8,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2ae13adc-4350-4289-8790-9b54778d062e,2,0,16,21.623415872454643,15.529480762779713,27.717350982129574,122.5,0.006469622595381623,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2bb71ba1-8ebf-403b-9b25-ba840267b6fd,4,0,17,19.97000747360289,6.162376143038273,38.17332815378904,164.75,0.012939245190763246,0.0,18,18,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2bc81209-e40c-4f2a-8e75-938bcf9ebbec,2,0,8,15.904823318123817,7.909074425697327,23.90057221055031,122.5,0.006469622595381623,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2bcfc7f7-31a1-4419-9907-638228afd4b3,5,0,7.169852033257484,9.120371751487255,7.169852033257484,14.935104176402092,173.2,0.016174056488454058,0.0,7,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c4189be-a05b-4093-8f6a-84bb5a058085,4,0,17,21.664428524672985,7.2006117552518845,33.48962962627411,164.75,0.012939245190763246,0.0,29,29,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2c4da3e1-5a2e-41a4-a088-79c3f1522943,4,0,8,11.21374312788248,7.571590133011341,14.919329434633255,164.75,0.012939245190763246,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c7d036d-3f9d-455a-aa15-f935cd1b4929,3,0,9,9.461613992849985,6.9114770740270615,12.79416959732771,150.66666666666666,0.009704433893072434,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d588d9d-0917-4782-8404-6f3214a9e80d,10,0,12,15.412961132824421,5.694094114005566,48.490533605217934,190.1,0.032348112976908115,0.0,13,14,15,23,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/2e2118ce-2b2c-4090-a616-3652f0bd4c4e,3,0,9,10.394555206100145,8.688675239682198,13.787128031253815,150.66666666666666,0.009704433893072434,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e70c500-1f88-4ed0-aa20-cf3a22acf095,5,0,14,14.314613491296768,7.364272139966488,22.021993063390255,173.2,0.016174056488454058,0.0,14,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2f168fe9-124b-4667-9219-11266a317767,4,0,13,17.38067646510899,6.966175511479378,30.60236945748329,164.75,0.012939245190763246,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2f273e8a-05a6-47b5-948a-16bd6617c687,5,0,14,13.141905702650547,9.208094328641891,18.30160152167082,173.2,0.016174056488454058,0.0,14,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f4f78a0-deb0-414a-94f2-4266d7834743,1,0,6.7633818835020065,6.7633818835020065,6.7633818835020065,6.7633818835020065,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/303f7500-4f6a-48a7-90f3-88960b07d2b3,4,0,8,9.241906693205237,6.978332065045834,11.853552423417568,164.75,0.012939245190763246,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/313c971c-ebc3-40a6-8949-7f7e9b50cde5,8,0,10,14.131186762824655,5.121950060129166,25.574897415935993,185.875,0.02587849038152649,0.0,17,18,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/316c44b0-f746-4f1b-a034-e86692df849d,3,0,9,9.285362747808298,7.568228989839554,11.19187567383051,150.66666666666666,0.009704433893072434,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31b69a87-88ac-449a-9c9f-3f34761810cb,4,0,6,15.30312281101942,5.262970924377441,43.096194975078106,164.75,0.012939245190763246,0.0,7,7,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/323939fe-d094-402e-b66f-293d23eddc60,7,0,10,10.266564121203762,4.8904139548540115,15.140851959586143,182.85714285714286,0.022643679083835678,0.0,10,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32834490-1887-476b-bd19-75a97cf5b9f9,2,0,8,8.551163598895073,7.806550711393356,9.29577648639679,122.5,0.006469622595381623,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32bd0957-acfe-4b68-9e92-124d29b24689,3,0,8.051924407482147,10.246775733927885,8.051924407482147,14.50161449611187,150.66666666666666,0.009704433893072434,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32fec57c-0fcd-473c-b13d-d615b42a0f3a,2,0,13.334031216800213,25.629914365708828,13.334031216800213,37.92579751461744,122.5,0.006469622595381623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/335cd069-7c73-4b61-a6a5-e4380807722c,2,0,5,5.312612745910883,4.863518290221691,5.761707201600075,122.5,0.006469622595381623,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/337d505a-70d1-4e80-9c06-933bcf09de8b,3,0,22,17.84255945434173,5.289800465106964,26.390040293335915,150.66666666666666,0.009704433893072434,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/33e0424e-611e-4e72-a131-270144deca54,2,0,6.039644591510296,7.93610792607069,6.039644591510296,9.832571260631084,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/340af8a8-17c9-4cb0-9377-6665fc38424c,2,0,9.3532744795084,14.214408118277788,9.3532744795084,19.075541757047176,122.5,0.006469622595381623,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/34418e62-3510-412f-ae70-784e0badfc8c,2,0,10,11.144733987748623,9.910350665450096,12.37911731004715,122.5,0.006469622595381623,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3514a4d2-09d9-4aa1-8207-53379257fd3f,6,0,6,9.18854804088672,5.383586511015892,19.085482694208622,178.83333333333334,0.019408867786144868,0.0,7,7,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3572914f-0759-484f-80d6-8b9ae3963e49,3,0,14,11.119403255482515,5.003543570637703,14.601899310946465,150.66666666666666,0.009704433893072434,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/357f8dc2-1e49-4bc1-bd70-119f6702d8c4,4,0,9,13.948758598417044,7.017718628048897,20.517440512776375,164.75,0.012939245190763246,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/35e608cb-4ebc-424d-bdf0-5f143b77eae5,3,0,7,7.8681595623493195,5.576346069574356,10.881773196160793,150.66666666666666,0.009704433893072434,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/362f2575-5b4e-47f7-8b87-da4c13b34d0f,1,0,8.108293637633324,8.108293637633324,8.108293637633324,8.108293637633324,38.0,0.0032348112976908114,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/36650b55-c912-4337-8e69-6494763f0d01,3,0,7,13.09325328717629,6.4048198983073235,25.48615075647831,150.66666666666666,0.009704433893072434,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/36b375d5-9cc9-4a67-8ea4-d839143089df,3,0,7,7.083190605044365,6.08641654253006,8.223275654017925,150.66666666666666,0.009704433893072434,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/370b7528-5276-4fa2-b903-5c007be8882c,3,0,10,10.283366777002811,9.453036822378635,11.619050987064838,150.66666666666666,0.009704433893072434,0.0,10,10,12,12,12,12,12,12,12,12,12
