Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c29d993a-d514-414f-8c67-c568841fd71a,3,0,9,14.03080423672994,6.892304867506027,26.423382107168436,150.66666666666666,0.009703329637374542,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c2c3e862-f0ce-4d45-afc4-ec32c3394b75,4,0,9,10.312713449820876,6.161590106785297,15.6601807102561,164.75,0.012937772849832723,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c324b9f8-5839-4c93-849e-48c2d2f83fbd,4,0,14,16.078075161203742,11.267504189163446,19.657598342746496,164.75,0.012937772849832723,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c3b1644b-6931-4dcd-8e41-dd5b79c7c92d,4,0,9,10.500545729883015,7.01980572193861,15.235872007906437,164.75,0.012937772849832723,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c3c19fdb-1227-4533-bfe6-39db80d3a815,2,0,16,16.380728455260396,15.601376071572304,17.16008083894849,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c3c76d81-ff27-4692-a9a4-b65ec4c96f6e,2,0,15.008210204541683,20.05980722606182,15.008210204541683,25.11140424758196,122.5,0.006468886424916362,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c43b2a88-4988-4add-91a6-92395d898bb5,2,0,18.29028921201825,25.538613088428974,18.29028921201825,32.7869369648397,122.5,0.006468886424916362,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c44f3192-69e5-4eea-b654-40105c77ed1e,2,0,8,8.341152919456363,7.766706869006157,8.915598969906569,122.5,0.006468886424916362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4b9bc9b-94b8-4a59-8702-2b3a71b9c903,2,0,8.12264485284686,9.066107450053096,8.12264485284686,10.00957004725933,122.5,0.006468886424916362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c504ab81-941b-477e-b9de-9ab24b86bad3,1,0,13.845142908394337,13.845142908394337,13.845142908394337,13.845142908394337,38.0,0.003234443212458181,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c57854db-b3a4-46e5-9f1f-0fed52830714,1,0,9.287305176258087,9.287305176258087,9.287305176258087,9.287305176258087,38.0,0.003234443212458181,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c5f15a78-89cb-4967-87f5-be94e6edd65c,5,0,10,10.00392334535718,6.96256197988987,15.065713785588741,173.2,0.016172216062290905,0.0,10,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c617e758-e829-4e8c-b259-86f2b1bdfa57,7,0,10,12.455718126147985,9.31099383160472,27.040273882448673,182.85714285714286,0.022641102487207267,0.0,10,11,11,11,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c653ad2d-f392-42fd-97e5-4abf6090c488,5,0,16,24.04370801523328,9.258184116333723,57.5306243263185,173.2,0.016172216062290905,0.0,16,27,27,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/c70bb32a-4394-4eef-b51f-191aa6cdf0dd,7,0,18,15.88156180722373,8.238195907324553,26.545558124780655,182.85714285714286,0.022641102487207267,0.0,18,19,20,20,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c718c66d-4d48-428b-a509-f06dd0bda395,2,0,11.389601975679398,12.330551398918033,11.389601975679398,13.271500822156668,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c732c248-93f5-4e30-85e0-602a895061ce,4,0,10,17.857974162325263,9.65287908911705,38.68429269641638,164.75,0.012937772849832723,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c7e49f15-8e4e-4079-a6b7-05619927c594,1,0,39.1944027505815,39.1944027505815,39.1944027505815,39.1944027505815,38.0,0.003234443212458181,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c805d927-86cd-4550-8b86-4a412c672dcb,1,0,16.78530592471361,16.78530592471361,16.78530592471361,16.78530592471361,38.0,0.003234443212458181,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c8fe9dc3-a51e-458d-84d9-123a47240dc0,2,0,12,12.243658537045121,11.988300364464521,12.499016709625721,122.5,0.006468886424916362,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c9bf4019-43ee-4c0e-b445-7a26f3a4dde2,5,0,17,26.671072654426098,7.715791929513216,78.63803673535585,173.2,0.016172216062290905,0.0,17,19,19,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/ca06cbba-0f34-44f7-938b-90746385a007,5,0,12,16.514765564352274,8.016324136406183,28.871828224509954,173.2,0.016172216062290905,0.0,12,23,23,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ca0c372e-fff5-4a28-b0a2-d66457a53676,7,0,9,12.748623532908303,4.5068212784826756,25.410301983356476,182.85714285714286,0.022641102487207267,0.0,9,11,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ca68a93a-d4a9-4055-9bd3-2fc0d4bdeb49,6,0,11,11.239729356020689,6.218054331839085,16.479579731822014,178.83333333333334,0.019406659274749084,0.0,12,12,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ca75ab86-e1b6-4206-96dc-250544557ece,4,0,8,7.85948196426034,6.633235141634941,8.349938783794641,164.75,0.012937772849832723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/caec1b4f-cf26-4dab-a185-f2ae741f6e22,3,0,16,16.943381012727816,9.911809116601944,24.769870098680258,150.66666666666666,0.009703329637374542,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cafde717-1a3f-4b41-92e4-49d8c823c6c2,5,0,15,15.181162767112255,8.213402703404427,21.292685996741056,173.2,0.016172216062290905,0.0,15,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cb0656f4-79d9-46ea-93b2-86a70d4f8bb8,3,0,11,11.82662338639299,9.317177813500166,15.595272183418274,150.66666666666666,0.009703329637374542,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cba122df-3e87-4238-91e7-2fe886bb402c,1,0,13.326623011380434,13.326623011380434,13.326623011380434,13.326623011380434,38.0,0.003234443212458181,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cba7698a-53dd-4d60-906f-f557d624f53c,5,0,13,12.716506700962782,5.102500785142183,22.600903175771236,173.2,0.016172216062290905,0.0,13,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cbaa3f54-05a3-40f9-bdfa-3e482ec6a591,3,0,17,18.91673045853774,9.773820638656616,29.63623870164156,150.66666666666666,0.009703329637374542,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/cc2dda45-57c8-4f76-a3b0-93eecf67a561,3,0,11,10.617021781702837,8.092820178717375,13.006845023483038,150.66666666666666,0.009703329637374542,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc584f6f-11f9-469e-b245-67923bb9abe0,3,0,17,16.308603963504236,7.876650895923376,23.676798678934574,150.66666666666666,0.009703329637374542,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ccc985a2-4414-4277-8df1-61a24f45cf67,2,0,14,22.34442252665758,13.539073057472706,31.149771995842457,122.5,0.006468886424916362,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ccfa4bfb-9042-45fb-801f-7b54a73a5e12,4,0,7,8.613998419605196,6.623542867600918,13.14243907108903,164.75,0.012937772849832723,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cd5107c5-8587-4d8d-9d50-1fb9f41273ae,3,0,8,8.492776037504276,4.903547000139952,12.924367096275091,150.66666666666666,0.009703329637374542,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ce2139b5-1dbc-404c-bb85-a66c8508dd4d,3,0,9,12.913836942364773,8.100311737507582,21.59376535564661,150.66666666666666,0.009703329637374542,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ce4ae2f9-1a7a-475a-a509-094918cd106a,5,0,12,24.581189919263124,7.913883309811354,67.06970790401101,173.2,0.016172216062290905,0.0,12,25,25,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/ce4f91f2-d7ef-4fc3-8f78-9aac2e3235e8,2,0,14.391984324902296,15.06245182827115,14.391984324902296,15.732919331640005,122.5,0.006468886424916362,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ceaf3282-ffca-45d9-84fb-f8f2b2a63d63,4,0,12,12.15070451144129,8.173078298568726,14.676621649414301,164.75,0.012937772849832723,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cec13ab6-4c58-4f55-8f91-8108e983a944,3,0,11,136.31642811621228,6.126695312559605,392.29639107361436,150.66666666666666,0.009703329637374542,0.0,11,11,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/cf5ff77b-32c9-4eb9-ba29-ae4cfff37cb7,2,0,12.28827005252242,13.027107575908303,12.28827005252242,13.765945099294186,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cfd5c8fe-4d07-4229-9949-84e77a5db026,2,0,9.24971280619502,12.047956930473447,9.24971280619502,14.846201054751873,122.5,0.006468886424916362,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cfda540b-0549-4046-8d59-883eabf08ffd,4,0,9,16.0574649926275,4.98303584754467,35.998077131807804,164.75,0.012937772849832723,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d0106a35-abf1-4e92-bf8d-a5d505954ef0,6,0,13,14.169472502544522,6.833456922322512,31.810123939067125,178.83333333333334,0.019406659274749084,0.0,13,13,14,14,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d02a919a-ccff-4fea-93c9-24601dc373d4,4,0,10,12.987759429961443,9.20266006141901,22.934207692742348,164.75,0.012937772849832723,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d0339733-6e55-4162-89f8-291021571fc6,5,0,18,19.21886568889022,8.149140048772097,36.900235805660486,173.2,0.016172216062290905,0.0,18,23,23,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d04539db-fe22-4cd2-ad28-6aea2bd08f5a,2,0,6.394449155777693,6.849666591733694,6.394449155777693,7.304884027689695,122.5,0.006468886424916362,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d0a99250-7321-4002-a006-4f3c8e562f4b,1,0,29.526978265494108,29.526978265494108,29.526978265494108,29.526978265494108,38.0,0.003234443212458181,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d0c8d1fb-0e32-4977-b4e1-73dc11dbca1b,3,0,10,14.27167778213819,6.900202948600054,25.60287108644843,150.66666666666666,0.009703329637374542,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d0e85524-9678-46d1-ac77-d6cbe43de8b3,3,0,14,12.996502686291933,8.890201803296804,16.432151198387146,150.66666666666666,0.009703329637374542,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d12a17b1-d14d-4c23-ba1f-7e1ebb4f182d,6,0,12,15.176623594015837,10.419560130685568,20.901234820485115,178.83333333333334,0.019406659274749084,0.0,17,17,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d12f6c4e-3913-41d2-a109-2c54b10d01bb,3,0,8,10.683995205909014,7.557291071861982,16.026159282773733,150.66666666666666,0.009703329637374542,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d1af5398-9d6c-4172-98c9-218536b0f4fb,4,0,11,20.18122375011444,8.288213051855564,31.386924907565117,164.75,0.012937772849832723,0.0,30,30,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d1d84c64-78da-4a4c-ba17-f78e4029db2a,4,0,10,14.297625864855945,6.70171482488513,23.160190787166357,164.75,0.012937772849832723,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d1e8ac29-cfcf-4992-afc3-73ddd9b0486e,1,0,9.003316052258015,9.003316052258015,9.003316052258015,9.003316052258015,38.0,0.003234443212458181,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2302a8d-22cd-40d6-842a-c21b3e3c17a1,2,0,8.349084760993719,11.789385695010424,8.349084760993719,15.229686629027128,122.5,0.006468886424916362,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2b1810c-7884-4d54-89ae-25c6bac646dd,2,0,10,18.589857267215848,9.694564156234264,27.48515037819743,122.5,0.006468886424916362,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d3589762-b161-4791-842e-e98ad8ecdf85,7,0,15,18.781417781221016,9.699129965156317,34.29444273933768,182.85714285714286,0.022641102487207267,0.0,15,23,26,26,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d389c988-8fca-4357-add4-8e31b5bfa880,5,0,13,24.83638320118189,7.947197183966637,77.62317499145865,173.2,0.016172216062290905,0.0,13,17,17,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/d3abb301-631e-4f91-a8c0-c756065ec258,6,0,10,9.050813891614476,5.9126559644937515,11.263496242463589,178.83333333333334,0.019406659274749084,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4416e73-2cd1-4829-b0f1-3dc6321b1ee0,3,0,11,15.521314616004625,10.625388938933611,24.446316994726658,150.66666666666666,0.009703329637374542,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d4afa6b8-9bf6-42e1-a5f1-33a06153f9ad,3,0,24,21.553438001622755,8.266543038189411,32.07295574247837,150.66666666666666,0.009703329637374542,0.0,24,24,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d4f79da4-6e54-4082-8d98-39c16892e401,3,0,10,11.958046195407709,9.249739814549685,16.322086099535227,150.66666666666666,0.009703329637374542,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d54e915c-2c82-4378-8f1d-6981a04e91b0,2,0,11.238794308155775,13.955821515992284,11.238794308155775,16.672848723828793,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d5715150-4113-4e13-b632-562f6678b444,3,0,8,10.509046105047068,7.798198144882917,15.594014897942543,150.66666666666666,0.009703329637374542,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d593458b-3a92-413e-a5a7-2f0ea685edc2,6,0,8,10.265570366755128,6.465198006480932,19.547464791685343,178.83333333333334,0.019406659274749084,0.0,8,8,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d5e39566-4eb6-43d8-99fe-5ff45ffca130,2,0,7.052977103739977,11.240816442295909,7.052977103739977,15.428655780851841,122.5,0.006468886424916362,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6106c55-b10e-4029-88a5-0746837ca991,4,0,9,19.59078328218311,6.8717473186552525,32.46387606486678,164.75,0.012937772849832723,0.0,30,30,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d664a174-4dcf-4c78-a37a-462ff8bbfa2e,1,0,23.511087987571955,23.511087987571955,23.511087987571955,23.511087987571955,38.0,0.003234443212458181,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d669ea08-a50d-49fd-b790-9d7561bedff0,5,0,7,9.79987820610404,6.315030157566071,18.689509015530348,173.2,0.016172216062290905,0.0,7,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6c1e280-6a76-4fdd-a279-5ff7c9c13e57,3,0,9,31.03559495260318,7.967081852257252,76.22446212917566,150.66666666666666,0.009703329637374542,0.0,9,9,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/d6fa9008-4e0a-4255-b461-e5fd601dacce,2,0,24.441570974886417,27.47078286483884,24.441570974886417,30.49999475479126,122.5,0.006468886424916362,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d724a2e1-3221-42eb-97bf-809c7dd191d7,3,0,24,20.181271558006603,7.000504992902279,29.184247367084026,150.66666666666666,0.009703329637374542,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d7302fb1-4545-4767-8043-94082a244a40,3,0,9,8.657737945516905,7.719377055764198,9.559820871800184,150.66666666666666,0.009703329637374542,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d73edae1-9a0e-44e7-b48a-684417214222,3,0,11,11.792203566680351,7.868675049394369,16.027459874749184,150.66666666666666,0.009703329637374542,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d7d74228-f763-4fc5-af4b-0e595fa9840c,2,0,10.353249032050371,10.521805379539728,10.353249032050371,10.690361727029085,122.5,0.006468886424916362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d89630c4-deac-4934-a790-1b9d2030d850,4,0,9,35.2456389227882,7.223944179713726,115.05891988053918,164.75,0.012937772849832723,0.0,10,10,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d8c3c700-a3eb-4983-b325-d7f70a253599,2,0,6,9.738459484651685,5.554530303925276,13.922388665378094,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d9a0d016-8b83-4a92-b51b-34a27df7503d,5,0,11,13.560695201158524,8.141397032886744,23.87933898717165,173.2,0.016172216062290905,0.0,11,14,14,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d9d73c24-0f85-4113-a646-531246f9f19e,3,0,22,25.047904967019957,12.334417086094618,40.68011790513992,150.66666666666666,0.009703329637374542,0.0,22,22,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/da71fa89-4657-490d-9790-a761d21e69f7,3,0,23,31.5621270177265,9.044508915394545,62.265584245324135,150.66666666666666,0.009703329637374542,0.0,23,23,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/da78576c-0a7e-48ee-a286-2033f23f9435,1,0,8.558809291571379,8.558809291571379,8.558809291571379,8.558809291571379,38.0,0.003234443212458181,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db39cdef-a9ea-4bc0-9427-f285d15f2361,2,0,11,23.38214498013258,10.802025906741619,35.96226405352354,122.5,0.006468886424916362,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/db46235c-b8cf-4681-af7f-f6fdba3b0030,2,0,9,9.076654678210616,8.93178628757596,9.221523068845272,122.5,0.006468886424916362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db6e2fdd-d01b-4786-92a1-b6d082b46b3e,5,0,17,20.554805174469948,10.2472142316401,38.37364772334695,173.2,0.016172216062290905,0.0,17,26,26,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/db79ca75-119a-4532-ad8f-c17efec09ca2,6,0,9,12.436228416239222,7.495556958019733,25.687625166028738,178.83333333333334,0.019406659274749084,0.0,10,10,14,14,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dc223cad-fe67-4837-b14a-77ff1a4154d2,4,0,8,14.608573052100837,5.313138011842966,35.45211674645543,164.75,0.012937772849832723,0.0,10,10,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/dc78f44a-9c99-4378-9444-f812beb65458,4,0,15,23.28724239487201,10.57648379355669,51.72012886032462,164.75,0.012937772849832723,0.0,16,16,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/dcb1d8c0-750b-4114-bfc0-2ee855dc3060,2,0,14.447220135480165,15.211378689855337,14.447220135480165,15.975537244230509,122.5,0.006468886424916362,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ddac1d7a-e643-467c-abf0-cb619af9bd49,2,0,13.43602268025279,22.006383864209056,13.43602268025279,30.57674504816532,122.5,0.006468886424916362,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ddb659e7-9310-477a-8e5e-314d8e2044c8,2,0,16,18.622675444930792,15.981745906174183,21.2636049836874,122.5,0.006468886424916362,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/de74a169-53ab-4a2a-a6b8-4a7686f5b605,5,0,13,14.032231457531452,7.132372818887234,20.0247960165143,173.2,0.016172216062290905,0.0,13,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/def24cb1-fbd3-4b6e-8a6f-977248437b5f,3,0,11,12.04993606855472,9.076531045138836,16.317784320563078,150.66666666666666,0.009703329637374542,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/df5c445a-9cb1-491d-b9ed-5aa8933f34e9,8,0,11,21.484729018993676,6.187622901052237,91.86966717243195,185.875,0.025875545699665447,0.0,12,12,19,19,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/df66ae4b-e064-45f3-a94f-5b8ab5ad05a1,4,0,8,11.277898331172764,6.282706744968891,21.91523602232337,164.75,0.012937772849832723,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e0330601-c3f6-46a8-89d8-85ecb441ac24,3,0,11,15.784363107134899,7.164999842643738,29.42447131499648,150.66666666666666,0.009703329637374542,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e03c816c-0226-4014-9203-dd049b9d78ea,4,0,10,11.26166433095932,6.960301660001278,14.68835398554802,164.75,0.012937772849832723,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e0878cf3-be09-4e2a-860b-6129103a218f,6,0,11,12.750526269276937,7.533275056630373,17.31851603835821,178.83333333333334,0.019406659274749084,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e0cf7dc6-3360-40ec-a1b6-a2222cf81d2d,1,0,18.1652270257473,18.1652270257473,18.1652270257473,18.1652270257473,38.0,0.003234443212458181,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e0e9fc6b-dddb-4e44-bc15-5754177dd502,7,0,12,12.503519654273987,8.945748209953308,20.187318325042725,182.85714285714286,0.022641102487207267,0.0,12,13,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e0ee389f-a38d-431c-afaa-c0c4e1ae7f02,5,0,9,14.942253101617098,6.450843065977097,30.727032106369734,173.2,0.016172216062290905,0.0,9,20,20,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/e0efb439-a1b2-4d6a-81de-4819540d4b5c,8,0,11,15.546330192591995,8.314119186252356,42.77394339442253,185.875,0.025875545699665447,0.0,13,14,17,17,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e12345d1-3738-4bd5-bafc-60d062aebc67,2,0,11,16.230630222707987,10.668915696442127,21.792344748973846,122.5,0.006468886424916362,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e12d577e-5330-4b81-8c26-24d7014e4b4a,5,0,9,11.660618335008621,7.529650814831257,23.36059883236885,173.2,0.016172216062290905,0.0,9,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e18c04a0-f555-48f4-ad7c-92d7cf0de005,4,0,8,9.477570187300444,5.8621191419661045,12.272602878510952,164.75,0.012937772849832723,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e20c0166-e104-48fc-b7ad-b3c8a36b732c,3,0,11,15.456943772733212,7.2313169948756695,27.737332973629236,150.66666666666666,0.009703329637374542,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e2b87feb-647e-4505-bc39-3de80702a926,1,0,16.228027176111937,16.228027176111937,16.228027176111937,16.228027176111937,38.0,0.003234443212458181,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3241305-e272-411d-84d5-9af07a4f67a7,4,0,9.324115235358477,36.67102684266865,9.324115235358477,116.57450394704938,164.75,0.012937772849832723,0.0,11,11,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e336c564-a65e-43b4-a42c-4839b6dd46c6,4,0,9,17.099106451496482,6.220448762178421,33.40389300137758,164.75,0.012937772849832723,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e355aad4-ce5f-4559-b828-d586017b124a,4,0,10,11.891480651684105,8.053542114794254,17.572785262018442,164.75,0.012937772849832723,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e39965be-e88d-4c89-a9c8-33c5f949bd9e,1,0,15.94523573294282,15.94523573294282,15.94523573294282,15.94523573294282,38.0,0.003234443212458181,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e3bddbc8-5b7f-4fe7-b63a-58b96c32fb17,1,0,7.615495938807726,7.615495938807726,7.615495938807726,7.615495938807726,38.0,0.003234443212458181,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3edc379-445b-4e3c-a865-e9a46bdba318,1,0,13.626065105199814,13.626065105199814,13.626065105199814,13.626065105199814,38.0,0.003234443212458181,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e4f4ae71-9043-4288-86da-6af439954f4f,1,0,12.89336895570159,12.89336895570159,12.89336895570159,12.89336895570159,38.0,0.003234443212458181,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e5008b82-aba3-4cb7-8acd-23a946657856,4,0,8,16.811295528896153,7.603070233017206,33.93878322094679,164.75,0.012937772849832723,0.0,18,18,34,34,34,34,34,34,34,34,34
