Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cd9d3323-076b-452b-930c-6139c8a82e3c,4,0,970.0,937.5215868931264,93.2672992348671,1607.9496564343572,164.75,0.01293843563468259,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cdbac814-d683-4daa-984d-c392fef0531f,6,0,1200.0,1688.1713167143364,332.5248146429658,2812.4990770593286,178.83333333333334,0.019407653452023884,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cdcdfe46-8a29-4908-bf23-226e66108152,7,0,970.0,1128.1193658443433,184.69120748341084,2173.669076524675,182.85714285714286,0.022642262360694533,0.0,970,980,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ce5867e3-1b5d-4815-89db-edbb9a6e2d1b,4,0,1600.0,1811.5220624022186,771.4311145246029,2503.1225187703967,164.75,0.01293843563468259,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce7bc25d-35e6-4c99-844b-06dc963ffcc8,6,0,1600.0,1668.5981671325862,481.7009260877967,2944.187951274216,178.83333333333334,0.019407653452023884,0.0,2100,2100,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cec6263a-ebe7-46f2-82e9-e6ab5ca74a9d,6,0,1300.0,1441.4803806381922,104.24112249165773,2367.514658719301,178.83333333333334,0.019407653452023884,0.0,1700,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ceda987f-2a73-4c5b-9cef-0816e024b348,3,0,1800.0,1408.7436522046726,33.98115839809179,2369.829080067575,150.66666666666666,0.009703826726011942,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf1373ce-631e-4288-b486-02bd04d972d4,6,0,2800.0,2333.468985899041,17.365701496601105,3011.3445362076163,178.83333333333334,0.019407653452023884,0.0,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cf34f2f0-eb63-4702-96d1-6de5760c3799,1,0,1861.0379677265882,1861.0379677265882,1861.0379677265882,1861.0379677265882,38.0,0.0032346089086706473,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cf51f388-b934-4ffe-9ae8-29dc9aa235e4,6,0,2000.0,1518.9447191854317,96.78185358643532,2400.7900739088655,178.83333333333334,0.019407653452023884,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf56fb88-6add-4be3-95e1-928fef23b3a8,1,0,1338.2046595215797,1338.2046595215797,1338.2046595215797,1338.2046595215797,38.0,0.0032346089086706473,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cf8ff191-cfd0-419b-a539-4cd9f59fc714,4,0,1400.0,1577.9450698755682,458.96475203335285,2745.145594701171,164.75,0.01293843563468259,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cfc7cd89-81c9-4439-8a6f-ec1cb82a5ad8,4,0,1600.0,1860.4606674052775,1295.7682628184557,2371.5819539502263,164.75,0.01293843563468259,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cfdee195-0d58-4c13-857a-29fc0787baf3,11,0,1700.0,1811.9641098786485,472.65730518847704,3966.898240149021,191.63636363636363,0.03558069799537712,0.0,1700,2300,2400,2400,2700,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d00bff1a-c3d7-4edb-a371-0cba20156a34,1,0,2420.347210019827,2420.347210019827,2420.347210019827,2420.347210019827,38.0,0.0032346089086706473,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d0487d84-e8db-406a-b777-fe17e85dcbf7,3,0,1800.0,1240.8273074155052,66.31175335496664,1869.8263680562377,150.66666666666666,0.009703826726011942,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d05694e9-a58e-45d7-ae88-0e34c4654e03,5,0,2300.0,1591.9094234704971,245.31222879886627,2799.49411470443,173.2,0.01617304454335324,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0788fa5-4302-44b1-807a-4d1534369cd2,3,0,820.0,1008.8721755892038,363.7553732842207,1846.869665198028,150.66666666666666,0.009703826726011942,0.0,820,820,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d0a4f6cf-04fd-4f5f-a933-82fef7243f86,3,0,2300.0,2407.6574789360166,2225.0588946044445,2662.5657947734,150.66666666666666,0.009703826726011942,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d0a673ee-65b6-4805-b257-f91fbdd195bf,8,0,2300.0,2370.2460965141654,1413.5157708078623,2935.428570024669,185.875,0.02587687126936518,0.0,2600,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d0a7a4d1-04a7-4ae4-9b96-0b073775c46e,4,0,1700.0,1825.646424666047,1202.7789186686277,2642.072363756597,164.75,0.01293843563468259,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0dea755-f279-4ed7-ad94-f16f20a7e3b8,9,0,2100.0,1815.2715278168519,239.17469661682844,2792.022628709674,188.22222222222223,0.029111480178035828,0.0,2100,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d10535df-6701-40c6-868d-9015eef6eb46,3,0,2000.0,1767.2912509491046,894.5241998881102,2417.733846232295,150.66666666666666,0.009703826726011942,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d189f354-08ba-49d7-a917-94b76fe1ce3f,3,0,1300.0,1124.6860828250647,293.4916177764535,1778.9043867960572,150.66666666666666,0.009703826726011942,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d240227b-7255-40e3-8c32-839d7248559f,6,0,630.0,1141.972284919272,59.280208311975,2571.4139621704817,178.83333333333334,0.019407653452023884,0.0,920,920,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d251d524-3546-44c4-82a4-ebd4975663eb,7,0,1100.0,1083.0201039622937,57.12739750742912,2084.11508705467,182.85714285714286,0.022642262360694533,0.0,1100,1400,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d2571015-acee-427e-a790-8375d4598f95,12,0,2200.0,1747.766753969093,65.1614535599947,2630.9511633589864,192.91666666666666,0.03881530690404777,0.0,2300,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d25d21fa-6f0e-4f2b-9577-9b271d9ae53b,1,0,721.3190579786897,721.3190579786897,721.3190579786897,721.3190579786897,38.0,0.0032346089086706473,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/d28237e4-3ace-4d52-9bdc-dbd3973b95f0,4,0,1700.0,1838.7735907454044,898.387024179101,2389.3456738442183,164.75,0.01293843563468259,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d286a156-f9e8-4f4a-be10-41159a368201,3,0,1600.0,1754.76265574495,837.7223201096058,2820.066566579044,150.66666666666666,0.009703826726011942,0.0,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d294ad4b-3531-49aa-b23d-236e83104e49,6,0,1700.0,1702.9187303657334,173.5476115718484,2521.5938221663237,178.83333333333334,0.019407653452023884,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d327989e-f23d-49ae-9649-b8947b4ca604,8,0,1500.0,1549.6231974102557,378.0528958886862,2652.503151446581,185.875,0.02587687126936518,0.0,1800,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d32b6745-d1dc-4898-ad51-dbd6cc8891c7,5,0,2200.0,2387.4819684773684,1930.2753135561943,2942.9761804640293,173.2,0.01617304454335324,0.0,2200,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d36b06cd-8c07-4ebd-b9e5-8ddc14b6674e,4,0,85,716.1632503848523,8.100750856101513,2338.638186454773,164.75,0.01293843563468259,0.0,430,430,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d390fabb-b494-42c3-92af-936144be440f,3,0,560.0,1048.5016284510493,36.06434166431427,2545.0365217402577,150.66666666666666,0.009703826726011942,0.0,560,560,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d40184f6-841a-4583-83b0-a528c8e88ec1,4,0,1200.0,1164.316128473729,240.22119492292404,2010.8740953728557,164.75,0.01293843563468259,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d4099ce7-2ca8-4a08-b862-3152ff23fb6f,4,0,560.0,1323.1631449889392,91.45250078290701,2372.094262391329,164.75,0.01293843563468259,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4285387-47b0-4407-88de-f0251e55f00d,8,0,2500.0,1965.1790398638695,414.181818254292,2968.2881152257323,185.875,0.02587687126936518,0.0,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d44aedbf-d7f3-4499-b6e8-efddf703a0cf,5,0,1700.0,1603.1020184978843,53.11652645468712,2649.378855712712,173.2,0.01617304454335324,0.0,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d452be64-7def-4c7a-be59-840f2f37c511,9,0,1600.0,1735.3693736303185,179.06597815454006,2850.1931549981236,188.22222222222223,0.029111480178035828,0.0,1600,2300,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d461dd45-19e1-49b8-a317-8ff0eb65d76d,2,0,1700.0,2016.159236896783,1665.7756362110376,2366.5428375825286,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4cba02c-471d-42d8-a2a9-1ce9b5ac88dc,3,0,410.0,1057.4736759687464,102.79170051217079,2659.1931553557515,150.66666666666666,0.009703826726011942,0.0,410,410,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d56a3d8b-69fb-4678-a769-d297ee882f23,5,0,2400.0,1949.8372038826346,711.8071466684341,2533.563575707376,173.2,0.01617304454335324,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d57d8603-13fe-4973-bef5-ac795042b5c8,6,0,2200.0,2015.1089207890134,452.335094101727,2775.879954919219,178.83333333333334,0.019407653452023884,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d5a4321c-0c6e-49f3-943f-57796dc79754,5,0,1100.0,1306.3536755740643,270.3734999522567,2381.6990749910474,173.2,0.01617304454335324,0.0,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d60f1609-7e0c-4b11-b62d-2e165a865480,6,0,1700.0,1681.0102543483179,286.68827656656504,2687.6007532700896,178.83333333333334,0.019407653452023884,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d626b0dd-ffeb-4335-8c6a-cca0fe66704d,2,0,170.843037776649,907.0711783133447,170.843037776649,1643.2993188500404,122.5,0.006469217817341295,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d6755755-9fc9-4082-980e-f67044d6433a,2,0,702.6281822472811,1563.3668429218233,702.6281822472811,2424.1055035963655,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6bfe848-7329-4638-a37c-1dc21cecfc2c,6,0,2100.0,2166.053449579825,87.08798605948687,4117.148665711284,178.83333333333334,0.019407653452023884,0.0,2500,2500,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d6d1e3be-f0fe-48e8-be20-8f8d60a548b4,8,0,980.0,1647.0511773368344,36.2818855792284,3866.4725702255964,185.875,0.02587687126936518,0.0,1900,2500,3000,3000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d6dc7551-0132-48c3-8bcb-b23b67907d48,10,0,1300.0,1396.3883882388473,114.69783168286085,2499.9745301902294,190.1,0.03234608908670648,0.0,1800,2100,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d6e8c1af-a5b1-4b10-ae3e-6458e1bde3e3,4,0,2300.0,1911.3613769877702,416.82430170476437,2565.1148268952966,164.75,0.01293843563468259,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d76c0514-4e3d-428d-8a98-09fef5dbdd14,3,0,2500.0,2197.6451942076287,1240.1490090414882,2877.1611750125885,150.66666666666666,0.009703826726011942,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d79c16f3-e932-4081-882e-f739b45ff5b8,6,0,1200.0,1444.0637424898644,337.6394845545292,2732.795580290258,178.83333333333334,0.019407653452023884,0.0,1300,1300,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7b2df27-bc2a-4d16-90f1-bafae7072143,8,0,2000.0,1612.573578255251,236.52139492332935,2717.40151848644,185.875,0.02587687126936518,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7b739c0-e854-41fa-a404-9acc38498a96,6,0,2300.0,2033.7315968548257,1174.3570156395435,2534.4949290156364,150.66666666666666,0.019407653452023884,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d88f4282-e30b-45ca-90d6-638c90de2e58,7,0,1300.0,1453.9942262428146,51.26858130097389,2910.7680916786194,182.85714285714286,0.022642262360694533,0.0,1300,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d8e15ebb-ebe5-4226-8080-0a14a4bddb25,3,0,460.0,1049.0611844385664,180.30078150331974,2506.1299558728933,150.66666666666666,0.009703826726011942,0.0,460,460,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8e5b660-73ee-4b5e-891e-406ef285db97,4,0,13,896.8265424482524,10.040653869509697,2621.9128612428904,164.75,0.01293843563468259,0.0,940,940,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d906cc4a-ee0b-453b-a5bc-69b715adc9b7,10,0,2100.0,2055.4092035628855,344.27251294255257,3968.418326228857,190.1,0.03234608908670648,0.0,2400,2400,2500,3700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d9979c76-502b-48d5-b2c8-62629a1ca669,4,0,70,1031.8330363370478,38.840689696371555,2784.4068743288517,164.75,0.01293843563468259,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d9f48641-7d62-4bb8-ad5c-a3b50dc4316c,3,0,2700.0,2688.1694591914616,2508.836549706757,2862.2389659285545,150.66666666666666,0.009703826726011942,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/da322080-a592-446f-8d43-05834fccdb4d,5,0,2400.0,2387.8580844029784,2178.098237141967,2563.608751632273,173.2,0.01617304454335324,0.0,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da4b5acf-0e70-4658-9e0a-af11c437e2e3,4,0,1900.0,1572.4926537368447,136.513601988554,2264.081015251577,164.75,0.01293843563468259,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da50306a-3369-43e7-a07a-e7a1d77c9f3f,4,0,1100.0,1029.7780444379896,11.941133998334408,1745.0852282345295,164.75,0.01293843563468259,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/da6df01e-fc57-4b7a-ab7f-65a083f44581,7,0,710.0,1091.0572693017978,10.72551216930151,2742.644378915429,182.85714285714286,0.022642262360694533,0.0,710,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dac292b2-e52b-4a87-8a4e-ec1720bcc028,5,0,2500.0,2481.5938794985414,2038.2235730066895,2832.667088136077,173.2,0.01617304454335324,0.0,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db1c30ea-2274-4968-98a1-643d3311c1f0,5,0,2000.0,1698.3149334788322,12.196534313261509,2787.3245934024453,173.2,0.01617304454335324,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db51c1d0-396d-4af2-b92a-c48e4781f133,10,0,860.0,1295.872019790113,64.4056098535657,3055.630967952311,190.1,0.03234608908670648,0.0,1100,1700,2300,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/db5427a4-4d2a-411f-b91c-529e901035bd,4,0,1200.0,1167.2344957478344,96.4953238144517,2076.268235221505,164.75,0.01293843563468259,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/db692b4b-8be2-4a88-b279-217aebd4dc50,3,0,2500.0,2218.061803219219,1313.878451474011,2882.4729518964887,150.66666666666666,0.009703826726011942,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/db69f350-4642-495a-8253-1270ab581bda,6,0,1100.0,1612.3463168429832,93.42518169432878,2777.0694997161627,178.83333333333334,0.019407653452023884,0.0,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db7bb5b5-2685-4d1f-9a13-75c5a0ce754a,4,0,890.0,1984.5780686009675,854.5186584815383,3856.341785751283,122.5,0.01293843563468259,0.0,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/db8e0849-ae5c-4591-b286-b8ced5f456df,4,0,1100.0,1419.013324426487,947.8841684758663,2246.3210858404636,164.75,0.01293843563468259,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dc6c9b2d-d696-4a53-92bb-0510a6a307dc,2,0,1313.3988212794065,1828.9744975045323,1313.3988212794065,2344.550173729658,122.5,0.006469217817341295,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dc871725-3b20-48a3-b40d-6717da93ef7b,6,0,1600.0,1509.6129160374403,194.4293938577175,2232.7268216758966,178.83333333333334,0.019407653452023884,0.0,1700,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dc8e5a68-4cd8-4f36-a187-a83b43d5efa9,10,0,2000.0,1847.113875579089,75.46315435320139,2843.490142375231,190.1,0.03234608908670648,0.0,2200,2300,2400,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc95cbc2-d0fd-4894-b052-1c0cad06980e,3,0,1200.0,1256.3565860812862,214.31374922394753,2316.529793664813,150.66666666666666,0.009703826726011942,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dcffcfdc-cfdd-42fd-9843-3f0e2425f8d6,3,0,150.0,981.8482963989178,136.66144292801619,2663.2835902273655,150.66666666666666,0.009703826726011942,0.0,150,150,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ddd6d96e-ff25-4e00-aa88-16a711ffebd0,5,0,1600.0,1706.4117148518562,297.5163487717509,3010.0424457341433,173.2,0.01617304454335324,0.0,1600,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/de0cbe22-6bfc-4717-9d80-fed0df5969b4,6,0,2000.0,1847.0748675366242,336.3557839766145,2829.2751535773277,178.83333333333334,0.019407653452023884,0.0,2000,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de0ea749-f233-41ee-8cd0-9e5dfea8ca87,7,0,1100.0,1085.6754359390054,22.17331901192665,2351.9743708893657,182.85714285714286,0.022642262360694533,0.0,1100,1600,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de394e86-b319-4386-91fc-9945f54854c7,4,0,1200.0,1593.8989203423262,430.18112797290087,2421.5583708137274,164.75,0.01293843563468259,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/deb303b3-b2a5-4b19-96ce-56b9d141252b,4,0,2300.0,1920.9139589220285,650.6878929212689,2395.5921474844217,164.75,0.01293843563468259,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df453271-02ca-42d0-80f9-eb2a9fa19382,9,0,2300.0,2239.816951358484,1229.4476125389338,2781.4581524580717,188.22222222222223,0.029111480178035828,0.0,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df74bba2-4d67-4d9b-8aeb-d6e60ac4676c,10,0,1800.0,1742.6315349526703,159.4307916238904,2984.0520787984133,190.1,0.03234608908670648,0.0,2000,2300,2400,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dfb38a83-ff9f-4194-82b6-8d0c41d2ea49,6,0,1900.0,1904.0801784334083,958.206313662231,2781.069972552359,150.66666666666666,0.019407653452023884,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e00d9c6f-4615-46e4-9c6c-cda3803942e3,5,0,2100.0,1774.108268879354,288.0533179268241,2438.3167177438736,173.2,0.01617304454335324,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e07a3872-eb06-4af9-a69a-5166745b4084,10,0,1400.0,1461.7671377956867,60.230243019759655,2931.2537340447307,190.1,0.03234608908670648,0.0,2000,2000,2300,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e0cf2491-3057-470c-8525-f9ed7d233c6e,3,0,590.0,889.4277742753426,474.17053021490574,1605.5646296590567,150.66666666666666,0.009703826726011942,0.0,590,590,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e0e93c9a-032c-45ad-8e07-adfdc18fece1,10,0,2200.0,1673.0542605742812,39.84083328396082,2812.2586216777563,190.1,0.03234608908670648,0.0,2300,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e129954f-ba7e-4418-83ea-84d41c6c8e8d,6,0,470.0,1070.3072651910286,180.39552960544825,3799.4583109393716,178.83333333333334,0.019407653452023884,0.0,690,690,1100,1100,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e193a1ab-2b6c-40b4-b945-70cad74b7f08,4,0,530.0,1352.7215346693993,183.24687704443932,2478.4489972516894,164.75,0.01293843563468259,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1dcd520-571f-44d3-bb03-8b6685fce43c,6,0,1000.0,1231.0486119240522,663.3608397096395,1875.5619144067168,178.83333333333334,0.019407653452023884,0.0,1400,1400,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e25c188c-52fe-4ed2-90ef-fec0fd97b91b,6,0,1100.0,1370.7971962479253,44.98488176614046,2516.179227270186,178.83333333333334,0.019407653452023884,0.0,1400,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e2949a84-8d60-474d-aa57-2f7ed8528fd2,8,0,1300.0,1677.0280844066292,803.53226326406,2812.787352129817,185.875,0.02587687126936518,0.0,1700,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e2cb4f67-11a5-45a1-8d90-63192c128c77,4,0,1200.0,1583.0134865827858,748.3414299786091,2875.6890380755067,164.75,0.01293843563468259,0.0,1500,1500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e331bfb2-b0f5-41be-bae3-a87319dc3bda,6,0,2200.0,1946.5782060287893,15.049750916659832,3043.458097614348,178.83333333333334,0.019407653452023884,0.0,2500,2500,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e365642a-5abd-40d1-a007-0fc67cf88d94,5,0,1200.0,1483.0290120095015,509.0455822646618,2588.939318433404,173.2,0.01617304454335324,0.0,1200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3886562-17ed-4c28-bd6a-7926ac6f57d8,6,0,570.0,1017.6005881900588,40.64812045544386,2100.278189405799,178.83333333333334,0.019407653452023884,0.0,960,960,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e3b5175f-fc5f-4175-a439-44b6a64c7fc7,9,0,1300.0,1488.4928764982355,115.63525628298521,2733.3974158391356,188.22222222222223,0.029111480178035828,0.0,1300,1600,1700,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e43fd3ac-d032-4a06-85dd-29568d84ea50,3,0,2000.0,2093.2748867198825,1301.7986789345741,2934.6608202904463,150.66666666666666,0.009703826726011942,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e45755df-9c31-4109-8e1e-fc53cf322733,2,0,1200.0,1807.8122902661562,1171.9807609915733,2443.643819540739,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e45ccab9-b814-4786-bcdc-f1c7411841aa,7,0,850.0,1219.7358968800731,141.1023447290063,2806.464748457074,182.85714285714286,0.022642262360694533,0.0,850,1300,2500,2500,2800,2800,2800,2800,2800,2800,2800
