Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/92169ac8-47d2-4f19-bd1a-97ea6d255d2e,1,0,16.137821599841118,16.137821599841118,16.137821599841118,16.137821599841118,38.0,0.00323988301879098,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/92174993-637b-4ab8-9be3-ab42142a0e19,3,0,9,8.261501168211302,6.325597874820232,9.331455454230309,150.66666666666666,0.00971964905637294,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92903121-d34c-41ee-ac98-b67296f38d60,2,0,6.170033477246761,11.840641964226961,6.170033477246761,17.51125045120716,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92c50181-6f94-44e1-beef-05c6eec3f59f,1,0,8.79210326820612,8.79210326820612,8.79210326820612,8.79210326820612,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/93699ed4-32cb-4a77-8344-6e2c48b746db,4,0,8,17.280463129281998,7.272080518305302,45.58870382606983,164.75,0.01295953207516392,0.0,8,8,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/93d613d4-7365-4173-9b46-8c598e16e6f6,1,0,24.220585823059082,24.220585823059082,24.220585823059082,24.220585823059082,38.0,0.00323988301879098,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/93efc760-481c-4b5b-8b91-b04539529702,4,0,21,19.880889682099223,12.370043434202671,23.542319424450397,164.75,0.01295953207516392,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/94198cc8-d4cf-4948-aa07-44bcc16df314,1,0,5.64067717641592,5.64067717641592,5.64067717641592,5.64067717641592,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/942d03c8-4cab-41dd-9666-9164a6814021,3,0,9,14.31295865525802,8.302051573991776,25.322488509118557,150.66666666666666,0.00971964905637294,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/945ae731-d16e-45b8-88c5-d22463848a24,1,0,7.4494099244475365,7.4494099244475365,7.4494099244475365,7.4494099244475365,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9471694d-9fa5-44e1-8798-c80b7e5b21c9,1,0,12.769227847456932,12.769227847456932,12.769227847456932,12.769227847456932,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94f208b6-f9d5-4c20-9664-3818ab3ff6df,3,0,9,10.149957922597727,7.089252583682537,14.58841934800148,150.66666666666666,0.00971964905637294,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/94f92941-ff20-494a-9fe7-fed2e555a125,1,0,23.421435616910458,23.421435616910458,23.421435616910458,23.421435616910458,38.0,0.00323988301879098,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9536b2ed-6b8a-4a6e-8ec6-8f4a127818f6,2,0,17,25.572997517883778,16.765804030001163,34.38019100576639,122.5,0.00647976603758196,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/96280f4d-e9e1-4ee9-aa5f-0599684a8951,1,0,10.931752622127533,10.931752622127533,10.931752622127533,10.931752622127533,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9636a63b-7f33-4400-ac9c-5dcb81c7636d,1,0,16.78336225450039,16.78336225450039,16.78336225450039,16.78336225450039,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/96808487-86ff-4e29-8d5e-088c7afb695f,2,0,8.356514386832714,11.47128688171506,8.356514386832714,14.586059376597404,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/97493230-d114-47b2-a804-2bf67a34115f,2,0,7,7.597227115184069,6.505449302494526,8.689004927873611,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97ada393-3be5-47fe-8791-11df264af5db,3,0,16,21.70672578116258,13.367152772843838,35.336852073669434,150.66666666666666,0.00971964905637294,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/986db907-b660-40d8-b8bb-5b5da9b459b2,1,0,9.570182301104069,9.570182301104069,9.570182301104069,9.570182301104069,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/98bac33f-6efc-4c40-913d-f069ebbc291a,1,0,5.712301470339298,5.712301470339298,5.712301470339298,5.712301470339298,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/993d3646-1e42-4cf9-abed-2564d3d9b649,1,0,12.34686654061079,12.34686654061079,12.34686654061079,12.34686654061079,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99772ed1-4be4-443a-8daf-3aa7ed2967ff,1,0,9.476179257035255,9.476179257035255,9.476179257035255,9.476179257035255,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/998d1be8-055c-421a-bd74-fff9c0eeb92a,2,0,16,20.04853542894125,15.581341460347176,24.515729397535324,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9a00bac9-1339-4539-adc8-961ac2ebc604,2,0,9,18.346827942878008,8.768608793616295,27.92504709213972,122.5,0.00647976603758196,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9a113e6b-2ee4-4950-93d8-450e32396e62,1,0,14.254926703870296,14.254926703870296,14.254926703870296,14.254926703870296,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9b7709ff-5aad-4e5b-a075-46cd655b030e,1,0,6.524792872369289,6.524792872369289,6.524792872369289,6.524792872369289,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ba8dff1-1a41-4749-8848-dd61f423da51,3,0,10,10.130676440894604,7.585806772112846,12.922183610498905,150.66666666666666,0.00971964905637294,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c09160d-5176-49e0-8c11-81c3602f10f5,1,0,14.7048719227314,14.7048719227314,14.7048719227314,14.7048719227314,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9d3797d5-e4a6-48b7-af97-e609e6b101b3,2,0,6,6.621362641453743,5.6448327377438545,7.597892545163631,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9df49656-331e-425b-bc41-4907f9f8a6f9,3,0,12,14.798116559783617,10.65297145396471,21.285823546350002,150.66666666666666,0.00971964905637294,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e105388-8ea7-450b-aee8-7c4dd17e0232,3,0,8.123135194182396,9.447390213608742,8.123135194182396,11.745313182473183,150.66666666666666,0.00971964905637294,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9e3ab9cc-068a-45fe-a2df-71855cb5deb7,1,0,6.57778512686491,6.57778512686491,6.57778512686491,6.57778512686491,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e3abbf3-70dc-4701-a793-eb274ab03ad3,3,0,10,11.579865279297033,8.45340546220541,16.532789915800095,150.66666666666666,0.00971964905637294,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9e4eb74c-d444-4c54-b5fc-d521135f0a34,2,0,6.200460717082024,6.217116490006447,6.200460717082024,6.23377226293087,122.5,0.00647976603758196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e68d6c6-eb2e-433d-b510-7bc7f76e2ad5,1,0,17.137515358626842,17.137515358626842,17.137515358626842,17.137515358626842,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9f04e0d9-349b-4405-ba7a-7092478a2dbe,1,0,8.455008268356323,8.455008268356323,8.455008268356323,8.455008268356323,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f3d81d5-6e42-4360-80f4-99351782e08b,3,0,26,23.203904119630653,10.54057851433754,32.60108828544617,150.66666666666666,0.00971964905637294,0.0,26,26,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9f958d63-81d7-44e9-9a7a-f778b3626ab8,2,0,9,12.37844442948699,8.81508830934763,15.94180054962635,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9f96ba68-ff54-4ee4-9295-c4575b86def1,1,0,8.807046338915825,8.807046338915825,8.807046338915825,8.807046338915825,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9fd4fded-3385-466f-a0e1-17e141c08b90,3,0,18,22.279643453657627,8.585467003285885,40.437545627355576,150.66666666666666,0.00971964905637294,0.0,18,18,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/a0362bd6-110d-4012-a0e3-65a3482dd702,1,0,27.166531421244144,27.166531421244144,27.166531421244144,27.166531421244144,38.0,0.00323988301879098,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a0403be1-a93c-48fe-999d-04bef2aee208,1,0,19.22912336885929,19.22912336885929,19.22912336885929,19.22912336885929,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a07a5649-7401-4592-b443-51f4ca0c1016,1,0,6.576843559741974,6.576843559741974,6.576843559741974,6.576843559741974,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a07f10ce-87e3-4463-92ab-929ec09c29d6,1,0,16.20038691908121,16.20038691908121,16.20038691908121,16.20038691908121,38.0,0.00323988301879098,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a12d056f-6a3e-4986-89f3-a9e798aacb98,1,0,5.436123348772526,5.436123348772526,5.436123348772526,5.436123348772526,38.0,0.00323988301879098,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a13352da-efaf-4204-809e-23546bce407b,2,0,8.347948081791401,19.147763960063457,8.347948081791401,29.947579838335514,122.5,0.00647976603758196,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a1388fe7-7eab-41e2-adf6-19b54a6d96b0,2,0,12,24.563488084822893,11.613478884100914,37.51349728554487,122.5,0.00647976603758196,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a161ad66-8b7c-4779-adca-ba4b358413b2,2,0,9,9.066834580153227,8.91843531280756,9.215233847498894,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1828221-42ae-4755-8320-5365346cf741,1,0,7.918408140540123,7.918408140540123,7.918408140540123,7.918408140540123,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1c8f0d2-8bf0-4c5a-b74f-bdba6a744a94,6,0,7,35.668374970555305,5.8258334174752235,163.4378619492054,178.83333333333334,0.01943929811274588,0.0,10,10,22,22,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a2814667-c86a-4025-9c5f-7b992df3f112,2,0,16.379138454794884,24.375155102461576,16.379138454794884,32.37117175012827,122.5,0.00647976603758196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a297131d-8a21-431a-a69f-c769bf142e20,2,0,9.418441914021969,12.47181324288249,9.418441914021969,15.525184571743011,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a2cb89ba-63f9-4d88-bd44-110358235ccd,1,0,27.183525264263153,27.183525264263153,27.183525264263153,27.183525264263153,38.0,0.00323988301879098,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a30a56ef-8464-4cfd-a545-91392f850d5f,2,0,9.011632762849331,10.910124983638525,9.011632762849331,12.80861720442772,122.5,0.00647976603758196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a34fea3d-b1c8-4557-b294-6c6c785e7e01,3,0,13,19.155054974059265,8.74767079949379,35.52367351949215,150.66666666666666,0.00971964905637294,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a3a34176-b454-41f6-8575-ee098988be81,1,0,9.676323272287846,9.676323272287846,9.676323272287846,9.676323272287846,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a3f33acd-606f-4e1e-8504-830390c0f42a,3,0,14,15.580964895586172,11.003697291016579,21.91203460097313,150.66666666666666,0.00971964905637294,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a4234146-2ad9-4a6a-bbad-c0cec4d41a94,1,0,7.134207524359226,7.134207524359226,7.134207524359226,7.134207524359226,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a4a0c60d-9c19-4cde-b94f-6726e5f6ee6e,2,0,9,16.32463838905096,8.602962829172611,24.04631394892931,122.5,0.00647976603758196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a5524472-d770-4df6-8560-404d1b627fa5,1,0,10.621233843266964,10.621233843266964,10.621233843266964,10.621233843266964,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a5c5d721-938e-4e89-9e2d-b21792df53ff,3,0,11,14.75477342804273,9.903031401336193,23.158893920481205,150.66666666666666,0.00971964905637294,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a5e7822d-b406-48d0-9bd7-a51953410c57,1,0,14.957915991544724,14.957915991544724,14.957915991544724,14.957915991544724,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a5e85d6b-efe2-4382-bcc0-489b5fc10207,3,0,10,14.782624629636606,8.448041044175625,26.003684848546982,150.66666666666666,0.00971964905637294,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a6828689-fd27-4d21-8247-e307cabf255b,2,0,8.264479227364063,16.846558079123497,8.264479227364063,25.42863693088293,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a6bd6f73-fdf5-476a-b1fe-fb58544bd56b,2,0,6.169336847960949,15.155600383877754,6.169336847960949,24.14186391979456,122.5,0.00647976603758196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a79ea074-b238-465f-a034-fec5eb02a24f,1,0,7.492100819945335,7.492100819945335,7.492100819945335,7.492100819945335,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7ac08ca-c58e-4d27-9265-b068efbdd163,2,0,7,7.554613519459963,6.699112243950367,8.410114794969559,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a808f448-22c8-4bae-9e8e-0e7ccc670655,2,0,6,11.768004857003689,5.942103452980518,17.59390626102686,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a837df4a-fd02-4360-8d60-fbe54a5b0006,4,0,11,15.125731471925974,9.874184615910053,27.799243107438087,164.75,0.01295953207516392,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a83ff8d2-4900-4693-9928-878ecf10b500,1,0,6.630521267652512,6.630521267652512,6.630521267652512,6.630521267652512,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a84cb8a7-ab9e-4fef-a0a3-8ee29339998e,1,0,19.632745534181595,19.632745534181595,19.632745534181595,19.632745534181595,38.0,0.00323988301879098,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a8a45762-14bb-4496-b841-9591ab5fd2a5,2,0,8,12.388870120048523,7.65664130449295,17.121098935604095,122.5,0.00647976603758196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9b3dbb1-8bcd-4e9a-be38-597d33bd691f,2,0,8.120065554976463,9.874270763248205,8.120065554976463,11.628475971519947,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a9ce5434-6e26-4d22-afe0-15fb4d74911e,2,0,18,24.899070616811514,17.51346606761217,32.28467516601086,122.5,0.00647976603758196,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a9e55963-b37f-4f20-820c-6a63c021196a,1,0,11.965975165367126,11.965975165367126,11.965975165367126,11.965975165367126,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa146316-63c2-4a29-a5d9-2efbfb3ea8e7,3,0,10,11.64480329801639,8.555591106414795,16.719624400138855,150.66666666666666,0.00971964905637294,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aa6c1343-d472-432e-86d9-08e990949db5,1,0,9.357761591672897,9.357761591672897,9.357761591672897,9.357761591672897,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aa717c02-290a-4dda-96be-5e0e9447292f,2,0,9.1796163469553,18.83888430893421,9.1796163469553,28.498152270913124,122.5,0.00647976603758196,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/aa9332a4-9b46-4208-bbb8-ea97a09bbcd7,1,0,40.58264195919037,40.58264195919037,40.58264195919037,40.58264195919037,38.0,0.00323988301879098,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/aa93c99a-f7f5-4030-8805-bc087878edec,5,0,9,13.049579598009586,7.0157526060938835,26.037833653390408,173.2,0.0161994150939549,0.0,9,16,16,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/aa9ee0a0-17ef-435e-ba16-28ca13b103b2,2,0,6.213693879544735,6.846706848591566,6.213693879544735,7.479719817638397,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aac446c6-70a7-448a-b0f0-ff63ed2c970a,1,0,13.313567265868187,13.313567265868187,13.313567265868187,13.313567265868187,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab1f7b52-5f82-41f7-8c49-90c35a965f34,2,0,7,7.878766395151615,6.8595558404922485,8.897976949810982,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ac40079c-8262-4053-b2fc-a50614e4e690,2,0,8,8.043405134230852,7.6283048838377,8.458505384624004,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac7ef898-d320-4757-960f-8d54e4b1633b,1,0,15.859749168157578,15.859749168157578,15.859749168157578,15.859749168157578,38.0,0.00323988301879098,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac8157f0-54ba-416d-bc13-0fe790ec167e,1,0,8.234063163399696,8.234063163399696,8.234063163399696,8.234063163399696,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac935415-1a9d-4cf8-9219-fccf5d922a52,1,0,7.4360547587275505,7.4360547587275505,7.4360547587275505,7.4360547587275505,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ad16e4c7-8922-49a8-bafe-306df8e6c899,2,0,7.018515840172768,23.832192178815603,7.018515840172768,40.64586851745844,122.5,0.00647976603758196,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ad1cb4c6-71a7-4b84-afb2-2c4499d9fecc,3,0,14,12.62526617695888,8.492699824273586,15.08423499763012,150.66666666666666,0.00971964905637294,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ad20eaff-5339-472d-a9ad-e13f28dc69a7,1,0,5.666520446538925,5.666520446538925,5.666520446538925,5.666520446538925,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ada130ff-7d8d-4e81-bdb4-150e69aa3eef,1,0,50.29442999511957,50.29442999511957,50.29442999511957,50.29442999511957,38.0,0.00323988301879098,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/adec4bcb-b56b-455d-a73a-90a7ef986630,3,0,14,15.197714790701866,8.567674085497856,22.81315065920353,150.66666666666666,0.00971964905637294,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ae6c6408-7090-4914-82a8-2cf9ff7320db,2,0,10.180536657571793,19.532789941877127,10.180536657571793,28.88504322618246,122.5,0.00647976603758196,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ae775508-3d5e-4d14-bab0-663f5d6f5e75,2,0,8,11.751862708479166,7.5468989089131355,15.956826508045197,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ae9e0528-6069-4136-8046-699865a065d5,3,0,13,11.667289460698763,6.829581223428249,15.50424937158823,150.66666666666666,0.00971964905637294,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aea0a7a4-f7a2-455d-8952-bea4497f30de,1,0,7.212727330625057,7.212727330625057,7.212727330625057,7.212727330625057,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/af652d4a-95cc-4466-9fe4-f196974fa2fb,3,0,14,16.208579142888386,9.07454825937748,25.469637475907803,150.66666666666666,0.00971964905637294,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/af655551-0cd0-48df-a393-15ebb6a40a23,2,0,11,22.396184504032135,10.679526254534721,34.11284275352955,122.5,0.00647976603758196,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/af7fdf3e-a0d6-4774-95d0-6d2f03cb521b,2,0,11,11.275100521743298,10.862037539482117,11.688163504004478,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1413e0e-1ab9-4a76-b7bf-aff988dd5d16,3,0,11,11.785540108879408,8.615745231509209,15.494123101234436,150.66666666666666,0.00971964905637294,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1727ae4-5b9b-4015-bd72-8bd9e9be79fc,2,0,7,17.188922967761755,6.72110915184021,27.6567367836833,122.5,0.00647976603758196,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b1b826e4-5074-4ed4-84d9-7b449f8298f0,1,0,13.890226371586323,13.890226371586323,13.890226371586323,13.890226371586323,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b1eb7e36-e9ee-4fb9-93d0-72b4dae66904,2,0,8,9.152615908533335,7.943956181406975,10.361275635659695,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1ed9609-f6ef-4f32-979e-2c1ab812f1bf,2,0,11.362318880856037,13.248843606561422,11.362318880856037,15.135368332266808,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b22e039d-08a5-4e78-a9d0-4c03b13e1fd2,1,0,19.31988075375557,19.31988075375557,19.31988075375557,19.31988075375557,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b253ce85-b9e8-412f-9f15-887e3d418967,2,0,19,20.055387169122696,18.85511912405491,21.255655214190483,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b260cb89-2458-4164-b2d3-ceb39836fb20,1,0,9.557451121509075,9.557451121509075,9.557451121509075,9.557451121509075,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b2aa8628-4791-4c61-9eae-563b3c8601bf,2,0,14,17.949006985872984,13.583678752183914,22.314335219562054,122.5,0.00647976603758196,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b2d78220-6ed9-44a4-8d47-eae0e59eab92,1,0,6.87436293810606,6.87436293810606,6.87436293810606,6.87436293810606,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b3063b24-236a-4aa1-b1eb-ba992b1b8255,2,0,10,12.032282538712025,9.629362262785435,14.435202814638615,122.5,0.00647976603758196,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b31daf80-085d-4006-be40-1eb0f2573e5e,2,0,18,26.142586953938007,17.659127712249756,34.62604619562626,122.5,0.00647976603758196,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b3444dd7-8b31-4f3a-9bb1-78279018689a,3,0,7,7.417684731384118,6.783830001950264,7.9911574721336365,150.66666666666666,0.00971964905637294,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b34cc04f-77d4-47fc-820d-788624288b15,2,0,9,14.995122328400612,8.887289091944695,21.10295556485653,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b3d35e00-c202-47b4-b698-5ebc14777e9e,4,0,7,9.961975505575538,6.023146212100983,14.780682511627674,164.75,0.01295953207516392,0.0,12,12,15,15,15,15,15,15,15,15,15
