Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9e469454-ed63-4801-97f9-d662894663eb,2,0,9.295160882174969,10.588442906737328,9.295160882174969,11.881724931299686,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9e9f6762-9ca0-45eb-b9ef-a47a9c5f1cf1,5,0,10,10.785010270774364,8.272727020084858,14.164838008582592,173.2,0.01620121300389734,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ef6a348-3612-40ee-b15d-b71093a3be7d,3,0,12,11.411336250603199,6.998040713369846,15.002102591097355,150.66666666666666,0.009720727802338403,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f6afb37-583b-43ae-be16-896d518b7a04,4,0,7,8.792194304987788,6.326657719910145,11.190435849130154,164.75,0.012960970403117871,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0b26114-414f-4424-8f84-af78796ff446,1,0,15.760582871735096,15.760582871735096,15.760582871735096,15.760582871735096,38.0,0.003240242600779468,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0d536d7-1508-47d4-85d4-3cb6c52e397f,4,0,10,18.044161377474666,5.6837256997823715,44.86155975610018,164.75,0.012960970403117871,0.0,12,12,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/a0ff1b5c-55b5-4857-8552-acff88a54088,2,0,6,6.560183595865965,5.934205837547779,7.186161354184151,122.5,0.006480485201558936,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a1e9f249-fc58-4546-8040-250dca2002ef,3,0,14,13.520974044998487,10.736420750617981,15.652071684598923,150.66666666666666,0.009720727802338403,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a223312d-a2ab-4618-ba86-de99173496c5,2,0,5.271591246128082,8.106513414531946,5.271591246128082,10.94143558293581,122.5,0.006480485201558936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a252c412-33fe-4c5f-8799-3b873acc1718,3,0,8,8.552848050991694,6.87230471521616,10.976153425872326,150.66666666666666,0.009720727802338403,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a279eb1e-f430-41c3-a409-9ab4cdba6b8e,4,0,7,9.403281845152378,5.984035320580006,17.189078964293003,164.75,0.012960970403117871,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2e2adcf-01ff-4105-b148-8c4a3046cd2c,5,0,14,15.77838845551014,8.46892036497593,31.62513580173254,173.2,0.01620121300389734,0.0,14,15,15,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a35f04f0-159b-468e-ba01-06bd11318eff,1,0,25.12465137988329,25.12465137988329,25.12465137988329,25.12465137988329,38.0,0.003240242600779468,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a36af6d8-b976-47b9-b546-2a4eade85697,2,0,5.224823020398617,5.350502673536539,5.224823020398617,5.476182326674461,122.5,0.006480485201558936,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a473fc10-ac1e-4ccc-a837-89e835f73ef7,3,0,9,10.040972381830215,6.277738139033318,15.289331786334515,150.66666666666666,0.009720727802338403,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a4c398fe-76a1-4de1-9527-59c19861c3a7,3,0,15.921150334179401,14.813182565073172,12.874535284936428,15.921150334179401,150.66666666666666,0.009720727802338403,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a4f4e1dd-7913-4ce6-ae6b-cf15aa3320fc,4,0,9,10.193458059802651,7.2877416387200356,12.637067586183548,164.75,0.012960970403117871,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a517993c-e3bb-4670-8217-884f01b311fe,5,0,7,9.749256074428558,6.283313035964966,19.200582057237625,173.2,0.01620121300389734,0.0,7,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a53da0df-e7ce-4b6d-ac8c-3e9803e26952,3,0,8,8.839821442961693,7.964166812598705,10.104609653353691,150.66666666666666,0.009720727802338403,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5497e5b-89e9-4e48-ab15-586811baa62f,2,0,7.327810861170292,9.42037021741271,7.327810861170292,11.512929573655128,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5931b0d-4c39-4887-9ce2-49c295e85ab7,3,0,14,14.300080016255379,7.188644260168076,21.542907692492008,150.66666666666666,0.009720727802338403,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a5d50f81-031b-4cba-857e-f0c8836b34ab,4,0,8,8.09347745962441,5.2392324432730675,11.422574520111084,164.75,0.012960970403117871,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a6071074-d3e7-4dce-a2ef-da3f5371bd6f,4,0,8,8.94283945672214,6.2335217371582985,12.38053198903799,164.75,0.012960970403117871,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a71740dc-0cda-4776-ad2d-cc1b01767c81,4,0,6.320109590888023,14.271512627601624,6.320109590888023,31.39801137149334,164.75,0.012960970403117871,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a735c8dd-0aa7-400a-83c3-3b594a398ce4,6,0,8,9.642462246119976,5.868071690201759,16.064980067312717,178.83333333333334,0.019441455604676805,0.0,10,10,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a78bf0c4-ba75-46b6-bb9b-6291ef598e1f,5,0,18,39.02208134531975,5.097093991935253,140.79971984028816,173.2,0.01620121300389734,0.0,18,22,22,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a7d1f90d-5d59-462b-9dd4-8f2887ac532d,3,0,15.917525626718998,13.528473364810148,9.131090715527534,15.917525626718998,150.66666666666666,0.009720727802338403,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a7e4a643-f2a9-4eb4-93f2-cc0cd0aae0cb,1,0,7.092646323144436,7.092646323144436,7.092646323144436,7.092646323144436,38.0,0.003240242600779468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a80e1c21-9d21-4c0f-9d6c-39091a1033f6,8,0,7,8.95348540507257,4.8008812591433525,16.87929965555668,185.875,0.025921940806235742,0.0,9,9,11,11,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8b857c9-0e1c-47cb-87bc-8a17a8a3c2f9,2,0,14,31.24030400067568,13.74650839716196,48.734099604189396,122.5,0.006480485201558936,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/a8d317de-a649-4486-8bd9-fe2a1588dd59,1,0,6.540699861943722,6.540699861943722,6.540699861943722,6.540699861943722,38.0,0.003240242600779468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a9dae737-b262-4c11-91c5-4d686ba21f4e,2,0,10.042428970336914,10.789909400045872,10.042428970336914,11.53738982975483,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa0f8969-ce03-4b69-9717-eea856c1ad9c,4,0,16,15.21638361737132,9.732292033731937,18.419915810227394,164.75,0.012960970403117871,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aa39f20e-1c9a-4b36-ac54-9ed4480e7933,3,0,10,9.757846593856812,6.303313188254833,12.5345503911376,150.66666666666666,0.009720727802338403,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aa63388e-8df9-4cc1-973e-8b4289567f8b,6,0,9,10.992757665614286,8.444782346487045,13.637426309287548,178.83333333333334,0.019441455604676805,0.0,13,13,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa6412b1-1402-4508-b93a-da6096d38ce1,4,0,8,11.357614770531654,5.512936972081661,20.973230712115765,164.75,0.012960970403117871,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aa884018-ecaa-4c78-bda3-9bf1b787cc7e,3,0,9,9.775996829072634,7.734660059213638,12.111542746424675,150.66666666666666,0.009720727802338403,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aae66600-ecc7-4186-a310-346a13ac1238,4,0,10,15.272755874320865,7.385978475213051,23.30341562628746,164.75,0.012960970403117871,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ac20dedd-45ea-457c-b4e1-aa1c7fff53a9,6,0,8,8.249815398206314,3.8306666538119316,12.348580174148083,178.83333333333334,0.019441455604676805,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ac64ed52-3aaf-4b94-b541-0c386bb0fefa,8,0,7,8.683656924404204,4.948638379573822,15.812385827302933,185.875,0.025921940806235742,0.0,8,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/acb37215-5b37-44c0-9da3-12cc019388ed,2,0,10,16.1480656825006,9.578408673405647,22.717722691595554,122.5,0.006480485201558936,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ad029ff3-f16f-43e6-92b9-30a9c0a1d9ba,5,0,9,12.033851630985737,5.526688881218433,20.466363988816738,173.2,0.01620121300389734,0.0,9,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ad482575-299e-46cf-bf3d-86e7edf7eef5,5,0,8,18.155029974877834,5.953826010227203,34.89848040044308,173.2,0.01620121300389734,0.0,8,33,33,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ad62ea2b-0865-4516-89ed-05516c184578,6,0,7,8.032121229916811,5.558345466852188,11.926352977752686,178.83333333333334,0.019441455604676805,0.0,7,7,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ae0907db-b271-4d6f-83f6-d65f7073a31c,7,0,8,9.391103338982377,5.3842943161726,21.293113939464092,182.85714285714286,0.022681698205456274,0.0,8,9,10,10,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aec330b0-9652-47e1-97fa-8da70fdf284c,3,0,8,10.952334851026535,6.499691866338253,18.46988033503294,150.66666666666666,0.009720727802338403,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aef96853-02a9-46f1-a874-25427f1282a7,3,0,7,7.801920175552368,4.997589625418186,11.590475216507912,150.66666666666666,0.009720727802338403,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/af2704fe-df1e-4f05-8e75-62c4b504c008,5,0,16,14.61730245500803,8.110721595585346,20.998847670853138,173.2,0.01620121300389734,0.0,16,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/af47fa0e-3847-4faa-a259-f799315fe9ee,3,0,8,24.091707232097786,7.654627785086632,56.89580086618662,150.66666666666666,0.009720727802338403,0.0,8,8,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/b120155f-da52-41aa-9b74-3449c90cb52c,1,0,31.651034951210022,31.651034951210022,31.651034951210022,31.651034951210022,38.0,0.003240242600779468,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b1221f5e-5dd0-4b72-82ec-746bea8dd01a,3,0,10,11.217121966183186,8.320736698806286,15.185623429715633,150.66666666666666,0.009720727802338403,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1458b1f-2471-475c-831f-0599868c7469,3,0,8,10.425772207478682,6.078449077904224,17.55500864237547,150.66666666666666,0.009720727802338403,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1464967-3379-41ec-a310-c84ff9ba88d6,3,0,35,49.11292685816685,33.50114915519953,78.65847647190094,150.66666666666666,0.009720727802338403,0.0,35,35,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/b153bd7b-b163-48c1-ae7f-9a855a64c180,2,0,8,11.142611037939787,7.605677470564842,14.679544605314732,122.5,0.006480485201558936,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1b7d5cb-6882-478f-8980-87a88cca3171,2,0,13.350523076951504,21.18903398513794,13.350523076951504,29.027544893324375,122.5,0.006480485201558936,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b210c3ed-317b-41a8-a562-842689f6b243,3,0,7,9.52597800642252,5.289733409881592,16.56090561300516,150.66666666666666,0.009720727802338403,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b25e9d79-8747-4a2e-b15c-c0871dade75e,4,0,13,21.393402013927698,5.360064096748829,53.87056805193424,164.75,0.012960970403117871,0.0,14,14,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/b2e3febd-64f2-41fc-8957-28851f4f9238,4,0,7,9.393332991749048,5.91619685292244,13.202572241425514,164.75,0.012960970403117871,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b2f15a38-794b-4fd9-bb37-f4c2554b7ae7,4,0,10,13.270796509459615,7.506035268306732,25.152468122541904,164.75,0.012960970403117871,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b3d398f4-ac02-4a8b-8530-76bbd051e1a0,3,0,10,14.521581120789051,6.698952987790108,26.910562999546528,150.66666666666666,0.009720727802338403,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b3de5ecf-9ab1-4364-98a2-d38bd1f87e05,4,0,8,18.342819530516863,7.374590262770653,43.013800866901875,164.75,0.012960970403117871,0.0,15,15,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b4044ff3-32b7-4e28-811e-3dc4ce3e380c,2,0,6,10.602278169244528,5.709978751838207,15.494577586650848,122.5,0.006480485201558936,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b46f5011-cfad-4b05-aa9d-c512fd809d0a,4,0,10,12.015938758850098,6.5341005101799965,16.829236410558224,164.75,0.012960970403117871,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b48426c2-76f5-4246-8207-b88bf44ea20f,3,0,7,10.12957189232111,5.244661122560501,18.51181872189045,150.66666666666666,0.009720727802338403,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b48f941f-627f-4aa2-82fd-ecb060490392,4,0,7,7.180852582678199,4.74556814879179,9.73711907863617,164.75,0.012960970403117871,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b4dceb01-c41e-4910-a3db-df5f0677feda,2,0,8,10.252687614411116,7.714234292507172,12.79114093631506,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b51052e0-34ea-4c0f-b45d-8606ba9dba23,5,0,7,10.050704516470432,6.107524037361145,15.600389800965786,173.2,0.01620121300389734,0.0,7,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5808ebb-239d-44ad-b250-90d129cabb5e,3,0,7,7.008836915095647,5.889002233743668,8.321631699800491,150.66666666666666,0.009720727802338403,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b5ec539b-b7de-4d35-90f4-7ef6ea8708ba,2,0,6.127002649009228,8.543672040104866,6.127002649009228,10.960341431200504,122.5,0.006480485201558936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b670cbaf-67d3-4789-ab72-1fb3b7ddd236,1,0,23.441520519554615,23.441520519554615,23.441520519554615,23.441520519554615,38.0,0.003240242600779468,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b6b5fcbd-8126-4a34-b065-a1316d8785f4,2,0,6.420815363526344,7.871499750763178,6.420815363526344,9.322184138000011,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b6ce9bdb-ac79-4e15-acd9-2f527e48e616,3,0,11,16.60785699884097,9.10978578031063,29.503708705306053,150.66666666666666,0.009720727802338403,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b70e4912-fc83-4e8b-bfc2-ce48b426f768,3,0,24,20.129345667858917,9.849222376942635,26.21667832136154,150.66666666666666,0.009720727802338403,0.0,24,24,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b7188423-2e5f-49fd-8521-c4cd9a13eeb9,6,0,7,18.720728034774464,5.8034872636199,66.70635472983122,178.83333333333334,0.019441455604676805,0.0,10,10,17,17,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/b740798f-7a7a-4b2e-922a-4e52f22c8459,1,0,7.3148757219314575,7.3148757219314575,7.3148757219314575,7.3148757219314575,38.0,0.003240242600779468,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b77d7e62-c592-4849-a909-67e20fa6a3e4,3,0,10,9.83199942857027,8.096295408904552,11.464876122772694,150.66666666666666,0.009720727802338403,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b7a3cbd1-3e26-4607-951f-190ac9d6cd22,1,0,12.460814788937569,12.460814788937569,12.460814788937569,12.460814788937569,38.0,0.003240242600779468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b852b891-61cb-4cb6-93dc-bcf3783ad6cc,5,0,15,12.731622345745564,4.935263656079769,18.21884512901306,173.2,0.01620121300389734,0.0,15,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b868f230-4b15-4ff8-b6d7-5df1a8ce5e6c,3,0,10,11.037166851262251,7.443662732839584,15.328457579016685,150.66666666666666,0.009720727802338403,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b88252bb-902e-430c-93ff-188a5581c3e2,2,0,7,8.072523400187492,6.875238381326199,9.269808419048786,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b89fe5b9-ef22-444e-969c-0f45c95d6d23,2,0,7,8.084923960268497,6.970143876969814,9.19970404356718,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b8b88421-c16a-410d-923d-9c21cab85cb9,5,0,12,10.478273779153824,6.900635547935963,12.745269574224949,173.2,0.01620121300389734,0.0,12,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b8e042e8-51e0-4174-9681-a80d3c5ba56f,4,0,9,8.709845133125782,7.508266717195511,9.971562772989273,164.75,0.012960970403117871,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b92b6e09-e169-4ff8-bcde-e3b2f1d43505,1,0,11.772721074521542,11.772721074521542,11.772721074521542,11.772721074521542,38.0,0.003240242600779468,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9658da8-f334-430d-b546-fdfd5d0ad73a,7,0,7,7.889355399778911,5.948363803327084,12.058484368026257,182.85714285714286,0.022681698205456274,0.0,7,8,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9aa2319-26b8-4594-bffa-a21d3d0fbbe4,2,0,6,9.833408985286951,5.888991057872772,13.77782691270113,122.5,0.006480485201558936,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b9d7ac94-117c-4d25-b59e-c8108118d88e,4,0,13,13.791362289339304,7.403886877000332,19.834951497614384,164.75,0.012960970403117871,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b9db491b-c7ec-43ed-9b16-1ec6934a3193,5,0,10,11.290323548018932,6.156574003398418,17.528542317450047,173.2,0.01620121300389734,0.0,10,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ba013671-cf16-452e-af4a-85f276e2d627,3,0,10,13.816522744794687,9.167282842099667,22.475573234260082,150.66666666666666,0.009720727802338403,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ba662ed5-ba01-4a2b-945b-4ab4717d7332,3,0,10,12.080679958065351,6.783081218600273,19.356598146259785,150.66666666666666,0.009720727802338403,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ba8dd141-1f0e-4bda-93a6-26ff47423687,5,0,7,9.680082090198994,5.182152613997459,21.87791746109724,173.2,0.01620121300389734,0.0,7,8,8,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bbd2141b-96ac-49c9-8ce2-e27319d25242,3,0,14,14.603751401106516,10.613225400447845,19.296971149742603,150.66666666666666,0.009720727802338403,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bbd752b9-127b-414c-ab84-5d0edf385b3d,2,0,6,9.633945766836405,5.724393762648106,13.543497771024704,122.5,0.006480485201558936,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bbe54802-d811-47d9-9cb5-9397cb442aa6,6,0,8,9.205369899670282,5.626956932246685,13.921251520514488,178.83333333333334,0.019441455604676805,0.0,10,10,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc4bfd11-849a-4ad1-abed-61fb9118b691,2,0,6.160580553114414,7.674750406295061,6.160580553114414,9.188920259475708,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
