Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9f4ed6bf-e497-4b03-84bf-fdf217098473,1,0,18.51149322465062,18.51149322465062,18.51149322465062,18.51149322465062,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9f578f40-1d68-45b9-bc4a-1ce99625873a,2,0,14,14.412027318030596,13.673714827746153,15.150339808315039,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a012d5f3-0ea4-4ec7-b571-72124e16824f,2,0,15.045727137476206,15.705430647358298,15.045727137476206,16.36513415724039,122.5,0.006473835933216733,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0603ca7-d1fb-419c-aa56-b135355c686c,1,0,37.961003836244345,37.961003836244345,37.961003836244345,37.961003836244345,38.0,0.0032369179666083664,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a0aaabf3-11de-4f37-b976-accc219f924f,2,0,14.005786273628473,57.962510734796524,14.005786273628473,101.91923519596457,122.5,0.006473835933216733,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a0bd805e-7d4a-40c0-88f2-1b53efd83508,1,0,15.913212206214666,15.913212206214666,15.913212206214666,15.913212206214666,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a0dd68b7-ce44-4887-b722-71bc658798a8,3,0,13,25.865883721659582,7.960889022797346,56.51415092870593,150.66666666666666,0.009710753899825099,0.0,13,13,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/a0fa1e98-7b76-438b-b860-13d630202b5b,1,0,5.028310231864452,5.028310231864452,5.028310231864452,5.028310231864452,38.0,0.0032369179666083664,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a18ff152-55eb-479b-b419-a89595e0c0f2,1,0,12.538662645965815,12.538662645965815,12.538662645965815,12.538662645965815,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a26b7aaa-fb10-46df-8783-ee332e29fa32,1,0,6.132701877504587,6.132701877504587,6.132701877504587,6.132701877504587,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a26ba2ff-e353-45ec-8234-9f3e6539096c,3,0,8,9.835648195197185,7.69260386005044,13.421594630926847,150.66666666666666,0.009710753899825099,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a2862b12-3788-4dbd-9233-037bf7fc20a3,1,0,15.064473263919353,15.064473263919353,15.064473263919353,15.064473263919353,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a2a5973e-2e7c-4db4-a1f9-09b52356a042,1,0,26.376699097454548,26.376699097454548,26.376699097454548,26.376699097454548,38.0,0.0032369179666083664,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a30f8766-0805-48c3-9317-123cfaf025b6,1,0,7.364058867096901,7.364058867096901,7.364058867096901,7.364058867096901,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a3396b48-395a-4e03-9c63-a7f8b42708d6,2,0,15.069780871272087,23.850909434258938,15.069780871272087,32.63203799724579,122.5,0.006473835933216733,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a3886fab-de74-4da8-8228-fd5e46c8d0ec,1,0,13.764494098722935,13.764494098722935,13.764494098722935,13.764494098722935,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a39188ab-8ac2-481c-8fc5-2fec4bf23c54,2,0,7,7.338419556617737,6.665101274847984,8.01173783838749,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a3e53dae-8f91-487b-8ad8-dd878c65561d,1,0,6.943525746464729,6.943525746464729,6.943525746464729,6.943525746464729,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a487c1a2-1977-4665-929d-08d5027eb468,1,0,12.927928939461708,12.927928939461708,12.927928939461708,12.927928939461708,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a4e8976d-27ee-4234-a000-874fbaea8978,4,0,8,8.312918827868998,6.93766213953495,10.172324255108833,164.75,0.012947671866433466,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5248f48-bac9-45ca-98e1-058ac8f6cacf,1,0,12.843555770814419,12.843555770814419,12.843555770814419,12.843555770814419,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a553c1e6-30d2-40cd-95c5-8f7829e63fed,1,0,9.769223630428314,9.769223630428314,9.769223630428314,9.769223630428314,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a55dbcc6-ecfb-4fdd-bbfc-5d7f4434e54e,1,0,9.690211154520512,9.690211154520512,9.690211154520512,9.690211154520512,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5b5abf0-57e8-411c-ae3d-964e5d54dd97,3,0,11,11.338009964674711,8.707520086318254,14.071789104491472,150.66666666666666,0.009710753899825099,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5be0eaf-bd20-4ba4-a824-829631ec06d5,1,0,11.635689996182919,11.635689996182919,11.635689996182919,11.635689996182919,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5d3a643-2d6c-43d3-894c-d8a7008320d2,1,0,8.423740975558758,8.423740975558758,8.423740975558758,8.423740975558758,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a66c8d8e-d013-4cf0-a181-35b25f4413f3,2,0,5,7.375581189990044,4.968785215169191,9.782377164810896,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a690c218-32d0-48a5-8230-fca2d97c6982,3,0,8,14.316272921860218,5.968751851469278,29.315137770026922,150.66666666666666,0.009710753899825099,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a6c608b7-153c-439a-9585-8623228b1492,1,0,8.49705096334219,8.49705096334219,8.49705096334219,8.49705096334219,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a73ca05c-8b01-47ee-945b-60e947d15886,2,0,7.240609731525183,7.744777947664261,7.240609731525183,8.248946163803339,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7438b50-4d04-410b-9775-cf6df40bf28e,1,0,7.804767228662968,7.804767228662968,7.804767228662968,7.804767228662968,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a818eaca-4416-4bb8-a6a7-dc2237c3c678,3,0,15,14.146099798381329,8.02477728575468,19.857218954712152,150.66666666666666,0.009710753899825099,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a84a991e-7069-40bb-a86d-f3569e971611,1,0,6.77589001134038,6.77589001134038,6.77589001134038,6.77589001134038,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a8796f35-db31-4ebe-82b8-2fc257b05e49,2,0,7,6.890453863888979,6.67623383924365,7.1046738885343075,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a8858dc8-7ecb-4177-9e64-52267274459b,1,0,11.874294839799404,11.874294839799404,11.874294839799404,11.874294839799404,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a89040cb-32ff-4de3-85c8-373eb374ea21,2,0,6.472504232078791,10.334574151784182,6.472504232078791,14.196644071489573,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a89c4376-13b8-4950-ab6c-eeb8322a7c46,2,0,6,17.33617694117129,5.758896935731173,28.913456946611404,122.5,0.006473835933216733,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a8b8c37d-4094-4fe2-a825-8820412d25a0,5,0,15,16.73121778294444,9.74727189168334,22.84663775935769,173.2,0.016184589833041833,0.0,15,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a93c9c11-83c3-40fa-a1f8-087f1f7008c8,1,0,6.017906125634909,6.017906125634909,6.017906125634909,6.017906125634909,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aa07d593-94d0-43c6-ba9f-1810410e644d,3,0,9,9.1185897278289,8.161383215337992,10.491257067769766,150.66666666666666,0.009710753899825099,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aa60ad77-1bb5-4283-a2ad-4335a5bee19f,1,0,8.199824951589108,8.199824951589108,8.199824951589108,8.199824951589108,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aa89cb35-ab4c-4b33-b202-375736de1765,3,0,7,16.965205315500498,4.972191993147135,38.702704943716526,150.66666666666666,0.009710753899825099,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ab842f4d-6be6-45d9-ab21-ba2ae51471ca,1,0,7.752738893032074,7.752738893032074,7.752738893032074,7.752738893032074,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/abae916f-a5b4-403a-a6f4-cf62d1d4e089,1,0,7.216183003038168,7.216183003038168,7.216183003038168,7.216183003038168,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/abf65394-6045-4803-91b3-d93cf2fbca4e,3,0,8,16.88230891401569,6.823435891419649,35.96118791028857,150.66666666666666,0.009710753899825099,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ac2205b4-574e-42b9-95e1-f77479fcaf0f,2,0,7,6.934412522241473,6.650289986282587,7.218535058200359,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/acd0f1cd-bcbd-4a9e-9e05-cfc0d5ac63f3,1,0,16.09355304390192,16.09355304390192,16.09355304390192,16.09355304390192,38.0,0.0032369179666083664,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ad068b84-42dc-44f2-9200-cdfcddc64ef6,1,0,6.359236314892769,6.359236314892769,6.359236314892769,6.359236314892769,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ad975317-996b-476d-93db-3693b8d61032,1,0,18.46758695319295,18.46758695319295,18.46758695319295,18.46758695319295,38.0,0.0032369179666083664,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/adcf6f70-ee81-4ece-a86a-652734d8a1f0,4,0,11,11.289398884400725,8.404396008700132,13.404381927102804,164.75,0.012947671866433466,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ade8e104-dd3b-4707-b244-e567d95f3873,1,0,8.923407178372145,8.923407178372145,8.923407178372145,8.923407178372145,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aeb61d03-ec7b-4983-b0d0-55f350d9bb6f,2,0,10.250387713313103,10.47635031864047,10.250387713313103,10.702312923967838,122.5,0.006473835933216733,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aee8ba40-02b0-471c-99ac-651646b5aa3a,1,0,6.518266163766384,6.518266163766384,6.518266163766384,6.518266163766384,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/af77259d-7128-4edc-80a0-272d43c3f412,2,0,5,9.991124738007784,4.819667898118496,15.162581577897072,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/afec46c9-1048-4615-b765-e9efc25d6cdf,1,0,8.299225009977818,8.299225009977818,8.299225009977818,8.299225009977818,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b014409b-6ecb-46e1-b62e-cd7774a02121,1,0,6.15667924284935,6.15667924284935,6.15667924284935,6.15667924284935,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b0359984-1f92-46c7-b341-a02455c9b81a,2,0,12,12.760638957843184,11.720576789230108,13.80070112645626,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0b669e4-5970-4414-afcd-2fb15438f75a,1,0,18.90323916450143,18.90323916450143,18.90323916450143,18.90323916450143,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b0b96fec-cd38-423d-b2a1-2e9f335c0281,1,0,7.527423091232777,7.527423091232777,7.527423091232777,7.527423091232777,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b0b9c53c-fc44-4107-a23b-317a1c670bd5,4,0,10,11.939793708734214,6.940030958503485,16.42150990664959,164.75,0.012947671866433466,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b0d27838-59c6-45e1-b149-b8b7e531b60a,1,0,12.495092116296291,12.495092116296291,12.495092116296291,12.495092116296291,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b140a4ea-943e-4e7d-b548-9a5d7a4c2056,2,0,8.223464712500572,13.610230991616845,8.223464712500572,18.996997270733118,122.5,0.006473835933216733,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b177867f-152c-458f-be8a-6fb87cf2c3dd,2,0,8.326673414558172,8.467973675578833,8.326673414558172,8.609273936599493,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1c19897-d255-4673-a70d-6b87c8d9dfac,1,0,8.218395989388227,8.218395989388227,8.218395989388227,8.218395989388227,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b28f0f58-f680-48ae-8832-bb8c24ee05d9,1,0,26.88652602955699,26.88652602955699,26.88652602955699,26.88652602955699,38.0,0.0032369179666083664,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b29b3881-b81a-4deb-909d-0b14be0f80b6,1,0,260.89519495144486,260.89519495144486,260.89519495144486,260.89519495144486,38.0,0.0032369179666083664,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/b2afd9f5-c1a5-4d96-b8f3-1c8cdcbfb104,2,0,6.403984036296606,16.1723168566823,6.403984036296606,25.940649677067995,122.5,0.006473835933216733,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b2c97aff-d30a-46bd-b50a-286dda37fbe4,3,0,10,13.969233569999536,6.623480934649706,25.23539075627923,150.66666666666666,0.009710753899825099,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b30a45c0-8e79-4a5a-9e40-db624314e0ea,5,0,20,18.60890658572316,9.46062384173274,27.069515082985163,173.2,0.016184589833041833,0.0,20,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b36071eb-9ad1-446e-b1d3-2d7dbc17bd63,1,0,6.349393632262945,6.349393632262945,6.349393632262945,6.349393632262945,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b395ce71-df66-41c5-b35c-c43ddf63d50f,1,0,14.46665357798338,14.46665357798338,14.46665357798338,14.46665357798338,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b3f8aa73-37ec-49f9-a615-c869852bd2e8,1,0,20.945643074810505,20.945643074810505,20.945643074810505,20.945643074810505,38.0,0.0032369179666083664,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b451e0f0-d1f5-4fef-aedf-52039511b7fd,2,0,7,7.27231870405376,6.763487122952938,7.781150285154581,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4616552-5e27-46cc-bcaf-65f1c1ce47d2,3,0,7,8.35848692804575,5.721354857087135,12.32373807579279,150.66666666666666,0.009710753899825099,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b52dc39a-c540-4206-9648-5ef1f7872a35,1,0,8.135093841701746,8.135093841701746,8.135093841701746,8.135093841701746,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b5383439-5bef-4bf2-90ec-8bd0093f30f3,1,0,14.454209245741367,14.454209245741367,14.454209245741367,14.454209245741367,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b5ac9f3f-1407-40c5-9418-16cdcc9e44dd,2,0,7.295779418200254,10.337291285395622,7.295779418200254,13.37880315259099,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b5c3cb55-a40a-4627-a35a-8bcc737c0552,2,0,9.138273075222969,11.923015583306551,9.138273075222969,14.707758091390133,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b6b0754e-33ec-4f60-b9f5-886edc306862,2,0,6,8.726038970053196,5.663837771862745,11.788240168243647,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b77029d0-ff33-4035-9ed5-87645bed269c,2,0,8,8.555336389690638,7.661945652216673,9.448727127164602,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b7bb3a69-a401-4ee6-82ee-8357afce8cc0,1,0,7.215009070932865,7.215009070932865,7.215009070932865,7.215009070932865,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b8d2d21b-0348-481a-9b86-0688474fcc10,1,0,12.499379925429821,12.499379925429821,12.499379925429821,12.499379925429821,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b8d51f4a-7505-4ef2-bf61-96571cd7cb21,1,0,13.364731799811125,13.364731799811125,13.364731799811125,13.364731799811125,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b90111c8-606f-40b1-8068-5075ab956942,1,0,11.436379980295897,11.436379980295897,11.436379980295897,11.436379980295897,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b95d124a-bf88-44bc-b6c0-118e1065a313,1,0,6.241579074412584,6.241579074412584,6.241579074412584,6.241579074412584,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b962631e-570b-40da-8220-551b73a37846,2,0,7.026408798992634,8.069895906373858,7.026408798992634,9.113383013755083,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ba01e5d1-9fa8-40ed-84ea-af8cdd19eecd,1,0,6.473226007074118,6.473226007074118,6.473226007074118,6.473226007074118,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ba102ad8-fa53-473f-9d11-af493d701fe8,2,0,10.405759327113628,14.187130611389875,10.405759327113628,17.968501895666122,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ba7da296-b8bf-4dd7-b4ce-25c84bd106ad,1,0,11.690843850374222,11.690843850374222,11.690843850374222,11.690843850374222,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ba8143e3-40a5-4eb6-8249-8d51d1758025,3,0,13,17.896915785968304,11.523823719471693,29.42464081570506,150.66666666666666,0.009710753899825099,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/bad65c86-232c-4e16-8545-2eb5403dabd3,1,0,6.927634123712778,6.927634123712778,6.927634123712778,6.927634123712778,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb39dd7c-921d-4357-b689-05f3b43005f4,2,0,6.079632323235273,8.003309136256576,6.079632323235273,9.926985949277878,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bb7b8e0c-7918-4595-9cde-3f25e13d6d78,1,0,13.567543588578701,13.567543588578701,13.567543588578701,13.567543588578701,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc2f0acc-8a20-4c99-8b8b-f54a075be04f,2,0,8,8.127786219120026,7.9897684045135975,8.265804033726454,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bc6de0c9-dd65-4b70-b348-60d6ee101283,2,0,13,13.93575593829155,12.999307829886675,14.872204046696424,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bcf63f31-ae4a-4fec-9b21-bb08a98ca934,4,0,11,12.780244112946093,8.431554771959782,17.985615879297256,164.75,0.012947671866433466,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bd179b36-6c39-4055-aee2-109624e2b4f7,3,0,12,28.057066723704338,10.468565858900547,61.9420250877738,150.66666666666666,0.009710753899825099,0.0,12,12,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/bd3e59b3-7483-4426-8703-34bd9dc40835,3,0,18,18.44576730703314,9.101394098252058,28.151310980319977,150.66666666666666,0.009710753899825099,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/bd8263b6-2969-4758-a07e-7efc75d0ea44,1,0,5.488085560500622,5.488085560500622,5.488085560500622,5.488085560500622,38.0,0.0032369179666083664,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/bd8cb942-12c6-444e-8c35-2a8cb16fcdd3,4,0,6,16.222087433561683,5.894279573112726,44.08695315942168,164.75,0.012947671866433466,0.0,9,9,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/bddcc84d-1a2e-422c-b499-8d71412becf7,2,0,10,11.854591080918908,9.572245180606842,14.136936981230974,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/be24940d-ebeb-4af2-a756-52d739be7b67,1,0,6.265868898481131,6.265868898481131,6.265868898481131,6.265868898481131,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/be3f467f-017a-4e76-b666-ef2ff462d0aa,1,0,7.444073911756277,7.444073911756277,7.444073911756277,7.444073911756277,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/be7ee3f0-280b-4953-8432-1f9c150e280a,2,0,11.182126123458147,32.50971459783614,11.182126123458147,53.83730307221413,122.5,0.006473835933216733,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/be9d9fba-3d74-4f99-9f4d-e0f54740f7ec,1,0,8.618994150310755,8.618994150310755,8.618994150310755,8.618994150310755,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/beee4f17-9dec-4aa2-ba89-a223cca8e0e7,2,0,9.391061961650848,31.65642498061061,9.391061961650848,53.92178799957037,122.5,0.006473835933216733,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/bf40dc2a-10a7-43f7-bfe1-d412b20d1e82,3,0,8,8.011759879688421,6.520986091345549,9.128173347562551,150.66666666666666,0.009710753899825099,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bf82b426-2057-4f3e-90bd-ddec6bf29f34,4,0,7,8.865984855219722,5.804507061839104,13.930464629083872,164.75,0.012947671866433466,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bfe3e28d-3888-40cc-a002-264c8a210df8,1,0,8.86492058634758,8.86492058634758,8.86492058634758,8.86492058634758,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c001f597-8501-4e24-ba72-4d14adf3332d,2,0,13.148754835128784,23.548817494884133,13.148754835128784,33.94888015463948,122.5,0.006473835933216733,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c0069df8-cf0d-43d5-988b-a11c2053db0e,1,0,7.235669065266848,7.235669065266848,7.235669065266848,7.235669065266848,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c0570d7a-4a61-468b-8962-bdddccae4f1e,1,0,10.898656211793423,10.898656211793423,10.898656211793423,10.898656211793423,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c0969613-fdce-46b4-af90-d33268c035f2,2,0,8,8.236543508246541,7.825159002095461,8.647928014397621,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c0ca6fe5-e139-477f-b6d5-4f5c9241b1f5,2,0,6,10.422872845083475,5.699702072888613,15.146043617278337,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
