Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/647fdd48-9a02-4c08-a6b7-7b25ee39ce48,4,3,74,267.85373280290514,35.37777392193675,518.2125112041831,9.5,0.012949962906093454,0.009712472179570091,440,440,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/648c32bd-612e-4ea9-b05a-e28a3d113ddf,12,9,440.0,420.66974837022525,31.948332209140062,933.5940000601113,37.666666666666664,0.038849888718280365,0.029137416538710274,480,500,630,630,860,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/64fde837-6ce2-45f8-ad61-64bf4f85bc04,3,1,92,272.90139626711607,24.705644696950912,702.228331938386,81.66666666666667,0.009712472179570091,0.0032374907265233636,92,92,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/65084c62-fcf4-40c6-bdb2-b58796ace76b,1,0,79.86563118174672,79.86563118174672,79.86563118174672,79.86563118174672,38.0,0.0032374907265233636,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/650d10de-5a64-4931-91e0-73d4f32fb983,1,0,104.00680312886834,104.00680312886834,104.00680312886834,104.00680312886834,38.0,0.0032374907265233636,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/654833f1-cb5c-4622-b874-5abe33e56fc4,13,8,520.0,450.87929474763,1.5204730443656445,1076.3857630081475,66.61538461538461,0.04208737944480373,0.02589992581218691,520,670,740,860,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/659e82ad-3e5f-48c4-aac3-a03c86cd91e5,3,0,64,67.11361572767298,23.320212960243225,114.51170407235622,150.66666666666666,0.009712472179570091,0.0,64,64,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/65fa280b-b825-4970-9b9a-3bd36ada7f0f,1,0,111.49339890107512,111.49339890107512,111.49339890107512,111.49339890107512,38.0,0.0032374907265233636,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/66102f05-b9a2-438c-b32a-ef886369d1da,2,0,63.05397814139724,85.36925446242094,63.05397814139724,107.68453078344464,122.5,0.006474981453046727,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6643aff3-0e53-4223-8607-42ac833938cd,6,2,160.0,232.3179387797912,35.89632688090205,565.4230127111077,109.83333333333333,0.019424944359140182,0.006474981453046727,200,200,390,390,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/66a4450c-9324-43a6-a8c3-088506cf0f3f,1,0,73.57641169801354,73.57641169801354,73.57641169801354,73.57641169801354,38.0,0.0032374907265233636,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/66c1a6d5-6d08-44a8-aa1d-bced0d34af63,1,0,105.531832203269,105.531832203269,105.531832203269,105.531832203269,38.0,0.0032374907265233636,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/66c4fc8d-f76d-49f9-98de-5f22bcad73e5,12,6,260.0,326.5836591599509,8.493517991155386,1010.8098168857396,89.41666666666667,0.038849888718280365,0.019424944359140182,310,340,500,500,870,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/67321ce6-f473-4421-b8e2-d4507098c1be,1,0,44.83309015631676,44.83309015631676,44.83309015631676,44.83309015631676,38.0,0.0032374907265233636,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/674dd0da-0a7a-4fb4-815a-199d245ff8ee,6,5,420.0,419.4040020617346,91.40343125909567,761.77146891132,6.333333333333333,0.019424944359140182,0.016187453632616818,490,490,620,620,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/6789f873-84bd-4fe8-9276-24aa9d274066,1,0,25.657329708337784,25.657329708337784,25.657329708337784,25.657329708337784,38.0,0.0032374907265233636,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/68138fbe-43c6-4e18-aafd-dd510140df38,2,0,43.21150202304125,60.13243505731225,43.21150202304125,77.05336809158325,122.5,0.006474981453046727,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/682502a5-5c1b-4365-819c-a3193728e6ff,7,6,110.0,234.32843992486596,9.310130029916763,548.2311411760747,5.428571428571429,0.022662435085663547,0.019424944359140182,110,350,460,460,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/68287ee4-c0d4-460f-aa58-202c2c32dbcd,10,7,84,198.38015269488096,4.5264228247106075,562.000541947782,45.2,0.032374907265233635,0.022662435085663547,140,150,430,450,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/68a425db-d31a-4567-bec6-33ca10ce251b,17,13,230.0,346.5782575966681,10.141600854694843,1292.6332857459784,38.76470588235294,0.05503734235089718,0.04208737944480373,230,480,570,590,680,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6906df7c-2453-4f95-971b-5e29d13e9a8b,5,2,30,260.06704308092594,12.765733990818262,772.7008792571723,90.4,0.016187453632616818,0.006474981453046727,30,470,470,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/6988f473-98a4-4f18-aade-18e624d14b8c,3,2,380.0,457.72567329307395,47.055147122591734,941.3005113601685,12.666666666666666,0.009712472179570091,0.006474981453046727,380,380,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/69c1be05-b321-4e86-9194-55c895b5d227,1,0,7.919109892100096,7.919109892100096,7.919109892100096,7.919109892100096,38.0,0.0032374907265233636,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6af4b681-791f-4945-9943-9afbffd84d82,5,2,470.0,440.4446642845869,11.007392313331366,999.5842110365629,90.4,0.016187453632616818,0.006474981453046727,470,560,560,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6b1c9035-c898-4e27-97bb-41ea41a677fe,1,0,46.698424965143204,46.698424965143204,46.698424965143204,46.698424965143204,38.0,0.0032374907265233636,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/6b523a0a-e0a0-4bb2-81aa-ca13f9a3dc85,1,0,27.471583802253008,27.471583802253008,27.471583802253008,27.471583802253008,38.0,0.0032374907265233636,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b53794a-c826-4e41-8c9c-5fe282e46203,8,8,410.0,492.7945035160519,63.006848096847534,1178.6281717941165,0.0,0.02589992581218691,0.02589992581218691,460,570,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6b5f80dc-233f-4545-bc36-ca54c1c3081b,5,3,94,268.0194931104779,14.762593898922205,591.6700074449182,49.0,0.016187453632616818,0.009712472179570091,94,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/6c7e3e78-b29f-435c-9357-20ff262133dc,7,6,100.0,437.81137273513843,7.691157050430775,1763.2656060159206,5.428571428571429,0.022662435085663547,0.019424944359140182,100,340,700,700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/6c95ec51-b4e5-4a08-949a-0c1656762f17,6,4,290.0,363.19397723612684,28.38831301778555,644.6860022842884,40.833333333333336,0.019424944359140182,0.012949962906093454,580,580,590,590,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/6d55211e-9cb7-4b7a-9100-bb22e1bbfa7d,9,7,370.0,452.7999744233158,76.20783988386393,1237.5621278770268,27.22222222222222,0.029137416538710274,0.022662435085663547,370,590,650,710,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6d5bf26a-0d28-4d12-a47b-b718c2290d02,5,5,120.0,406.20023161172867,30.7284789159894,928.833435755223,0.0,0.016187453632616818,0.016187453632616818,120,890,890,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/6dfc3d86-61cb-4cfb-b047-97a1015f9a1a,3,0,47,53.15686808899045,41.847024112939835,70.58757822960615,150.66666666666666,0.009712472179570091,0.0,47,47,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/6e5f2426-bdb8-4f6a-b01b-01639e31e4ce,1,0,23.54073291644454,23.54073291644454,23.54073291644454,23.54073291644454,38.0,0.0032374907265233636,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6e7224cc-7778-4128-a128-4bf212212dd3,3,1,66,240.05186293895045,15.287193935364485,639.3311969004571,81.66666666666667,0.009712472179570091,0.0032374907265233636,66,66,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/6e8a83a6-ecfa-495a-8568-3658105dddc0,1,0,78.72008997946978,78.72008997946978,78.72008997946978,78.72008997946978,38.0,0.0032374907265233636,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/6ecf8fe3-fb78-46d1-8043-74bab18f9f5c,5,3,530.0,669.0250758081675,25.940889958292246,1405.2859810180962,49.0,0.016187453632616818,0.009712472179570091,530,920,920,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/6f038b61-49e6-4937-92be-383c5d75ba9a,1,0,113.82763786241412,113.82763786241412,113.82763786241412,113.82763786241412,38.0,0.0032374907265233636,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6f855825-b947-49f9-a15c-8d0fc9ec2cc3,1,0,88.38929515331984,88.38929515331984,88.38929515331984,88.38929515331984,38.0,0.0032374907265233636,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/6fdffff1-5695-4901-986f-ba41c24784a5,1,0,55.4839470423758,55.4839470423758,55.4839470423758,55.4839470423758,38.0,0.0032374907265233636,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/708eebe2-1ccb-41f5-adee-816ba885476e,7,4,490.0,440.37766568362713,10.470127686858177,1007.3662330396473,64.57142857142857,0.022662435085663547,0.012949962906093454,490,490,850,850,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/70cead8f-6d9d-41f4-a051-f765b95023ac,2,0,10,66.83695153333247,9.740718174725771,123.93318489193916,122.5,0.006474981453046727,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/711117c5-6a16-442c-b0b7-600a90dbcecf,1,0,56.95524299517274,56.95524299517274,56.95524299517274,56.95524299517274,38.0,0.0032374907265233636,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/718c2b3a-5a2b-4a4c-8776-6d3f0543e66b,1,0,98.35385577753186,98.35385577753186,98.35385577753186,98.35385577753186,38.0,0.0032374907265233636,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/71b46732-e231-471d-9ac6-6f1f992e378e,14,9,110.0,374.1250278627766,3.247841726988554,1085.878387093544,61.857142857142854,0.045324870171327095,0.029137416538710274,280,490,810,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/722d2fa0-46e4-472e-8dc0-7eb30821d324,16,11,320.0,433.73354655341245,8.22006817907095,1179.9215823411942,54.125,0.05179985162437382,0.035612397991757,370,620,730,730,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/723d2b56-fd5d-4e97-806b-7bb13167a02e,8,5,220.0,319.24459303263575,35.99708806723356,1081.10779710114,56.5,0.02589992581218691,0.016187453632616818,230,300,460,460,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7257a844-cc5e-4a82-bd97-a830bdd62e6d,9,7,370.0,372.2735164273116,3.0643423087894917,1001.5227957628667,27.22222222222222,0.029137416538710274,0.022662435085663547,370,560,570,620,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7287992a-08c0-42f5-a525-3bc5a3d97d7b,1,0,45.70193914696574,45.70193914696574,45.70193914696574,45.70193914696574,38.0,0.0032374907265233636,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/72b6c6d9-7985-4493-991f-b4c403f6dc56,12,9,140.0,321.1263414705172,65.52868103608489,1261.295692063868,37.666666666666664,0.038849888718280365,0.029137416538710274,140,150,530,530,900,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/72cda692-7563-44a8-ba61-f814ebc8395a,9,6,140.0,289.67434116121797,6.651811767369509,863.1219379603863,50.22222222222222,0.029137416538710274,0.019424944359140182,140,310,560,670,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/72fb0099-6244-439a-86b5-e3016d612f95,6,4,960.0,823.0937658809125,15.933720394968987,1707.173592876643,40.833333333333336,0.019424944359140182,0.012949962906093454,1000,1000,1100,1100,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/738d3a34-2f18-4eb3-ac0a-d36c9352cf05,1,0,71.67050009593368,71.67050009593368,71.67050009593368,71.67050009593368,38.0,0.0032374907265233636,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/73b40196-9ab8-44df-a339-bce7ca93008f,1,0,19.600569736212492,19.600569736212492,19.600569736212492,19.600569736212492,38.0,0.0032374907265233636,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/73ca6005-473f-4ca9-ae47-9545d3eca261,1,0,20.775515120476484,20.775515120476484,20.775515120476484,20.775515120476484,38.0,0.0032374907265233636,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/73e639ec-f7be-486b-b1e6-6f5ad3edf16d,2,0,40.39565660059452,87.42077834904194,40.39565660059452,134.44590009748936,122.5,0.006474981453046727,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/73fc10f3-59bd-4ede-9a4f-b892d7c741f2,1,0,26.860320009291172,26.860320009291172,26.860320009291172,26.860320009291172,38.0,0.0032374907265233636,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7412c257-f99d-414e-97e1-c0e2b408283b,1,0,22.38623984158039,22.38623984158039,22.38623984158039,22.38623984158039,38.0,0.0032374907265233636,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/749f7f2b-ff59-4aea-b778-38a3b30709e0,2,0,13.255653902888298,62.23747949115932,13.255653902888298,111.21930507943034,122.5,0.006474981453046727,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/751c5507-7a8d-4ddb-b7c9-75f86ccd03ae,1,0,160.13415111228824,160.13415111228824,160.13415111228824,160.13415111228824,38.0,0.0032374907265233636,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/75705b79-4f52-416a-b574-ad7655699ff7,6,5,420.0,539.7646070147554,41.62788204848766,1062.2148411348462,6.333333333333333,0.019424944359140182,0.016187453632616818,720,720,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/757904a6-a9db-46ca-a9e4-84001db6dc6d,11,7,95,199.70992194827306,3.0049397610127926,691.9953306205571,59.90909090909091,0.035612397991757,0.022662435085663547,95,130,440,440,550,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/75d06b53-41e9-446e-b85f-42ded3d5fd19,1,0,16.279024071991444,16.279024071991444,16.279024071991444,16.279024071991444,38.0,0.0032374907265233636,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7620636e-db75-4ce3-9ba7-f19d4fb3829e,2,0,20.38679923862219,53.378205513581634,20.38679923862219,86.36961178854108,122.5,0.006474981453046727,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/765b4429-bdc4-4202-860b-08c5c5a57981,1,0,51.39176407828927,51.39176407828927,51.39176407828927,51.39176407828927,38.0,0.0032374907265233636,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/7698fd91-7869-453f-ac37-c43b4575e2cf,3,1,96,225.1322539523244,91.13802295178175,487.8178732469678,81.66666666666667,0.009712472179570091,0.0032374907265233636,96,96,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/76cecac4-2a7f-46e4-b1bd-9a4fd741a928,7,2,83,225.42689853746975,28.046058025211096,692.8858170285821,123.71428571428571,0.022662435085663547,0.006474981453046727,83,320,370,370,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/77b67594-07a5-4702-ba7d-04aa5a05d817,8,5,390.0,410.75629531405866,24.490398354828358,788.7175842188299,56.5,0.02589992581218691,0.016187453632616818,430,490,750,750,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/77deba4a-5b79-4ba7-9c3d-6c5aeba1480a,9,5,190.0,365.0922671788269,11.066501028835773,1144.936588127166,73.22222222222223,0.029137416538710274,0.016187453632616818,190,400,520,830,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/783a403c-b9a2-4abc-8b20-27a7cd6dc5b6,1,0,69.49972175061703,69.49972175061703,69.49972175061703,69.49972175061703,38.0,0.0032374907265233636,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/79d24557-21ae-4c06-ace3-59290d4058d8,1,0,204.75671393796802,204.75671393796802,204.75671393796802,204.75671393796802,38.0,0.0032374907265233636,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7a244b51-db3a-4db8-b16e-5f54013d9fc3,6,3,41,262.28528454278904,9.057333227247,1320.8178910426795,75.33333333333333,0.019424944359140182,0.009712472179570091,77,77,110,110,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7a601a2e-38e2-4625-b807-89e5b973417d,1,0,14.815140049904585,14.815140049904585,14.815140049904585,14.815140049904585,38.0,0.0032374907265233636,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7a967857-6634-432d-8194-b4f3af038d34,9,7,250.0,281.5340472281807,7.835990283638239,563.5604239068925,27.22222222222222,0.029137416538710274,0.022662435085663547,250,290,430,500,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/7b1f2b3c-7da5-4c7a-91fa-167e872e8620,7,6,250.0,281.28423342215166,89.01496510952711,602.4519088678062,5.428571428571429,0.022662435085663547,0.019424944359140182,250,330,380,380,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/7c4b51e3-ffa9-45db-b359-11c3d9aa3be9,1,0,52.85145901143551,52.85145901143551,52.85145901143551,52.85145901143551,38.0,0.0032374907265233636,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/7c604335-4f7b-4714-ba7c-cbfca127facf,1,0,159.23714078962803,159.23714078962803,159.23714078962803,159.23714078962803,38.0,0.0032374907265233636,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/7c84b942-c622-4d8d-8b73-b521cbc9a6f5,1,0,36.72842076048255,36.72842076048255,36.72842076048255,36.72842076048255,38.0,0.0032374907265233636,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7c8855b6-3490-4865-86e4-96241e2105ea,3,0,68,64.99744936202963,46.04660579934716,81.32570795714855,150.66666666666666,0.009712472179570091,0.0,68,68,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/7ce135da-fc42-4aa5-9a70-5ca1c84744ff,7,3,83,350.81460353519236,10.837314184755087,876.8221880309284,94.14285714285714,0.022662435085663547,0.009712472179570091,83,680,690,690,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/7d288b02-140e-460d-8723-b4bd7ab9001e,4,2,800.0,796.5154356788844,57.53026204183698,1250.3642397932708,61.25,0.012949962906093454,0.006474981453046727,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
