Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1fec90a1-758c-4182-9012-63d6c2b48e58,3,0,17,15.638643875718117,12.529333122074604,17.33804401010275,150.66666666666666,0.009712294852483235,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2051ea91-baad-4d8c-842c-ff672cbc2dec,7,0,8,8.78630658345563,5.648492835462093,15.398773364722729,182.85714285714286,0.02266202132246088,0.0,8,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20c3bcc3-242a-4003-802f-66c6d9c9bafc,6,0,7,8.587175980210304,5.582872778177261,20.094717852771282,178.83333333333334,0.01942458970496647,0.0,7,7,7,7,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/20daa600-a920-4123-b133-be11fc588057,4,0,9,24.495045421645045,6.6872332245111465,66.29483122378588,164.75,0.012949726469977645,0.0,16,16,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/2117733e-fa92-49a6-a520-23eb87850908,3,0,10,9.053423690299192,6.2847984954714775,10.443540289998055,150.66666666666666,0.009712294852483235,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2173aa5d-5731-433c-a499-db97a16e71d1,5,0,7,7.710853964090347,5.1939478144049644,11.035691015422344,173.2,0.016187158087472057,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/219aff45-9b6a-4eb2-bd31-9094a55085b1,1,0,11.307421140372753,11.307421140372753,11.307421140372753,11.307421140372753,38.0,0.0032374316174944113,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/221d3ccf-8914-4abe-b1a8-89ccfa3a2883,3,0,12,10.341514522830645,6.774613633751869,12.284955009818077,150.66666666666666,0.009712294852483235,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/22710e81-ab7c-4f5d-b56b-b66d81a6de52,6,0,12,13.54744223256906,9.399785660207272,19.351067021489143,178.83333333333334,0.01942458970496647,0.0,14,14,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/22ebd1ad-5af6-40a8-8b4f-d0fa5ddc7d62,2,0,5.085280165076256,7.787009235471487,5.085280165076256,10.488738305866718,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2300c28e-73e2-4099-a5f5-50670c735552,1,0,5.5615222081542015,5.5615222081542015,5.5615222081542015,5.5615222081542015,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/23216745-9e78-4a2d-854d-76a8200b9ac2,5,0,11,10.11357456445694,5.452261306345463,17.20998529344797,173.2,0.016187158087472057,0.0,11,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/233a98cb-0c01-4bba-adef-ef8367f9c051,3,0,17,15.300896018743515,5.59571385383606,23.395951837301254,150.66666666666666,0.009712294852483235,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/233f9be0-a429-4a67-80e9-896be975d517,4,0,7,16.82552881538868,5.172985605895519,42.27117449045181,164.75,0.012949726469977645,0.0,13,13,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/23aa2050-7a0d-4fa5-955a-d23219bfacc3,3,0,12,13.307123444974422,7.016084156930447,21.02501131594181,150.66666666666666,0.009712294852483235,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/23c17bd2-d044-4070-9177-fb982a4bc1c1,2,0,16,19.443209748715162,15.571669675409794,23.31474982202053,122.5,0.006474863234988823,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/23c85d88-f10a-4e9f-bf66-a7f1576157ee,7,0,8,10.110080774341311,5.3941113874316216,18.66277400404215,182.85714285714286,0.02266202132246088,0.0,8,11,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/23e2de78-c9a4-4bce-91c0-f5b6776cfe92,4,0,8,11.026279767975211,7.327008061110973,15.351387672126293,164.75,0.012949726469977645,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/242176b3-7d43-4575-a0db-5012a75b4956,6,0,10,15.544548785934845,9.778613224625587,38.83380442857742,178.83333333333334,0.01942458970496647,0.0,10,10,14,14,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/244ca75f-07a0-484d-9233-695536583f2e,4,0,6,10.460160905495286,5.082759074866772,21.23908419162035,164.75,0.012949726469977645,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/249961ef-3719-4d0d-bb31-e54854032e7b,2,0,6.18933979421854,13.121201191097498,6.18933979421854,20.053062587976456,122.5,0.006474863234988823,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/24b57ba9-ad26-4ed6-98ef-4f8e7dc3a203,3,0,9,13.077335432171822,7.751451805233955,22.152988240122795,150.66666666666666,0.009712294852483235,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/24bdc28e-d888-436f-9649-704f1411c4ea,2,0,8.288607932627201,9.991182014346123,8.288607932627201,11.693756096065044,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25db6beb-9f26-4e2a-b40d-9be4ea6d3d6b,3,0,7.388080470263958,7.863132903973262,7.388080470263958,8.734486065804958,150.66666666666666,0.009712294852483235,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/25fd809b-b661-4778-ab79-2032fd1e3842,2,0,6,5.9944381937384605,5.849709734320641,6.1391666531562805,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/26022a31-bacc-49a1-9a55-585d8b69695c,7,0,10,11.912698591394085,7.028844207525253,28.41378655284643,182.85714285714286,0.02266202132246088,0.0,10,10,12,12,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/264ba5e9-3cf8-4537-b95d-57a53ef60d28,6,0,10,17.39789079874754,5.689969286322594,45.225296169519424,178.83333333333334,0.01942458970496647,0.0,14,14,20,20,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/27309580-7dcb-469e-a977-1c879438d04e,4,0,6,6.400267826393247,5.811868235468864,6.978830322623253,164.75,0.012949726469977645,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/274ca36c-1371-46cb-8a87-7cfc1d052775,1,0,6.340911611914635,6.340911611914635,6.340911611914635,6.340911611914635,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2750bc71-3647-4c2f-a3b0-423571de794e,6,0,7,12.270528512696425,6.799749098718166,29.72209081053734,178.83333333333334,0.01942458970496647,0.0,8,8,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2754542f-0e41-4942-8581-a7a66ea8ad40,4,0,9,13.44922767020762,6.326314061880112,28.679294511675835,164.75,0.012949726469977645,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/276ed369-3526-4327-b4c2-50c496c8c498,1,0,8.502500131726265,8.502500131726265,8.502500131726265,8.502500131726265,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2786e352-9b8b-486e-a531-a1f3f2b861b2,3,0,10,9.326507337391376,6.067152135074139,11.691982857882977,150.66666666666666,0.009712294852483235,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27ddaeae-c78c-464d-b1b6-275cd4b3d58f,4,0,8,9.716218337416649,6.0279397293925285,15.477281995117664,164.75,0.012949726469977645,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/281280f5-6c68-47c4-801a-0eee027c6adb,4,0,14,12.587074656039476,4.9492716789245605,16.19562041014433,164.75,0.012949726469977645,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/28a2a5ca-0e4e-4500-9f65-d051eaf96014,7,0,12,11.803495830723218,5.383830517530441,21.89138252288103,182.85714285714286,0.02266202132246088,0.0,12,12,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/28f06d32-c0c8-48f1-93b8-744c00f21b33,3,0,11,11.076006417473158,8.095279335975647,13.729493133723736,150.66666666666666,0.009712294852483235,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29280054-c9bc-4128-9c4d-948414c4bb70,7,0,8,10.002807048814637,5.603333935141563,18.396489322185516,182.85714285714286,0.02266202132246088,0.0,8,8,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/29464554-c5c7-4c1a-ba87-4b28009f0f25,4,0,9,10.26829588226974,8.717834949493408,13.626053929328918,164.75,0.012949726469977645,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/298af0ec-4a54-4a68-8800-d8a5729cd1dc,1,0,14.473753049969673,14.473753049969673,14.473753049969673,14.473753049969673,38.0,0.0032374316174944113,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/29c85ed2-6b41-4a49-ae27-53a1cd5eee6a,9,0,9,11.218542129629189,4.710833542048931,24.024718441069126,188.22222222222223,0.029136884557449703,0.0,9,12,13,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2a1224bf-7c98-4ebd-8ce8-99ad5cdd402f,1,0,18.063729628920555,18.063729628920555,18.063729628920555,18.063729628920555,38.0,0.0032374316174944113,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2a1a9bd2-bdf0-4349-b5d0-5661273bc2dc,6,0,9,11.381600052118301,5.945201031863689,22.155603393912315,178.83333333333334,0.01942458970496647,0.0,11,11,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2a2c66f3-16d1-4e7f-b1c0-17d8b1560e6b,1,0,19.6619788184762,19.6619788184762,19.6619788184762,19.6619788184762,38.0,0.0032374316174944113,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2a4ce806-14c2-4a98-9de6-1fcc10ba9863,6,0,7,11.49035089959701,6.170547567307949,33.17733108997345,178.83333333333334,0.01942458970496647,0.0,8,8,8,8,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2a6abb97-9d87-4d96-adba-51ea0d6d7e3f,6,0,9,13.239050594468912,7.606853730976582,29.027304612100124,178.83333333333334,0.01942458970496647,0.0,11,11,14,14,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2ad70475-0b0e-43ee-99f6-c9dfcc351ef6,1,0,5.220070481300354,5.220070481300354,5.220070481300354,5.220070481300354,38.0,0.0032374316174944113,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2b1aaca4-2280-47e8-8ead-6a0d3aecf867,3,0,7,7.247962678472201,5.759270861744881,9.176471270620823,150.66666666666666,0.009712294852483235,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2bce7632-feee-4ee9-aad4-5d1862e241e9,5,0,8,8.319798298180103,6.406191736459732,10.019103065133095,173.2,0.016187158087472057,0.0,8,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2bfbd30b-5564-466b-8461-0b18af7981bc,1,0,12.070734985172749,12.070734985172749,12.070734985172749,12.070734985172749,38.0,0.0032374316174944113,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d0fec34-eaa9-4782-804a-0f0aee055dbd,3,0,10,11.046822182834148,5.883863195776939,16.79251901805401,150.66666666666666,0.009712294852483235,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2d20147a-99e4-4628-b985-a3a002e0db0a,2,0,14.012961648404598,16.582699958235025,14.012961648404598,19.152438268065453,122.5,0.006474863234988823,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2d43d315-4cb9-4e15-a3bb-1d795d6a5823,7,0,7,7.8153345467788835,5.4554408416152,14.720243401825428,182.85714285714286,0.02266202132246088,0.0,7,7,8,8,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2dc8155f-2288-4d56-b75e-7fff4c5c7a03,1,0,26.660799980163574,26.660799980163574,26.660799980163574,26.660799980163574,38.0,0.0032374316174944113,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2dd65d20-7382-4a67-b414-018024116aad,4,0,7,11.404081713408232,6.803961470723152,16.236153431236744,164.75,0.012949726469977645,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e3a869d-a63a-4217-87ef-94425ca8b776,3,0,25,22.882271247605484,10.131659917533398,33.98638218641281,150.66666666666666,0.009712294852483235,0.0,25,25,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2e408862-b387-419f-bda7-2e61ae5f2a42,1,0,5.894966423511505,5.894966423511505,5.894966423511505,5.894966423511505,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2e4cb353-7327-4619-b8f9-4fd04edfe02d,2,0,6.27693347632885,6.445681676268578,6.27693347632885,6.614429876208305,122.5,0.006474863234988823,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e544bef-fc03-4cb4-973b-3f6ea9c24be4,2,0,14,40.8702502027154,13.615049421787262,68.12545098364353,122.5,0.006474863234988823,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/2e63ffb5-18b6-4599-8bc5-aca423e06666,4,0,11,15.48264641314745,5.635378882288933,33.98422431200743,164.75,0.012949726469977645,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2e787e87-ca47-4e5f-a3e1-f5feb3d18c6e,3,0,10,9.998045240839323,9.599387645721436,10.766037739813328,150.66666666666666,0.009712294852483235,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ee54d33-638f-42f6-9f88-8dd93be62794,6,0,13,14.268923706064621,6.312587298452854,29.04856763780117,178.83333333333334,0.01942458970496647,0.0,14,14,16,16,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2f896b31-c9ce-49fd-a658-b131e985adb9,1,0,12.908963486552238,12.908963486552238,12.908963486552238,12.908963486552238,38.0,0.0032374316174944113,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ffb85e4-a8b2-4c02-89e1-e7453816d383,5,0,8,20.54174579679966,5.851017311215401,72.91467860341072,173.2,0.016187158087472057,0.0,8,9,9,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/309afbff-4ae8-4b03-9432-257b71643693,3,0,11,11.059560192128023,7.151570171117783,15.018928796052933,150.66666666666666,0.009712294852483235,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31003421-ce2e-4e24-99fa-36e5f69a03d9,5,0,8,8.492166921496391,6.381556391716003,12.461350299417973,173.2,0.016187158087472057,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31007e04-a34c-4f47-b343-118feb79c722,4,0,11,11.017000069841743,7.858922705054283,12.9726966843009,164.75,0.012949726469977645,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3153ced1-6c5c-4046-b327-7df4c2cedadb,5,0,12,10.803788714110851,7.064638659358025,14.586028642952442,173.2,0.016187158087472057,0.0,12,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31bcfadc-ed8d-474f-8d43-76b9fec55abe,4,0,9,10.670094517990947,8.071421645581722,14.571557752788067,164.75,0.012949726469977645,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/31c1c62b-8602-40dd-a7ce-7e8cd36f2a19,6,0,8,8.25571067010363,5.236680619418621,11.751669459044933,178.83333333333334,0.01942458970496647,0.0,8,8,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31e61134-3853-4f0b-99af-aea77c989d30,2,0,5,7.370264269411564,4.751316271722317,9.989212267100811,122.5,0.006474863234988823,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31f1c99d-330e-4efa-abee-0535339e8cb0,2,0,5.384332500398159,21.743965335190296,5.384332500398159,38.10359816998243,122.5,0.006474863234988823,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/322f7c9e-4004-47e1-8d38-f60ebc6daa9e,3,0,10,9.976956062018871,7.505100220441818,12.082877568900585,150.66666666666666,0.009712294852483235,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3252e876-0145-4986-b238-80dc817b2a29,2,0,10,11.150236707180738,9.987608529627323,12.312864884734154,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32601493-d3b1-4908-bc23-efb9bf02d302,6,0,7,11.391369005044302,5.820201709866524,26.72237530350685,178.83333333333334,0.01942458970496647,0.0,10,10,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/32be1274-94ad-4e82-ba07-ef8ef9d41ec9,2,0,6,8.337992243468761,5.588650703430176,11.087333783507347,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3349df33-cec9-40d6-96df-ba4f3a0af451,4,0,7,12.358716921880841,6.506848149001598,24.740178138017654,164.75,0.012949726469977645,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3366769a-9d36-45ca-94f6-9636b5ce4575,3,0,8,7.617997005581856,7.177572697401047,8.172733709216118,150.66666666666666,0.009712294852483235,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3394032b-31fc-47ef-885a-590c314b2fcc,2,0,6,8.706825319677591,5.808427929878235,11.605222709476948,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3411f7d2-f5c5-446e-8c9a-d4e75eb531c6,4,0,11,13.967720791697502,6.38382975012064,27.626192197203636,164.75,0.012949726469977645,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/345f5d16-8974-41af-b27d-a0bd2338168f,1,0,11.234455741941929,11.234455741941929,11.234455741941929,11.234455741941929,38.0,0.0032374316174944113,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/346a4bf8-91cd-4203-86e3-83d015cee06c,3,0,8,8.49340825031201,7.92431365698576,9.128511883318424,150.66666666666666,0.009712294852483235,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/348f0089-2994-40cd-b705-40b155b4cc54,3,0,11,9.738892627259096,6.346939131617546,11.516010388731956,150.66666666666666,0.009712294852483235,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34c679d9-9ab5-427c-9668-bc23242a879a,4,0,8,8.322948357090354,6.913581863045692,9.567661210894585,164.75,0.012949726469977645,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3507010c-015d-4e3b-b58e-c74490283f25,4,0,7,9.514668257907033,6.477398797869682,13.848026283085346,164.75,0.012949726469977645,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/351d7adb-174e-4f57-b451-ba5d046c42e9,5,0,8,7.421387545764446,5.578601732850075,8.93577840179205,173.2,0.016187158087472057,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35248526-7746-4a07-b052-587874b07e70,10,0,8,10.947606060653925,6.243045441806316,23.557107895612717,190.1,0.032374316174944115,0.0,10,11,14,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3580937a-4323-48e1-84e9-23bacea075df,3,0,16,13.33019540955623,6.524020805954933,17.393479123711586,150.66666666666666,0.009712294852483235,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/35c58db6-2053-4a19-9980-c6d93f60cda2,2,0,6,17.891941126435995,5.824198015034199,29.95968423783779,122.5,0.006474863234988823,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/35c7f42c-42da-4a6a-a59d-86bb45236765,8,0,9,11.777880718000233,5.763660185039043,31.12451732158661,185.875,0.02589945293995529,0.0,9,13,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/36161a46-4e66-44b6-b366-59ddaec1618b,4,0,8,28.574227821081877,5.296417511999607,92.14690700173378,164.75,0.012949726469977645,0.0,9,9,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/361e9279-41fc-4394-be6d-82a22033a1ba,3,0,13,11.901314991215864,6.115661934018135,16.864292323589325,150.66666666666666,0.009712294852483235,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/362590a8-b08c-45e3-a941-5ee2f2ac967f,3,0,6,13.394218869507313,5.538182333111763,28.92653737217188,150.66666666666666,0.009712294852483235,0.0,6,6,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/37a4a1fc-c92f-40db-b272-5b3ba36e60f9,1,0,8.737923577427864,8.737923577427864,8.737923577427864,8.737923577427864,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
