Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/960b288d-5fda-4984-9f2e-8308c70db8d5,1,0,17.019736114889383,17.019736114889383,17.019736114889383,17.019736114889383,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/963bf852-eb6a-4756-88ef-b54da533cebb,1,0,13.722614850848913,13.722614850848913,13.722614850848913,13.722614850848913,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96eabc78-7522-4faa-a6cd-f84758b9d40d,5,0,18,23.680101707577705,7.956449873745441,47.67025588080287,173.2,0.016308239157654662,0.0,18,34,34,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/96f281c9-63d5-495b-a469-cec469922c97,2,0,6.140559911727905,6.7744997795671225,6.140559911727905,7.40843964740634,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9780481e-8a9e-4231-86d3-21f5cd098dd4,1,0,11.447947937995195,11.447947937995195,11.447947937995195,11.447947937995195,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/978cfb7e-63d6-4029-bacf-852c85becd6b,2,0,12,21.527988370507956,11.925701051950455,31.130275689065456,122.5,0.006523295663061865,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/979d49b0-0240-417d-a469-901f73405b2b,3,0,8,9.348107036203146,6.316136103123426,13.337654992938042,150.66666666666666,0.009784943494592798,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97a5f766-5a7f-46d3-b5a0-df6d51c3a4e0,1,0,5.9335678815841675,5.9335678815841675,5.9335678815841675,5.9335678815841675,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/97cc8502-8579-4cc0-acb8-ab31be84f111,2,0,7.3780338279902935,10.329582029953599,7.3780338279902935,13.281130231916904,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97d8406c-1090-4b5a-8cf4-350276cedad0,1,0,13.143938966095448,13.143938966095448,13.143938966095448,13.143938966095448,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9884fe64-01e0-451a-af7e-a86144a456e7,1,0,22.270775865763426,22.270775865763426,22.270775865763426,22.270775865763426,38.0,0.0032616478315309325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9924c638-aa8b-466f-92b0-59f485ab1e5e,1,0,100.84185423329473,100.84185423329473,100.84185423329473,100.84185423329473,38.0,0.0032616478315309325,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/992f02ae-03fb-462c-a1f5-970b86098e93,1,0,5.699231754988432,5.699231754988432,5.699231754988432,5.699231754988432,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9a362443-a647-43bf-8178-51a2ed7cc906,3,0,13,13.198157772421837,11.776362080127,15.027934219688177,150.66666666666666,0.009784943494592798,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a51ec6a-b3bc-4a85-8a09-5388f5b0ff39,4,0,12,13.465948519296944,9.176874998956919,18.834306858479977,164.75,0.01304659132612373,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9af41ebd-c120-4882-9663-979c361896f0,2,0,10.252895299345255,11.288110632449389,10.252895299345255,12.323325965553522,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b4d8e8d-54b7-4b5a-a4a3-12e2b3777ef1,2,0,7.452778052538633,17.631856026127934,7.452778052538633,27.810933999717236,122.5,0.006523295663061865,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9b95a214-b749-4b86-8d8a-48e5380be17f,2,0,12,13.364720856770873,11.50464778766036,15.224793925881386,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9bb93a24-e276-4afd-9bee-ae19ba5d6ce6,1,0,9.500838350504637,9.500838350504637,9.500838350504637,9.500838350504637,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c982e16-14e0-4a8e-934c-ee0593a23d20,3,0,20,19.66264269625147,15.77317202463746,22.745042107999325,150.66666666666666,0.009784943494592798,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9cebf269-731a-48b6-9f1d-434334fd7807,2,0,8,16.005417797714472,7.834191434085369,24.176644161343575,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9d3a5194-c3a0-4465-bbdd-f1e7aff91c92,2,0,8,10.976068442687392,7.806305307894945,14.14583157747984,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d44d5f5-9921-4919-917d-74bb6c3ce8f1,4,0,7,9.222854860126972,5.381582770496607,18.107079900801182,164.75,0.01304659132612373,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9ddacbee-d616-4524-84be-a473be23beff,3,0,14,13.86158587411046,8.66002356633544,19.116044975817204,150.66666666666666,0.009784943494592798,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9ddd7983-ea00-43be-bece-20797e7a21c6,3,0,16,15.60587901622057,5.85969677194953,24.577270727604628,150.66666666666666,0.009784943494592798,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9e35ffb0-2cbb-4bb2-afab-8b9e290954d1,3,0,7,9.313519578427076,6.218333728611469,14.75222222507,150.66666666666666,0.009784943494592798,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9e3a0201-06eb-4468-93f8-d633317b970e,1,0,7.459923159331083,7.459923159331083,7.459923159331083,7.459923159331083,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9eeff43d-01e7-45ae-80a7-a3c140d13e5b,1,0,28.09538785368204,28.09538785368204,28.09538785368204,28.09538785368204,38.0,0.0032616478315309325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9fe6a4b0-1677-4515-ac76-105084e251ef,3,0,8,9.671110970278582,6.141104735434055,14.510560315102339,150.66666666666666,0.009784943494592798,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a075ec92-0b2b-4e78-87bd-b1c726f8a313,1,0,8.33617802709341,8.33617802709341,8.33617802709341,8.33617802709341,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0f1ff58-3219-450e-b86d-59d3c63e73c8,2,0,21,21.124531514942646,20.692923106253147,21.556139923632145,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a10e2fa1-3a57-45c8-80c8-c5359293cd65,4,0,8,9.954138193279505,7.283786311745644,13.736236840486526,164.75,0.01304659132612373,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a1136f7f-e50d-4a1c-b5e7-be8aa4a06815,2,0,14.215224422514439,15.59383049607277,14.215224422514439,16.9724365696311,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a39e050f-0b97-4db7-83ab-2c1121e0dc83,2,0,7.17784371227026,11.264140717685223,7.17784371227026,15.350437723100185,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3f4292c-9c74-453f-9279-af08aff2e916,2,0,8.132176008075476,13.05687753483653,8.132176008075476,17.981579061597586,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a44131ca-1dec-4805-9b43-b8a208ae4dd9,3,0,11,10.924520747115215,7.7157700434327126,13.943939935415983,150.66666666666666,0.009784943494592798,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a4645403-d182-483b-8dd3-54084f77a645,1,0,11.623600963503122,11.623600963503122,11.623600963503122,11.623600963503122,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a4697233-a07b-4cf0-b243-616fbe740e15,2,0,7.248435169458389,14.47486411780119,7.248435169458389,21.70129306614399,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a51ead29-71a3-4f61-b6ea-21500968ad61,3,0,8,11.323360415796438,7.3342230170965195,18.964679911732674,150.66666666666666,0.009784943494592798,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a53adbcb-b6a9-416e-945b-44b8c5ce3137,2,0,14.375579077750444,25.753239635378122,14.375579077750444,37.1309001930058,122.5,0.006523295663061865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a5418483-fb8c-464e-a8af-450d773c200c,4,0,10,13.25522770639509,4.449318628758192,22.735272999852896,164.75,0.01304659132612373,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a5642bf0-7bd1-4a8b-a5da-0bcc2ec2d222,3,0,10,12.90320698171854,8.620417211204767,19.669548142701387,150.66666666666666,0.009784943494592798,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a56f1d04-d94b-45dc-a542-ccdb2c601928,3,0,11,12.225615326315165,5.897916853427887,20.228732842952013,150.66666666666666,0.009784943494592798,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a59b48c0-f7ff-4f1c-9696-e94adf8d07dd,3,0,12,15.310611575841904,8.435530122369528,25.773152709007263,150.66666666666666,0.009784943494592798,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a59d6300-62ca-4740-8f6e-6b21b12f1a17,1,0,6.193208042532206,6.193208042532206,6.193208042532206,6.193208042532206,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a59e9fde-ffea-48de-b85d-3e202dab91e6,3,0,18,22.76683955763777,6.389808841049671,44.220570009201765,150.66666666666666,0.009784943494592798,0.0,18,18,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a61fdcf9-ed85-491c-bf1e-96be6c799871,2,0,7,15.138197923079133,6.766156759113073,23.510239087045193,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a63694fc-e4ea-48bf-b4c5-24dbdfbbd12c,5,0,12,12.193692661821842,6.774333771318197,17.955467104911804,173.2,0.016308239157654662,0.0,12,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a6d86843-2c45-418a-938b-608b9cdd141b,2,0,10,14.838959090411663,9.565107990056276,20.11281019076705,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a6f251da-7387-4058-a492-c19bbddc0c65,4,0,8,10.078422958031297,6.173733621835709,16.742809675633907,164.75,0.01304659132612373,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a7eb53df-9c5b-4b3d-b7c0-95c1e8d137a0,1,0,7.70983099937439,7.70983099937439,7.70983099937439,7.70983099937439,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a82ea4d2-e64e-4083-bf4b-e97ae8dffff7,2,0,6.317369174212217,14.2829071264714,6.317369174212217,22.248445078730583,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a85e60ea-0c25-4334-86b6-bb08bed10e02,2,0,8,15.144167933613062,7.72114098072052,22.567194886505604,122.5,0.006523295663061865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a881756d-9eb5-445d-acae-144e426496e9,2,0,9,12.228210689499974,8.990727365016937,15.465694013983011,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8986e5b-c20b-468b-98e1-5e7e3c2585e5,2,0,8,11.41897332854569,7.525777909904718,15.31216874718666,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8cd1a2e-8fe4-49da-bc9b-0a1d45b6e42e,1,0,16.628463752567768,16.628463752567768,16.628463752567768,16.628463752567768,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9a584be-8db0-4dfe-9890-faac9f6ec762,2,0,11,17.055894248187542,10.966620407998562,23.145168088376522,122.5,0.006523295663061865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a9bfc945-68b1-43f7-bd31-c3510f13f89b,3,0,11,13.144987635314465,6.944861263036728,21.584984846413136,150.66666666666666,0.009784943494592798,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a9d8f39e-4746-4835-83c9-24fc60843d97,1,0,15.33539080992341,15.33539080992341,15.33539080992341,15.33539080992341,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9dd9070-4f92-4908-872d-9023f4839fad,2,0,7,14.925779309123755,6.604395806789398,23.24716281145811,122.5,0.006523295663061865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aac96611-628f-4b3f-86bd-3faab5347062,3,0,10,12.074018052468697,6.74966536462307,19.04323883354664,150.66666666666666,0.009784943494592798,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/abbc5883-413c-4778-b1ef-eb54b0b517be,2,0,13,14.008245198056102,12.638606131076813,15.37788426503539,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac30abaa-b709-4fcd-aa56-8294ca0410fa,1,0,16.608648002147675,16.608648002147675,16.608648002147675,16.608648002147675,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ac42f407-c1bc-4862-bf7c-f04e52061c15,3,0,10,9.027482010424137,6.914975121617317,10.551458690315485,150.66666666666666,0.009784943494592798,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac696331-7236-47ab-8b49-1a31059f38de,3,0,7,7.525000100334485,6.405668333172798,9.071364998817444,150.66666666666666,0.009784943494592798,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ac75f0f6-4f5b-4d77-9288-5367efe3fcb6,2,0,12,12.954748701304197,11.563460808247328,14.346036594361067,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/acc3f4dc-914a-4db9-8abf-dd2d21fbe7c1,2,0,10,10.370337404310703,9.79987671598792,10.940798092633486,122.5,0.006523295663061865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ad3bdd5e-a1c0-4941-884e-8fb4be6e2491,1,0,12.01819209381938,12.01819209381938,12.01819209381938,12.01819209381938,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ad49fc05-e850-4377-b53b-352b2e6cb290,2,0,7,17.764732940122485,6.521550938487053,29.007914941757917,122.5,0.006523295663061865,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/adac9cab-cd37-4648-b0d8-dc75fb33ac43,2,0,20,47.44770098477602,19.788824021816254,75.10657794773579,122.5,0.006523295663061865,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/adacb334-9b1b-44fd-9817-87b1f526ee30,1,0,30.63501976430416,30.63501976430416,30.63501976430416,30.63501976430416,38.0,0.0032616478315309325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/adbf9726-94eb-4182-9370-f84d46434b5c,3,0,11,9.60706997041901,6.31095003336668,11.502927169203758,150.66666666666666,0.009784943494592798,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ae892623-2c84-4f44-8818-f8a5ccd837ba,3,0,8,11.262670625001192,7.742560934275389,18.206527922302485,150.66666666666666,0.009784943494592798,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af51dba0-92c7-4d19-93ab-173d78a3329c,3,0,7,9.531472033510605,6.304075010120869,15.472020953893661,150.66666666666666,0.009784943494592798,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af94045b-3c91-42d0-80c9-561115e2556f,1,0,21.150335669517517,21.150335669517517,21.150335669517517,21.150335669517517,38.0,0.0032616478315309325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b053c4a3-9552-4eb9-be44-c585b814d985,2,0,9.207944851368666,16.47447096183896,9.207944851368666,23.740997072309256,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b058eb1c-88b7-4a3d-88fa-f5a768c43952,1,0,21.271477919071913,21.271477919071913,21.271477919071913,21.271477919071913,38.0,0.0032616478315309325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b073dc76-5c6f-45a7-9dde-81d35629b660,2,0,6.3264090567827225,9.105546632781625,6.3264090567827225,11.884684208780527,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b0acbcfb-cc95-4248-a656-1152e5cbb72b,3,0,10,10.32638999943932,6.610299926251173,14.375417027622461,150.66666666666666,0.009784943494592798,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0fe5108-7213-4073-add6-5d81c73b1137,2,0,10.156678967177868,10.342907393351197,10.156678967177868,10.529135819524527,122.5,0.006523295663061865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b101b935-5f2e-46fd-86b9-451cdc1a4b8d,1,0,8.399433922022581,8.399433922022581,8.399433922022581,8.399433922022581,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b10c2223-176c-4bed-8d02-5a8e689226ac,1,0,18.848713021725416,18.848713021725416,18.848713021725416,18.848713021725416,38.0,0.0032616478315309325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b13e3bb1-6d6c-4c79-8520-c2733d8b822d,1,0,7.116963155567646,7.116963155567646,7.116963155567646,7.116963155567646,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b25e7c98-98db-4ed5-ab7d-9855816ea7ce,3,0,19,14.784519094973803,5.966102238744497,19.345412962138653,150.66666666666666,0.009784943494592798,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b27edb05-6c81-4fa4-8d30-334df644039b,4,0,9,25.537212495692074,7.607753854244947,63.4873379021883,164.75,0.01304659132612373,0.0,22,22,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/b325031f-c139-4aff-91ec-8341d15d9619,1,0,6.268858909606934,6.268858909606934,6.268858909606934,6.268858909606934,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b3843f16-c1df-4d77-abca-a807e9f1e27f,1,0,7.523564156144857,7.523564156144857,7.523564156144857,7.523564156144857,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3a8b5bc-7144-425d-a357-758ca38824bf,1,0,8.020764216780663,8.020764216780663,8.020764216780663,8.020764216780663,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3f6dce9-2bd8-4650-a166-ec22e5b4793d,3,0,11.97835709899664,10.925418697297573,8.95426981151104,11.97835709899664,150.66666666666666,0.009784943494592798,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3fa6a5c-b0be-4af2-bdcb-9184e3c22b37,1,0,7.710678037256002,7.710678037256002,7.710678037256002,7.710678037256002,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b43e642c-861e-4a81-9eeb-fb6c7acb9d83,3,0,17,17.326105386018753,15.62428381294012,19.765667151659727,150.66666666666666,0.009784943494592798,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b4ed23b5-4305-4011-9c0a-11b68f1df3e8,4,0,7,14.021435170434415,5.750302225351334,24.613688234239817,164.75,0.01304659132612373,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b56351b4-f2e9-47ad-bb77-ddd4dfceba47,4,0,12,11.525414534844458,5.210205912590027,15.259196050465107,164.75,0.01304659132612373,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b565e372-cf89-4ac9-9054-3078eaa23f24,2,0,8,7.85975088365376,7.672884035855532,8.046617731451988,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b5ddeded-16d5-4626-9d56-3083a8f442c6,2,0,7.224585860967636,9.941651485860348,7.224585860967636,12.65871711075306,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b6b13483-e74f-4ab0-b2c9-18cf97cb7dd3,2,0,7,8.928583934903145,6.843741983175278,11.013425886631012,122.5,0.006523295663061865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b7c53560-837a-468c-86bb-77b81f84379c,3,0,13,32.72605206196507,11.011731345206499,74.24809271469712,150.66666666666666,0.009784943494592798,0.0,13,13,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/b7f0f164-b6ae-49d5-9f99-c4a950fe97fc,2,0,7.264505140483379,27.19236072152853,7.264505140483379,47.12021630257368,122.5,0.006523295663061865,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b825a126-1251-4e92-9398-225d027a44c6,1,0,23.815248627215624,23.815248627215624,23.815248627215624,23.815248627215624,38.0,0.0032616478315309325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b8fc48fc-3af3-406d-8fb8-4a5f68b7c123,3,0,8.370567113161087,9.696973642955223,8.370567113161087,12.235726695507765,150.66666666666666,0.009784943494592798,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b96d4ea5-74e1-4cec-9b3f-9db08854e8da,1,0,13.61914211884141,13.61914211884141,13.61914211884141,13.61914211884141,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b9717aec-9710-4af2-9e66-6e14b6ce7f01,3,0,14,13.740942347794771,6.084992084652185,20.829415880143642,150.66666666666666,0.009784943494592798,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ba4d1086-8276-4411-9b2d-f8358da93702,1,0,26.49412676692009,26.49412676692009,26.49412676692009,26.49412676692009,38.0,0.0032616478315309325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ba6665da-f9a6-48e2-bbfe-7f5935a16757,2,0,5,6.733151618391275,4.763042088598013,8.703261148184538,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ba75e5ad-2f9e-4dc9-9a19-0c18564ed161,1,0,10.486168786883354,10.486168786883354,10.486168786883354,10.486168786883354,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/baaed3c8-bd71-4c70-8762-463b06ba7198,2,0,9,14.198080403730273,8.571360725909472,19.824800081551075,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bba4e37a-0708-4b63-a98c-e316d79bdbf0,3,0,9,8.625856911142668,7.25419819355011,9.321754798293114,150.66666666666666,0.009784943494592798,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bc0ae295-1c6c-4d38-910f-762fcd34e6a1,3,0,8,10.027345269918442,5.886849947273731,16.033008228987455,150.66666666666666,0.009784943494592798,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bc106a13-d70f-4ccc-954f-1c136eb54437,3,0,9,9.84013732522726,5.681296810507774,14.452283270657063,150.66666666666666,0.009784943494592798,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc6ef69c-87b0-44cc-929e-7c2efe403ddf,3,0,11,23.848620398590963,10.02340205013752,50.20806612446904,150.66666666666666,0.009784943494592798,0.0,11,11,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/bca38c03-e1bf-4f97-b856-2922b89652bc,2,0,7,8.444102946668863,6.9844089448452,9.903796948492527,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bccc6131-7262-44fb-bb0b-a57d46c14e14,2,0,12,11.988335987553,11.97177916765213,12.00489280745387,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bd45a196-f515-4453-aaaa-90a9aec74c75,1,0,6.705407053232193,6.705407053232193,6.705407053232193,6.705407053232193,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bd60e1e7-e64f-4257-ab83-d2fe673b2650,4,0,11.272930074483156,13.733201078139246,11.272930074483156,19.707362167537212,164.75,0.01304659132612373,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bdd3fc7a-9ceb-4db6-acb6-6a8cb6276ed3,2,0,10,11.226834496483207,9.522167965769768,12.931501027196646,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
