Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c32b5e5a-69b2-4c3d-8721-24095a11eca0,7,0,11,11.923510581254959,6.884703412652016,19.68216709792614,182.85714285714286,0.022678907776235054,0.0,11,12,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c3803088-0d72-43dc-bbe6-fca68a5a8431,6,0,10,12.638098405053219,6.690310314297676,20.03599889576435,178.83333333333334,0.019439063808201474,0.0,12,12,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c3823d80-1323-47ef-b9ec-d54a6789d3cf,7,0,10,14.308904164603778,7.785554975271225,23.42003770172596,182.85714285714286,0.022678907776235054,0.0,10,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c3ecdf4a-de37-4bc5-ad80-4e0ebda4e229,4,0,7,8.568549994379282,5.607045255601406,15.471483580768108,164.75,0.012959375872134317,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4429efc-3391-4c84-bab8-a2b52ae4a6b5,7,0,10,9.442505958889212,5.8060502633452415,13.921890407800674,182.85714285714286,0.022678907776235054,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c487b231-711a-449f-87c3-9c96ea176e06,4,0,9,24.328884202986956,4.934867843985558,69.02907881885767,164.75,0.012959375872134317,0.0,14,14,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/c49ff667-39e1-4f83-8baf-fa56f33a46aa,3,0,11,11.175162779788176,7.801012136042118,14.353007078170776,150.66666666666666,0.009719531904100737,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c4eb129e-ed95-43fb-9d72-3e01c9e7f93e,3,0,12,12.209933251142502,10.137071833014488,14.721373096108437,150.66666666666666,0.009719531904100737,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c4fd096d-741f-4665-9212-ce9148d302a4,5,0,7,10.236256569623947,5.467941053211689,23.091167211532593,173.2,0.016199219840167898,0.0,7,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c58ceca9-365d-427a-bf01-47093a7e6293,6,0,12,13.990217198928198,8.063172921538353,25.3713671118021,178.83333333333334,0.019439063808201474,0.0,13,13,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c5dddf82-e238-4822-bb21-4496b2f4cf46,4,0,7,7.530298316851258,4.689229652285576,11.121077463030815,164.75,0.012959375872134317,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5ed35ec-df02-4b84-b76c-949cbf99aa3e,3,0,7,9.041433843473593,6.084676831960678,13.61985132098198,150.66666666666666,0.009719531904100737,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c62a00ba-7832-400f-88ea-8a27111017dc,2,0,9.19340644031763,11.82243274524808,9.19340644031763,14.451459050178528,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c64c2e43-0812-437a-971d-6e3d42db3ebe,2,0,10.4580232873559,13.423881493508816,10.4580232873559,16.38973969966173,122.5,0.006479687936067158,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c6c22dd5-1c00-46f7-8b2e-778a46899a91,5,0,10,10.9364565461874,6.585197523236275,15.487177297472954,173.2,0.016199219840167898,0.0,10,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c6c36839-5aca-41ab-888e-6304ddf6456c,3,0,5,6.36900682002306,4.895659163594246,8.850330486893654,150.66666666666666,0.009719531904100737,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7207a42-c213-4060-b48b-f56309388ba4,3,0,10,11.598045937716961,8.410639129579067,16.568566672503948,150.66666666666666,0.009719531904100737,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c774cf6f-6b92-4e99-aaf6-128e7900b081,4,0,10,12.115263380110264,8.901359513401985,17.692480236291885,164.75,0.012959375872134317,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c79d47a3-ef0b-4b16-90b7-6a37ab40413e,4,0,7,9.846556698903441,6.491370499134064,16.635624691843987,164.75,0.012959375872134317,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c7c0a496-dc51-4d11-a245-9eb5aacb695e,2,0,7,13.74710351228714,6.973462179303169,20.52074484527111,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c7ca924b-1f62-40a1-8c0e-791474defc07,2,0,7,8.25780676677823,6.829115562140942,9.68649797141552,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7e208ef-9c2f-468b-89bc-023fd52d092a,4,0,8,14.467563712969422,6.61529041826725,25.103392079472542,164.75,0.012959375872134317,0.0,18,18,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c7fb1467-1a0b-4325-8f98-a5856a7b056d,2,0,7,10.673219338059425,6.769653409719467,14.576785266399384,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c827a34a-0bba-4232-b9a5-ab51473a2213,3,0,11,11.452512194712957,8.198368363082409,15.547610819339752,150.66666666666666,0.009719531904100737,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c846b99a-e5c3-4dc2-bfd7-f9400a213375,2,0,6,7.123556453734636,5.784395150840282,8.46271775662899,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8529bc2-7a31-4d3e-a01f-c1cc87fb849e,5,0,7,8.461382240056992,4.744408652186394,15.778000466525555,173.2,0.016199219840167898,0.0,7,7,7,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c89f79e6-45d1-4902-b6aa-3f4ca22dcac3,3,0,16,23.020050177971523,7.974728941917419,45.361680909991264,150.66666666666666,0.009719531904100737,0.0,16,16,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/c8e8d2b8-0e78-4b4e-9375-445725f73d32,2,0,5.864755250513554,5.814335774630308,5.763916298747063,5.864755250513554,122.5,0.006479687936067158,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c8f26991-75df-44eb-af00-4f43e1ea2052,2,0,7,9.303741622716188,6.915157660841942,11.692325584590435,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c9219ae1-3923-42f9-b2f2-d12c0051b63d,5,0,8,10.384985990822315,6.739996373653412,22.234410978853703,173.2,0.016199219840167898,0.0,8,8,8,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c9a75ae5-0ba6-4ec2-b477-1c8a39b24e86,3,0,11,13.411878297726313,9.05349850654602,19.899092614650726,150.66666666666666,0.009719531904100737,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ca5c09ee-e8e2-4e5e-9154-542953fb04f9,1,0,11.045588180422783,11.045588180422783,11.045588180422783,11.045588180422783,38.0,0.003239843968033579,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca94051b-678f-4eaa-b7d9-89e4d30a9fbc,1,0,9.373926557600498,9.373926557600498,9.373926557600498,9.373926557600498,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/caaac823-3c4b-4559-89b0-3583503c2ae5,1,0,10.426032356917858,10.426032356917858,10.426032356917858,10.426032356917858,38.0,0.003239843968033579,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cb38b217-c525-4502-9812-c2f870fa1924,3,0,10,19.128828930358093,7.420160807669163,40.43020959943533,150.66666666666666,0.009719531904100737,0.0,10,10,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/cb45d4c4-a54b-49e1-8040-175da57ae533,2,0,7,7.75065366178751,6.903079338371754,8.598227985203266,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cb857dcd-5c99-48b4-bc3d-5a1db65c1ff3,4,0,9,9.814242366701365,7.649737410247326,13.605744577944279,164.75,0.012959375872134317,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cbf01587-cbb4-41a6-99dc-b3aba6813ed0,4,0,8,9.827697882428765,6.915447302162647,16.094022430479527,164.75,0.012959375872134317,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc99ff00-1e1a-4f02-9134-150ea0f9cff4,4,0,7,8.843856398016214,6.914947181940079,12.34465278685093,164.75,0.012959375872134317,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cd2c3172-4c21-43be-9833-d6587f55b2b3,3,0,8,7.607462195058663,5.362539552152157,9.128430858254433,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce0f841c-708d-4198-a587-19773c6e8533,2,0,11.351321823894978,20.7758410833776,11.351321823894978,30.200360342860222,122.5,0.006479687936067158,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/ce16f5a6-c1b3-4a6d-b395-48363f068144,4,0,8,15.81307197920978,7.975371554493904,35.73131188750267,164.75,0.012959375872134317,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ce2a8f25-bd6c-4a7e-a6f5-cb9df347c6bc,3,0,9,10.212364606559277,6.075641140341759,15.504647977650166,150.66666666666666,0.009719531904100737,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce2e2241-4a93-4988-afab-7a2366d31fb7,1,0,10.66652499139309,10.66652499139309,10.66652499139309,10.66652499139309,38.0,0.003239843968033579,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ce338f31-fe2f-4f1c-8c6a-0e273130575c,1,0,16.916739754378796,16.916739754378796,16.916739754378796,16.916739754378796,38.0,0.003239843968033579,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ce912bce-93ff-4f16-8470-c3d2c47647c1,2,0,6,6.638405378907919,5.664370022714138,7.6124407351017,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cf4f6b1f-61eb-49a9-a4a1-fee68032ec7d,7,0,10,12.70659440862281,4.975528456270695,24.632527492940426,182.85714285714286,0.022678907776235054,0.0,10,14,18,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cf74a445-99f9-4671-b33a-cbd938346db5,3,0,8,7.248225621879101,5.150557495653629,8.907069452106953,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cfa99644-b4cb-4ded-ab64-d6d9b32c619d,6,0,8,8.407138443241516,4.888729192316532,12.344520539045334,178.83333333333334,0.019439063808201474,0.0,8,8,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfe5c99a-5fa7-48aa-a6c0-5ad2ac926c4b,4,0,10,13.749898178502917,9.34187788516283,25.64141061156988,164.75,0.012959375872134317,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cfe85477-c218-47f3-8175-19f15f6ba268,1,0,15.98229631781578,15.98229631781578,15.98229631781578,15.98229631781578,38.0,0.003239843968033579,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d03c0280-6fdc-47cd-8c24-7def257e0cf6,3,0,9,10.423754341900349,8.257864974439144,13.785290531814098,150.66666666666666,0.009719531904100737,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d091971f-dbab-41f1-adc8-6ac824a61554,2,0,6,6.975302472710609,5.972628481686115,7.977976463735104,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0ae0158-8a97-4a9d-8560-13331e832eb7,4,0,7,13.898912817239761,5.37173543125391,34.79282185435295,164.75,0.012959375872134317,0.0,8,8,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d0d65526-b3d8-46ba-b345-ec1bf4e606ab,4,0,11,15.265000751242042,10.03557164222002,23.17651640623808,164.75,0.012959375872134317,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d0dc1df7-1140-489c-9f4a-039c140f7793,4,0,7.033681496977806,7.561968173831701,7.033681496977806,8.401846513152122,164.75,0.012959375872134317,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d12fec83-2af0-45ca-b7d4-c63d31a64eec,6,0,8,11.12165410692493,6.670346483588219,17.924493178725243,178.83333333333334,0.019439063808201474,0.0,11,11,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d19b0b75-70a4-4297-870f-9951ac2217d4,3,0,12,12.052529491484165,6.592023186385632,17.796918749809265,150.66666666666666,0.009719531904100737,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d1e5143a-894d-47b8-81a3-5552d7e913b6,3,0,6,6.6872381915648775,5.095868371427059,9.23911016434431,150.66666666666666,0.009719531904100737,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d238414b-d9a6-41b6-8f9d-68ae0636b477,3,0,7,7.351879961788654,5.715031176805496,9.05369408428669,150.66666666666666,0.009719531904100737,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d2bf8ca4-39ae-4c59-99a7-febf00450c9d,5,0,12,13.77122476696968,7.626185193657875,20.312718115746975,173.2,0.016199219840167898,0.0,12,18,18,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d3aecc0a-80f6-4eb9-b3c1-9ab08f841daa,2,0,14,14.668167103081942,13.59530258923769,15.741031616926193,122.5,0.006479687936067158,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d3cc7852-a30a-4d71-9eec-75845472e31e,3,0,7.984554395079613,7.305024502178033,6.3433293253183365,7.984554395079613,150.66666666666666,0.009719531904100737,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3facc43-1fbc-4f45-8e2d-86d6535db903,4,0,14,15.592394396662712,11.462030932307243,19.39203031361103,164.75,0.012959375872134317,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d41d77b5-0838-406a-ab2b-f58b94277142,1,0,7.205391302704811,7.205391302704811,7.205391302704811,7.205391302704811,38.0,0.003239843968033579,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4265ef9-4df4-4479-af99-2277c8ce6ce3,2,0,5,6.195856723934412,4.9129752442240715,7.4787382036447525,122.5,0.006479687936067158,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d4364595-f0c6-4c8c-a508-cbb84fb4ad3f,2,0,5,7.915108930319548,4.825238138437271,11.004979722201824,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d47aa388-6efe-4977-8b61-7979795381b0,7,0,13,15.201651491224766,5.129676312208176,30.140884220600128,182.85714285714286,0.022678907776235054,0.0,13,19,23,23,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d49651b7-7acc-4d47-b056-91c168f9ff80,3,0,10,9.890671819448471,9.191825985908508,10.32460667192936,150.66666666666666,0.009719531904100737,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4ba75a7-efaf-4016-87d8-ca0057f13458,2,0,7,21.781636402010918,6.928946822881699,36.63432598114014,122.5,0.006479687936067158,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d4ed0cf5-6b5f-43cf-88bd-9f6e15d593ae,5,0,8,13.407950289547443,5.9005748480558395,35.964478738605976,173.2,0.016199219840167898,0.0,8,11,11,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d545d457-1f2e-41c7-a4b5-425608d91b41,2,0,13,25.10850317776203,12.837587855756283,37.37941849976778,122.5,0.006479687936067158,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d55f934c-6190-461d-b981-4e0a40b7ce60,2,0,14.471650123596191,19.08724568784237,14.471650123596191,23.702841252088547,122.5,0.006479687936067158,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d5a8f1e5-a3a1-4bd7-b0e6-25b4c772a0e8,6,0,6,20.53394354879856,5.426384508609772,87.86108996719122,178.83333333333334,0.019439063808201474,0.0,9,9,9,9,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/d5cfb5d3-8c42-4b4b-95bc-fd074a550864,3,0,9,12.025531381368637,8.82258266210556,17.908168025314808,150.66666666666666,0.009719531904100737,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d5ea82df-23f8-411c-baef-7ee48640329c,1,0,9.290787391364574,9.290787391364574,9.290787391364574,9.290787391364574,38.0,0.003239843968033579,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5eebe68-bb1f-4946-8101-f38aa2dcc2f5,7,0,14,17.653442254023894,5.169517360627651,45.50603777170181,182.85714285714286,0.022678907776235054,0.0,14,20,22,22,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d64c676f-ca63-4853-81ac-e1f7f660d3b0,3,0,14,13.87932493040959,7.742222398519516,20.202436484396458,150.66666666666666,0.009719531904100737,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d6d0eee6-2151-468d-b384-3958dc7e920b,3,0,6,7.120956666767597,5.346042104065418,10.08269377052784,150.66666666666666,0.009719531904100737,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6d65f9c-201a-411c-b539-fd8c86a640b7,3,0,9,11.130191385746002,7.71506130695343,16.395820304751396,150.66666666666666,0.009719531904100737,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d71be9b5-f0a6-409e-a6f9-d365c03a094d,3,0,18,18.24718403319518,8.709621615707874,27.904311195015907,150.66666666666666,0.009719531904100737,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d7259327-f56f-4bc1-8d25-1793d30b3aba,6,0,12,28.904649584243696,8.489154279232025,94.81067024171352,178.83333333333334,0.019439063808201474,0.0,20,20,28,28,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/d74e7c79-6446-44bf-af86-9f2e60a873ca,3,0,8,7.921958342194557,6.626850925385952,9.295281954109669,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d7dafcee-4f25-453c-b267-2c99cfba72e7,2,0,12,13.093104120343924,11.934768408536911,14.251439832150936,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d82c0de7-df42-4393-9f79-051eeaa321f9,2,0,7,7.95220211148262,6.672962568700314,9.231441654264927,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d8349948-23a9-496e-87e8-74005ef5d383,4,0,10,15.895690768957138,8.89146514236927,30.722487717866898,164.75,0.012959375872134317,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d8ab54c1-63d7-444e-a36f-39c88140747f,5,0,8,8.66116527467966,6.944542750716209,10.99119707942009,173.2,0.016199219840167898,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da10b16a-7138-4367-8d2c-71c35fa31b5c,5,0,21,19.10378895699978,11.06911525130272,29.360944405198097,173.2,0.016199219840167898,0.0,21,22,22,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/da38bcfd-82e6-4715-a29d-c69c062d5b73,10,0,8,12.002506107091904,5.996621213853359,30.32517433166504,190.1,0.032398439680335796,0.0,9,9,13,23,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/db225f03-7e45-4d98-9410-f696eaf904ba,2,0,7,10.061685927212238,6.729123182594776,13.3942486718297,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db6a1025-1f5c-483b-9838-6019ccffa3e6,2,0,9.16227325797081,11.191537138074636,9.16227325797081,13.220801018178463,122.5,0.006479687936067158,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dbf2d305-e31f-4406-af66-986595ad5205,6,0,9,13.860680783788363,6.342530250549316,32.58644603192806,178.83333333333334,0.019439063808201474,0.0,13,13,14,14,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dc5cb565-dcb6-4211-a40c-4ae9c1bf41a9,3,0,10,29.361835060020287,7.4813710525631905,70.7613518461585,150.66666666666666,0.009719531904100737,0.0,10,10,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/dce63316-60f9-4890-b25f-60b42ff53614,3,0,14,22.55080919712782,4.3821074068546295,49.02957379817963,150.66666666666666,0.009719531904100737,0.0,14,14,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/dd25148a-0486-4405-83ea-0ef224adcba0,3,0,5.278755910694599,6.239213359852632,5.278755910694599,8.152883499860764,150.66666666666666,0.009719531904100737,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dd570334-06cb-41ef-ac1d-8824e3bdcbe7,5,0,10,10.275720059871674,6.41942024230957,16.326135955750942,173.2,0.016199219840167898,0.0,10,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd876a78-83c2-4bca-8b18-e5a81fb28039,2,0,6,6.827657576650381,5.876660346984863,7.778654806315899,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dd9107fa-58a8-418e-a050-037f53679a9d,2,0,7,7.889509201049805,6.554258055984974,9.224760346114635,122.5,0.006479687936067158,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddb780b2-47dd-4577-8399-a7efeef06ed2,4,0,5.211496725678444,6.695418618619442,5.211496725678444,9.007778950035572,164.75,0.012959375872134317,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ddcdabf4-5351-4f8f-857f-5b20813981b1,4,0,6.095419637858868,13.020493555814028,6.095419637858868,28.19222491234541,164.75,0.012959375872134317,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ddef6459-91e1-4762-885c-a873d55dbd98,4,0,14,17.67571340315044,7.243079133331776,29.69142608344555,164.75,0.012959375872134317,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/de1674b2-3b00-4895-917d-cef358729171,2,0,5,7.3573715053498745,4.7563668340444565,9.958376176655293,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de444faa-e103-43a6-acec-32175cb229bb,2,0,6.456744857132435,16.51196787133813,6.456744857132435,26.567190885543823,122.5,0.006479687936067158,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/de6fe77f-dcb3-4057-9b95-b4581a69640b,6,0,7,12.843881112833818,5.302567966282368,26.973921805620193,178.83333333333334,0.019439063808201474,0.0,15,15,17,17,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/de7969ac-5b19-4b61-a5fa-bae73a3f111d,4,0,8,9.41258086822927,6.985070183873177,13.967806473374367,164.75,0.012959375872134317,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/de87f969-4e88-4c6c-8b3b-60a2dcbe42ba,4,0,6,16.44225954078138,5.8801183477044106,45.76793126761913,164.75,0.012959375872134317,0.0,8,8,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/de9181b9-be03-4297-b46f-1df43da718f3,2,0,6.929544731974602,6.892950274050236,6.85635581612587,6.929544731974602,122.5,0.006479687936067158,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/deee3bed-1f5f-4e6d-9d09-22e569dcaf0c,4,0,6,19.290109630674124,5.564737133681774,55.288310162723064,164.75,0.012959375872134317,0.0,10,10,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/df02b765-9762-4e1c-870f-fef718cf24b0,1,0,12.629581615328789,12.629581615328789,12.629581615328789,12.629581615328789,38.0,0.003239843968033579,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/df034b55-83bc-4199-a32d-b4d71d792646,4,0,7,8.21900274604559,4.865492694079876,11.524287983775139,164.75,0.012959375872134317,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/df121c35-48c5-4c46-94e2-9429ad073058,3,0,11,15.901735362907251,7.393651641905308,29.297555796802044,150.66666666666666,0.009719531904100737,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/df5dcd9c-52df-47cb-8bc5-543077a1076f,2,0,7,7.1813068352639675,6.55604712665081,7.806566543877125,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df6f4451-cae8-4bff-8991-333741dc35ec,5,0,12,17.659206315875053,8.903516456484795,34.749582409858704,173.2,0.016199219840167898,0.0,12,21,21,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/df92fedd-aa24-4c83-9be2-8d43c26fd63a,3,0,11,13.140210571388403,8.844239637255669,19.26681213080883,150.66666666666666,0.009719531904100737,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/dfcb6d24-83ce-48f2-aa7b-b4c0c378d302,1,0,6.041080690920353,6.041080690920353,6.041080690920353,6.041080690920353,38.0,0.003239843968033579,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e0606ff8-0dcc-4d0e-a7de-33bee3953d1c,2,0,9.49255470186472,12.444256339222193,9.49255470186472,15.395957976579666,122.5,0.006479687936067158,0.0,15,15,15,15,15,15,15,15,15,15,15
