time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571332.81,0.0651594947202264,0.010589990223386397,0.035034891846273696,0.027185199109426465,0.13757289665237626,2.8963995673317613,0.004869855700355418,0.0017210852465598424,0.003932588354587669,0.0805252530072464,0.0036024201650921408,0.01103312563769679,0.009125086640131654,64244536.75883591,13141185.368283192,1172261.008272434,19674396.305223837,4806625.92356107,227201694.9029566,10298045.019593548,344086.72482388583,80483249.4610297,13164262.02898551,15422031.117819143,768585.1268079504,2630669.3524137237,35247255.678931706,75.55662134991054,835.701302073673,3653743.242497286,4519909.659764664,2080.319245419916,0,299.01084060298575,26694194.906273976,11123682.318840582,228.96752194085752,674.0660827588729,0,0,75.55662134991054,0,0,0,78461320.66025756,0,0,0,0,0,0,77.06437053004815,0,0,0,0,0,0,0,0.011569005902521908,0.0027234354713685425,0.010256346960035474,0.007903511830641764,0.03878913719596431,0.7293478417343466,0.0014106912093989404,0.0005377652504885244,0.0013153351349140371,0.022834759921786338,0.0015005886200925472,0.0036683061762449,0.002633354349443675
1720571337.81,0.06490605382865809,0.01039009511864655,0.03528609982927322,0.027110306321318597,0.1333575276813448,2.8966030718235007,0.004957177473835761,0.001655993040233906,0.0039297123430185234,0.0781441913605242,0.004722371673555192,0.010999495382549847,0.009878149801697617,63875211.66829126,13044038.084077926,1160983.239403007,15494542.582865424,3314444.582495889,212002742.3975873,10431164.811635934,338265.870239825,81840481.53377424,11152500.625782229,14986961.35160612,762393.8893626288,3236840.5055784127,35067831.76287952,74.99633806943021,902.3185798468967,3596630.7552979533,3120309.3002009867,2426.453164829641,0,367.36084952196455,27143723.563944414,9423996.46617095,7405232.97802915,594.5171181305225,0,0,74.99633806943021,0,0,0,89300902.88299283,0,0,0,0,0,0,75.91089365803032,0,0,0,0,0,0,0,0.01235630607540153,0.002819604719300423,0.008866922072459852,0.007817502884492088,0.033136194265873366,0.6369709223401159,0.001132478494021097,0.0005658927906406791,0.001315932802577186,0.02210784019694088,0.0014080053781395593,0.0032982425785761512,0.0025425641174074655
1720571342.81,0.06061897584393122,0.010691926102066943,0.03485140684335443,0.02629316527483947,0.13307754381889902,2.8964401232923627,0.004859196973057826,0.0017698018610146965,0.00387156884594128,0.07714082081433046,0.0046616530226700455,0.011359599344441407,0.009836476906233182,70790764.99621716,13031303.749771355,954771.001150748,15873197.194076382,3320307.6355860336,235418718.37941104,12048769.054891054,348240.1595155454,104717067.23243417,11099569.573419785,22303744.36847787,765123.7002640445,2596892.4270259235,41964484.34629102,74.9222608377538,810.126582278481,456.0739338603719,3126176.8978357846,1993.1514255848324,0,378.11092238387124,26049972.86455455,9379455.134897523,7349806.980928391,596.7039970864063,0,0,74.9222608377538,0,0,0,87617977.00320803,0,0,0,0,0,0,76.00809070496761,0,0,0,0,0,0,0,0.012349567251761555,0.002814543792057844,0.010254785086025064,0.008834197279934843,0.027193618453420432,0.7288514977391289,0.001316765958909483,0.0006584769118086517,0.0012200798640266796,0.022813506862896873,0.0015932520453668178,0.0031988847244118516,0.0027244626701329773
1720571347.81,0.060156915790640496,0.010491442210239673,0.03545295068030334,0.026911596314007843,0.1328078604960545,2.896715070493253,0.00488417419779737,0.0017771694645762465,0.003915253836514556,0.07671511789066814,0.004614682778904311,0.011111094750618524,0.009836254739807157,72552860.34696178,12850128.004905233,1159960.485485026,15319742.804434652,4897538.971807628,197229276.3559521,10333741.46573488,346306.1677266676,79999760.56517081,11150197.091846127,22645587.621709507,751009.2151027287,2524518.14669026,43039745.19186358,73.8670177273629,827.3076146233084,440.16979205845996,3094188.25287482,1627.5398703198657,0,378.64221269043037,26535441.6577375,9421629.302411191,7462455.417328877,440.6038222955287,0,0,147.7340354547258,0,0,0,73794803.11376813,0,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0,0.01337897789620602,0.003095614353785127,0.009123615531460119,0.007891844616102955,0.03291495606702204,0.6352441282419814,0.001409888715218143,0.0005645149027147505,0.0012192406112414382,0.022796302228715714,0.0016046475394211818,0.0031967866689901667,0.0027223646147112924
1720571352.81,0.05761325937710223,0.010293601010838229,0.034971126923640634,0.02659462988616838,0.13171527880871814,2.8963396435223294,0.004772337815707112,0.0017453954195159017,0.00394081092013987,0.07828339322535828,0.0047108056198110135,0.011375169690884316,0.009768751806794628,64241315.17608771,13003974.163412767,1334066.5396453172,15309415.807560137,6464579.849361423,202953776.16773698,7710073.8044981435,170796.3385071819,80629339.77632566,8866480.2573852,14808457.18794269,504692.5338879725,2519905.5600612774,35276940.564717,0,750.4030485123847,366.55211912943867,4567629.443656078,1498.8016173591673,0,370.4909729006115,26744294.181172553,7491987.130739982,7325161.331970519,514.0930933084702,0,0,149.47268547239355,0,0,0,77909581.5723512,0,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0,0.012145552224075951,0.0027178027421156667,0.010238776977415738,0.008916151687749278,0.027070007117163137,0.6859073442150871,0.0012205481870806237,0.0005370230269525421,0.001311948715230565,0.022680802262189305,0.0015918481893175504,0.003568975107346808,0.002814363027572198
1720571357.81,0.05714937928351726,0.010316070310067583,0.03514872053896445,0.026662938439306366,0.1251402389617884,2.8960995286268454,0.004835224121262974,0.0017265089773902758,0.004057795632048323,0.07827482086742452,0.004883004062500036,0.01105390172847377,0.00990977389457772,63926280.15198118,15655060.38350946,1134954.8146404186,15450561.849710984,6199784.6099506095,198616130.16773826,7726387.538077083,171978.12915619917,52483234.714849964,8779737.890087612,15180574.11764706,742366.4506074451,2516408.0839347094,35105247.11416682,0,741.8005324447181,0,4377329.502149055,1471.2115225746202,0,302.6451898921235,26113729.45150394,9263674.462385055,7509232.941176471,652.8530443098501,0,0,75.01694108166518,0,0,0,75881044.50271183,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0,0.01194789441315624,0.002995839131890155,0.008909427317768922,0.008899465047922243,0.026744849697759948,0.6805109063791992,0.001217981018156071,0.0006562840588938262,0.0014047770908066828,0.01964368555937561,0.0015905646048552742,0.003938556295229057,0.002998063064255157
1720571362.81,0.057806735483400484,0.010357734558411257,0.0351210336168639,0.026659105291871252,0.13289154077938475,2.8961547613613203,0.0047714827052048395,0.0017123200588898182,0.004098131257697587,0.08068455199308319,0.005111140240578582,0.010842413260237032,0.009730748595886081,57231091.3565842,12888372.298287183,1164497.0414201184,11666635.533733405,6583804.986725582,229396033.42164257,7719487.972007582,372.2418117706933,53187537.78164167,10913419.673253238,15005691.608823635,743855.2267404726,2527369.512217146,35373411.75183679,0,757.396449704142,0,4648465.328704305,1669.451803545955,0,372.2418117706933,26464201.695283633,9218047.372876776,7422725.442453755,726.7049890000709,0,0,74.08345240463746,0,0,0,77467192.6190785,0,0,0,0,0,0,73.97106893251224,0,0,0,0,0,0,0,0.012418026498653386,0.0031839852033059036,0.008730444903008245,0.00871820872539069,0.020838235900126286,0.5916008582973312,0.00103041642624255,0.0006555545035784174,0.0014044946215680078,0.019474489255282428,0.0015902821356165993,0.003563874232117003,0.0028087568642267105
1720571367.81,0.05953162195077417,0.010535884376588485,0.03575353484848484,0.026559477153042937,0.13252271124614617,2.7023099680354905,0.0048531982580835254,0.0017426257394798528,0.0041096846096553355,0.08171079317555023,0.004899687208149296,0.011084487892979016,0.009891293563466378,57273624.30616419,15518013.216178926,1320413.2756132756,11609694.276045531,6386215.243421525,207974076.8589352,5200625.764159977,173505.0786918183,49709032.703636006,8746112.154586585,22333372.613359775,509286.28476003767,2516293.1319669187,28319149.284253582,0,886.5800865800866,0,4511121.244712125,1682.0152624034033,0,304.795922163932,24733527.79470513,7381024.929249959,7364972.072478139,594.7869019095331,0,0,74.35916055478904,0,0,0,80424260.03275232,75.42166899904251,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0,0.012889853982199767,0.0028085115008703787,0.008722522106190954,0.0074965489433772145,0.019631888302221928,0.5866014087416576,0.0010305550893515269,0.0006236289992541485,0.0014982838637482572,0.020020941769278103,0.0014023284311659638,0.0033759084875795175,0.003183399935851596
1720571372.81,0.059896431645706814,0.0103271561412413,0.03551891743478415,0.026604675012536716,0.13340817581284264,2.89613285989476,0.004742192236258988,0.00172164585302567,0.004276476185262227,0.07901154034902362,0.005248444976849349,0.01087604821402852,0.009721802436693744,49563790.69095114,12916714.617169373,1297938.8590341292,11491995.701697828,6482128.064556985,208203059.1698557,7789261.6906640185,173010.54582522472,53587427.278367825,8838827.164092101,22235218.54922652,755279.2740890105,3211887.8312323126,20994812.373518355,0,801.7367166091319,0,3076020.4816443217,2336.178981454224,0,303.66045778889816,26664438.264170226,7459292.334596327,7331224.0048813755,589.9467089154545,0,0,74.24593967517401,0,0,0,82446318.51633793,75.32042441293834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01329575596190334,0.0027977816435390238,0.00868389473104431,0.006244037042229483,0.021060561863565332,0.5837731728963971,0.0011178767811351122,0.0006534085321121464,0.0014966814184390698,0.023060553921517814,0.0014917960944158207,0.0033630326587818908,0.0033601892908850365
1720571377.81,0.05905011035793241,0.01073636670595702,0.035887852012115966,0.026338131861457944,0.13566743031321124,2.896305222974414,0.00487440197197905,0.001734598116489047,0.00342726357285253,0.07996489006252115,0.005250599497745403,0.010949823123443616,0.010061853868559987,42952507.0618114,12919799.365309637,1129309.6783499208,11461966.382651877,8063856.65257758,175335000.42643926,5121540.463632574,345046.77323860273,26372013.72101794,8642814.62745587,30280247.241265528,746197.6520811098,3181949.972692518,14148192.139737992,0,886.1964517524882,0,4577203.424731766,2983.937455579247,0,303.13795145056247,2868.9139922055997,7293872.784595928,7488185.357627303,509.9964425471362,0,0,74.2769063378366,0,0,0,78138114.00142147,74.23921120838092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012621483653210216,0.0024320899733376988,0.010271683799749992,0.007364411126837291,0.02722743040304271,0.5861072917697054,0.001304713505582541,0.0006552132596197335,0.001497139310960647,0.024059518200072398,0.00130756323395624,0.003549441144353886,0.0031816937299385508
1720571382.81,0.05106749085349303,0.010584058814016173,0.035169558600046044,0.026277818293033967,0.13643664920355908,2.700002288042931,0.004793064107214103,0.001513783341578263,0.003608205967293648,0.07933752724281065,0.0047718137818478805,0.011687713923259364,0.009868506763995569,42528303.97886624,15360257.610062892,1112454.418250412,11546160.046056418,8098846.673794466,179884301.3761809,5124345.435421276,341689.8074350941,26505412.512183677,9069221.94383157,29955727.772236835,518561.08547369967,2539667.26589312,14012089.38426186,0,725.4822083281674,3572356.937248129,4591160.03116902,2678.7654045819886,0,300.1887172722109,3400.888054582867,7656047.567405857,7407932.976697798,451.8394587339817,0,0,73.60287511230906,0,0,0,75330057.81151175,74.28094737223894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013074416611649318,0.002431134394598111,0.010268732941748116,0.007643812266353928,0.027500367354451483,0.6282839143101188,0.0013982437030286893,0.0005607470780606097,0.0014961881861756975,0.024322367420597978,0.001307102867937381,0.0034539781187407728,0.002804883057815448
